,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00324308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17625384777168568,[ 0.00063728 -0.00087764  0.00015679  0.00029883 -0.00033648 -0.00033541],"[ 0.00766656 -0.00537065 -0.00325716  0.00476606 -0.00383368  0.00277759
 -0.00246397  0.00089729 -0.00059883  0.00161036  0.00333487  0.00269708
 -0.00043305  0.0043209   0.00462119  0.00108248  0.00142375 -0.00387562
  0.00289666  0.00240893]",-5.651525875111093,0.003512153576438564,0.8077352353751804,-0.038584646760887534,"[-0.14153215 -0.11802717 -0.08226133 -0.04114852  0.00233646  0.04681781
  0.09040957  0.13530783  0.17283918  0.19483502  0.20261113  0.16919199
  0.07380539 -0.09906451 -0.28316004 -0.36269714 -0.28653748 -0.22767708
 -0.22472212 -0.13556186  0.44391868  1.16172672  1.82527665  1.46323247
 -0.00301779]",[-0.00030587  0.00131464 -0.0002454  -0.00014706 -0.0001719   0.00042044],"[ 1.10942123e-02 -3.40316302e-03 -2.32288801e-03  4.53770581e-03
 -2.63869393e-03  3.33034129e-03  1.54535159e-04 -1.16139771e-03
 -5.28189454e-04 -1.13390496e-03  3.01013627e-03  6.91140219e-04
 -1.75407267e-03  2.27538746e-03 -1.88889800e-03  8.63681410e-04
  3.16790234e-05  2.84508292e-04  1.66445526e-03 -4.25133200e-04]",0.08493400366142947,0.8077352353751804
AAL,"[0.00308128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670568276538347,"[ 1.17508884e-04 -7.44239128e-04  2.74686179e-04 -1.05597930e-04
  1.90446006e-05 -5.38206421e-05]","[ 7.57124386e-03 -3.95126442e-03 -1.22000656e-03  4.73684136e-03
 -4.14489503e-03  1.68296159e-04 -4.59543898e-03  1.59786919e-03
  4.65679099e-04  3.09287829e-03  4.08365125e-03  1.50885449e-03
 -1.11135287e-03  3.73806358e-03  3.19402407e-03  7.74002484e-04
  5.13702240e-04  5.99044092e-05  1.10531818e-02  2.05146493e-03]",-5.368942140891526,0.004659057330540212,0.8077321269835233,-0.03858462136234554,"[-0.14153212 -0.11802704 -0.08226157 -0.04114832  0.00233653  0.04681784
  0.09040957  0.13530761  0.17283935  0.19483498  0.20261118  0.16919185
  0.07380558 -0.09906425 -0.28316024 -0.36269736 -0.28653789 -0.22767693
 -0.2247223  -0.13556121  0.44391879  1.16172559  1.8252763   1.46323114
 -0.00301786]",[-0.00030589  0.00131463 -0.00024541 -0.00014705 -0.0001719   0.00042042],"[ 1.10942047e-02 -3.40317015e-03 -2.32289033e-03  4.53771011e-03
 -2.63867679e-03  3.33035037e-03  1.54543078e-04 -1.16140411e-03
 -5.28198641e-04 -1.13391034e-03  3.01013824e-03  6.91115750e-04
 -1.75408873e-03  2.27539227e-03 -1.88890415e-03  8.63667448e-04
  3.16548718e-05  2.84513937e-04  1.66447020e-03 -4.25132650e-04]",0.08493400693218951,0.8077321269835233
AAP,"[0.00316545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17200362561656227,"[-3.11488708e-04 -7.69205789e-04  1.79395188e-04  1.85943906e-04
 -4.62452347e-05  2.32537812e-04]","[ 0.00700894 -0.00129434  0.0017428   0.00636019 -0.00134055 -0.00189729
 -0.00448445 -0.00072525 -0.0006525   0.00138817  0.00203592  0.001361
 -0.0018536   0.00527542  0.00436949  0.00108454  0.00023219 -0.002457
  0.00546115  0.00213887]",-5.281690878448998,0.005083827386925319,0.8077337440411854,-0.03858463457525803,"[-0.14153213 -0.1180271  -0.08226144 -0.04114842  0.00233649  0.04681782
  0.09040957  0.13530772  0.17283927  0.194835    0.20261116  0.16919192
  0.07380548 -0.09906438 -0.28316014 -0.36269725 -0.28653768 -0.22767701
 -0.22472221 -0.13556155  0.44391873  1.16172618  1.82527648  1.46323183
 -0.00301782]",[-0.00030588  0.00131464 -0.00024541 -0.00014705 -0.0001719   0.00042043],"[ 1.10942086e-02 -3.40316644e-03 -2.32288912e-03  4.53770788e-03
 -2.63868570e-03  3.33034565e-03  1.54538958e-04 -1.16140078e-03
 -5.28193861e-04 -1.13390754e-03  3.01013722e-03  6.91128479e-04
 -1.75408038e-03  2.27538977e-03 -1.88890095e-03  8.63674712e-04
  3.16674360e-05  2.84511000e-04  1.66446243e-03 -4.25132936e-04]",0.08493400523066404,0.8077337440411854
AAPL,"[0.00313791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17030959501476375,"[-7.31098029e-04 -2.01280801e-03  5.01008050e-04 -4.37291238e-04
  1.39524840e-04  6.21611878e-05]","[ 7.21372366e-03 -2.12868066e-03  3.72587416e-04  5.99151345e-03
 -1.83321100e-03  2.32736233e-04 -2.25184624e-03 -5.80379300e-04
 -1.23770347e-03 -6.70084091e-04  8.69203554e-04  3.00814601e-03
  6.97178205e-04  5.01757990e-03  2.84309413e-03 -1.10358903e-03
 -8.60750995e-06 -4.45664359e-04  5.87990670e-03 -1.71203745e-03]",-5.391706409201712,0.004554195380531539,0.8077332149040126,-0.03858463025169968,"[-0.14153213 -0.11802708 -0.08226148 -0.04114839  0.0023365   0.04681783
  0.09040957  0.13530769  0.1728393   0.19483499  0.20261116  0.1691919
  0.07380552 -0.09906434 -0.28316017 -0.36269729 -0.28653775 -0.22767698
 -0.22472224 -0.13556144  0.44391875  1.16172599  1.82527642  1.46323161
 -0.00301783]",[-0.00030588  0.00131464 -0.00024541 -0.00014705 -0.0001719   0.00042043],"[ 1.10942073e-02 -3.40316765e-03 -2.32288952e-03  4.53770861e-03
 -2.63868279e-03  3.33034719e-03  1.54540306e-04 -1.16140187e-03
 -5.28195425e-04 -1.13390846e-03  3.01013755e-03  6.91124314e-04
 -1.75408311e-03  2.27539058e-03 -1.88890199e-03  8.63672335e-04
  3.16633247e-05  2.84511961e-04  1.66446497e-03 -4.25132842e-04]",0.08493400578744095,0.8077332149040126
ABBV,"[0.00321043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741392673956328,"[ 1.16646945e-04 -2.32435041e-04  2.01053634e-05 -1.67131041e-04
 -3.61350831e-05 -2.52827346e-04]","[ 0.00725764 -0.00675358 -0.00507922  0.00573565 -0.00189148  0.00465147
 -0.00138378 -0.00125212 -0.00251218  0.00128224  0.00355589  0.00395592
 -0.00013155  0.00376732  0.00373249  0.00146197  0.00158441 -0.00190056
  0.00697422  0.00359018]",-5.724993991690777,0.003263372883270636,0.8077346080965168,-0.03858464163541905,"[-0.14153214 -0.11802714 -0.08226138 -0.04114848  0.00233647  0.04681781
  0.09040957  0.13530778  0.17283922  0.19483501  0.20261114  0.16919196
  0.07380543 -0.09906446 -0.28316008 -0.36269719 -0.28653757 -0.22767705
 -0.22472216 -0.13556173  0.4439187   1.16172649  1.82527658  1.4632322
 -0.0030178 ]",[-0.00030588  0.00131464 -0.0002454  -0.00014706 -0.0001719   0.00042043],"[ 1.10942107e-02 -3.40316446e-03 -2.32288848e-03  4.53770668e-03
 -2.63869047e-03  3.33034312e-03  1.54536757e-04 -1.16139900e-03
 -5.28191308e-04 -1.13390604e-03  3.01013667e-03  6.91135281e-04
 -1.75407591e-03  2.27538843e-03 -1.88889924e-03  8.63678593e-04
  3.16741496e-05  2.84509431e-04  1.66445827e-03 -4.25133089e-04]",0.08493400432147434,0.8077346080965168
ABT,"[0.00321531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17477758354771583,"[ 5.43076819e-04 -7.29426510e-04  2.82667272e-04  1.41419367e-05
 -9.37577849e-05 -2.06745626e-04]","[ 7.48288225e-03 -5.04425115e-03 -2.64958284e-03  5.16794203e-03
 -3.05912629e-03  1.66547040e-03 -3.70584392e-03  6.58393940e-05
 -1.35525076e-03  2.77271146e-03  4.07422101e-03  3.36429787e-03
  2.76786795e-04  3.96255676e-03  4.14442002e-03  2.59021772e-04
  6.02593157e-04 -2.18515207e-03  7.00080746e-03  1.98248700e-03]",-5.607851374179972,0.0036689440827711826,0.8077347018763191,-0.03858464240169,"[-0.14153214 -0.11802715 -0.08226137 -0.04114848  0.00233647  0.04681781
  0.09040957  0.13530779  0.17283921  0.19483502  0.20261114  0.16919196
  0.07380542 -0.09906447 -0.28316008 -0.36269718 -0.28653755 -0.22767705
 -0.22472215 -0.13556175  0.44391869  1.16172653  1.82527659  1.46323224
 -0.0030178 ]",[-0.00030588  0.00131464 -0.0002454  -0.00014706 -0.0001719   0.00042043],"[ 1.10942110e-02 -3.40316424e-03 -2.32288841e-03  4.53770655e-03
 -2.63869099e-03  3.33034285e-03  1.54536518e-04 -1.16139881e-03
 -5.28191030e-04 -1.13390588e-03  3.01013661e-03  6.91136019e-04
 -1.75407542e-03  2.27538828e-03 -1.88889905e-03  8.63679014e-04
  3.16748782e-05  2.84509261e-04  1.66445782e-03 -4.25133105e-04]",0.08493400422279591,0.8077347018763191
ACN,"[0.00325288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17672977890916156,"[ 6.51253819e-04 -3.82668128e-04  3.78658787e-04  2.66282319e-04
  1.18189135e-06  1.89907031e-04]","[ 7.15003828e-03 -4.71660662e-03 -3.21700851e-03  6.00476497e-03
 -2.21757181e-03  4.39727420e-03  3.79011335e-04  5.77228443e-04
  8.16035728e-04 -1.13424430e-03  2.72207122e-03  3.13788461e-04
 -1.70006810e-03  1.88797331e-03  1.02963842e-03  6.86964423e-05
  5.06796099e-04 -1.81833704e-03  1.26383774e-04 -3.21066901e-03]",-5.909796892878402,0.002712737807804612,0.8077354237781491,-0.03858464830032054,"[-0.14153215 -0.11802718 -0.08226131 -0.04114853  0.00233645  0.0468178
  0.09040957  0.13530784  0.17283917  0.19483503  0.20261113  0.169192
  0.07380538 -0.09906453 -0.28316003 -0.36269713 -0.28653746 -0.22767709
 -0.22472211 -0.1355619   0.44391867  1.16172679  1.82527668  1.46323255
 -0.00301778]",[-0.00030587  0.00131464 -0.0002454  -0.00014706 -0.00017191  0.00042044],"[ 1.10942127e-02 -3.40316259e-03 -2.32288787e-03  4.53770555e-03
 -2.63869497e-03  3.33034074e-03  1.54534679e-04 -1.16139732e-03
 -5.28188897e-04 -1.13390463e-03  3.01013615e-03  6.91141702e-04
 -1.75407169e-03  2.27538717e-03 -1.88889763e-03  8.63682257e-04
  3.16804872e-05  2.84507949e-04  1.66445435e-03 -4.25133233e-04]",0.08493400346318518,0.8077354237781491
ADBE,"[0.00322557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17528284316448864,"[ 4.90540341e-04 -1.36830435e-03  5.37624353e-04 -2.20716625e-04
  3.16794799e-05 -1.76904158e-04]","[ 7.16555781e-03 -1.38459025e-03  1.50441930e-03  6.15048863e-03
 -1.41402597e-03 -1.32959842e-03 -3.74587079e-03 -1.13784437e-03
 -1.72310958e-03  8.05896149e-04  2.34988612e-03  3.08173820e-03
  1.21055778e-04  3.40532741e-03  1.69754150e-03 -3.31899207e-04
  3.55084173e-05 -9.68279970e-04  6.28320387e-04 -5.43441888e-05]",-5.334768680183081,0.004821025181959394,0.807734899028673,-0.038584644012613876,"[-0.14153215 -0.11802715 -0.08226135 -0.0411485   0.00233647  0.04681781
  0.09040957  0.1353078   0.1728392   0.19483502  0.20261113  0.16919197
  0.07380541 -0.09906448 -0.28316007 -0.36269717 -0.28653753 -0.22767706
 -0.22472214 -0.13556179  0.44391869  1.1617266   1.82527662  1.46323232
 -0.0030178 ]",[-0.00030588  0.00131464 -0.0002454  -0.00014706 -0.0001719   0.00042043],"[ 1.10942115e-02 -3.40316379e-03 -2.32288826e-03  4.53770628e-03
 -2.63869207e-03  3.33034227e-03  1.54536016e-04 -1.16139840e-03
 -5.28190448e-04 -1.13390554e-03  3.01013649e-03  6.91137571e-04
 -1.75407441e-03  2.27538798e-03 -1.88889866e-03  8.63679900e-04
  3.16764100e-05  2.84508903e-04  1.66445687e-03 -4.25133140e-04]",0.0849340040153452,0.807734899028673
ADI,"[0.00322545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17524105102228596,"[-2.51972790e-04 -9.55960035e-04  7.38043113e-05 -1.44113276e-04
 -1.11454427e-04 -2.34043220e-04]","[ 7.68754879e-03 -4.99144633e-03 -3.36108252e-03  4.67349200e-03
 -4.32048641e-03  4.16435801e-03 -4.06889026e-05  1.95732189e-03
  8.91155442e-04 -1.02596928e-03  2.07379242e-03  1.36810941e-03
 -6.17327194e-04  3.15346537e-03  1.84407011e-03  5.55833000e-05
  8.75198694e-04 -1.40653141e-03  1.53492304e-03 -1.06899300e-03]",-5.818579835964203,0.0029718226249279803,0.8077348967781048,-0.03858464399422458,"[-0.14153215 -0.11802715 -0.08226135 -0.0411485   0.00233647  0.04681781
  0.09040957  0.1353078   0.1728392   0.19483502  0.20261113  0.16919197
  0.07380541 -0.09906448 -0.28316007 -0.36269717 -0.28653753 -0.22767706
 -0.22472214 -0.13556179  0.44391869  1.1617266   1.82527662  1.46323232
 -0.0030178 ]",[-0.00030588  0.00131464 -0.0002454  -0.00014706 -0.0001719   0.00042043],"[ 1.10942115e-02 -3.40316380e-03 -2.32288826e-03  4.53770628e-03
 -2.63869206e-03  3.33034228e-03  1.54536021e-04 -1.16139841e-03
 -5.28190454e-04 -1.13390554e-03  3.01013649e-03  6.91137554e-04
 -1.75407442e-03  2.27538798e-03 -1.88889867e-03  8.63679889e-04
  3.16763926e-05  2.84508907e-04  1.66445688e-03 -4.25133140e-04]",0.08493400401771334,0.8077348967781048
ADM,"[0.00314497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717972542419621,"[-4.61704210e-05 -2.21838219e-04  2.13319390e-05 -4.31436358e-05
 -2.00821729e-05 -5.61366677e-05]","[ 0.00683263 -0.00444726 -0.00267383  0.00692884 -0.00017213  0.003373
 -0.00084582 -0.00201477 -0.00180486  0.00010073  0.00352941  0.00206987
 -0.00204496  0.0017297   0.00123818  0.00237597  0.00234119 -0.00165491
  0.00132189  0.00144072]",-6.599624984921172,0.0013608782917452589,0.8077333506778772,-0.038584631361102406,"[-0.14153213 -0.11802709 -0.08226147 -0.0411484   0.0023365   0.04681782
  0.09040957  0.1353077   0.17283929  0.194835    0.20261116  0.1691919
  0.07380551 -0.09906435 -0.28316016 -0.36269728 -0.28653773 -0.22767699
 -0.22472223 -0.13556147  0.44391874  1.16172604  1.82527644  1.46323166
 -0.00301783]",[-0.00030588  0.00131464 -0.00024541 -0.00014705 -0.0001719   0.00042043],"[ 1.10942077e-02 -3.40316734e-03 -2.32288942e-03  4.53770842e-03
 -2.63868353e-03  3.33034679e-03  1.54539960e-04 -1.16140159e-03
 -5.28195024e-04 -1.13390822e-03  3.01013746e-03  6.91125383e-04
 -1.75408241e-03  2.27539037e-03 -1.88890173e-03  8.63672945e-04
  3.16643797e-05  2.84511715e-04  1.66446432e-03 -4.25132866e-04]",0.08493400564457487,0.8077333506778772
