,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BDX,"[0.00322696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16065708789507632,[ 0.00061916  0.0002429  -0.00048237  0.0007085  -0.0004459  -0.00029742],"[ 1.63823172e-02 -6.99271755e-03 -6.29535279e-04  1.17217621e-02
 -8.87068962e-03  1.37944218e-03  5.17226814e-03 -4.44614612e-03
 -8.26351501e-04  4.64027985e-03 -9.75139923e-04 -1.99617852e-03
  1.74829873e-03  2.38341320e-03 -2.52072752e-03  1.73201287e-04
  3.53660566e-03 -7.80189702e-05  1.52598599e-03  2.99399576e-03]",-4.802105786602744,0.00821243519187587,0.7986647724065936,-0.03790633051987168,"[-1.30845331e-01 -1.06652537e-01 -7.40349273e-02 -3.27232148e-02
  8.50637031e-03  5.35891188e-02  9.55612538e-02  1.37205035e-01
  1.70429540e-01  1.94134011e-01  1.90462920e-01  1.40629067e-01
  2.44719531e-02 -1.52612056e-01 -3.20222383e-01 -3.39706317e-01
 -2.51371569e-01 -2.19836148e-01 -1.90988454e-01 -1.26522445e-02
  6.42600375e-01  1.26008341e+00  1.77514781e+00  8.08860633e-01
 -1.48134814e-03]",[ 0.0002602   0.00034463  0.00014001  0.00040036 -0.00048136 -0.00033143],"[ 1.20680858e-02 -2.52265118e-03 -2.60747297e-03  6.59344374e-03
 -3.65881486e-03  2.15461777e-03 -8.87800626e-04  3.32688579e-05
 -5.32714055e-04  6.37094857e-04  1.50209764e-03  2.99757375e-03
 -1.24146458e-03  1.71412025e-03 -1.78661565e-03 -2.21741856e-04
  1.16774944e-03 -6.09315977e-05  2.55736755e-03  1.95503351e-04]",0.08418120519697429,0.7986647724065936
BEN,"[0.0031218 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15573036275820495,"[-1.60227076e-04 -2.47951828e-04 -1.39236499e-04  4.07112972e-04
 -2.94014735e-04 -1.83438206e-05]","[ 0.01751989 -0.00880357  0.00088092  0.01437458 -0.01208368  0.00141906
  0.00558773 -0.00594443 -0.00057533  0.00374518  0.00120525 -0.00154311
  0.00056605  0.00419718 -0.002357   -0.00024664  0.00208573  0.00169707
 -0.00154569  0.00096032]",-5.009992083743625,0.0066709561150451215,0.7986625943376884,-0.037906361308192076,"[-1.30845282e-01 -1.06652571e-01 -7.40349528e-02 -3.27231385e-02
  8.50633298e-03  5.35891632e-02  9.55612931e-02  1.37205130e-01
  1.70429480e-01  1.94133792e-01  1.90463078e-01  1.40629065e-01
  2.44717800e-02 -1.52611963e-01 -3.20222263e-01 -3.39706351e-01
 -2.51372068e-01 -2.19836215e-01 -1.90988628e-01 -1.26521826e-02
  6.42599719e-01  1.26008434e+00  1.77514929e+00  8.08860566e-01
 -1.48142194e-03]",[ 0.0002602   0.00034463  0.00014003  0.00040035 -0.00048135 -0.00033143],"[ 1.20680854e-02 -2.52265665e-03 -2.60746888e-03  6.59344493e-03
 -3.65880351e-03  2.15461873e-03 -8.87795998e-04  3.32708110e-05
 -5.32708095e-04  6.37101942e-04  1.50211250e-03  2.99758021e-03
 -1.24145255e-03  1.71413085e-03 -1.78660745e-03 -2.21742909e-04
  1.16775473e-03 -6.09216824e-05  2.55736521e-03  1.95510013e-04]",0.08418120180852207,0.7986625943376884
BIIB,"[0.00332557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16593044970382576,[ 0.00030378  0.00275392 -0.00106525  0.00097471 -0.00051293 -0.00011173],"[ 1.54709525e-02 -7.41533109e-03  1.83254747e-03  9.35840669e-03
 -5.90755142e-03  7.15435536e-03 -2.96245612e-03 -3.45565912e-03
  5.61819786e-04 -3.25863891e-03  4.41995849e-03  9.58859943e-05
  8.75386436e-04  5.77045723e-03 -4.77130923e-03  9.82520755e-04
  2.73908957e-03 -1.65735390e-03 -3.12702827e-04  3.55229241e-03]",-4.744165104910099,0.008702324501659689,0.7986668149535073,-0.03790630164723655,"[-1.30845377e-01 -1.06652506e-01 -7.40349034e-02 -3.27232863e-02
  8.50640532e-03  5.35890772e-02  9.55612168e-02  1.37204947e-01
  1.70429596e-01  1.94134216e-01  1.90462771e-01  1.40629068e-01
  2.44721155e-02 -1.52612143e-01 -3.20222495e-01 -3.39706284e-01
 -2.51371101e-01 -2.19836085e-01 -1.90988291e-01 -1.26523025e-02
  6.42600989e-01  1.26008255e+00  1.77514642e+00  8.08860696e-01
 -1.48127893e-03]",[ 0.00026019  0.00034463  0.00013998  0.00040037 -0.00048136 -0.00033143],"[ 1.20680862e-02 -2.52264605e-03 -2.60747681e-03  6.59344262e-03
 -3.65882551e-03  2.15461687e-03 -8.87804967e-04  3.32670263e-05
 -5.32719644e-04  6.37088213e-04  1.50208370e-03  2.99756770e-03
 -1.24147587e-03  1.71411032e-03 -1.78662334e-03 -2.21740869e-04
  1.16774448e-03 -6.09408961e-05  2.55736974e-03  1.95497103e-04]",0.08418120837459307,0.7986668149535073
BIO,"[0.00313874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560861140017924,"[ 5.60495494e-04 -7.13062041e-04  5.56808187e-05  5.81186976e-04
 -3.60232116e-04 -1.22198342e-04]","[ 1.68023140e-02 -7.72760230e-03  4.15487002e-05  1.26288244e-02
 -9.89161426e-03  1.48357863e-03  5.41720874e-03 -4.72178056e-03
 -1.34678120e-03  4.63907557e-03 -4.85035928e-04 -2.83239777e-03
  2.54117133e-03  3.21404741e-03 -3.30165767e-03  5.31172428e-04
  4.22972468e-03 -4.53760632e-04  1.57854272e-05  5.50259106e-03]",-4.5726495266605,0.010330552351500388,0.7986629450755716,-0.03790635635030011,"[-1.30845290e-01 -1.06652566e-01 -7.40349487e-02 -3.27231508e-02
  8.50633899e-03  5.35891561e-02  9.55612868e-02  1.37205115e-01
  1.70429490e-01  1.94133827e-01  1.90463053e-01  1.40629066e-01
  2.44718079e-02 -1.52611978e-01 -3.20222282e-01 -3.39706346e-01
 -2.51371988e-01 -2.19836204e-01 -1.90988600e-01 -1.26521926e-02
  6.42599825e-01  1.26008419e+00  1.77514905e+00  8.08860576e-01
 -1.48141005e-03]",[ 0.0002602   0.00034463  0.00014003  0.00040036 -0.00048135 -0.00033143],"[ 1.20680854e-02 -2.52265577e-03 -2.60746954e-03  6.59344474e-03
 -3.65880534e-03  2.15461858e-03 -8.87796743e-04  3.32704965e-05
 -5.32709055e-04  6.37100801e-04  1.50211010e-03  2.99757917e-03
 -1.24145449e-03  1.71412914e-03 -1.78660877e-03 -2.21742739e-04
  1.16775388e-03 -6.09232791e-05  2.55736559e-03  1.95508940e-04]",0.08418120235416988,0.7986629450755716
BK,"[0.0031017 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15398585824744287,[ 0.00098399  0.00171636 -0.00040517  0.00089533 -0.00021032  0.00018837],"[ 0.01643806 -0.00595202 -0.00220056  0.01173722 -0.00918226 -0.00039087
  0.00717945 -0.00523458  0.00014832  0.0071408  -0.00359403 -0.0019426
  0.00327933  0.00067379 -0.00318003  0.00225675  0.00327217 -0.00247039
  0.00156827  0.00600132]",-4.595228747831239,0.010099910184166562,0.7986621778431683,-0.03790636719559384,"[-1.30845272e-01 -1.06652577e-01 -7.40349577e-02 -3.27231239e-02
  8.50632584e-03  5.35891717e-02  9.55613007e-02  1.37205148e-01
  1.70429469e-01  1.94133750e-01  1.90463109e-01  1.40629065e-01
  2.44717469e-02 -1.52611945e-01 -3.20222240e-01 -3.39706358e-01
 -2.51372164e-01 -2.19836228e-01 -1.90988661e-01 -1.26521708e-02
  6.42599594e-01  1.26008451e+00  1.77514958e+00  8.08860553e-01
 -1.48143605e-03]",[ 0.0002602   0.00034463  0.00014003  0.00040035 -0.00048135 -0.00033143],"[ 1.20680853e-02 -2.52265770e-03 -2.60746810e-03  6.59344516e-03
 -3.65880134e-03  2.15461892e-03 -8.87795113e-04  3.32711845e-05
 -5.32706955e-04  6.37103297e-04  1.50211534e-03  2.99758144e-03
 -1.24145025e-03  1.71413287e-03 -1.78660588e-03 -2.21743110e-04
  1.16775574e-03 -6.09197864e-05  2.55736477e-03  1.95511287e-04]",0.08418120116057572,0.7986621778431683
BKNG,"[0.00331341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16313442784461615,"[ 1.13009467e-03  2.32053588e-03 -1.86558670e-03  7.52381752e-04
 -2.23878588e-06 -3.51768588e-04]","[ 1.27809067e-02  1.72862723e-03 -9.41570505e-03  1.84264925e-03
  4.43219121e-03 -9.12283409e-04  1.83992170e-03  2.19718505e-03
  4.61786628e-04  2.33223116e-03 -3.93286905e-03  2.36093896e-03
 -3.17119558e-05 -3.34190743e-03 -7.50271451e-04  9.51657860e-04
  6.23920495e-03 -3.29254603e-03  2.86395294e-03  1.27320303e-02]",-4.407163030395451,0.012189711162511836,0.7986665630720884,-0.037906305207732645,"[-1.30845371e-01 -1.06652510e-01 -7.40349063e-02 -3.27232774e-02
  8.50640100e-03  5.35890823e-02  9.55612214e-02  1.37204957e-01
  1.70429589e-01  1.94134191e-01  1.90462789e-01  1.40629068e-01
  2.44720955e-02 -1.52612132e-01 -3.20222481e-01 -3.39706288e-01
 -2.51371158e-01 -2.19836092e-01 -1.90988311e-01 -1.26522954e-02
  6.42600914e-01  1.26008266e+00  1.77514659e+00  8.08860688e-01
 -1.48128746e-03]",[ 0.0002602   0.00034463  0.00013999  0.00040037 -0.00048136 -0.00033143],"[ 1.20680861e-02 -2.52264668e-03 -2.60747633e-03  6.59344276e-03
 -3.65882420e-03  2.15461698e-03 -8.87804431e-04  3.32672522e-05
 -5.32718954e-04  6.37089032e-04  1.50208542e-03  2.99756844e-03
 -1.24147447e-03  1.71411154e-03 -1.78662239e-03 -2.21740991e-04
  1.16774509e-03 -6.09397494e-05  2.55736947e-03  1.95497873e-04]",0.08418120798273762,0.7986665630720884
BKR,"[0.00361708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17930062063609545,[ 0.00016471  0.00282846 -0.00060799  0.00098905 -0.00031666  0.00039115],"[ 0.01481737 -0.00401105 -0.003721    0.00749399 -0.00219299  0.00079958
  0.00272651  0.00070265 -0.00327813  0.00118337  0.00084168 -0.00187566
  0.00120023  0.0017845  -0.00066049  0.000533    0.00311477  0.00235346
 -0.00277291  0.00387224]",-4.231159896821899,0.014535521062191008,0.7986728532586852,-0.03790621629214334,"[-1.30845514e-01 -1.06652413e-01 -7.40348326e-02 -3.27234976e-02
  8.50650882e-03  5.35889541e-02  9.55611077e-02  1.37204684e-01
  1.70429761e-01  1.94134823e-01  1.90462330e-01  1.40629072e-01
  2.44725954e-02 -1.52612400e-01 -3.20222828e-01 -3.39706189e-01
 -2.51369717e-01 -2.19835898e-01 -1.90987810e-01 -1.26524740e-02
  6.42602807e-01  1.26008000e+00  1.77514230e+00  8.08860882e-01
 -1.48107433e-03]",[ 0.00026018  0.00034464  0.00013992  0.0004004  -0.00048138 -0.00033143],"[ 1.20680874e-02 -2.52263087e-03 -2.60748815e-03  6.59343931e-03
 -3.65885699e-03  2.15461421e-03 -8.87817798e-04  3.32616116e-05
 -5.32736166e-04  6.37068572e-04  1.50204250e-03  2.99754979e-03
 -1.24150922e-03  1.71408095e-03 -1.78664607e-03 -2.21737951e-04
  1.16772981e-03 -6.09683845e-05  2.55737621e-03  1.95478632e-04]",0.08418121776846882,0.7986728532586852
BLK,"[0.00341845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16935473271268695,[ 0.00151552  0.00088491 -0.00025462  0.00080151 -0.00036465 -0.00024502],"[ 0.01603303 -0.00299311 -0.00701365  0.01018201 -0.00570704 -0.00551238
  0.01060304 -0.00128653 -0.002724    0.0079248  -0.00283645 -0.00141845
 -0.00064965  0.00069195 -0.00131216 -0.00230337  0.00559422 -0.00033075
  0.00337538  0.00573718]",-4.541225626889991,0.010660332952757996,0.7986687387831317,-0.037906274452742056,"[-1.30845421e-01 -1.06652476e-01 -7.40348808e-02 -3.27233536e-02
  8.50643830e-03  5.35890380e-02  9.55611821e-02  1.37204863e-01
  1.70429649e-01  1.94134409e-01  1.90462630e-01  1.40629069e-01
  2.44722684e-02 -1.52612225e-01 -3.20222601e-01 -3.39706254e-01
 -2.51370660e-01 -2.19836025e-01 -1.90988138e-01 -1.26523572e-02
  6.42601568e-01  1.26008174e+00  1.77514510e+00  8.08860755e-01
 -1.48121374e-03]",[ 0.00026019  0.00034464  0.00013996  0.00040038 -0.00048137 -0.00033143],"[ 1.20680866e-02 -2.52264121e-03 -2.60748042e-03  6.59344157e-03
 -3.65883554e-03  2.15461602e-03 -8.87809055e-04  3.32653011e-05
 -5.32724908e-04  6.37081955e-04  1.50207058e-03  2.99756199e-03
 -1.24148649e-03  1.71410096e-03 -1.78663058e-03 -2.21739940e-04
  1.16773980e-03 -6.09496540e-05  2.55737180e-03  1.95491218e-04]",0.0841812113675217,0.7986687387831317
BMY,"[0.00354057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17500050119632019,[ 0.00231218 -0.00044849  0.00025931  0.00032578 -0.00038436 -0.00081571],"[ 1.55005128e-02 -2.60698163e-03 -7.07478434e-03  8.90088839e-03
 -3.75968353e-03 -4.68513497e-03  9.00198657e-03  2.83796753e-04
 -3.81875024e-03  6.17629904e-03 -1.51792430e-03 -2.07986034e-03
  4.99269516e-05  1.60533126e-03 -1.92652543e-03 -1.32762294e-03
  4.04903911e-03 -1.15684301e-03  5.11886587e-03  3.37762777e-03]",-4.1674778698937684,0.015491281922718878,0.7986712684469431,-0.037906238694415166,"[-1.30845478e-01 -1.06652437e-01 -7.40348511e-02 -3.27234422e-02
  8.50648166e-03  5.35889864e-02  9.55611363e-02  1.37204753e-01
  1.70429718e-01  1.94134663e-01  1.90462446e-01  1.40629071e-01
  2.44724694e-02 -1.52612332e-01 -3.20222740e-01 -3.39706214e-01
 -2.51370080e-01 -2.19835947e-01 -1.90987936e-01 -1.26524290e-02
  6.42602330e-01  1.26008067e+00  1.77514338e+00  8.08860833e-01
 -1.48112803e-03]",[ 0.00026019  0.00034464  0.00013993  0.00040039 -0.00048138 -0.00033143],"[ 1.20680871e-02 -2.52263486e-03 -2.60748517e-03  6.59344018e-03
 -3.65884873e-03  2.15461491e-03 -8.87814430e-04  3.32630327e-05
 -5.32731830e-04  6.37073727e-04  1.50205332e-03  2.99755449e-03
 -1.24150046e-03  1.71408865e-03 -1.78664010e-03 -2.21738717e-04
  1.16773366e-03 -6.09611699e-05  2.55737451e-03  1.95483480e-04]",0.08418121530295504,0.7986712684469431
BR,"[0.0033375 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16403909909376488,[ 0.00063821  0.00026789 -0.00072077  0.00127931 -0.0001738   0.00045938],"[ 1.30939194e-02  3.03742094e-03 -1.24624105e-02  2.20336469e-03
  5.14732007e-03 -5.48157178e-03  6.22073766e-03  4.54714441e-03
 -2.90035026e-03  4.81191198e-03 -4.56277656e-03  3.01176216e-05
  1.33989466e-03 -3.84296607e-03  3.46056423e-04  3.26895330e-03
  8.95699557e-04 -3.34266172e-03  7.07818340e-03  5.47967394e-03]",-4.618553423228627,0.009867059200978568,0.7986670621901936,-0.037906298152396566,"[-1.30845383e-01 -1.06652502e-01 -7.40349005e-02 -3.27232949e-02
  8.50640956e-03  5.35890722e-02  9.55612124e-02  1.37204936e-01
  1.70429603e-01  1.94134241e-01  1.90462753e-01  1.40629068e-01
  2.44721351e-02 -1.52612153e-01 -3.20222509e-01 -3.39706280e-01
 -2.51371044e-01 -2.19836077e-01 -1.90988272e-01 -1.26523095e-02
  6.42601064e-01  1.26008245e+00  1.77514625e+00  8.08860703e-01
 -1.48127055e-03]",[ 0.00026019  0.00034463  0.00013998  0.00040037 -0.00048136 -0.00033143],"[ 1.20680862e-02 -2.52264543e-03 -2.60747727e-03  6.59344248e-03
 -3.65882680e-03  2.15461676e-03 -8.87805492e-04  3.32668046e-05
 -5.32720320e-04  6.37087409e-04  1.50208201e-03  2.99756696e-03
 -1.24147723e-03  1.71410911e-03 -1.78662427e-03 -2.21740750e-04
  1.16774387e-03 -6.09420216e-05  2.55737000e-03  1.95496346e-04]",0.08418120875922264,0.7986670621901936
BSX,"[0.00372972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18517445595658594,[ 0.00074604  0.0022571  -0.00061497  0.00172507 -0.00075459  0.00030136],"[ 1.47919015e-02 -4.05557760e-03 -3.52059021e-03  7.55704454e-03
 -2.64587195e-03  1.11004262e-03  2.64900842e-03 -1.76583212e-04
 -2.16947881e-03  1.65222775e-03  2.48955202e-05 -1.23515354e-03
  1.25675600e-03  1.26803304e-03 -1.26279795e-03  9.45873831e-04
  3.13933554e-03  2.65496917e-04  2.93279332e-04  5.01123356e-03]",-4.221285895109321,0.014679755736909229,0.7986751863220575,-0.03790618331288248,"[-1.30845567e-01 -1.06652377e-01 -7.40348052e-02 -3.27235793e-02
  8.50654881e-03  5.35889066e-02  9.55610655e-02  1.37204583e-01
  1.70429825e-01  1.94135057e-01  1.90462160e-01  1.40629074e-01
  2.44727808e-02 -1.52612499e-01 -3.20222956e-01 -3.39706152e-01
 -2.51369182e-01 -2.19835826e-01 -1.90987624e-01 -1.26525403e-02
  6.42603509e-01  1.26007901e+00  1.77514071e+00  8.08860954e-01
 -1.48099527e-03]",[ 0.00026018  0.00034464  0.00013989  0.00040041 -0.00048139 -0.00033142],"[ 1.20680878e-02 -2.52262501e-03 -2.60749253e-03  6.59343803e-03
 -3.65886915e-03  2.15461318e-03 -8.87822756e-04  3.32595195e-05
 -5.32742550e-04  6.37060983e-04  1.50202659e-03  2.99754288e-03
 -1.24152210e-03  1.71406960e-03 -1.78665485e-03 -2.21736824e-04
  1.16772414e-03 -6.09790054e-05  2.55737871e-03  1.95471495e-04]",0.08418122139804811,0.7986751863220575
BWA,"[0.0032093 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1595383245565314,[-0.0005548  -0.0002176  -0.00051169 -0.0002356  -0.00026639 -0.00063178],"[ 0.01624756 -0.00694884 -0.0007901   0.01115551 -0.0072688   0.00151215
  0.00401852 -0.00240356 -0.00240096  0.00255718  0.00046665 -0.00209447
  0.00119283  0.00149962  0.00065354  0.00061642  0.00210918  0.0043329
 -0.00353495  0.00323377]",-4.80696302456337,0.008172642160260169,0.7986644067295947,-0.03790633568893707,"[-1.30845323e-01 -1.06652543e-01 -7.40349316e-02 -3.27232020e-02
  8.50636404e-03  5.35891263e-02  9.55612604e-02  1.37205051e-01
  1.70429530e-01  1.94133974e-01  1.90462946e-01  1.40629067e-01
  2.44719241e-02 -1.52612040e-01 -3.20222363e-01 -3.39706322e-01
 -2.51371653e-01 -2.19836159e-01 -1.90988483e-01 -1.26522341e-02
  6.42600265e-01  1.26008357e+00  1.77514806e+00  8.08860621e-01
 -1.48136053e-03]",[ 0.0002602   0.00034463  0.00014001  0.00040036 -0.00048136 -0.00033143],"[ 1.20680857e-02 -2.52265210e-03 -2.60747228e-03  6.59344394e-03
 -3.65881296e-03  2.15461794e-03 -8.87799849e-04  3.32691858e-05
 -5.32713054e-04  6.37096047e-04  1.50210013e-03  2.99757483e-03
 -1.24146256e-03  1.71412203e-03 -1.78661427e-03 -2.21742033e-04
  1.16775033e-03 -6.09299330e-05  2.55736716e-03  1.95504469e-04]",0.08418120462808548,0.7986644067295947
BXP,"[0.00358339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17720899953461122,"[ 9.66022370e-04  1.13505357e-03  2.64274350e-04  6.33668713e-04
 -3.34828318e-04  6.61152876e-05]","[ 1.55478329e-02 -2.10223300e-03 -8.18887157e-03  8.67604466e-03
 -2.69445497e-03 -6.25437974e-03  1.04111576e-02  2.12049758e-03
 -6.12028403e-03  7.01099856e-03 -2.14298343e-03 -3.87102035e-03
  1.56622528e-03  2.88044409e-04  4.21081515e-05  5.71735755e-04
  1.39206580e-03  7.05230962e-04  4.56243839e-03  1.24026689e-03]",-4.377009721367591,0.012562868988596753,0.7986721553738413,-0.037906226157167405,"[-1.30845498e-01 -1.06652423e-01 -7.40348407e-02 -3.27234732e-02
  8.50649686e-03  5.35889684e-02  9.55611203e-02  1.37204714e-01
  1.70429742e-01  1.94134752e-01  1.90462381e-01  1.40629072e-01
  2.44725399e-02 -1.52612370e-01 -3.20222789e-01 -3.39706200e-01
 -2.51369877e-01 -2.19835920e-01 -1.90987865e-01 -1.26524542e-02
  6.42602597e-01  1.26008029e+00  1.77514278e+00  8.08860860e-01
 -1.48109797e-03]",[ 0.00026018  0.00034464  0.00013992  0.0004004  -0.00048138 -0.00033143],"[ 1.20680872e-02 -2.52263263e-03 -2.60748684e-03  6.59343969e-03
 -3.65885335e-03  2.15461452e-03 -8.87816315e-04  3.32622374e-05
 -5.32734256e-04  6.37070842e-04  1.50204726e-03  2.99755186e-03
 -1.24150536e-03  1.71408434e-03 -1.78664344e-03 -2.21738289e-04
  1.16773150e-03 -6.09652075e-05  2.55737546e-03  1.95480767e-04]",0.08418121668275962,0.7986721553738413
C,"[0.00318907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15886911186670497,[-0.00025862  0.00076068 -0.00015981  0.00038207 -0.000168    0.0001959 ],"[ 1.72498118e-02 -8.04550159e-03  6.71076755e-05  1.37393256e-02
 -1.16365542e-02  7.05092022e-04  6.94240704e-03 -6.18085887e-03
 -2.99711045e-04  6.37091866e-03 -1.86356028e-03 -2.23720513e-03
  2.07792090e-03  2.19623803e-03 -2.61356597e-03  2.41591658e-04
  4.02913714e-03  1.30474056e-04 -2.79010820e-04  4.36415280e-03]",-4.710942339125614,0.008996296025082484,0.7986639877020736,-0.037906341612144345,"[-1.30845313e-01 -1.06652549e-01 -7.40349365e-02 -3.27231873e-02
  8.50635686e-03  5.35891348e-02  9.55612680e-02  1.37205069e-01
  1.70429518e-01  1.94133932e-01  1.90462977e-01  1.40629066e-01
  2.44718908e-02 -1.52612022e-01 -3.20222340e-01 -3.39706329e-01
 -2.51371749e-01 -2.19836172e-01 -1.90988517e-01 -1.26522222e-02
  6.42600139e-01  1.26008375e+00  1.77514834e+00  8.08860609e-01
 -1.48137473e-03]",[ 0.0002602   0.00034463  0.00014001  0.00040036 -0.00048135 -0.00033143],"[ 1.20680856e-02 -2.52265315e-03 -2.60747150e-03  6.59344417e-03
 -3.65881077e-03  2.15461812e-03 -8.87798959e-04  3.32695616e-05
 -5.32711908e-04  6.37097410e-04  1.50210299e-03  2.99757608e-03
 -1.24146025e-03  1.71412407e-03 -1.78661269e-03 -2.21742235e-04
  1.16775134e-03 -6.09280254e-05  2.55736671e-03  1.95505751e-04]",0.08418120397619851,0.7986639877020736
