,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00419462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21384163802477107,[0.00052778 0.00136822 0.00015279 0.00032135 0.00031959 0.00070896],"[ 0.01581797 -0.00268143 -0.00560598  0.00986473 -0.00261539 -0.00158975
  0.00421065  0.00185869 -0.00519111  0.00146776  0.0033766  -0.00538672
  0.0020344   0.00804287 -0.0064612  -0.0009215   0.00308084 -0.0027276
  0.00516975  0.00356454]",-4.780508559160934,0.0083917301908561,0.7576230503198652,-0.03389241614354415,"[-1.20802897e-01 -9.81396952e-02 -6.46854688e-02 -2.56987833e-02
  1.23358475e-02  5.49134462e-02  9.75250746e-02  1.39731464e-01
  1.70599932e-01  1.93313734e-01  1.92966913e-01  1.51635864e-01
  4.14135903e-02 -1.30874065e-01 -3.07496823e-01 -3.42381170e-01
 -2.54749619e-01 -2.11814269e-01 -1.91237071e-01 -4.80251863e-02
  5.93685098e-01  1.24976860e+00  1.82269292e+00  1.09055648e+00
 -6.44867172e-04]","[-2.30581039e-04  1.12153690e-03 -4.58139460e-04 -3.38187417e-04
 -5.14507436e-05  2.17318152e-04]","[ 0.01098437 -0.00145592 -0.00284433  0.00461357 -0.00035985  0.00316078
 -0.00024608  0.00063384 -0.00084321 -0.00168763  0.00186092  0.00090969
 -0.00081179  0.00221083 -0.0013361  -0.00025164  0.00101435  0.00113766
  0.002802   -0.00117576]",0.08455208835687428,0.7576230503198652
AAL,"[0.0039379 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19805247278815596,[-0.00085223  0.00353445 -0.00060323  0.000318    0.00056648  0.00124968],"[ 0.01195311 -0.00115357 -0.00144907  0.00476423 -0.00417007  0.00368984
  0.00214192 -0.00219155 -0.00164169  0.0011466   0.00083912 -0.00127204
  0.00174303  0.00275593 -0.00433888  0.00225504  0.0017229  -0.00252385
  0.00407233  0.00064137]",-3.9960081408393004,0.018388898463285914,0.757617794135174,-0.03389246901699238,"[-1.20802902e-01 -9.81394205e-02 -6.46854059e-02 -2.56987350e-02
  1.23359042e-02  5.49133269e-02  9.75251074e-02  1.39731146e-01
  1.70599456e-01  1.93313411e-01  1.92966433e-01  1.51636553e-01
  4.14139299e-02 -1.30874346e-01 -3.07496327e-01 -3.42381041e-01
 -2.54750459e-01 -2.11815501e-01 -1.91234649e-01 -4.80215676e-02
  5.93686058e-01  1.24976744e+00  1.82269132e+00  1.09055580e+00
 -6.44354674e-04]","[-2.30564159e-04  1.12149783e-03 -4.58133831e-04 -3.38169500e-04
 -5.14804292e-05  2.17331421e-04]","[ 0.01098441 -0.0014559  -0.0028443   0.00461355 -0.00035987  0.00316075
 -0.00024611  0.00063384 -0.00084318 -0.00168762  0.00186088  0.00090968
 -0.0008118   0.00221084 -0.00133607 -0.0002516   0.00101438  0.00113764
  0.00280201 -0.00117577]",0.08455209754065506,0.757617794135174
AAP,"[0.00354164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17709452627381678,[0.00170037 0.00219671 0.00029932 0.00059105 0.00031957 0.00070544],"[ 0.00528362  0.00139556  0.00709494 -0.00198298 -0.01097483  0.01073585
  0.00409952 -0.00837518 -0.00067541  0.00221965 -0.00024808  0.00218906
  0.00093681 -0.00241815 -0.00207708  0.00507996  0.00074844 -0.00132133
  0.00206146 -0.00335906]",-4.5368947164026165,0.010706602021818659,0.7576096810537717,-0.03389255062877255,"[-1.20802911e-01 -9.81389966e-02 -6.46853089e-02 -2.56986604e-02
  1.23359919e-02  5.49131426e-02  9.75251580e-02  1.39730656e-01
  1.70598722e-01  1.93312913e-01  1.92965693e-01  1.51637616e-01
  4.14144541e-02 -1.30874781e-01 -3.07495560e-01 -3.42380841e-01
 -2.54751756e-01 -2.11817403e-01 -1.91230912e-01 -4.80159822e-02
  5.93687540e-01  1.24976566e+00  1.82268884e+00  1.09055475e+00
 -6.43563617e-04]","[-2.30538103e-04  1.12143753e-03 -4.58125143e-04 -3.38141844e-04
 -5.15262498e-05  2.17351901e-04]","[ 0.01098446 -0.00145586 -0.00284425  0.00461353 -0.00035989  0.0031607
 -0.00024614  0.00063385 -0.00084315 -0.0016876   0.00186083  0.00090966
 -0.00081181  0.00221084 -0.00133602 -0.00025154  0.00101443  0.00113761
  0.00280201 -0.00117579]",0.0845521117161008,0.7576096810537717
AAPL,"[0.00413611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21092283776282084,"[ 5.25880816e-04 -4.18782174e-05  5.30195151e-04  3.73747661e-04
  2.28751538e-04  7.07158323e-04]","[ 0.01656493 -0.00260143 -0.00751027  0.00969749  0.00086237 -0.00225701
  0.00073207  0.00458469 -0.00313183 -0.00259343  0.00390043 -0.00062992
 -0.00047324  0.00495324 -0.00308191 -0.00107586  0.00169285  0.00044818
  0.0032796  -0.00149414]",-4.736313389734719,0.008770921625134027,0.7576218522383839,-0.033892428195384586,"[-1.20802898e-01 -9.81396326e-02 -6.46854545e-02 -2.56987723e-02
  1.23358604e-02  5.49134190e-02  9.75250821e-02  1.39731392e-01
  1.70599824e-01  1.93313660e-01  1.92966804e-01  1.51636021e-01
  4.14136677e-02 -1.30874129e-01 -3.07496710e-01 -3.42381141e-01
 -2.54749810e-01 -2.11814550e-01 -1.91236519e-01 -4.80243615e-02
  5.93685317e-01  1.24976833e+00  1.82269256e+00  1.09055633e+00
 -6.44750354e-04]","[-2.30577192e-04  1.12152800e-03 -4.58138177e-04 -3.38183333e-04
 -5.14575101e-05  2.17321176e-04]","[ 0.01098438 -0.00145592 -0.00284433  0.00461356 -0.00035985  0.00316078
 -0.00024609  0.00063384 -0.0008432  -0.00168763  0.00186091  0.00090969
 -0.00081179  0.00221084 -0.00133609 -0.00025163  0.00101436  0.00113766
  0.002802   -0.00117576]",0.0845520904502021,0.7576218522383839
ABBV,"[0.00407691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2068625400300764,[ 0.00030054  0.00162707 -0.00011384  0.00063642  0.0001104   0.00069902],"[ 0.01390652 -0.00280396 -0.00233237  0.00998743 -0.00686271 -0.00144593
  0.00737155  0.00148077 -0.00645652  0.00125425  0.00270011 -0.00345038
  0.00313611  0.00414304 -0.00671365  0.00283932  0.0025247  -0.00303916
  0.00388191 -0.0015927 ]",-4.473308756299905,0.011409502064867431,0.7576206403175598,-0.03389244038643888,"[-1.20802899e-01 -9.81395692e-02 -6.46854400e-02 -2.56987612e-02
  1.23358735e-02  5.49133915e-02  9.75250896e-02  1.39731318e-01
  1.70599714e-01  1.93313586e-01  1.92966693e-01  1.51636180e-01
  4.14137460e-02 -1.30874194e-01 -3.07496596e-01 -3.42381111e-01
 -2.54750004e-01 -2.11814834e-01 -1.91235961e-01 -4.80235271e-02
  5.93685539e-01  1.24976807e+00  1.82269219e+00  1.09055617e+00
 -6.44632187e-04]","[-2.30573300e-04  1.12151899e-03 -4.58136879e-04 -3.38179202e-04
 -5.14643547e-05  2.17324236e-04]","[ 0.01098439 -0.00145591 -0.00284432  0.00461356 -0.00035986  0.00316077
 -0.00024609  0.00063384 -0.0008432  -0.00168763  0.0018609   0.00090969
 -0.0008118   0.00221084 -0.00133608 -0.00025162  0.00101437  0.00113765
  0.00280201 -0.00117576]",0.08455209256771049,0.7576206403175598
ABT,"[0.0041077 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20873135771754994,[0.00183874 0.00056635 0.00064428 0.00059239 0.00014354 0.00048958],"[ 0.01352161 -0.002672   -0.00177918  0.00974334 -0.00748533 -0.00122297
  0.00788127  0.00121291 -0.00680032  0.00158177  0.00263996 -0.00395529
  0.00375781  0.00455737 -0.00787818  0.00304993  0.00321053 -0.00407872
  0.00446185 -0.00030392]",-4.634915852017662,0.009706923822038095,0.7576212706547655,-0.03389243404569867,"[-1.20802899e-01 -9.81396022e-02 -6.46854475e-02 -2.56987670e-02
  1.23358667e-02  5.49134058e-02  9.75250857e-02  1.39731356e-01
  1.70599771e-01  1.93313624e-01  1.92966751e-01  1.51636097e-01
  4.14137053e-02 -1.30874160e-01 -3.07496655e-01 -3.42381126e-01
 -2.54749903e-01 -2.11814687e-01 -1.91236251e-01 -4.80239611e-02
  5.93685423e-01  1.24976821e+00  1.82269238e+00  1.09055625e+00
 -6.44693648e-04]","[-2.30575324e-04  1.12152367e-03 -4.58137554e-04 -3.38181351e-04
 -5.14607947e-05  2.17322644e-04]","[ 0.01098438 -0.00145592 -0.00284432  0.00461356 -0.00035986  0.00316077
 -0.00024609  0.00063384 -0.0008432  -0.00168763  0.00186091  0.00090969
 -0.00081179  0.00221084 -0.00133609 -0.00025162  0.00101436  0.00113765
  0.00280201 -0.00117576]",0.08455209146636435,0.7576212706547655
ACN,"[0.00386333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19495588713237394,[ 0.00047321  0.00398467 -0.00070735  0.00096296  0.00013022  0.00087904],"[ 0.00975923 -0.00124034  0.00287898  0.00557231 -0.01097121  0.00320786
  0.00877418 -0.00288916 -0.00639565  0.0029907   0.0023293  -0.00344958
  0.00353346  0.00345657 -0.00779686  0.00369027  0.0037517  -0.00457043
  0.00427864  0.00067452]",-4.551654671975862,0.0105497335851022,0.7576162673831084,-0.03389248437502317,"[-1.20802904e-01 -9.81393408e-02 -6.46853877e-02 -2.56987210e-02
  1.23359207e-02  5.49132922e-02  9.75251169e-02  1.39731054e-01
  1.70599318e-01  1.93313317e-01  1.92966294e-01  1.51636753e-01
  4.14140285e-02 -1.30874428e-01 -3.07496182e-01 -3.42381003e-01
 -2.54750703e-01 -2.11815859e-01 -1.91233946e-01 -4.80205165e-02
  5.93686337e-01  1.24976711e+00  1.82269085e+00  1.09055561e+00
 -6.44205809e-04]","[-2.30559256e-04  1.12148648e-03 -4.58132196e-04 -3.38164296e-04
 -5.14890519e-05  2.17335275e-04]","[ 0.01098442 -0.00145589 -0.00284429  0.00461355 -0.00035987  0.00316074
 -0.00024611  0.00063384 -0.00084318 -0.00168762  0.00186087  0.00090968
 -0.0008118   0.00221084 -0.00133606 -0.00025159  0.00101439  0.00113764
  0.00280201 -0.00117577]",0.08455210020824705,0.7576162673831084
ADBE,"[0.00380221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19149140259334882,"[7.39713778e-04 2.03285621e-03 3.15698300e-05 3.75016773e-04
 3.27021841e-04 6.87497320e-04]","[ 1.12577290e-02 -1.34923413e-03 -3.75190353e-05  5.48033913e-03
 -6.36971879e-03  2.94224788e-03  4.12634397e-03 -1.45154295e-03
 -2.74945992e-03  5.22595420e-04  6.71762529e-04 -9.31232551e-05
  2.68844894e-03  5.72767470e-04 -5.35299205e-03  5.01178286e-03
  1.93802228e-03 -4.65482685e-03  4.29060320e-03  1.03806297e-03]",-4.261788309883609,0.014097069925659832,0.7576150159388665,-0.0338924969636547,"[-1.20802905e-01 -9.81392754e-02 -6.46853727e-02 -2.56987095e-02
  1.23359343e-02  5.49132638e-02  9.75251247e-02  1.39730978e-01
  1.70599205e-01  1.93313240e-01  1.92966180e-01  1.51636917e-01
  4.14141094e-02 -1.30874495e-01 -3.07496064e-01 -3.42380972e-01
 -2.54750903e-01 -2.11816153e-01 -1.91233370e-01 -4.80196550e-02
  5.93686566e-01  1.24976683e+00  1.82269047e+00  1.09055544e+00
 -6.44083789e-04]","[-2.30555237e-04  1.12147718e-03 -4.58130856e-04 -3.38160030e-04
 -5.14961197e-05  2.17338434e-04]","[ 0.01098443 -0.00145588 -0.00284428  0.00461354 -0.00035987  0.00316073
 -0.00024612  0.00063384 -0.00084317 -0.00168762  0.00186087  0.00090967
 -0.0008118   0.00221084 -0.00133605 -0.00025158  0.0010144   0.00113763
  0.00280201 -0.00117577]",0.08455210239481208,0.7576150159388665
ADI,"[0.00393928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20110791536931913,"[ 6.01810125e-04  3.73582960e-04 -1.04903854e-04  7.67783745e-04
 -3.34351790e-04  8.60560019e-05]","[ 0.01836114 -0.00251941 -0.01052973  0.01001653  0.00496399 -0.00288322
 -0.00314827  0.00556705  0.00042447 -0.00334749  0.00029919 -0.00022222
  0.0024093   0.00477867 -0.00595948 -0.00040666  0.0027549  -0.00136292
  0.00569421  0.00103463]",-4.7808429564826955,0.008388924487891252,0.7576178223181065,-0.0338924687334923,"[-1.20802902e-01 -9.81394220e-02 -6.46854063e-02 -2.56987353e-02
  1.23359039e-02  5.49133275e-02  9.75251072e-02  1.39731148e-01
  1.70599459e-01  1.93313413e-01  1.92966436e-01  1.51636549e-01
  4.14139281e-02 -1.30874345e-01 -3.07496329e-01 -3.42381041e-01
 -2.54750455e-01 -2.11815495e-01 -1.91234662e-01 -4.80215870e-02
  5.93686053e-01  1.24976745e+00  1.82269133e+00  1.09055581e+00
 -6.44357421e-04]","[-2.30564249e-04  1.12149804e-03 -4.58133861e-04 -3.38169596e-04
 -5.14802700e-05  2.17331349e-04]","[ 0.01098441 -0.0014559  -0.0028443   0.00461355 -0.00035987  0.00316075
 -0.00024611  0.00063384 -0.00084318 -0.00168762  0.00186088  0.00090968
 -0.0008118   0.00221084 -0.00133607 -0.0002516   0.00101438  0.00113764
  0.00280201 -0.00117577]",0.08455209749141289,0.7576178223181065
ADM,"[0.00375964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19217384364475212,"[ 3.29832493e-04  1.44448878e-03 -1.66664367e-05  3.67812825e-04
  1.97387658e-04  5.68026122e-04]","[ 1.89167268e-02 -2.92757881e-03 -1.05389546e-02  1.09330206e-02
  3.82918584e-03 -2.93593446e-03 -1.97543774e-03  3.67391327e-03
  7.33770813e-04 -3.22344879e-04 -2.24173662e-03 -3.08594193e-03
  5.03907141e-03  5.65869848e-03 -7.24004143e-03 -3.91776695e-05
  2.29029473e-03 -8.24790274e-05  4.45738444e-03 -3.53233283e-03]",-4.9761068203660495,0.006900876680077443,0.7576141444704656,-0.03389250573000179,"[-1.20802906e-01 -9.81392298e-02 -6.46853623e-02 -2.56987014e-02
  1.23359437e-02  5.49132440e-02  9.75251301e-02  1.39730926e-01
  1.70599126e-01  1.93313187e-01  1.92966100e-01  1.51637031e-01
  4.14141657e-02 -1.30874542e-01 -3.07495982e-01 -3.42380951e-01
 -2.54751043e-01 -2.11816357e-01 -1.91232968e-01 -4.80190550e-02
  5.93686725e-01  1.24976664e+00  1.82269021e+00  1.09055533e+00
 -6.43998817e-04]","[-2.30552438e-04  1.12147071e-03 -4.58129923e-04 -3.38157059e-04
 -5.15010415e-05  2.17340634e-04]","[ 0.01098443 -0.00145588 -0.00284427  0.00461354 -0.00035988  0.00316073
 -0.00024612  0.00063384 -0.00084317 -0.00168761  0.00186086  0.00090967
 -0.00081181  0.00221084 -0.00133604 -0.00025157  0.00101441  0.00113763
  0.00280201 -0.00117578]",0.08455210391747066,0.7576141444704656
