,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00345042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722311188030934,"[1.72503875e-03 2.67964655e-04 6.85499373e-04 7.69119640e-04
 8.13769260e-05 6.18422080e-04]","[ 0.00777675 -0.00787228 -0.00626635  0.00201181 -0.00783222 -0.00024257
 -0.00746977 -0.00294057 -0.00505331 -0.00140891  0.00163241  0.00324602
  0.00237074  0.00350096  0.00424099  0.0009865   0.00180713  0.00192628
 -0.00314227  0.00328039]",-4.89035049146994,0.007518786742501827,0.8080070104180971,-0.03961075120701693,"[-1.46153132e-01 -1.22491634e-01 -8.74573877e-02 -4.32922115e-02
 -1.71309400e-03  4.40536679e-02  8.73088900e-02  1.32647272e-01
  1.69964157e-01  1.96413714e-01  2.07810952e-01  1.84398434e-01
  9.34080417e-02 -7.55655739e-02 -2.70427697e-01 -3.74129946e-01
 -2.96915728e-01 -2.37537691e-01 -2.25878847e-01 -1.74021692e-01
  3.30141712e-01  1.09065898e+00  1.79942969e+00  1.60558211e+00
 -3.41861170e-03]",[ 0.00056503  0.00041325  0.00093021 -0.00085958 -0.00062403 -0.00132205],"[ 9.46631302e-03 -2.71510804e-03 -1.54299534e-03  6.94751086e-03
 -9.20558501e-04  3.95913390e-03 -3.73060775e-04 -9.36668169e-04
 -9.07291772e-04 -2.04260960e-03  3.00137544e-03  1.69403168e-03
 -3.86146394e-04  2.45733385e-03  3.44159205e-04  1.84872256e-03
  1.28065077e-03 -7.31337624e-05  3.13554723e-03 -1.47644753e-03]",0.08474901735574764,0.8080070104180971
AAL,"[0.00324833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16205939065649447,[ 0.00177742  0.00028469  0.00034132  0.000955   -0.00028534  0.00015414],"[ 0.00774811 -0.00588574 -0.00429699  0.00777232 -0.00239877  0.00605396
  0.00119621  0.00166765  0.00163475 -0.00094139  0.00419632  0.00136587
  0.00045891  0.00171606  0.00104117  0.0003367   0.0004863   0.00036091
 -0.00229149 -0.00156655]",-4.545970352945831,0.010609872398651798,0.8080028268845059,-0.03961068541706079,"[-1.46152968e-01 -1.22491754e-01 -8.74572498e-02 -4.32921789e-02
 -1.71348261e-03  4.40534683e-02  8.73089486e-02  1.32647340e-01
  1.69964147e-01  1.96414031e-01  2.07811681e-01  1.84398769e-01
  9.34068823e-02 -7.55654219e-02 -2.70427021e-01 -3.74130183e-01
 -2.96915938e-01 -2.37536798e-01 -2.25879948e-01 -1.74022517e-01
  3.30142190e-01  1.09065851e+00  1.79943025e+00  1.60558268e+00
 -3.41843937e-03]",[ 0.00056503  0.00041327  0.00093022 -0.00085961 -0.00062403 -0.00132206],"[ 9.46629833e-03 -2.71511081e-03 -1.54300502e-03  6.94747337e-03
 -9.20565443e-04  3.95913179e-03 -3.73069969e-04 -9.36667677e-04
 -9.07309260e-04 -2.04259955e-03  3.00136896e-03  1.69406181e-03
 -3.86179596e-04  2.45730776e-03  3.44142581e-04  1.84871908e-03
  1.28064061e-03 -7.31448619e-05  3.13554549e-03 -1.47648160e-03]",0.0847489786575144,0.8080028268845059
AAP,"[0.00339616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16952560050186694,"[ 2.75252729e-04  2.19051715e-04  4.15543657e-05  3.87349902e-04
 -6.52476464e-05  2.33108793e-04]","[ 0.00870026 -0.00640901 -0.00376092  0.00632429 -0.0031553   0.00482507
 -0.00108761  0.00139484 -0.00097557 -0.00033489  0.00125548  0.0017909
 -0.00301023  0.00105429 -0.00370789 -0.00057997 -0.00399676  0.00162043
 -0.00143571  0.00263703]",-4.49032595139183,0.011216987021122149,0.8080058871041823,-0.03961073354186101,"[-1.46153088e-01 -1.22491666e-01 -8.74573507e-02 -4.32922027e-02
 -1.71319834e-03  4.40536143e-02  8.73089058e-02  1.32647290e-01
  1.69964154e-01  1.96413799e-01  2.07811148e-01  1.84398524e-01
  9.34077304e-02 -7.55655331e-02 -2.70427516e-01 -3.74130010e-01
 -2.96915784e-01 -2.37537451e-01 -2.25879143e-01 -1.74021914e-01
  3.30141840e-01  1.09065885e+00  1.79942984e+00  1.60558227e+00
 -3.41856543e-03]",[ 0.00056503  0.00041326  0.00093022 -0.00085959 -0.00062403 -0.00132205],"[ 9.46630908e-03 -2.71510878e-03 -1.54299794e-03  6.94750079e-03
 -9.20560365e-04  3.95913333e-03 -3.73063244e-04 -9.36668037e-04
 -9.07296468e-04 -2.04260690e-03  3.00137370e-03  1.69403977e-03
 -3.86155309e-04  2.45732684e-03  3.44154742e-04  1.84872163e-03
  1.28064804e-03 -7.31367427e-05  3.13554676e-03 -1.47645668e-03]",0.08474900696494692,0.8080058871041823
AAPL,"[0.00327035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631135950029203,"[ 7.99569732e-04  6.31598631e-04 -2.33795757e-05  4.91675315e-04
 -1.56281839e-04  5.07330413e-05]","[ 0.0113381  -0.00843265 -0.00113235 -0.00022075 -0.00233264 -0.00384422
 -0.00285345 -0.0079791  -0.00348303 -0.00534028  0.00056964  0.00094896
  0.00022152  0.00362876  0.00264816  0.00243591  0.00117438  0.00191208
 -0.00463101 -0.00010884]",-5.666291012446479,0.0034606771102778993,0.8080032827740353,-0.039610692586347584,"[-1.46152986e-01 -1.22491741e-01 -8.74572649e-02 -4.32921824e-02
 -1.71344026e-03  4.40534901e-02  8.73089422e-02  1.32647333e-01
  1.69964148e-01  1.96413996e-01  2.07811602e-01  1.84398732e-01
  9.34070087e-02 -7.55654385e-02 -2.70427095e-01 -3.74130157e-01
 -2.96915915e-01 -2.37536895e-01 -2.25879828e-01 -1.74022427e-01
  3.30142138e-01  1.09065856e+00  1.79943019e+00  1.60558262e+00
 -3.41845815e-03]",[ 0.00056503  0.00041327  0.00093022 -0.00085961 -0.00062403 -0.00132206],"[ 9.46629993e-03 -2.71511050e-03 -1.54300397e-03  6.94747745e-03
 -9.20564687e-04  3.95913202e-03 -3.73068967e-04 -9.36667731e-04
 -9.07307354e-04 -2.04260064e-03  3.00136967e-03  1.69405853e-03
 -3.86175978e-04  2.45731060e-03  3.44144392e-04  1.84871946e-03
  1.28064172e-03 -7.31436524e-05  3.13554568e-03 -1.47647789e-03]",0.08474898287455222,0.8080032827740353
ABBV,"[0.00336297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16985570059982769,"[ 5.99812046e-04 -4.52481460e-04  4.54589681e-04  2.67852226e-04
  6.18150983e-05  3.14697330e-04]","[ 0.00278412 -0.00526874 -0.01036565  0.00987799 -0.00759545  0.00766548
 -0.00264263  0.00119397 -0.00054604 -0.00330002  0.00296765 -0.00144181
  0.00111123  0.00027479  0.00392421  0.00033721  0.00336356  0.00044461
 -0.00467787 -0.00106405]",-5.472763421955698,0.004199610811328885,0.8080051999741071,-0.03961072273610159,"[-1.46153061e-01 -1.22491686e-01 -8.74573280e-02 -4.32921974e-02
 -1.71326217e-03  4.40535815e-02  8.73089154e-02  1.32647301e-01
  1.69964153e-01  1.96413851e-01  2.07811268e-01  1.84398579e-01
  9.34075400e-02 -7.55655081e-02 -2.70427405e-01 -3.74130049e-01
 -2.96915819e-01 -2.37537305e-01 -2.25879324e-01 -1.74022049e-01
  3.30141919e-01  1.09065877e+00  1.79942993e+00  1.60558236e+00
 -3.41853712e-03]",[ 0.00056503  0.00041326  0.00093022 -0.00085959 -0.00062403 -0.00132206],"[ 9.46630666e-03 -2.71510924e-03 -1.54299953e-03  6.94749464e-03
 -9.20561505e-04  3.95913299e-03 -3.73064754e-04 -9.36667956e-04
 -9.07299340e-04 -2.04260525e-03  3.00137263e-03  1.69404472e-03
 -3.86160763e-04  2.45732256e-03  3.44152011e-04  1.84872105e-03
  1.28064637e-03 -7.31385658e-05  3.13554648e-03 -1.47646228e-03]",0.0847490006089038,0.8080051999741071
ABT,"[0.00336638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16763787541053304,[ 0.00201146 -0.00024036  0.00097101  0.00034304  0.00023647  0.00041631],"[ 0.01056097 -0.0080809  -0.0023134   0.00103039 -0.00364223 -0.00168731
 -0.00384059 -0.00459019 -0.00342603 -0.0022224   0.00164444  0.0034128
  0.00137372  0.00446905  0.00289184  0.001788    0.000427    0.00135426
 -0.00420981  0.00095758]",-4.996314752299535,0.006762823813226325,0.8080052705727249,-0.039610723846330506,"[-1.46153064e-01 -1.22491684e-01 -8.74573304e-02 -4.32921979e-02
 -1.71325561e-03  4.40535849e-02  8.73089144e-02  1.32647300e-01
  1.69964153e-01  1.96413846e-01  2.07811255e-01  1.84398573e-01
  9.34075596e-02 -7.55655107e-02 -2.70427416e-01 -3.74130045e-01
 -2.96915815e-01 -2.37537320e-01 -2.25879305e-01 -1.74022035e-01
  3.30141910e-01  1.09065878e+00  1.79942992e+00  1.60558235e+00
 -3.41854003e-03]",[ 0.00056503  0.00041326  0.00093022 -0.00085959 -0.00062403 -0.00132206],"[ 9.46630691e-03 -2.71510919e-03 -1.54299937e-03  6.94749527e-03
 -9.20561388e-04  3.95913302e-03 -3.73064599e-04 -9.36667964e-04
 -9.07299045e-04 -2.04260542e-03  3.00137274e-03  1.69404421e-03
 -3.86160202e-04  2.45732300e-03  3.44152292e-04  1.84872111e-03
  1.28064655e-03 -7.31383785e-05  3.13554651e-03 -1.47646170e-03]",0.08474900126195024,0.8080052705727249
ACN,"[0.00353245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17607171863541438,[0.0015365  0.00107229 0.00047833 0.00042613 0.000253   0.00052918],"[ 1.06280637e-02 -7.17198616e-03 -1.44760433e-03  3.90362344e-03
 -1.31032337e-03  1.98402563e-03  1.01509145e-04 -7.87603457e-04
 -4.62654312e-05 -1.21302299e-04  3.25556820e-03  4.56186788e-03
  4.56065466e-04  5.62752579e-03  8.36463485e-04  3.56077348e-03
 -5.53496655e-04  2.22497040e-03 -3.29810546e-03 -2.39829003e-03]",-4.645431462678811,0.009605384400587171,0.8080087084324286,-0.039610777909871345,"[-1.46153199e-01 -1.22491585e-01 -8.74574437e-02 -4.32922247e-02
 -1.71293627e-03  4.40537490e-02  8.73088662e-02  1.32647244e-01
  1.69964161e-01  1.96413585e-01  2.07810656e-01  1.84398298e-01
  9.34085123e-02 -7.55656356e-02 -2.70427972e-01 -3.74129850e-01
 -2.96915642e-01 -2.37538054e-01 -2.25878400e-01 -1.74021358e-01
  3.30141517e-01  1.09065917e+00  1.79942947e+00  1.60558188e+00
 -3.41868165e-03]",[ 0.00056503  0.00041324  0.00093021 -0.00085957 -0.00062403 -0.00132205],"[ 9.46631899e-03 -2.71510691e-03 -1.54299141e-03  6.94752608e-03
 -9.20555683e-04  3.95913475e-03 -3.73057044e-04 -9.36668368e-04
 -9.07284675e-04 -2.04261368e-03  3.00137807e-03  1.69401946e-03
 -3.86132918e-04  2.45734444e-03  3.44165953e-04  1.84872397e-03
  1.28065489e-03 -7.31292574e-05  3.13554793e-03 -1.47643370e-03]",0.08474903306260242,0.8080087084324286
ADBE,"[0.0032554 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16246367767109693,"[ 3.22371292e-03 -5.21128073e-04  1.32257975e-03  2.17541473e-04
  2.08405411e-04  1.14547662e-05]","[ 1.11129432e-02 -8.16416665e-03 -1.74320447e-03  9.35974723e-04
 -3.34555271e-03 -1.50464555e-03 -4.01093958e-03 -3.90023463e-03
 -4.15380940e-03 -1.32863630e-03  6.43179460e-05  4.45621173e-03
 -7.77170535e-04  5.50953503e-03  8.34558425e-04  2.31152649e-03
 -4.42194952e-04 -4.59429852e-04 -4.18195191e-03 -5.60829298e-03]",-5.35524020306031,0.004723334801758133,0.8080029732223987,-0.03961068771836024,"[-1.46152974e-01 -1.22491750e-01 -8.74572547e-02 -4.32921800e-02
 -1.71346901e-03  4.40534753e-02  8.73089466e-02  1.32647338e-01
  1.69964148e-01  1.96414020e-01  2.07811656e-01  1.84398757e-01
  9.34069229e-02 -7.55654272e-02 -2.70427045e-01 -3.74130175e-01
 -2.96915931e-01 -2.37536829e-01 -2.25879910e-01 -1.74022488e-01
  3.30142173e-01  1.09065852e+00  1.79943023e+00  1.60558266e+00
 -3.41844540e-03]",[ 0.00056503  0.00041327  0.00093022 -0.00085961 -0.00062403 -0.00132206],"[ 9.46629884e-03 -2.71511071e-03 -1.54300469e-03  6.94747468e-03
 -9.20565201e-04  3.95913187e-03 -3.73069647e-04 -9.36667694e-04
 -9.07308648e-04 -2.04259990e-03  3.00136919e-03  1.69406076e-03
 -3.86178435e-04  2.45730867e-03  3.44143162e-04  1.84871920e-03
  1.28064097e-03 -7.31444737e-05  3.13554555e-03 -1.47648041e-03]",0.08474898001115906,0.8080029732223987
ADI,"[0.0033785 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16913470898747182,"[ 1.13000184e-03  2.53790958e-04  3.67105182e-04  5.31573513e-04
 -1.93538307e-05  2.96464579e-04]","[ 8.99875744e-03 -7.80881697e-03 -4.35553162e-03  1.92258062e-03
 -5.57006380e-03 -6.97820159e-04 -5.45603342e-03 -3.94997850e-03
 -4.62041228e-03 -2.38248387e-03  1.82976957e-04  2.86960721e-03
 -5.19361460e-05  4.37688575e-03  2.34046922e-03  2.35661457e-03
  1.48161653e-03  7.38330610e-04 -3.47745187e-03 -3.85190609e-03]",-5.412678452888316,0.004459679159416609,0.808005521608394,-0.039610727794099854,"[-1.46153074e-01 -1.22491677e-01 -8.74573386e-02 -4.32921999e-02
 -1.71323229e-03  4.40535969e-02  8.73089109e-02  1.32647296e-01
  1.69964153e-01  1.96413826e-01  2.07811212e-01  1.84398553e-01
  9.34076291e-02 -7.55655198e-02 -2.70427457e-01 -3.74130031e-01
 -2.96915803e-01 -2.37537373e-01 -2.25879239e-01 -1.74021986e-01
  3.30141882e-01  1.09065881e+00  1.79942989e+00  1.60558232e+00
 -3.41855037e-03]",[ 0.00056503  0.00041326  0.00093022 -0.00085959 -0.00062403 -0.00132206],"[ 9.46630779e-03 -2.71510902e-03 -1.54299878e-03  6.94749752e-03
 -9.20560972e-04  3.95913315e-03 -3.73064047e-04 -9.36667994e-04
 -9.07297996e-04 -2.04260602e-03  3.00137313e-03  1.69404241e-03
 -3.86158210e-04  2.45732456e-03  3.44153289e-04  1.84872132e-03
  1.28064716e-03 -7.31377124e-05  3.13554661e-03 -1.47645966e-03]",0.08474900358406304,0.808005521608394
ADM,"[0.00324475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628949733551773,"[ 7.46466114e-04 -6.16037873e-04  7.42804163e-04 -3.63381534e-05
  3.29415014e-04  4.48646773e-04]","[ 0.00255344 -0.00587396 -0.01151322  0.00839767 -0.01006957  0.00650385
 -0.006171    0.00115858 -0.00323647 -0.00232426  0.00112244 -0.00025363
 -0.00043869  0.0011755   0.00165089  0.00193412  0.00111498  0.00436668
 -0.00425648  0.00410257]",-4.970202210018024,0.00694174420259611,0.8080027526530015,-0.03961068424970135,"[-1.46152965e-01 -1.22491756e-01 -8.74572474e-02 -4.32921783e-02
 -1.71348950e-03  4.40534648e-02  8.73089496e-02  1.32647341e-01
  1.69964147e-01  1.96414036e-01  2.07811694e-01  1.84398775e-01
  9.34068618e-02 -7.55654192e-02 -2.70427009e-01 -3.74130187e-01
 -2.96915942e-01 -2.37536782e-01 -2.25879968e-01 -1.74022532e-01
  3.30142198e-01  1.09065850e+00  1.79943026e+00  1.60558269e+00
 -3.41843631e-03]",[ 0.00056503  0.00041327  0.00093022 -0.00085961 -0.00062403 -0.00132206],"[ 9.46629806e-03 -2.71511085e-03 -1.54300520e-03  6.94747270e-03
 -9.20565567e-04  3.95913176e-03 -3.73070132e-04 -9.36667668e-04
 -9.07309570e-04 -2.04259937e-03  3.00136885e-03  1.69406235e-03
 -3.86180185e-04  2.45730730e-03  3.44142286e-04  1.84871902e-03
  1.28064043e-03 -7.31450589e-05  3.13554546e-03 -1.47648221e-03]",0.08474897797086327,0.8080027526530015
