,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00257349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1384934772480675,[ 0.00044907  0.00081344 -0.00011989  0.00045004 -0.00010263  0.00015395],"[ 0.0059992  -0.01045824 -0.00337351  0.01324397 -0.00023791 -0.00357907
 -0.0039983  -0.00059173 -0.00055827  0.00232021  0.00362471  0.00035596
 -0.00200587  0.00359581  0.00074888 -0.00302651 -0.00210786  0.00175505
 -0.00273618  0.00182578]",-5.39285010714697,0.004548989734043553,0.8266843735816392,-0.03846543213241151,"[-1.25240159e-01 -1.00855155e-01 -6.52936624e-02 -2.62841185e-02
  1.45491748e-02  5.97696321e-02  1.00166251e-01  1.41635187e-01
  1.73297681e-01  1.85184705e-01  1.67523939e-01  9.54476335e-02
 -5.01994573e-02 -2.24680737e-01 -3.37629696e-01 -2.91801294e-01
 -2.15075522e-01 -1.80648575e-01 -1.10210219e-01  2.51089563e-01
  8.59188569e-01  1.32536253e+00  1.27918565e+00 -1.01583572e-01
  6.20182491e-04]","[-2.13395246e-05  5.01671568e-04 -1.77599091e-04  6.94914621e-04
 -1.43075117e-04  8.50698903e-04]","[ 0.00657931 -0.00431112 -0.00452324  0.00329503 -0.00534002  0.00212805
  0.00091506  0.00021328 -0.00216417  0.00046803  0.00038309  0.0014953
 -0.00135443  0.00144384 -0.00103177  0.0005911  -0.00014782  0.000319
  0.00172061 -0.00033589]",0.08554195390816638,0.8266843735816392
AAL,"[0.0024174 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1320472321834364,"[-7.08551307e-04  3.40767176e-04 -3.27632041e-04  1.40628291e-04
 -6.14639101e-05  1.56519047e-04]","[ 0.01352944 -0.00517845 -0.00484185  0.00091455 -0.00725323  0.00540982
  0.00449367  0.00030038 -0.00076968 -0.00291469 -0.00079026  0.00061432
 -0.00137791  0.0075066   0.00365742 -0.00302694 -0.00168689 -0.00065044
 -0.00409996 -0.00335916]",-5.908200138624557,0.002717072843511084,0.8266813946266949,-0.03846538290690458,"[-1.25240175e-01 -1.00855110e-01 -6.52936663e-02 -2.62840151e-02
  1.45492243e-02  5.97694413e-02  1.00166236e-01  1.41635052e-01
  1.73297874e-01  1.85184664e-01  1.67523890e-01  9.54479297e-02
 -5.01994758e-02 -2.24680389e-01 -3.37630310e-01 -2.91801507e-01
 -2.15075574e-01 -1.80649009e-01 -1.10209456e-01  2.51089354e-01
  8.59188593e-01  1.32536090e+00  1.27918516e+00 -1.01583788e-01
  6.20285766e-04]","[-2.13542192e-05  5.01684400e-04 -1.77608560e-04  6.94928912e-04
 -1.43082802e-04  8.50703080e-04]","[ 0.00657931 -0.00431111 -0.00452324  0.00329504 -0.00534003  0.00212805
  0.00091504  0.00021329 -0.00216417  0.00046803  0.00038308  0.0014953
 -0.00135442  0.00144384 -0.00103176  0.0005911  -0.00014782  0.000319
  0.0017206  -0.0003359 ]",0.08554196576475834,0.8266813946266949
AAP,"[0.00263206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14239717223289947,"[ 4.99499693e-05 -2.28558839e-05 -1.57076247e-04 -1.70795745e-04
 -1.15160733e-04 -3.97470102e-04]","[ 0.01035109 -0.00669996 -0.00230663  0.00541417 -0.00724665 -0.00046723
  0.00178648  0.00477698  0.00107224 -0.00446308 -0.00020223  0.00247129
 -0.00159704  0.00276848  0.00134161  0.00050772 -0.00169146 -0.00064336
  0.00403474  0.00067214]",-5.309598579711021,0.004943910905550936,0.8266854914193102,-0.03846545060403229,"[-1.25240153e-01 -1.00855172e-01 -6.52936609e-02 -2.62841573e-02
  1.45491562e-02  5.97697037e-02  1.00166256e-01  1.41635238e-01
  1.73297608e-01  1.85184721e-01  1.67523957e-01  9.54475224e-02
 -5.01994504e-02 -2.24680868e-01 -3.37629466e-01 -2.91801213e-01
 -2.15075503e-01 -1.80648412e-01 -1.10210505e-01  2.51089641e-01
  8.59188560e-01  1.32536314e+00  1.27918583e+00 -1.01583491e-01
  6.20143737e-04]","[-2.13340105e-05  5.01666752e-04 -1.77595538e-04  6.94909259e-04
 -1.43072233e-04  8.50697336e-04]","[ 0.00657931 -0.00431112 -0.00452325  0.00329502 -0.00534001  0.00212806
  0.00091507  0.00021327 -0.00216417  0.00046803  0.00038309  0.0014953
 -0.00135444  0.00144383 -0.00103177  0.00059111 -0.00014782  0.00031901
  0.00172061 -0.00033589]",0.08554194945904064,0.8266854914193102
AAPL,"[0.00235617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12798008532734853,"[-7.52659467e-04  6.04209582e-07 -1.56253883e-04  2.07384025e-06
  3.88382959e-05  2.18220045e-04]","[ 0.01283759 -0.00517498 -0.00356168  0.00185308 -0.00774257  0.00268104
  0.00213103  0.00326421  0.00270183 -0.00285263 -0.00207409 -0.00176187
 -0.00266191  0.00848593  0.00443216 -0.00149658 -0.00139999 -0.0023121
 -0.0027294  -0.00099728]",-5.715314895229835,0.0032951127429826383,0.826680226023863,-0.03846536359641889,"[-1.25240181e-01 -1.00855093e-01 -6.52936678e-02 -2.62839746e-02
  1.45492437e-02  5.97693665e-02  1.00166230e-01  1.41634998e-01
  1.73297950e-01  1.85184648e-01  1.67523871e-01  9.54480459e-02
 -5.01994831e-02 -2.24680253e-01 -3.37630551e-01 -2.91801591e-01
 -2.15075595e-01 -1.80649179e-01 -1.10209157e-01  2.51089272e-01
  8.59188603e-01  1.32536027e+00  1.27918497e+00 -1.01583872e-01
  6.20326279e-04]","[-2.13599837e-05  5.01689434e-04 -1.77612275e-04  6.94934518e-04
 -1.43085817e-04  8.50704718e-04]","[ 0.00657931 -0.00431111 -0.00452324  0.00329505 -0.00534003  0.00212804
  0.00091503  0.00021329 -0.00216417  0.00046803  0.00038308  0.0014953
 -0.00135442  0.00144385 -0.00103176  0.00059109 -0.00014782  0.00031899
  0.0017206  -0.00033591]",0.08554197041593539,0.826680226023863
ABBV,"[0.00244694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13154189216163714,"[ 1.15430272e-03  6.73059109e-04  2.40678050e-05  9.11145811e-05
 -7.40627466e-05 -3.04877495e-04]","[ 9.48673487e-03 -7.87035464e-03 -3.56988697e-03  7.46739351e-03
 -4.03140038e-03  5.11784401e-05  1.72115469e-04  2.66619810e-04
 -1.87556506e-03  5.18137906e-05  4.75933846e-03  1.89004969e-03
 -4.17904006e-03  3.41609881e-04  1.15006537e-03  1.13794565e-03
 -2.35399354e-03  2.10176175e-03  8.09832023e-03 -2.66247158e-03]",-4.760498084166434,0.008561344065416676,0.826681958456126,-0.038465392223859717,"[-1.25240172e-01 -1.00855119e-01 -6.52936655e-02 -2.62840347e-02
  1.45492149e-02  5.97694774e-02  1.00166239e-01  1.41635077e-01
  1.73297838e-01  1.85184672e-01  1.67523899e-01  9.54478737e-02
 -5.01994723e-02 -2.24680455e-01 -3.37630194e-01 -2.91801467e-01
 -2.15075564e-01 -1.80648927e-01 -1.10209601e-01  2.51089394e-01
  8.59188589e-01  1.32536121e+00  1.27918525e+00 -1.01583747e-01
  6.20266219e-04]","[-2.13514379e-05  5.01681972e-04 -1.77606768e-04  6.94926207e-04
 -1.43081348e-04  8.50702289e-04]","[ 0.00657931 -0.00431111 -0.00452324  0.00329504 -0.00534002  0.00212805
  0.00091504  0.00021328 -0.00216417  0.00046803  0.00038308  0.0014953
 -0.00135442  0.00144384 -0.00103176  0.0005911  -0.00014782  0.000319
  0.0017206  -0.0003359 ]",0.08554196352065072,0.826681958456126
ABT,"[0.00236335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12799028301755563,"[-8.22681786e-05  5.59499521e-04 -3.99156945e-04  2.91528864e-04
 -2.59350542e-04 -1.73917571e-04]","[ 0.01131349 -0.00565552 -0.00225532  0.00270776 -0.00943939  0.00251362
  0.00573567  0.00348125 -0.00126351 -0.00508894 -0.00032904  0.00183926
 -0.00189718  0.00710882  0.00486138 -0.00360341 -0.0049088  -0.00086196
 -0.00063248  0.00137547]",-5.241934129290674,0.005290015361236743,0.8266803631305677,-0.03846536586202786,"[-1.25240181e-01 -1.00855095e-01 -6.52936676e-02 -2.62839793e-02
  1.45492414e-02  5.97693752e-02  1.00166231e-01  1.41635005e-01
  1.73297941e-01  1.85184650e-01  1.67523873e-01  9.54480323e-02
 -5.01994822e-02 -2.24680269e-01 -3.37630523e-01 -2.91801581e-01
 -2.15075592e-01 -1.80649159e-01 -1.10209192e-01  2.51089282e-01
  8.59188602e-01  1.32536034e+00  1.27918499e+00 -1.01583863e-01
  6.20321526e-04]","[-2.13593074e-05  5.01688844e-04 -1.77611839e-04  6.94933860e-04
 -1.43085464e-04  8.50704526e-04]","[ 0.00657931 -0.00431111 -0.00452324  0.00329505 -0.00534003  0.00212804
  0.00091503  0.00021329 -0.00216417  0.00046803  0.00038308  0.0014953
 -0.00135442  0.00144385 -0.00103176  0.00059109 -0.00014782  0.000319
  0.0017206  -0.00033591]",0.08554196987023455,0.8266803631305677
ACN,"[0.00260523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14072143269997103,[-0.00093513  0.00096966 -0.00069562  0.00032507 -0.00019941  0.00011091],"[ 1.04465467e-02 -7.82871902e-03 -5.04323102e-03  7.07589854e-03
 -2.03646265e-03  1.02861878e-03 -2.46712930e-03 -1.43525356e-03
  1.08267670e-03  2.58553416e-03  1.71204154e-03 -2.18468242e-03
 -2.48111898e-03  5.89300666e-03  9.95432164e-04 -2.39909331e-03
 -3.10962475e-05  2.19277393e-03 -1.48386301e-03 -2.89761354e-03]",-4.945617108765319,0.00711452287467115,0.826684979308208,-0.03846544214169261,"[-1.25240156e-01 -1.00855165e-01 -6.52936616e-02 -2.62841396e-02
  1.45491647e-02  5.97696709e-02  1.00166254e-01  1.41635215e-01
  1.73297642e-01  1.85184714e-01  1.67523949e-01  9.54475733e-02
 -5.01994536e-02 -2.24680808e-01 -3.37629572e-01 -2.91801250e-01
 -2.15075512e-01 -1.80648486e-01 -1.10210374e-01  2.51089605e-01
  8.59188564e-01  1.32536286e+00  1.27918575e+00 -1.01583528e-01
  6.20161491e-04]","[-2.13365366e-05  5.01668958e-04 -1.77597166e-04  6.94911715e-04
 -1.43073554e-04  8.50698054e-04]","[ 0.00657931 -0.00431112 -0.00452325  0.00329503 -0.00534001  0.00212806
  0.00091506  0.00021327 -0.00216417  0.00046803  0.00038309  0.0014953
 -0.00135443  0.00144383 -0.00103177  0.00059111 -0.00014782  0.000319
  0.00172061 -0.00033589]",0.08554195149730322,0.826684979308208
ADBE,"[0.00255348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13781342644834263,"[-1.25898911e-03  1.93786554e-04 -2.24189093e-04  6.82950127e-05
  1.25106444e-04  5.27161202e-04]","[ 9.91456975e-03 -8.21646104e-03 -4.96001957e-03  7.83058937e-03
 -1.78190105e-03  7.13174431e-04 -2.23881768e-03 -1.64586282e-03
  1.87092303e-04  2.46165873e-03  2.54738336e-03 -1.45670964e-03
 -3.06101756e-03  5.34016346e-03  2.29387850e-03 -2.24390368e-03
 -2.42455242e-03  9.17259265e-04  2.50853578e-04  4.15182898e-05]",-5.003269583812416,0.00671595269235655,0.8266839917242659,-0.03846542582243935,"[-1.25240161e-01 -1.00855150e-01 -6.52936629e-02 -2.62841053e-02
  1.45491812e-02  5.97696077e-02  1.00166249e-01  1.41635170e-01
  1.73297706e-01  1.85184700e-01  1.67523933e-01  9.54476715e-02
 -5.01994597e-02 -2.24680693e-01 -3.37629775e-01 -2.91801321e-01
 -2.15075529e-01 -1.80648630e-01 -1.10210121e-01  2.51089536e-01
  8.59188572e-01  1.32536232e+00  1.27918559e+00 -1.01583600e-01
  6.20195729e-04]","[-2.13414082e-05  5.01673213e-04 -1.77600305e-04  6.94916453e-04
 -1.43076102e-04  8.50699438e-04]","[ 0.00657931 -0.00431112 -0.00452324  0.00329503 -0.00534002  0.00212805
  0.00091506  0.00021328 -0.00216417  0.00046803  0.00038309  0.0014953
 -0.00135443  0.00144384 -0.00103177  0.0005911  -0.00014782  0.000319
  0.00172061 -0.00033589]",0.08554195542800376,0.8266839917242659
ADI,"[0.00263157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14240335133146453,"[-4.52081080e-04  1.42672766e-03 -5.27392942e-04  4.17616298e-04
 -7.55399567e-05  2.97091272e-04]","[ 0.01141697 -0.00641067 -0.00367121  0.0043092  -0.00588361  0.00166362
  0.00081395  0.00160046  0.0014429  -0.00095215 -0.00029147 -0.00142286
 -0.00209624  0.00749512  0.0029697  -0.00329325 -0.00317945  0.00066212
  0.00112021  0.00174161]",-5.009576655008474,0.006673727997626214,0.8266854819812337,-0.038465450448073535,"[-1.25240153e-01 -1.00855172e-01 -6.52936609e-02 -2.62841570e-02
  1.45491564e-02  5.97697031e-02  1.00166256e-01  1.41635238e-01
  1.73297609e-01  1.85184721e-01  1.67523957e-01  9.54475233e-02
 -5.01994505e-02 -2.24680867e-01 -3.37629468e-01 -2.91801214e-01
 -2.15075503e-01 -1.80648413e-01 -1.10210503e-01  2.51089640e-01
  8.59188560e-01  1.32536313e+00  1.27918583e+00 -1.01583492e-01
  6.20144065e-04]","[-2.13340570e-05  5.01666793e-04 -1.77595568e-04  6.94909304e-04
 -1.43072257e-04  8.50697349e-04]","[ 0.00657931 -0.00431112 -0.00452325  0.00329502 -0.00534001  0.00212806
  0.00091507  0.00021327 -0.00216417  0.00046803  0.00038309  0.0014953
 -0.00135444  0.00144383 -0.00103177  0.00059111 -0.00014782  0.00031901
  0.00172061 -0.00033589]",0.0855419494966053,0.8266854819812337
ADM,"[0.00254545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1369877266367945,"[6.57592310e-04 7.77607530e-04 5.53692206e-05 1.13477560e-04
 7.21263980e-05 6.15960537e-05]","[ 0.00683496 -0.00981937 -0.0033065   0.01235181 -0.00065526 -0.00409139
 -0.00496929  0.00114766  0.00145986  0.00129763  0.00221187  0.00085274
 -0.00096608  0.00202215 -0.00089124 -0.00196143 -0.00332268  0.0029644
  0.00657121  0.00414308]",-5.411810527004517,0.004463551510606332,0.8266838384912988,-0.038465423290353226,"[-1.25240162e-01 -1.00855147e-01 -6.52936631e-02 -2.62841000e-02
  1.45491837e-02  5.97695978e-02  1.00166248e-01  1.41635163e-01
  1.73297716e-01  1.85184698e-01  1.67523930e-01  9.54476867e-02
 -5.01994607e-02 -2.24680675e-01 -3.37629807e-01 -2.91801332e-01
 -2.15075532e-01 -1.80648653e-01 -1.10210082e-01  2.51089525e-01
  8.59188573e-01  1.32536224e+00  1.27918556e+00 -1.01583611e-01
  6.20201041e-04]","[-2.13421641e-05  5.01673873e-04 -1.77600792e-04  6.94917188e-04
 -1.43076497e-04  8.50699653e-04]","[ 0.00657931 -0.00431112 -0.00452324  0.00329503 -0.00534002  0.00212805
  0.00091505  0.00021328 -0.00216417  0.00046803  0.00038309  0.0014953
 -0.00135443  0.00144384 -0.00103177  0.0005911  -0.00014782  0.000319
  0.00172061 -0.00033589]",0.08554195603788904,0.8266838384912988
