,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CINF,"[0.00339372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16761941432009606,[ 0.00108587 -0.00051267  0.00059301 -0.00093949  0.00014795 -0.00038289],"[ 0.0147414  -0.01176249 -0.0047287  -0.00645857 -0.01310658 -0.01057656
 -0.01247731 -0.00330559 -0.00832013  0.00286146 -0.00123318  0.00299741
 -0.00428351  0.00131095 -0.00514239  0.00097141 -0.00112501  0.00292909
  0.00285502 -0.00019131]",-5.462511412948904,0.004242886712619157,0.7875264221339421,-0.0368655935807314,"[-0.1199515  -0.09667605 -0.06405488 -0.02524943  0.01524265  0.05555919
  0.10035677  0.14121582  0.1705209   0.18826555  0.1737057   0.11465945
 -0.01713569 -0.19983794 -0.3367658  -0.31422616 -0.22154098 -0.19461484
 -0.14133489  0.13058388  0.77064116  1.30671057  1.51624137  0.05065001
  0.00437294]",[ 0.00028426  0.00021554 -0.00061796 -0.00060437 -0.00129973  0.00053809],"[ 0.00960167 -0.00830066 -0.00655431  0.005707   -0.00446685  0.00320293
  0.0010221   0.00073698  0.000215   -0.00012679  0.00087386  0.0005309
 -0.00095195  0.00282667 -0.00051839  0.00112166  0.00171816  0.00040795
  0.0018537  -0.00070279]",0.0855886619101626,0.7875264221339421
CL,"[0.00331364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16319933831953867,"[ 1.52337021e-03 -2.29863353e-04  5.50741028e-04 -8.55967716e-04
  3.91841802e-06 -5.26043745e-04]","[ 0.01262284 -0.00995642 -0.00660125 -0.00269831 -0.01212028 -0.00505687
 -0.00865669 -0.00023355 -0.00424346  0.00208501 -0.00050485 -0.00041185
 -0.00706938 -0.00124204 -0.00917736  0.00100819 -0.00373477  0.00260551
 -0.00293009 -0.00457592]",-4.763637179627191,0.00853451132642151,0.7875247598998585,-0.03686561500874749,"[-0.11995137 -0.09667599 -0.06405494 -0.02524956  0.01524263  0.05555901
  0.10035665  0.14121573  0.1705208   0.18826553  0.17370557  0.11465951
 -0.01713555 -0.19983807 -0.33676584 -0.31422586 -0.22154075 -0.19461475
 -0.14133474  0.13058425  0.77064154  1.30671041  1.51624086  0.05064971
  0.00437304]",[ 0.00028426  0.00021554 -0.00061796 -0.00060437 -0.00129973  0.00053809],"[ 0.00960168 -0.00830066 -0.0065543   0.00570701 -0.00446686  0.00320293
  0.00102209  0.00073698  0.00021501 -0.00012679  0.00087385  0.00053089
 -0.00095195  0.00282668 -0.00051839  0.00112167  0.00171816  0.00040796
  0.0018537  -0.00070278]",0.08558866131028704,0.7875247598998585
CLX,"[0.00299212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14736030206801312,[-0.00404022  0.00089951 -0.00169772 -0.00098929  0.00022221 -0.00051922],"[ 0.00964163 -0.00493221 -0.00421258  0.00541858 -0.00271443  0.00026844
  0.00044253 -0.00342059 -0.00204038 -0.00410537 -0.00142932 -0.00058562
 -0.00411029  0.00214141 -0.00214373  0.00161195  0.00133043  0.00086247
  0.00234156 -0.0032338 ]",-3.8119809651435754,0.02210434761504376,0.7875180860298178,-0.036865701042234585,"[-0.11995088 -0.09667576 -0.06405518 -0.02525008  0.01524256  0.05555831
  0.1003562   0.1412154   0.17052043  0.18826547  0.17370505  0.11465974
 -0.01713499 -0.1998386  -0.33676598 -0.31422466 -0.2215398  -0.19461437
 -0.14133417  0.13058574  0.77064305  1.30670976  1.5162388   0.05064847
  0.00437343]",[ 0.00028428  0.00021552 -0.00061796 -0.00060439 -0.00129973  0.00053812],"[ 0.00960172 -0.00830063 -0.00655427  0.00570705 -0.00446688  0.00320297
  0.00102205  0.00073696  0.00021504 -0.00012678  0.00087383  0.00053086
 -0.00095195  0.00282672 -0.00051841  0.0011217   0.00171816  0.00040799
  0.00185366 -0.00070276]",0.08558865890178663,0.7875180860298178
CMA,"[0.00323928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16133957667786236,[ 0.00159394 -0.00168649  0.00080252 -0.00033636  0.00014736 -0.0004959 ],"[ 0.00669707 -0.00519423 -0.01108563  0.00713941 -0.01026542  0.00776021
 -0.0036229   0.00802279  0.00025894  0.00947196  0.00414234  0.00677891
 -0.00069442  0.00476211 -0.00237813  0.00329901 -0.00158617  0.00439843
 -0.00225569  0.00336154]",-4.936713377254215,0.007178151522019228,0.7875232163763972,-0.03686563490645377,"[-0.11995126 -0.09667594 -0.06405499 -0.02524968  0.01524261  0.05555885
  0.10035655  0.14121566  0.17052072  0.18826552  0.17370545  0.11465956
 -0.01713542 -0.19983819 -0.33676587 -0.31422559 -0.22154053 -0.19461466
 -0.14133461  0.1305846   0.77064189  1.30671026  1.51624038  0.05064942
  0.00437313]",[ 0.00028426  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.0005381 ],"[ 0.00960169 -0.00830065 -0.00655429  0.00570702 -0.00446686  0.00320294
  0.00102208  0.00073697  0.00021501 -0.00012679  0.00087385  0.00053088
 -0.00095195  0.00282669 -0.0005184   0.00112168  0.00171816  0.00040796
  0.00185369 -0.00070278]",0.08558866075325239,0.7875232163763972
CMCSA,"[0.00333217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16397958313123615,"[ 2.29590954e-03 -9.95012083e-04  9.20181083e-04 -7.98319151e-04
 -2.32959268e-05 -5.48448816e-04]","[ 1.34630396e-02 -9.61440767e-03 -4.20446328e-03 -2.97816590e-03
 -9.73674018e-03 -7.48469876e-03 -8.38511137e-03 -3.28752040e-03
 -5.84545086e-03  1.07474054e-03 -2.46497199e-04  1.81401405e-03
 -3.57132293e-03  5.70958319e-04 -5.01247805e-03 -7.48508475e-05
 -2.67940779e-03  2.60593993e-03 -2.46163767e-04  1.96807910e-03]",-4.4635471791837755,0.011521422168770373,0.7875251445504068,-0.036865610050181054,"[-0.1199514  -0.096676   -0.06405492 -0.02524953  0.01524263  0.05555906
  0.10035668  0.14121575  0.17052083  0.18826554  0.1737056   0.11465949
 -0.01713558 -0.19983804 -0.33676583 -0.31422593 -0.2215408  -0.19461477
 -0.14133478  0.13058417  0.77064145  1.30671044  1.51624097  0.05064978
  0.00437302]",[ 0.00028426  0.00021554 -0.00061796 -0.00060437 -0.00129973  0.00053809],"[ 0.00960167 -0.00830066 -0.0065543   0.00570701 -0.00446686  0.00320293
  0.00102209  0.00073698  0.000215   -0.00012679  0.00087385  0.00053089
 -0.00095195  0.00282668 -0.00051839  0.00112167  0.00171816  0.00040795
  0.0018537  -0.00070278]",0.0855886614491017,0.7875251445504068
CME,"[0.00339863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16794176228523883,[-0.00129084 -0.00020225 -0.00044068 -0.00158175  0.00013288 -0.00089924],"[ 1.30176947e-02 -9.98198023e-03 -5.82535155e-03 -3.17633166e-03
 -1.20108678e-02 -6.41203918e-03 -1.00371444e-02 -9.21861081e-04
 -5.95271053e-03  3.89745254e-03  7.86445932e-05  2.97255699e-03
 -4.31428788e-03  1.09822300e-03 -6.37413260e-03  1.50512341e-03
 -2.57391568e-03  4.15054854e-03  7.60475554e-05  1.52327316e-04]",-5.055286349064754,0.006375540870757804,0.7875265239006103,-0.036865592268847704,"[-0.11995151 -0.09667605 -0.06405488 -0.02524942  0.01524265  0.0555592
  0.10035677  0.14121582  0.1705209   0.18826555  0.17370571  0.11465945
 -0.0171357  -0.19983793 -0.3367658  -0.31422618 -0.221541   -0.19461484
 -0.1413349   0.13058386  0.77064114  1.30671058  1.5162414   0.05065003
  0.00437294]",[ 0.00028426  0.00021554 -0.00061796 -0.00060437 -0.00129973  0.00053809],"[ 0.00960167 -0.00830066 -0.00655431  0.005707   -0.00446685  0.00320292
  0.0010221   0.00073698  0.000215   -0.00012679  0.00087386  0.0005309
 -0.00095195  0.00282667 -0.00051839  0.00112166  0.00171816  0.00040795
  0.00185371 -0.00070279]",0.08558866194688868,0.7875265239006103
CMG,"[0.0033824 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16699578930871323,"[ 4.67032765e-04 -9.63704697e-04  7.67101991e-04 -4.12360805e-05
  4.20606616e-04  3.97029663e-04]","[ 1.06950787e-02 -6.55156728e-03 -4.30828405e-03  2.10965773e-03
 -6.23199205e-03 -4.25562371e-03 -6.48943257e-03 -4.72174554e-03
 -8.74887904e-03 -7.28570036e-05 -3.14822645e-03  5.31186008e-03
 -1.70208112e-03  4.52837937e-03 -7.18853563e-04 -1.99697760e-03
 -2.77561385e-03 -4.15366249e-03 -5.69083007e-03 -4.19979126e-03]",-4.307874270437012,0.013462136060537372,0.7875261870760557,-0.03686559661088475,"[-0.11995148 -0.09667604 -0.06405489 -0.02524945  0.01524264  0.05555917
  0.10035675  0.14121581  0.17052089  0.18826555  0.17370568  0.11465946
 -0.01713567 -0.19983795 -0.33676581 -0.31422612 -0.22154095 -0.19461483
 -0.14133487  0.13058393  0.77064122  1.30671055  1.51624129  0.05064997
  0.00437296]",[ 0.00028426  0.00021554 -0.00061796 -0.00060437 -0.00129973  0.00053809],"[ 0.00960167 -0.00830066 -0.0065543   0.005707   -0.00446685  0.00320293
  0.0010221   0.00073698  0.000215   -0.00012679  0.00087385  0.00053089
 -0.00095195  0.00282668 -0.00051839  0.00112166  0.00171816  0.00040795
  0.0018537  -0.00070279]",0.0855886618253337,0.7875261870760557
CMI,"[0.00312585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538999441638527,"[ 1.37662503e-03 -7.73884078e-04  8.44350071e-04 -5.91895356e-04
  2.59170521e-04  3.82140371e-05]","[ 1.56600366e-02 -1.16212197e-02 -2.90300087e-03 -6.40671923e-03
 -1.04901492e-02 -1.05738743e-02 -8.62401017e-03 -3.80243371e-03
 -3.60254757e-03  7.67672295e-04  2.59940906e-03 -3.10262431e-04
 -2.44361882e-03 -1.94632572e-03 -4.31165178e-03 -4.04365317e-04
 -5.30925944e-05  4.00021121e-03  4.93747228e-03  2.88352631e-03]",-5.221313493562892,0.00540023129693809,0.7875208619676287,-0.03686566525735889,"[-0.11995108 -0.09667585 -0.06405508 -0.02524986  0.01524259  0.0555586
  0.10035639  0.14121554  0.17052058  0.18826549  0.17370526  0.11465964
 -0.01713522 -0.19983838 -0.33676592 -0.31422516 -0.22154019 -0.19461453
 -0.14133441  0.13058512  0.77064243  1.30671003  1.51623966  0.05064898
  0.00437327]",[ 0.00028427  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.00053811],"[ 0.0096017  -0.00830064 -0.00655428  0.00570703 -0.00446687  0.00320295
  0.00102207  0.00073696  0.00021502 -0.00012678  0.00087384  0.00053087
 -0.00095195  0.00282671 -0.0005184   0.00112169  0.00171816  0.00040797
  0.00185368 -0.00070277]",0.08558865990358129,0.7875208619676287
CMS,"[0.00326365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16052720709482868,"[ 1.33006247e-03  8.97422687e-04  3.03392299e-04 -8.58687888e-04
 -6.20766349e-05 -1.85736339e-04]","[ 0.01680723 -0.01222229 -0.00101291 -0.00769924 -0.00877107 -0.01321078
 -0.00757587 -0.00703684 -0.00378112 -0.00323775  0.00156678 -0.00307976
 -0.00322552 -0.00378088 -0.00476399 -0.00221669 -0.00086354  0.00224361
  0.00359965  0.00225953]",-4.978181378664764,0.006886575248798056,0.7875237222552628,-0.036865628385121675,"[-0.1199513  -0.09667595 -0.06405498 -0.02524964  0.01524262  0.0555589
  0.10035658  0.14121568  0.17052075  0.18826552  0.17370549  0.11465954
 -0.01713546 -0.19983815 -0.33676586 -0.31422568 -0.2215406  -0.19461469
 -0.14133466  0.13058448  0.77064178  1.30671031  1.51624054  0.05064951
  0.0043731 ]",[ 0.00028426  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.0005381 ],"[ 0.00960168 -0.00830065 -0.00655429  0.00570702 -0.00446686  0.00320294
  0.00102208  0.00073697  0.00021501 -0.00012679  0.00087385  0.00053088
 -0.00095195  0.00282669 -0.0005184   0.00112167  0.00171816  0.00040796
  0.00185369 -0.00070278]",0.08558866093581655,0.7875237222552628
CNC,"[0.00331902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16532951217448233,[-0.00078713  0.00103629 -0.00098755 -0.00012893 -0.00072707 -0.00061614],"[ 0.00512687 -0.00339696 -0.01101832  0.01086505 -0.0063668   0.01170956
  0.00241579  0.00762915  0.00392292  0.00445023  0.00349278  0.0025219
 -0.00194053  0.00350725 -0.00137295  0.00196836 -0.00127731 -0.00069192
 -0.0080267  -0.00268705]",-4.453714312577253,0.01163526958200812,0.7875248715905984,-0.03686561356893164,"[-0.11995138 -0.09667599 -0.06405493 -0.02524955  0.01524263  0.05555903
  0.10035666  0.14121574  0.17052081  0.18826553  0.17370558  0.1146595
 -0.01713556 -0.19983806 -0.33676583 -0.31422588 -0.22154076 -0.19461475
 -0.14133475  0.13058423  0.77064152  1.30671042  1.51624089  0.05064973
  0.00437303]",[ 0.00028426  0.00021554 -0.00061796 -0.00060437 -0.00129973  0.00053809],"[ 0.00960168 -0.00830066 -0.0065543   0.00570701 -0.00446686  0.00320293
  0.00102209  0.00073698  0.00021501 -0.00012679  0.00087385  0.00053089
 -0.00095195  0.00282668 -0.00051839  0.00112167  0.00171816  0.00040795
  0.0018537  -0.00070278]",0.08558866135059456,0.7875248715905984
CNP,"[0.00310752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15286955288969145,"[ 1.32186547e-03  6.42434560e-04  4.32911030e-04 -3.12797026e-04
 -5.53028758e-05  2.43693942e-04]","[ 1.49084330e-02 -1.15841554e-02 -4.86800445e-03 -5.63131108e-03
 -1.21830385e-02 -7.51112245e-03 -8.11600775e-03  6.91860974e-05
 -7.47239571e-04  3.62329545e-03  4.97327459e-03 -4.20409858e-04
 -2.36523445e-03 -2.84381076e-03 -5.64175267e-03 -1.62296098e-04
 -1.46582454e-03  4.69313732e-03  1.57814861e-03  2.87011479e-03]",-5.038424489457849,0.006483955815910707,0.7875204814637152,-0.036865670162470665,"[-0.11995106 -0.09667584 -0.06405509 -0.02524989  0.01524259  0.05555856
  0.10035636  0.14121552  0.17052056  0.18826549  0.17370524  0.11465965
 -0.01713519 -0.19983841 -0.33676593 -0.31422509 -0.22154014 -0.1946145
 -0.14133438  0.1305852   0.77064251  1.30670999  1.51623954  0.05064891
  0.00437329]",[ 0.00028427  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.00053811],"[ 0.0096017  -0.00830064 -0.00655428  0.00570704 -0.00446687  0.00320296
  0.00102207  0.00073696  0.00021503 -0.00012678  0.00087384  0.00053087
 -0.00095195  0.00282671 -0.0005184   0.00112169  0.00171816  0.00040798
  0.00185368 -0.00070276]",0.08558865976626308,0.7875204814637152
COF,"[0.00331934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16427259294270583,"[ 9.96371788e-04 -5.74440173e-04  3.82740787e-05 -4.99186724e-04
 -1.54607131e-04 -1.02411058e-03]","[ 0.00871859 -0.00714011 -0.01006511  0.00302206 -0.01254432  0.00224805
 -0.0084229   0.00502229 -0.00478771  0.00889406  0.00063613  0.00749739
 -0.00285241  0.00523775 -0.00441318  0.00294807 -0.00367804  0.00303602
 -0.00562804  0.00071412]",-4.670402087699168,0.009368501810243004,0.787524878180575,-0.03686561348397964,"[-0.11995138 -0.096676   -0.06405493 -0.02524955  0.01524263  0.05555903
  0.10035666  0.14121574  0.17052081  0.18826553  0.17370558  0.1146595
 -0.01713556 -0.19983806 -0.33676583 -0.31422589 -0.22154076 -0.19461475
 -0.14133475  0.13058423  0.77064151  1.30671042  1.51624089  0.05064973
  0.00437303]",[ 0.00028426  0.00021554 -0.00061796 -0.00060437 -0.00129973  0.00053809],"[ 0.00960168 -0.00830066 -0.0065543   0.00570701 -0.00446686  0.00320293
  0.00102209  0.00073698  0.00021501 -0.00012679  0.00087385  0.00053089
 -0.00095195  0.00282668 -0.00051839  0.00112167  0.00171816  0.00040795
  0.0018537  -0.00070278]",0.08558866135297279,0.787524878180575
COO,"[0.00328252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16163472887468988,[ 0.00136971 -0.00016618  0.00041656 -0.00063148 -0.00015272 -0.0004303 ],"[ 0.01395941 -0.01087559 -0.00539339 -0.00471731 -0.01261448 -0.00778435
 -0.01072406 -0.0010552  -0.00592048  0.00462571  0.00108852  0.00401328
 -0.0021007   0.00183816 -0.00306615  0.00018946 -0.00161879  0.00064971
 -0.00333167 -0.00135427]",-4.846198332610479,0.007858195079121128,0.7875241139970625,-0.03686562333514125,"[-0.11995133 -0.09667597 -0.06405496 -0.02524961  0.01524262  0.05555895
  0.10035661  0.1412157   0.17052077  0.18826553  0.17370552  0.11465953
 -0.01713549 -0.19983812 -0.33676585 -0.31422575 -0.22154065 -0.19461471
 -0.14133469  0.1305844   0.77064169  1.30671035  1.51624066  0.05064959
  0.00437308]",[ 0.00028426  0.00021553 -0.00061796 -0.00060437 -0.00129973  0.0005381 ],"[ 0.00960168 -0.00830065 -0.00655429  0.00570702 -0.00446686  0.00320294
  0.00102209  0.00073697  0.00021501 -0.00012679  0.00087385  0.00053089
 -0.00095195  0.00282669 -0.0005184   0.00112167  0.00171816  0.00040796
  0.00185369 -0.00070278]",0.08558866107719033,0.7875241139970625
COP,"[0.00310375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544994230821888,[ 0.00171416 -0.00171122  0.00096861  0.00050452  0.00024877  0.00013208],"[ 0.00537421 -0.00393012 -0.01135802  0.00959543 -0.00866489  0.0101265
 -0.00164192  0.0086161   0.00158759  0.00946427  0.00542483  0.00666381
  0.00044647  0.00349823 -0.00297536  0.00095895 -0.00422392  0.00377378
 -0.00426048  0.00553963]",-4.694126517924953,0.009148855239809925,0.7875204032594294,-0.036865671170609474,"[-0.11995105 -0.09667584 -0.0640551  -0.0252499   0.01524258  0.05555855
  0.10035636  0.14121551  0.17052056  0.18826549  0.17370523  0.11465966
 -0.01713518 -0.19983841 -0.33676593 -0.31422508 -0.22154013 -0.1946145
 -0.14133437  0.13058522  0.77064253  1.30670999  1.51623952  0.0506489
  0.00437329]",[ 0.00028427  0.00021553 -0.00061796 -0.00060439 -0.00129973  0.00053811],"[ 0.0096017  -0.00830064 -0.00655428  0.00570704 -0.00446687  0.00320296
  0.00102206  0.00073696  0.00021503 -0.00012678  0.00087384  0.00053087
 -0.00095195  0.00282671 -0.0005184   0.00112169  0.00171816  0.00040798
  0.00185367 -0.00070276]",0.08558865973804032,0.7875204032594294
COST,"[0.00315197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15664360049229195,[-0.00221172 -0.00015577 -0.00087909 -0.00070365  0.00017022 -0.00061315],"[ 0.00578447 -0.00370845 -0.01031135  0.00926237 -0.00776386  0.00825308
 -0.0022593   0.00574634 -0.00145942  0.00658285  0.0014131   0.00640258
 -0.00185697  0.00545968 -0.00242566  0.00268944 -0.00176677  0.00191249
 -0.00312252 -0.00151788]",-4.562877975725958,0.010431992677488441,0.7875214040091087,-0.03686565826985113,"[-0.11995112 -0.09667587 -0.06405506 -0.02524982  0.0152426   0.05555866
  0.10035643  0.14121556  0.17052061  0.1882655   0.17370531  0.11465962
 -0.01713527 -0.19983833 -0.33676591 -0.31422526 -0.22154027 -0.19461456
 -0.14133446  0.130585    0.7706423   1.30671008  1.51623982  0.05064908
  0.00437324]",[ 0.00028427  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.00053811],"[ 0.0096017  -0.00830064 -0.00655428  0.00570703 -0.00446687  0.00320295
  0.00102207  0.00073697  0.00021502 -0.00012678  0.00087384  0.00053087
 -0.00095195  0.0028267  -0.0005184   0.00112169  0.00171816  0.00040797
  0.00185368 -0.00070277]",0.085588660099196,0.7875214040091087
CPB,"[0.0033104 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16312026800429388,"[ 4.65960408e-04  7.97237716e-04 -1.15492835e-04 -4.85434415e-04
 -5.69042508e-05 -3.51557123e-04]","[ 0.01559762 -0.01157486 -0.00224635 -0.00675023 -0.01032157 -0.01263015
 -0.01053205 -0.00595277 -0.00641753  0.00023848  0.0016428  -0.00019411
 -0.00246009 -0.00417546 -0.00585704 -0.00461266 -0.00137313 -0.00070654
  0.00484458 -0.00808353]",-5.36592940282678,0.004673115015333815,0.7875246925143962,-0.03686561587741983,"[-0.11995137 -0.09667599 -0.06405494 -0.02524957  0.01524263  0.05555901
  0.10035665  0.14121573  0.1705208   0.18826553  0.17370556  0.11465951
 -0.01713554 -0.19983807 -0.33676584 -0.31422585 -0.22154074 -0.19461474
 -0.14133474  0.13058427  0.77064156  1.3067104   1.51624083  0.05064969
  0.00437304]",[ 0.00028426  0.00021554 -0.00061796 -0.00060437 -0.00129973  0.00053809],"[ 0.00960168 -0.00830066 -0.0065543   0.00570701 -0.00446686  0.00320293
  0.00102209  0.00073698  0.00021501 -0.00012679  0.00087385  0.00053089
 -0.00095195  0.00282668 -0.00051839  0.00112167  0.00171816  0.00040796
  0.0018537  -0.00070278]",0.08558866128596863,0.7875246925143962
CPRT,"[0.00323026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15945756190407048,"[ 1.72908868e-05  1.15045049e-03 -1.39034568e-04 -9.97236072e-04
  2.55173830e-04 -1.85939387e-04]","[ 0.01250463 -0.01123277 -0.00910893 -0.00399586 -0.01669006 -0.00365222
 -0.01237389  0.00530444 -0.00370642  0.01130393  0.00417901  0.00649868
 -0.0014892   0.00241916 -0.00415565  0.00210855 -0.00171965  0.00306232
 -0.00391033 -0.00166338]",-5.312885814727979,0.0049276857909944455,0.7875230290429489,-0.03686563732138689,"[-0.11995125 -0.09667593 -0.064055   -0.0252497   0.01524261  0.05555883
  0.10035654  0.14121565  0.17052071  0.18826552  0.17370543  0.11465957
 -0.0171354  -0.1998382  -0.33676587 -0.31422555 -0.2215405  -0.19461465
 -0.1413346   0.13058464  0.77064193  1.30671024  1.51624032  0.05064938
  0.00437314]",[ 0.00028426  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.0005381 ],"[ 0.00960169 -0.00830065 -0.00655429  0.00570702 -0.00446687  0.00320294
  0.00102208  0.00073697  0.00021501 -0.00012679  0.00087384  0.00053088
 -0.00095195  0.00282669 -0.0005184   0.00112168  0.00171816  0.00040796
  0.00185369 -0.00070277]",0.08558866068564654,0.7875230290429489
