,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCL,"[0.00297713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15083438202550692,"[-4.29324326e-04  1.14876760e-05  6.76462633e-05 -3.98184026e-04
  3.55690917e-04  2.76718934e-04]","[ 4.44936271e-03 -5.35936947e-03 -4.91748027e-03  4.84005947e-03
 -5.26814772e-03  6.35269143e-05  1.37719491e-03 -2.23188600e-03
  2.20936497e-04 -3.89414517e-04  2.04489427e-03 -1.11242542e-03
  4.03622172e-03  3.89307331e-05  4.32582287e-03  3.77715086e-03
 -5.01501270e-04  3.77832004e-03  6.82522717e-03 -3.02218429e-03]",-5.793059774614037,0.0030486397403528976,0.8268296128621954,-0.03951553925160108,"[-1.18568991e-01 -9.70707764e-02 -6.17739409e-02 -2.49772850e-02
  1.51219756e-02  5.83060389e-02  1.00814175e-01  1.38118403e-01
  1.63578495e-01  1.68514552e-01  1.40069479e-01  5.69013200e-02
 -9.04447053e-02 -2.50006872e-01 -3.14111359e-01 -2.45340747e-01
 -1.87502674e-01 -1.49224031e-01 -4.47520817e-02  3.94861163e-01
  9.03821342e-01  1.23269831e+00  9.85959884e-01 -1.31917898e-01
  8.91636520e-04]",[ 0.0004257   0.00146237 -0.0004719   0.00140052 -0.00046851 -0.00010641],"[ 8.58175226e-03 -5.56013546e-03 -4.43781704e-03  5.13828984e-03
 -4.86578243e-03  2.72544831e-03  1.39396165e-04  1.14246193e-03
 -2.49552688e-04  6.21037926e-04  1.34120472e-03 -4.22623612e-04
 -1.74084790e-03  2.39780472e-03 -5.95009190e-04 -5.39248317e-04
 -5.13816292e-05  3.64277353e-04  1.81355699e-03 -6.81310618e-04]",0.08549988434584091,0.8268296128621954
CDNS,"[0.00299396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514475104209899,"[-8.72092637e-04 -1.48511041e-03 -9.44080182e-05  1.32211191e-04
 -1.07268167e-04 -1.70748000e-04]","[ 0.00378622 -0.00772744 -0.00255789  0.00277847 -0.00292525  0.00094341
  0.00272603 -0.00116078  0.00145883  0.00206602  0.00019682  0.00155914
  0.00140775 -0.00093415  0.00602314  0.00307092  0.00045607  0.00750574
  0.00248148  0.00340969]",-5.2104036685360136,0.005459469426744421,0.8268299570400784,-0.039515536757189516,"[-1.18568999e-01 -9.70707571e-02 -6.17739369e-02 -2.49772853e-02
  1.51219801e-02  5.83060326e-02  1.00814163e-01  1.38118434e-01
  1.63578481e-01  1.68514594e-01  1.40069433e-01  5.69012874e-02
 -9.04447407e-02 -2.50006829e-01 -3.14111391e-01 -2.45340741e-01
 -1.87502694e-01 -1.49223990e-01 -4.47521744e-02  3.94861121e-01
  9.03821287e-01  1.23269827e+00  9.85960104e-01 -1.31917910e-01
  8.91679575e-04]",[ 0.0004257   0.00146237 -0.00047189  0.00140052 -0.00046851 -0.00010641],"[ 8.58175234e-03 -5.56013473e-03 -4.43781820e-03  5.13829069e-03
 -4.86578172e-03  2.72544754e-03  1.39396785e-04  1.14246005e-03
 -2.49552739e-04  6.21035862e-04  1.34120552e-03 -4.22626454e-04
 -1.74084696e-03  2.39780484e-03 -5.95009767e-04 -5.39248145e-04
 -5.13821724e-05  3.64274466e-04  1.81355671e-03 -6.81311923e-04]",0.08549988150336879,0.8268299570400784
CDW,"[0.00285325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14392506502142355,"[ 2.81911020e-04  7.07422119e-05  1.98785867e-04 -1.87484971e-04
  4.20013144e-05  1.40562952e-04]","[ 0.00527448 -0.00477055 -0.00431048  0.00702098 -0.00689932  0.00265574
 -0.00159182 -0.00181142 -0.00162111 -0.00148293  0.0011551  -0.00246975
  0.00414885 -0.00065648  0.00364935  0.00368706 -0.00015202  0.00315857
  0.00643191  0.00298016]",-5.526712802544043,0.003979047529412221,0.8268270795194598,-0.03951555761187269,"[-1.18568936e-01 -9.70709185e-02 -6.17739700e-02 -2.49772828e-02
  1.51219425e-02  5.83060855e-02  1.00814267e-01  1.38118168e-01
  1.63578596e-01  1.68514241e-01  1.40069814e-01  5.69015598e-02
 -9.04444450e-02 -2.50007194e-01 -3.14111127e-01 -2.45340793e-01
 -1.87502532e-01 -1.49224337e-01 -4.47513993e-02  3.94861472e-01
  9.03821751e-01  1.23269860e+00  9.85958263e-01 -1.31917812e-01
  8.91319608e-04]",[ 0.0004257   0.00146236 -0.00047191  0.0014005  -0.00046851 -0.00010641],"[ 8.58175168e-03 -5.56014082e-03 -4.43780853e-03  5.13828360e-03
 -4.86578763e-03  2.72545397e-03  1.39391604e-04  1.14247581e-03
 -2.49552316e-04  6.21053120e-04  1.34119884e-03 -4.22602699e-04
 -1.74085477e-03  2.39780382e-03 -5.95004940e-04 -5.39249585e-04
 -5.13776308e-05  3.64298601e-04  1.81355905e-03 -6.81301013e-04]",0.08549990526803397,0.8268270795194598
CE,"[0.00305948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15442767338727958,"[ 5.59808754e-05  8.46113741e-04 -1.37798920e-04  3.13930266e-05
 -6.09215900e-05  2.05420326e-04]","[ 0.00547035 -0.00272326 -0.00723768  0.00784538 -0.00834336 -0.00089493
  0.00170697 -0.00399931  0.00097937  0.00096674  0.00014025  0.00050063
  0.00081922 -0.00013266  0.00214739  0.00213638 -0.00126605  0.00241458
  0.0042494  -0.00103801]",-5.6007728232975245,0.003695007025252712,0.8268312970440177,-0.03951552704557967,"[-1.18569028e-01 -9.70706819e-02 -6.17739215e-02 -2.49772865e-02
  1.51219976e-02  5.83060080e-02  1.00814114e-01  1.38118559e-01
  1.63578428e-01  1.68514759e-01  1.40069256e-01  5.69011605e-02
 -9.04448783e-02 -2.50006659e-01 -3.14111514e-01 -2.45340716e-01
 -1.87502769e-01 -1.49223828e-01 -4.47525353e-02  3.94860958e-01
  9.03821070e-01  1.23269812e+00  9.85960961e-01 -1.31917956e-01
  8.91847205e-04]",[ 0.0004257   0.00146237 -0.00047188  0.00140053 -0.00046851 -0.00010642],"[ 8.58175265e-03 -5.56013189e-03 -4.43782270e-03  5.13829399e-03
 -4.86577897e-03  2.72544455e-03  1.39399197e-04  1.14245270e-03
 -2.49552936e-04  6.21027825e-04  1.34120863e-03 -4.22637516e-04
 -1.74084333e-03  2.39780532e-03 -5.95012015e-04 -5.39247474e-04
 -5.13842874e-05  3.64263227e-04  1.81355563e-03 -6.81317004e-04]",0.08549987043663837,0.8268312970440177
CF,"[0.00296201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14924130004760444,"[ 5.87394336e-04  2.27144205e-04 -5.28935443e-05  3.16413767e-04
 -3.03313751e-04 -6.69562757e-05]","[ 5.01712089e-03 -5.01669846e-03 -4.23226680e-03  6.52684028e-03
 -6.66248043e-03  2.37474614e-03 -1.18265007e-03 -2.44424614e-03
  5.78301520e-05 -1.46099790e-03  1.81869341e-03  1.05345263e-04
  6.20382924e-04  4.05969862e-04  2.89752935e-03  1.01318505e-03
  5.67356988e-04  4.24022666e-03  1.22871716e-03  1.17161129e-03]",-5.0517712546951365,0.006397990932502822,0.8268293036451455,-0.0395155414926358,"[-1.18568984e-01 -9.70707937e-02 -6.17739445e-02 -2.49772848e-02
  1.51219716e-02  5.83060446e-02  1.00814187e-01  1.38118374e-01
  1.63578507e-01  1.68514514e-01  1.40069519e-01  5.69013493e-02
 -9.04446735e-02 -2.50006912e-01 -3.14111331e-01 -2.45340753e-01
 -1.87502657e-01 -1.49224069e-01 -4.47519984e-02  3.94861201e-01
  9.03821392e-01  1.23269835e+00  9.85959686e-01 -1.31917888e-01
  8.91597838e-04]",[ 0.0004257   0.00146237 -0.0004719   0.00140052 -0.00046851 -0.00010641],"[ 8.58175219e-03 -5.56013611e-03 -4.43781600e-03  5.13828908e-03
 -4.86578306e-03  2.72544900e-03  1.39395608e-04  1.14246363e-03
 -2.49552643e-04  6.21039781e-04  1.34120400e-03 -4.22621060e-04
 -1.74084873e-03  2.39780461e-03 -5.95008671e-04 -5.39248472e-04
 -5.13811412e-05  3.64279947e-04  1.81355724e-03 -6.81309446e-04]",0.08549988689958096,0.8268293036451455
CFG,"[0.00287324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1450550731255978,"[ 7.13530292e-04  5.40002220e-04  5.97237998e-05  1.41317536e-04
 -1.33399521e-04  6.06094640e-05]","[ 0.00610734 -0.00125331 -0.00777362  0.00932931 -0.00873948  0.0007057
 -0.00106251 -0.00168    -0.00289248 -0.000763    0.00022862 -0.00230102
  0.00063318  0.00014017  0.00031414 -0.00026399  0.00041097  0.00125318
 -0.00010551  0.00046932]",-5.958366660520018,0.0025841292873221766,0.8268274882157942,-0.03951555464986696,"[-1.18568945e-01 -9.70708956e-02 -6.17739653e-02 -2.49772832e-02
  1.51219479e-02  5.83060780e-02  1.00814253e-01  1.38118205e-01
  1.63578579e-01  1.68514292e-01  1.40069760e-01  5.69015211e-02
 -9.04444870e-02 -2.50007142e-01 -3.14111164e-01 -2.45340786e-01
 -1.87502555e-01 -1.49224287e-01 -4.47515094e-02  3.94861422e-01
  9.03821685e-01  1.23269855e+00  9.85958524e-01 -1.31917826e-01
  8.91370734e-04]",[ 0.0004257   0.00146236 -0.00047191  0.0014005  -0.00046851 -0.00010641],"[ 8.58175177e-03 -5.56013996e-03 -4.43780991e-03  5.13828461e-03
 -4.86578679e-03  2.72545306e-03  1.39392340e-04  1.14247357e-03
 -2.49552376e-04  6.21050669e-04  1.34119979e-03 -4.22606073e-04
 -1.74085366e-03  2.39780396e-03 -5.95005626e-04 -5.39249381e-04
 -5.13782759e-05  3.64295174e-04  1.81355871e-03 -6.81302563e-04]",0.08549990189272139,0.8268274882157942
CHD,"[0.00304139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15470724650304638,[-0.00192803 -0.00093898 -0.00045638 -0.00032177  0.00028074 -0.0003128 ],"[ 0.00269276 -0.0124931   0.00296941 -0.0011119   0.00235304  0.00509336
  0.00184674  0.00341022  0.00033623  0.00344075 -0.00074264  0.00373599
 -0.00282033  0.00042102  0.00246074  0.00073781 -0.00025167  0.00383469
  0.00471366  0.00081663]",-5.061375055930796,0.00633684000994269,0.8268309270659645,-0.03951552972697664,"[-1.18569020e-01 -9.70707026e-02 -6.17739258e-02 -2.49772862e-02
  1.51219927e-02  5.83060148e-02  1.00814128e-01  1.38118524e-01
  1.63578442e-01  1.68514713e-01  1.40069305e-01  5.69011955e-02
 -9.04448403e-02 -2.50006706e-01 -3.14111480e-01 -2.45340723e-01
 -1.87502748e-01 -1.49223873e-01 -4.47524357e-02  3.94861003e-01
  9.03821130e-01  1.23269816e+00  9.85960725e-01 -1.31917943e-01
  8.91800922e-04]",[ 0.0004257   0.00146237 -0.00047189  0.00140053 -0.00046851 -0.00010642],"[ 8.58175257e-03 -5.56013267e-03 -4.43782146e-03  5.13829308e-03
 -4.86577973e-03  2.72544538e-03  1.39398531e-04  1.14245473e-03
 -2.49552881e-04  6.21030044e-04  1.34120777e-03 -4.22634462e-04
 -1.74084433e-03  2.39780519e-03 -5.95011395e-04 -5.39247659e-04
 -5.13837034e-05  3.64266330e-04  1.81355593e-03 -6.81315601e-04]",0.08549987349218713,0.8268309270659645
CHRW,"[0.00309957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15694676689283657,"[ 4.44701165e-04  3.62791337e-05  3.60370643e-04 -1.92522220e-04
  1.99841480e-04  2.63931981e-04]","[ 0.00550277 -0.00476419 -0.00387012  0.0076726  -0.00733412  0.00365024
 -0.00222728 -0.00172561 -0.00156321 -0.00082104 -0.0003892  -0.00123894
  0.00146852 -0.00151087  0.00340108  0.00259489 -0.00271708  0.00432989
 -0.00076892 -0.00191681]",-5.744805992729635,0.0031993551896042517,0.8268321169205554,-0.03951552110356649,"[-1.18569046e-01 -9.70706359e-02 -6.17739121e-02 -2.49772872e-02
  1.51220083e-02  5.83059929e-02  1.00814084e-01  1.38118635e-01
  1.63578395e-01  1.68514859e-01  1.40069147e-01  5.69010829e-02
 -9.04449626e-02 -2.50006555e-01 -3.14111589e-01 -2.45340701e-01
 -1.87502814e-01 -1.49223729e-01 -4.47527561e-02  3.94860858e-01
  9.03820938e-01  1.23269802e+00  9.85961486e-01 -1.31917984e-01
  8.91949768e-04]",[ 0.0004257   0.00146237 -0.00047188  0.00140054 -0.0004685  -0.00010642],"[ 8.58175284e-03 -5.56013015e-03 -4.43782545e-03  5.13829601e-03
 -4.86577729e-03  2.72544272e-03  1.39400673e-04  1.14244821e-03
 -2.49553056e-04  6.21022907e-04  1.34121053e-03 -4.22644285e-04
 -1.74084110e-03  2.39780562e-03 -5.95013391e-04 -5.39247064e-04
 -5.13855814e-05  3.64256351e-04  1.81355496e-03 -6.81320112e-04]",0.08549986366549961,0.8268321169205554
CHTR,"[0.00322253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16334602024052713,[-0.00119241  0.00062399 -0.00054589  0.00079916 -0.00017057  0.00038745],"[ 4.33718781e-03 -8.54658420e-03  2.41725238e-04  4.01246584e-03
 -2.86266710e-03  6.63157027e-03 -3.62441647e-03  1.85335703e-03
 -3.01459059e-03 -1.97702049e-03  1.30608151e-03 -1.54637340e-03
  1.38259166e-03  9.67292569e-05  2.31743132e-03  1.81290380e-03
 -1.36841248e-03  3.12384685e-03  1.45354246e-03 -2.30893391e-03]",-4.9509260882204,0.007076852104050464,0.8268346316624402,-0.03951550287810359,"[-1.18569100e-01 -9.70704948e-02 -6.17738832e-02 -2.49772894e-02
  1.51220411e-02  5.83059467e-02  1.00813993e-01  1.38118868e-01
  1.63578295e-01  1.68515168e-01  1.40068814e-01  5.69008448e-02
 -9.04452210e-02 -2.50006236e-01 -3.14111820e-01 -2.45340655e-01
 -1.87502955e-01 -1.49223426e-01 -4.47534335e-02  3.94860552e-01
  9.03820532e-01  1.23269774e+00  9.85963095e-01 -1.31918070e-01
  8.92264353e-04]",[ 0.0004257   0.00146238 -0.00047186  0.00140056 -0.0004685  -0.00010642],"[ 8.58175342e-03 -5.56012482e-03 -4.43783390e-03  5.13830220e-03
 -4.86577213e-03  2.72543711e-03  1.39405201e-04  1.14243443e-03
 -2.49553425e-04  6.21007825e-04  1.34121636e-03 -4.22665045e-04
 -1.74083428e-03  2.39780652e-03 -5.95017610e-04 -5.39245805e-04
 -5.13895504e-05  3.64235258e-04  1.81355292e-03 -6.81329647e-04]",0.08549984289692596,0.8268346316624402
CI,"[0.00308107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1562740656551892,"[1.43531119e-04 2.08581533e-04 3.49144305e-05 6.32397048e-05
 1.05512176e-04 1.56581010e-04]","[ 4.42485067e-03 -6.52130677e-03 -2.78987056e-03  4.51706107e-03
 -4.07736633e-03  3.05317887e-03 -1.20500406e-03 -8.02708239e-05
 -1.51816570e-03 -2.00959579e-03  3.65957655e-03 -1.63846428e-03
  3.96838231e-03  2.87885816e-03  9.08482360e-04  4.76161676e-03
 -1.07740470e-03  3.49058509e-03  2.10295061e-03  4.26972689e-03]",-5.352591836999645,0.0047358605003366624,0.8268317385842462,-0.039515523845539496,"[-1.18569037e-01 -9.70706571e-02 -6.17739165e-02 -2.49772869e-02
  1.51220033e-02  5.83059999e-02  1.00814098e-01  1.38118600e-01
  1.63578410e-01  1.68514813e-01  1.40069197e-01  5.69011187e-02
 -9.04449237e-02 -2.50006603e-01 -3.14111554e-01 -2.45340708e-01
 -1.87502793e-01 -1.49223775e-01 -4.47526542e-02  3.94860904e-01
  9.03820999e-01  1.23269807e+00  9.85961244e-01 -1.31917971e-01
  8.91902440e-04]",[ 0.0004257   0.00146237 -0.00047188  0.00140053 -0.00046851 -0.00010642],"[ 8.58175275e-03 -5.56013095e-03 -4.43782418e-03  5.13829508e-03
 -4.86577806e-03  2.72544357e-03  1.39399992e-04  1.14245028e-03
 -2.49553000e-04  6.21025177e-04  1.34120965e-03 -4.22641161e-04
 -1.74084213e-03  2.39780548e-03 -5.95012756e-04 -5.39247253e-04
 -5.13849843e-05  3.64259524e-04  1.81355527e-03 -6.81318678e-04]",0.08549986679007694,0.8268317385842462
CINF,"[0.00323255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649027425726443,"[-1.88108776e-04 -2.43639673e-04  4.15261490e-05  1.92280299e-04
 -1.86370594e-05  1.73143803e-04]","[ 0.00421473 -0.00952367  0.00139153  0.00338245 -0.00184268  0.0074116
 -0.0033454   0.00297114 -0.0036119  -0.0005512  -0.00071619 -0.00150618
  0.00075007 -0.00189283  0.00426729  0.00074372  0.00078602  0.00471194
  0.00122034  0.00323085]",-5.601814475665232,0.0036911601163548808,0.8268348365024556,-0.03951550139353608,"[-1.18569105e-01 -9.70704833e-02 -6.17738808e-02 -2.49772896e-02
  1.51220437e-02  5.83059429e-02  1.00813986e-01  1.38118887e-01
  1.63578287e-01  1.68515193e-01  1.40068787e-01  5.69008254e-02
 -9.04452420e-02 -2.50006210e-01 -3.14111839e-01 -2.45340651e-01
 -1.87502967e-01 -1.49223402e-01 -4.47534886e-02  3.94860527e-01
  9.03820499e-01  1.23269771e+00  9.85963226e-01 -1.31918077e-01
  8.92289977e-04]",[ 0.0004257   0.00146238 -0.00047186  0.00140056 -0.0004685  -0.00010642],"[ 8.58175347e-03 -5.56012438e-03 -4.43783459e-03  5.13830270e-03
 -4.86577171e-03  2.72543665e-03  1.39405569e-04  1.14243331e-03
 -2.49553455e-04  6.21006596e-04  1.34121683e-03 -4.22666736e-04
 -1.74083373e-03  2.39780659e-03 -5.95017953e-04 -5.39245703e-04
 -5.13898737e-05  3.64233540e-04  1.81355276e-03 -6.81330424e-04]",0.08549984120520762,0.8268348365024556
CL,"[0.00311673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16066248835668356,"[-1.42027503e-03 -6.26090426e-04 -1.43294407e-04 -1.36192692e-05
  1.66181112e-04  1.38867253e-04]","[ 0.00208743 -0.01466582  0.00480547 -0.00307854  0.00413172  0.00546113
  0.00264613  0.0035973   0.00154392  0.00393042 -0.0004835   0.00478226
 -0.0026141   0.0004218   0.00318331  0.00192086 -0.00209433  0.00402055
  0.00590698 -0.00465746]",-5.840294887390679,0.0029079849712627327,0.8268324678498392,-0.03951551856022449,"[-1.18569053e-01 -9.70706162e-02 -6.17739081e-02 -2.49772875e-02
  1.51220128e-02  5.83059865e-02  1.00814072e-01  1.38118667e-01
  1.63578381e-01  1.68514902e-01  1.40069101e-01  5.69010497e-02
 -9.04449986e-02 -2.50006510e-01 -3.14111621e-01 -2.45340694e-01
 -1.87502834e-01 -1.49223687e-01 -4.47528507e-02  3.94860815e-01
  9.03820881e-01  1.23269798e+00  9.85961710e-01 -1.31917996e-01
  8.91993668e-04]",[ 0.0004257   0.00146237 -0.00047188  0.00140054 -0.0004685  -0.00010642],"[ 8.58175292e-03 -5.56012940e-03 -4.43782663e-03  5.13829687e-03
 -4.86577657e-03  2.72544194e-03  1.39401305e-04  1.14244629e-03
 -2.49553108e-04  6.21020803e-04  1.34121134e-03 -4.22647182e-04
 -1.74084015e-03  2.39780574e-03 -5.95013980e-04 -5.39246888e-04
 -5.13861353e-05  3.64253407e-04  1.81355468e-03 -6.81321443e-04]",0.08549986076726948,0.8268324678498392
CLX,"[0.00297844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15210977154376337,"[-1.26055374e-03 -8.17640672e-04 -2.73687319e-05 -1.66794494e-04
  2.87579755e-04  5.55882802e-05]","[ 0.0026783  -0.01496226  0.00596922 -0.00133548  0.00212741  0.00799395
 -0.00034784  0.00226887  0.00167874  0.00195928 -0.00046409  0.00418454
 -0.00162332 -0.00109087  0.00544763  0.00269636 -0.0018726   0.00549944
  0.00805065 -0.00180403]",-5.588521145337602,0.0037405555143477653,0.8268296397258915,-0.03951553905690782,"[-1.18568992e-01 -9.70707749e-02 -6.17739406e-02 -2.49772851e-02
  1.51219759e-02  5.83060384e-02  1.00814174e-01  1.38118405e-01
  1.63578494e-01  1.68514555e-01  1.40069475e-01  5.69013174e-02
 -9.04447081e-02 -2.50006869e-01 -3.14111362e-01 -2.45340746e-01
 -1.87502676e-01 -1.49224028e-01 -4.47520889e-02  3.94861160e-01
  9.03821338e-01  1.23269831e+00  9.85959901e-01 -1.31917899e-01
  8.91639880e-04]",[ 0.0004257   0.00146237 -0.0004719   0.00140052 -0.00046851 -0.00010641],"[ 8.58175227e-03 -5.56013540e-03 -4.43781713e-03  5.13828991e-03
 -4.86578237e-03  2.72544825e-03  1.39396213e-04  1.14246179e-03
 -2.49552692e-04  6.21037765e-04  1.34120478e-03 -4.22623834e-04
 -1.74084782e-03  2.39780473e-03 -5.95009235e-04 -5.39248304e-04
 -5.13816716e-05  3.64277128e-04  1.81355697e-03 -6.81310720e-04]",0.08549988412398091,0.8268296397258915
CMA,"[0.00291463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14698846735212615,"[ 5.26161535e-04  6.80261311e-04 -9.88434755e-05  2.83690255e-05
 -1.54656372e-04 -4.26197062e-05]","[ 0.00591017 -0.0020145  -0.00717366  0.00885615 -0.00850222  0.00061988
 -0.0001967  -0.00214147 -0.00190907  0.00033323 -0.00053828 -0.00153728
  0.00093862 -0.00035171  0.00088636  0.00109967 -0.00039151  0.00148991
  0.00175224  0.00214043]",-5.946641223013505,0.0026146076707848926,0.8268283347810526,-0.03951554851442864,"[-1.18568963e-01 -9.70708481e-02 -6.17739556e-02 -2.49772839e-02
  1.51219589e-02  5.83060624e-02  1.00814222e-01  1.38118284e-01
  1.63578546e-01  1.68514395e-01  1.40069648e-01  5.69014410e-02
 -9.04445740e-02 -2.50007035e-01 -3.14111242e-01 -2.45340770e-01
 -1.87502603e-01 -1.49224185e-01 -4.47517374e-02  3.94861319e-01
  9.03821548e-01  1.23269846e+00  9.85959066e-01 -1.31917854e-01
  8.91476637e-04]",[ 0.0004257   0.00146237 -0.0004719   0.00140051 -0.00046851 -0.00010641],"[ 8.58175197e-03 -5.56013816e-03 -4.43781275e-03  5.13828669e-03
 -4.86578505e-03  2.72545117e-03  1.39393864e-04  1.14246894e-03
 -2.49552500e-04  6.21045592e-04  1.34120176e-03 -4.22613061e-04
 -1.74085136e-03  2.39780426e-03 -5.95007046e-04 -5.39248957e-04
 -5.13796120e-05  3.64288073e-04  1.81355803e-03 -6.81305772e-04]",0.08549989490116769,0.8268283347810526
