,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.00354154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18048097359243656,[-0.00022276  0.00121888 -0.00016206  0.00050532  0.00010151  0.00067359],"[ 1.79427137e-02 -4.07793800e-03 -8.02505237e-03  1.18320565e-02
 -4.66306467e-04 -5.12606834e-03  1.29129294e-03  5.01360235e-03
 -1.11660647e-03 -4.19508283e-03 -2.52831053e-05  3.76507859e-03
  2.14793949e-03 -1.23950916e-03 -3.37084508e-03  4.29425958e-03
  2.37778418e-03 -1.76699796e-03  2.96366674e-04 -1.36778309e-03]",-4.881380443646855,0.007586534013027127,0.7672194679861155,-0.03704026510146983,"[-0.12496145 -0.10149437 -0.06843065 -0.02842662  0.01031838  0.05337307
  0.09342406  0.13759823  0.1697114   0.19500412  0.19242679  0.14531993
  0.03819743 -0.13963544 -0.31109888 -0.34627057 -0.25461071 -0.21438466
 -0.18833479 -0.03483672  0.60749622  1.24083481  1.81229462  1.01116306
  0.00669665]","[-1.80322043e-04  4.41334693e-05 -5.39174584e-04 -4.26634923e-04
  9.81137576e-05  8.49985109e-04]","[ 1.14180972e-02 -1.96820247e-03 -3.03115244e-03  4.95283530e-03
 -1.28224676e-03  3.92056276e-03  1.01432697e-03  1.72458095e-04
 -1.32852343e-03 -4.75695068e-05  1.77567625e-03 -1.40498943e-03
  8.45726066e-04  2.65300843e-03 -2.60940549e-03  1.54323236e-03
  2.74255256e-04 -1.86702680e-04  2.28143747e-03  3.98060848e-04]",0.0842853917884637,0.7672194679861155
CINF,"[0.00368888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18538841693986824,"[ 1.04296902e-03  3.30727207e-03 -8.47506337e-04  7.31265904e-04
 -2.11242619e-04 -2.17600899e-05]","[ 0.01001173  0.00048337  0.00196616  0.00089376 -0.0063547   0.00952533
  0.00291295 -0.00686186 -0.00250954  0.00610855  0.002466   -0.00605697
  0.0002636   0.00630064 -0.00227216  0.00028994 -0.00169143 -0.00451332
  0.01175317  0.00449998]",-4.537212611904156,0.010703198982133311,0.7672224814954745,-0.037040283769260704,"[-0.1249614  -0.10149456 -0.06843053 -0.02842683  0.01031822  0.05337294
  0.09342405  0.13759822  0.16971129  0.19500372  0.19242653  0.14532004
  0.03819716 -0.13963588 -0.31109814 -0.34627057 -0.25461086 -0.214385
 -0.18833503 -0.03483589  0.607496    1.24083605  1.81229454  1.01116216
  0.00669673]","[-1.80307627e-04  4.41210706e-05 -5.39146788e-04 -4.26611618e-04
  9.81042546e-05  8.49997594e-04]","[ 1.14180864e-02 -1.96819517e-03 -3.03117589e-03  4.95281044e-03
 -1.28224596e-03  3.92057099e-03  1.01432539e-03  1.72476748e-04
 -1.32852087e-03 -4.75516764e-05  1.77567666e-03 -1.40500696e-03
  8.45734275e-04  2.65301085e-03 -2.60939961e-03  1.54324122e-03
  2.74247505e-04 -1.86700987e-04  2.28143246e-03  3.98055984e-04]",0.0842853935467079,0.7672224814954745
CL,"[0.00395984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20130410169793272,[-0.00028489  0.00224954 -0.00037974 -0.00028273  0.00045815  0.00040342],"[ 0.01612219 -0.00404067 -0.00354418  0.01068122 -0.00679248 -0.00088746
  0.00577978 -0.00212861 -0.00275227  0.00540091 -0.00091105 -0.00518331
  0.00344682  0.00404687 -0.0036804   0.00096821  0.0013546  -0.00116693
  0.00414206  0.00177698]",-4.67984805429653,0.009280423900477348,0.7672280234736936,-0.03704031810016137,"[-0.1249613  -0.1014949  -0.06843029 -0.0284272   0.01031793  0.05337268
  0.09342405  0.1375982   0.16971109  0.19500298  0.19242605  0.14532023
  0.03819667 -0.1396367  -0.31109679 -0.34627058 -0.25461116 -0.21438563
 -0.18833549 -0.03483435  0.60749558  1.24083833  1.81229439  1.01116052
  0.00669687]","[-1.80281116e-04  4.40982687e-05 -5.39095668e-04 -4.26568758e-04
  9.80867782e-05  8.50020556e-04]","[ 1.14180665e-02 -1.96818173e-03 -3.03121903e-03  4.95276473e-03
 -1.28224449e-03  3.92058614e-03  1.01432248e-03  1.72511051e-04
 -1.32851617e-03 -4.75188854e-05  1.77567741e-03 -1.40503919e-03
  8.45749372e-04  2.65301530e-03 -2.60938880e-03  1.54325751e-03
  2.74233251e-04 -1.86697873e-04  2.28142325e-03  3.98047039e-04]",0.08428539678019747,0.7672280234736936
CLX,"[0.00353336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17738756748072554,"[ 2.33546049e-04  2.22549617e-03 -5.60301787e-04  8.84405583e-05
  8.25257865e-05  4.06761017e-05]","[ 8.77334473e-03  1.13058209e-03  3.78577847e-03 -9.37215445e-04
 -7.24104539e-03  1.27074056e-02  1.79312145e-03 -9.87635378e-03
  1.93719129e-04  7.82523055e-03 -2.29033108e-04 -5.45670645e-03
  1.25570819e-03  5.10327435e-03 -2.46742071e-03  3.94204475e-05
  1.96147471e-04 -2.54495675e-03  7.30911415e-03  3.83943149e-03]",-4.7757022904155235,0.008432160182265929,0.7672193006639979,-0.037040264064959263,"[-0.12496146 -0.10149436 -0.06843066 -0.02842661  0.01031839  0.05337308
  0.09342406  0.13759823  0.1697114   0.19500414  0.1924268   0.14531993
  0.03819744 -0.13963541 -0.31109892 -0.34627057 -0.2546107  -0.21438464
 -0.18833477 -0.03483677  0.60749623  1.24083474  1.81229463  1.01116311
  0.00669664]","[-1.80322844e-04  4.41341577e-05 -5.39176128e-04 -4.26636217e-04
  9.81142853e-05  8.49984415e-04]","[ 1.14180978e-02 -1.96820288e-03 -3.03115113e-03  4.95283668e-03
 -1.28224680e-03  3.92056230e-03  1.01432706e-03  1.72457060e-04
 -1.32852357e-03 -4.75704968e-05  1.77567623e-03 -1.40498845e-03
  8.45725610e-04  2.65300829e-03 -2.60940582e-03  1.54323187e-03
  2.74255686e-04 -1.86702774e-04  2.28143775e-03  3.98061118e-04]",0.08428539169083893,0.7672193006639979
CMA,"[0.00365699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18671843429316437,[-0.00016828  0.00160242 -0.00042404  0.00079648 -0.00010561  0.00058226],"[ 1.96547209e-02 -5.37811924e-03 -8.83380599e-03  1.45811307e-02
 -2.20159694e-03 -6.99902485e-03  3.28473727e-03  3.91972840e-03
 -1.22607231e-03 -7.98372448e-04 -2.02623942e-03  6.98440398e-04
  4.03762324e-03 -2.10794092e-04 -3.86380913e-03  3.85923549e-03
  2.24078828e-03 -1.41243170e-03  7.18811557e-04  1.67859223e-05]",-4.84207895305128,0.007890632732935979,0.7672218291611476,-0.03704027972824429,"[-0.12496141 -0.10149452 -0.06843055 -0.02842678  0.01031826  0.05337296
  0.09342405  0.13759822  0.16971131  0.19500381  0.19242658  0.14532002
  0.03819722 -0.13963579 -0.3110983  -0.34627057 -0.25461083 -0.21438493
 -0.18833498 -0.03483607  0.60749604  1.24083578  1.81229456  1.01116236
  0.00669671]","[-1.80310748e-04  4.41237545e-05 -5.39152805e-04 -4.26616663e-04
  9.81063117e-05  8.49994891e-04]","[ 1.14180888e-02 -1.96819675e-03 -3.03117081e-03  4.95281582e-03
 -1.28224613e-03  3.92056921e-03  1.01432573e-03  1.72472710e-04
 -1.32852142e-03 -4.75555361e-05  1.77567657e-03 -1.40500316e-03
  8.45732498e-04  2.65301033e-03 -2.60940089e-03  1.54323930e-03
  2.74249183e-04 -1.86701353e-04  2.28143355e-03  3.98057037e-04]",0.0842853931661008,0.7672218291611476
CMCSA,"[0.00377865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19232408549365823,"[-5.41322516e-04  1.02151497e-03 -5.74456641e-04  2.62359847e-04
 -1.51616558e-04  4.81116632e-05]","[ 0.0168032  -0.00431615 -0.004955    0.01199582 -0.00567949 -0.00422045
  0.00669797  0.00238279 -0.0062588   0.00065086  0.00427261 -0.00234061
 -0.00098597  0.00361332 -0.00082447  0.00040013 -0.00028877  0.00013465
  0.00356867 -0.00037381]",-4.749035076901009,0.008660047452658758,0.7672243175282852,-0.03704029514293587,"[-0.12496136 -0.10149467 -0.06843045 -0.02842695  0.01031812  0.05337285
  0.09342405  0.13759821  0.16971122  0.19500347  0.19242637  0.1453201
  0.038197   -0.13963615 -0.31109769 -0.34627057 -0.25461096 -0.21438521
 -0.18833519 -0.03483538  0.60749586  1.24083681  1.81229449  1.01116162
  0.00669678]","[-1.80298844e-04  4.41135164e-05 -5.39129852e-04 -4.26597419e-04
  9.80984648e-05  8.50005201e-04]","[ 1.14180798e-02 -1.96819072e-03 -3.03119018e-03  4.95279530e-03
 -1.28224548e-03  3.92057601e-03  1.01432443e-03  1.72488113e-04
 -1.32851931e-03 -4.75408129e-05  1.77567691e-03 -1.40501764e-03
  8.45739277e-04  2.65301233e-03 -2.60939603e-03  1.54324661e-03
  2.74242783e-04 -1.86699955e-04  2.28142941e-03  3.98053021e-04]",0.08428539461794866,0.7672243175282852
CME,"[0.00400821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20232838776567305,[0.0010503  0.00134946 0.00031491 0.00055329 0.00029082 0.00081576],"[ 0.0135365  -0.00167432 -0.0026451   0.0058036  -0.00372159  0.0027184
  0.0030226  -0.00129903 -0.00383717  0.00218899  0.00379277 -0.00429359
 -0.00051752  0.00640376 -0.0020323  -0.00156617 -0.00082014 -0.0005906
  0.00886322  0.00037239]",-4.305201795057818,0.013498161404691705,0.7672290128680567,-0.03704032422916409,"[-0.12496128 -0.10149496 -0.06843025 -0.02842727  0.01031787  0.05337264
  0.09342405  0.1375982   0.16971105  0.19500285  0.19242597  0.14532027
  0.03819658 -0.13963685 -0.31109655 -0.34627058 -0.25461121 -0.21438574
 -0.18833557 -0.03483408  0.60749551  1.24083874  1.81229436  1.01116022
  0.0066969 ]","[-1.80276383e-04  4.40941979e-05 -5.39086542e-04 -4.26561107e-04
  9.80836582e-05  8.50024655e-04]","[ 1.14180630e-02 -1.96817934e-03 -3.03122673e-03  4.95275657e-03
 -1.28224423e-03  3.92058884e-03  1.01432196e-03  1.72517175e-04
 -1.32851533e-03 -4.75130313e-05  1.77567754e-03 -1.40504495e-03
  8.45752067e-04  2.65301610e-03 -2.60938687e-03  1.54326041e-03
  2.74230707e-04 -1.86697317e-04  2.28142160e-03  3.98045442e-04]",0.08428539735746361,0.7672290128680567
CMG,"[0.00386248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19397181651220458,"[ 8.01187790e-05  1.19742197e-03 -4.55711906e-04  1.64904055e-04
 -1.11769688e-04 -1.19299637e-04]","[ 0.00412417  0.00442232  0.00878322 -0.00737091 -0.00897533  0.01933459
  0.00191634 -0.01266922 -0.00171611  0.00786149  0.00402396 -0.00578794
 -0.00217142  0.00719194 -0.00202246 -0.0027325   0.00253753 -0.0005026
  0.00196724  0.00189587]",-5.166081392118324,0.005706888117126564,0.7672260320811406,-0.037040305764078976,"[-0.12496133 -0.10149477 -0.06843038 -0.02842707  0.01031803  0.05337277
  0.09342405  0.13759821  0.16971116  0.19500324  0.19242622  0.14532016
  0.03819685 -0.13963641 -0.31109727 -0.34627057 -0.25461105 -0.2143854
 -0.18833533 -0.0348349   0.60749573  1.24083751  1.81229444  1.01116111
  0.00669682]","[-1.80290642e-04  4.41064621e-05 -5.39114037e-04 -4.26584159e-04
  9.80930580e-05  8.50012305e-04]","[ 1.14180737e-02 -1.96818656e-03 -3.03120353e-03  4.95278115e-03
 -1.28224502e-03  3.92058070e-03  1.01432353e-03  1.72498725e-04
 -1.32851786e-03 -4.75306682e-05  1.77567714e-03 -1.40502761e-03
  8.45743947e-04  2.65301370e-03 -2.60939269e-03  1.54325165e-03
  2.74238373e-04 -1.86698992e-04  2.28142656e-03  3.98050253e-04]",0.08428539561831144,0.7672260320811406
CMI,"[0.00374442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19043216859509507,"[-9.32280270e-04  1.88467451e-03 -6.08870128e-04  4.99825337e-04
  7.68745867e-05  7.17967319e-04]","[ 0.01874228 -0.0043472  -0.00875286  0.01210582 -0.00033744 -0.00428866
  0.00100631  0.00242752  0.00038006  0.00025211 -0.00292897 -0.00108368
  0.00496881  0.00193539 -0.00475816  0.00195889  0.0019569  -0.00023491
  0.00284535 -0.00111629]",-4.68170293632492,0.009263225764156472,0.7672236174845484,-0.0370402908063739,"[-0.12496138 -0.10149463 -0.06843048 -0.0284269   0.01031816  0.05337288
  0.09342405  0.13759822  0.16971125  0.19500357  0.19242643  0.14532008
  0.03819706 -0.13963605 -0.31109786 -0.34627057 -0.25461092 -0.21438513
 -0.18833513 -0.03483557  0.60749591  1.24083652  1.81229451  1.01116183
  0.00669676]","[-1.80302193e-04  4.41163967e-05 -5.39136309e-04 -4.26602833e-04
  9.81006723e-05  8.50002301e-04]","[ 1.14180823e-02 -1.96819241e-03 -3.03118473e-03  4.95280107e-03
 -1.28224566e-03  3.92057410e-03  1.01432479e-03  1.72483779e-04
 -1.32851991e-03 -4.75449549e-05  1.77567681e-03 -1.40501357e-03
  8.45737370e-04  2.65301176e-03 -2.60939740e-03  1.54324455e-03
  2.74244583e-04 -1.86700348e-04  2.28143057e-03  3.98054151e-04]",0.08428539420950532,0.7672236174845484
CMS,"[0.00360759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18150321785680376,[ 0.00182071 -0.00026013  0.00047025  0.00043572 -0.00014259 -0.00010363],"[ 0.01040681  0.00058948  0.001309    0.00067154 -0.00536294  0.01021121
  0.00133336 -0.0079059   0.00016793  0.00692656 -0.00076972 -0.00519026
  0.0017457   0.00377928 -0.00033548  0.00287429 -0.00645466 -0.00336577
  0.01515409 -0.000861  ]",-4.812369127806984,0.00812857922467324,0.7672208188223122,-0.037040273469496815,"[-0.12496143 -0.10149445 -0.0684306  -0.02842672  0.01031831  0.05337301
  0.09342406  0.13759823  0.16971135  0.19500394  0.19242667  0.14531998
  0.03819731 -0.13963564 -0.31109855 -0.34627057 -0.25461078 -0.21438481
 -0.1883349  -0.03483635  0.60749612  1.24083537  1.81229459  1.01116266
  0.00669668]","[-1.80315581e-04  4.41279114e-05 -5.39162124e-04 -4.26624476e-04
  9.81094978e-05  8.49990705e-04]","[ 1.14180924e-02 -1.96819920e-03 -3.03116295e-03  4.95282416e-03
 -1.28224640e-03  3.92056645e-03  1.01432626e-03  1.72466457e-04
 -1.32852228e-03 -4.75615141e-05  1.77567643e-03 -1.40499729e-03
  8.45729746e-04  2.65300951e-03 -2.60940286e-03  1.54323633e-03
  2.74251782e-04 -1.86701921e-04  2.28143523e-03  3.98058668e-04]",0.08428539257661453,0.7672208188223122
CNC,"[0.00364044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18539997964922106,"[-7.68357908e-05  3.43685157e-04 -2.76142589e-04  2.66035692e-04
 -1.88607450e-04 -5.61305479e-05]","[ 0.01941587 -0.00465388 -0.00957863  0.01335905 -0.00027263 -0.00644926
  0.00195829  0.00438654 -0.00092737 -0.00093011 -0.00256834 -0.00082961
  0.00618607  0.00139784 -0.00628803  0.00379287  0.00226205 -0.00177537
  0.0029848  -0.0033222 ]",-4.694345485416832,0.009146852157237487,0.7672214906130799,-0.03704027763104007,"[-0.12496142 -0.1014945  -0.06843057 -0.02842676  0.01031827  0.05337298
  0.09342405  0.13759822  0.16971132  0.19500385  0.19242661  0.14532
  0.03819725 -0.13963574 -0.31109838 -0.34627057 -0.25461081 -0.21438489
 -0.18833495 -0.03483616  0.60749607  1.24083564  1.81229457  1.01116246
  0.0066967 ]","[-1.80312368e-04  4.41251474e-05 -5.39155927e-04 -4.26619281e-04
  9.81073793e-05  8.49993489e-04]","[ 1.14180900e-02 -1.96819757e-03 -3.03116818e-03  4.95281862e-03
 -1.28224622e-03  3.92056829e-03  1.01432591e-03  1.72470615e-04
 -1.32852171e-03 -4.75575392e-05  1.77567652e-03 -1.40500119e-03
  8.45731576e-04  2.65301005e-03 -2.60940155e-03  1.54323830e-03
  2.74250054e-04 -1.86701543e-04  2.28143411e-03  3.98057584e-04]",0.08428539296857357,0.7672214906130799
CNP,"[0.00366105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1852099307134281,"[ 1.08541891e-03 -6.90875668e-04  6.96403858e-04  6.85790879e-04
  4.08718988e-06  5.90567705e-04]","[ 0.01600526 -0.00308017 -0.0047759   0.00873057 -0.00318829  0.00103614
  0.00122    -0.00263248  0.00233747  0.00412669 -0.00591552 -0.00166191
  0.00648876 -0.00091558 -0.002918    0.00681266 -0.00342803 -0.00334172
  0.00839432 -0.00268271]",-4.46131866244076,0.011547126481584645,0.7672219121691928,-0.03704028024245435,"[-0.12496141 -0.10149452 -0.06843055 -0.02842679  0.01031825  0.05337296
  0.09342405  0.13759822  0.16971131  0.19500379  0.19242658  0.14532002
  0.03819721 -0.1396358  -0.31109828 -0.34627057 -0.25461083 -0.21438494
 -0.18833499 -0.03483604  0.60749604  1.24083582  1.81229456  1.01116233
  0.00669671]","[-1.80310351e-04  4.41234130e-05 -5.39152039e-04 -4.26616021e-04
  9.81060500e-05  8.49995235e-04]","[ 1.14180885e-02 -1.96819655e-03 -3.03117146e-03  4.95281514e-03
 -1.28224611e-03  3.92056944e-03  1.01432569e-03  1.72473224e-04
 -1.32852135e-03 -4.75550450e-05  1.77567658e-03 -1.40500365e-03
  8.45732724e-04  2.65301039e-03 -2.60940073e-03  1.54323954e-03
  2.74248970e-04 -1.86701306e-04  2.28143341e-03  3.98056903e-04]",0.08428539321453218,0.7672219121691928
COF,"[0.00373601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18972242913978152,"[-6.46100668e-04  1.81218094e-03 -3.72336483e-04  1.09289999e-03
  3.68755417e-05  1.23541990e-03]","[ 0.01875004 -0.00453592 -0.00870029  0.01291687 -0.00096851 -0.0061708
  0.00273431  0.00489524 -0.00280549 -0.00236791  0.00125493  0.0006215
  0.00123426  0.00142361 -0.00183303  0.00215544 -0.00086104 -0.00011101
  0.00537583 -0.00254322]",-4.376341466987706,0.012571266986509221,0.7672234454498003,-0.037040289740669995,"[-0.12496138 -0.10149462 -0.06843048 -0.02842689  0.01031817  0.05337289
  0.09342405  0.13759822  0.16971125  0.19500359  0.19242644  0.14532007
  0.03819708 -0.13963603 -0.31109791 -0.34627057 -0.25461091 -0.21438511
 -0.18833511 -0.03483562  0.60749592  1.24083645  1.81229452  1.01116188
  0.00669675]","[-1.80303016e-04  4.41171045e-05 -5.39137896e-04 -4.26604163e-04
  9.81012148e-05  8.50001588e-04]","[ 1.14180830e-02 -1.96819283e-03 -3.03118339e-03  4.95280249e-03
 -1.28224571e-03  3.92057363e-03  1.01432488e-03  1.72482715e-04
 -1.32852005e-03 -4.75459728e-05  1.77567679e-03 -1.40501256e-03
  8.45736901e-04  2.65301162e-03 -2.60939773e-03  1.54324405e-03
  2.74245026e-04 -1.86700445e-04  2.28143086e-03  3.98054428e-04]",0.08428539410913095,0.7672234454498003
COO,"[0.00398189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20332265642644032,"[-1.17051171e-03  8.79372649e-04 -3.29886562e-04  4.80685147e-04
  9.34575406e-05  8.45499793e-04]","[ 0.01945029 -0.00616874 -0.00640095  0.01583297 -0.00726161 -0.00628026
  0.0071851   0.0001039  -0.00195331  0.0047908  -0.00397937 -0.00252315
  0.00480837 -0.00086864 -0.00137635  0.00498807 -0.00109578  0.00048363
  0.00012025 -0.0021339 ]",-4.6517859742090035,0.009544540396363908,0.7672284744480079,-0.037040320893812616,"[-0.12496129 -0.10149492 -0.06843027 -0.02842723  0.0103179   0.05337266
  0.09342405  0.1375982   0.16971107  0.19500292  0.19242601  0.14532025
  0.03819663 -0.13963677 -0.31109668 -0.34627058 -0.25461118 -0.21438568
 -0.18833553 -0.03483423  0.60749555  1.24083852  1.81229438  1.01116038
  0.00669689]","[-1.80278958e-04  4.40964132e-05 -5.39091508e-04 -4.26565271e-04
  9.80853561e-05  8.50022425e-04]","[ 1.14180649e-02 -1.96818064e-03 -3.03122254e-03  4.95276101e-03
 -1.28224438e-03  3.92058737e-03  1.01432225e-03  1.72513843e-04
 -1.32851579e-03 -4.75162171e-05  1.77567747e-03 -1.40504182e-03
  8.45750600e-04  2.65301567e-03 -2.60938792e-03  1.54325883e-03
  2.74232091e-04 -1.86697619e-04  2.28142250e-03  3.98046311e-04]",0.08428539704332026,0.7672284744480079
COP,"[0.00367677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1880288614762507,[-0.00070487  0.00165828 -0.00043931  0.00019789  0.00018633  0.00055809],"[ 2.07384615e-02 -5.16218709e-03 -1.14221316e-02  1.44857181e-02
  1.66991571e-03 -7.81218146e-03  1.57005997e-04  6.04842921e-03
  3.54253917e-05 -3.98857380e-03 -6.63529135e-04  2.67860075e-03
  1.58892186e-03  1.03867303e-03 -2.63607907e-03  1.08574847e-04
  2.12210658e-03  1.61782316e-03  3.41718286e-03 -2.51258185e-04]",-5.038029595667568,0.006486516795423044,0.7672222338230131,-0.037040282235003746,"[-0.1249614  -0.10149454 -0.06843054 -0.02842681  0.01031823  0.05337295
  0.09342405  0.13759822  0.1697113   0.19500375  0.19242655  0.14532003
  0.03819718 -0.13963585 -0.3110982  -0.34627057 -0.25461085 -0.21438497
 -0.18833501 -0.03483595  0.60749601  1.24083595  1.81229455  1.01116224
  0.00669672]","[-1.80308812e-04  4.41220896e-05 -5.39149072e-04 -4.26613533e-04
  9.81050356e-05  8.49996568e-04]","[ 1.14180873e-02 -1.96819577e-03 -3.03117396e-03  4.95281249e-03
 -1.28224603e-03  3.92057032e-03  1.01432552e-03  1.72475215e-04
 -1.32852108e-03 -4.75531418e-05  1.77567663e-03 -1.40500552e-03
  8.45733601e-04  2.65301065e-03 -2.60940010e-03  1.54324049e-03
  2.74248142e-04 -1.86701126e-04  2.28143287e-03  3.98056384e-04]",0.08428539340220241,0.7672222338230131
