,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APD,"[0.00331658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16236093724973938,[0.0018218  0.00024669 0.00097669 0.00032668 0.00040522 0.0006918 ],"[ 1.22866087e-02 -7.18373676e-03 -3.00314032e-04  3.79705806e-03
 -9.22096281e-04  1.09559975e-03 -1.17719447e-03 -2.41330605e-03
 -3.09991981e-03 -3.55851526e-03 -8.77264013e-04  4.25468277e-04
 -2.87236976e-03  1.76618285e-03 -8.44786190e-05  1.54128215e-03
  1.21375847e-03  3.43873000e-03 -5.19706565e-04  3.03193707e-03]",-5.121520242923881,0.005966944790697174,0.815377313119158,-0.03838287165998032,"[-1.44469659e-01 -1.20316947e-01 -8.58038027e-02 -4.28771614e-02
  7.80295565e-04  4.64664278e-02  8.89783342e-02  1.34480534e-01
  1.72563933e-01  2.04240610e-01  2.13604269e-01  1.85414982e-01
  9.83247051e-02 -6.75420322e-02 -2.64709805e-01 -3.67730962e-01
 -3.01082113e-01 -2.33302165e-01 -2.28372609e-01 -1.63352618e-01
  3.14443321e-01  1.08232769e+00  1.80592681e+00  1.64462716e+00
  2.45814238e-03]",[ 0.00024607  0.00065347  0.00060442 -0.00090001  0.00078533 -0.00087441],"[ 8.46531089e-03 -3.86478443e-03 -3.17291924e-03  5.74976601e-03
 -1.10721457e-03  5.56610389e-03 -1.09148765e-03  1.76838656e-04
  1.47127845e-04 -1.35579961e-03  2.20984873e-03  1.21159103e-03
 -1.16292372e-03  2.47628076e-03 -1.09918182e-03  3.56234107e-04
  9.86065591e-04  4.51826950e-04  2.52879849e-03  9.14334435e-05]",0.08474565953637862,0.815377313119158
APH,"[0.00336441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643923098696281,[0.0019063  0.00067025 0.00065054 0.00033036 0.0002255  0.00033131],"[ 1.30454582e-02 -6.93540662e-03  6.74008167e-04  4.65506047e-03
 -1.20165977e-04  2.54183498e-03 -1.03351172e-03 -9.74249825e-04
 -3.65338925e-03 -2.25346204e-03 -1.86493897e-03  8.64044892e-04
 -3.92274904e-03  1.04767054e-03 -8.47416259e-04 -4.39672453e-05
  6.53462780e-04  1.58384495e-03 -1.19444060e-03  1.77222723e-03]",-4.87711750505446,0.0076189439734080135,0.8153783228083353,-0.038382889572135856,"[-1.44469641e-01 -1.20316922e-01 -8.58037436e-02 -4.28771935e-02
  7.80335573e-04  4.64664488e-02  8.89783952e-02  1.34480633e-01
  1.72563791e-01  2.04240653e-01  2.13604182e-01  1.85414919e-01
  9.83247447e-02 -6.75420836e-02 -2.64709723e-01 -3.67731039e-01
 -3.01082206e-01 -2.33302056e-01 -2.28372668e-01 -1.63352553e-01
  3.14443014e-01  1.08232765e+00  1.80592655e+00  1.64462730e+00
  2.45814159e-03]",[ 0.00024606  0.00065347  0.00060442 -0.0009      0.00078534 -0.00087441],"[ 8.46531025e-03 -3.86478605e-03 -3.17292283e-03  5.74976688e-03
 -1.10721247e-03  5.56610313e-03 -1.09149054e-03  1.76836970e-04
  1.47126626e-04 -1.35580175e-03  2.20984228e-03  1.21158947e-03
 -1.16292764e-03  2.47628101e-03 -1.09918519e-03  3.56237114e-04
  9.86065118e-04  4.51829130e-04  2.52880110e-03  9.14353487e-05]",0.08474566747005827,0.8153783228083353
APTV,"[0.00328126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16114327605244758,"[7.64830362e-04 1.10677821e-04 3.66674243e-04 1.08514988e-05
 1.64412486e-04 1.43258735e-04]","[ 1.13949165e-02 -7.37610822e-03 -1.66089272e-03  3.24014673e-03
 -2.66933309e-03  1.84060439e-04 -2.94553943e-03 -3.27357809e-03
 -4.74954485e-03 -4.18951568e-03 -2.27749830e-03  5.41119961e-04
 -3.74105473e-03  2.80120665e-03  6.36918378e-06  2.78101241e-03
  2.28326130e-03  3.84530311e-03  6.11566327e-04  1.33024351e-03]",-5.454406719798589,0.004277413733958054,0.8153765676294237,-0.03838285843479343,"[-1.44469673e-01 -1.20316965e-01 -8.58038464e-02 -4.28771377e-02
  7.80266026e-04  4.64664124e-02  8.89782892e-02  1.34480461e-01
  1.72564038e-01  2.04240578e-01  2.13604333e-01  1.85415028e-01
  9.83246758e-02 -6.75419943e-02 -2.64709865e-01 -3.67730905e-01
 -3.01082045e-01 -2.33302245e-01 -2.28372565e-01 -1.63352667e-01
  3.14443548e-01  1.08232771e+00  1.80592701e+00  1.64462706e+00
  2.45814296e-03]",[ 0.00024608  0.00065348  0.00060442 -0.00090001  0.00078533 -0.0008744 ],"[ 8.46531137e-03 -3.86478324e-03 -3.17291659e-03  5.74976537e-03
 -1.10721613e-03  5.56610445e-03 -1.09148552e-03  1.76839902e-04
  1.47128745e-04 -1.35579804e-03  2.20985350e-03  1.21159218e-03
 -1.16292082e-03  2.47628057e-03 -1.09917933e-03  3.56231887e-04
  9.86065940e-04  4.51825340e-04  2.52879657e-03  9.14320367e-05]",0.08474565367865838,0.8153765676294237
ARE,"[0.00335759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16538463157836872,"[1.07430839e-04 5.09973986e-04 9.00589825e-06 7.98331280e-05
 1.02035901e-04 2.07227601e-04]","[ 0.01555063 -0.00717644  0.00416711  0.00417319  0.00365105  0.00229837
  0.00192003 -0.000523   -0.00138835 -0.00110414  0.00042094  0.00148662
 -0.00109147 -0.00064098  0.00189159 -0.00438857  0.00206188 -0.00318122
 -0.00260104  0.0025049 ]",-6.298645689412846,0.0018387933888259543,0.8153781787696316,-0.038382887016850796,"[-1.44469644e-01 -1.20316925e-01 -8.58037521e-02 -4.28771890e-02
  7.80329865e-04  4.64664458e-02  8.89783865e-02  1.34480619e-01
  1.72563811e-01  2.04240647e-01  2.13604194e-01  1.85414928e-01
  9.83247390e-02 -6.75420763e-02 -2.64709735e-01 -3.67731028e-01
 -3.01082193e-01 -2.33302071e-01 -2.28372660e-01 -1.63352563e-01
  3.14443058e-01  1.08232765e+00  1.80592659e+00  1.64462728e+00
  2.45814170e-03]",[ 0.00024606  0.00065347  0.00060442 -0.0009      0.00078534 -0.00087441],"[ 8.46531034e-03 -3.86478582e-03 -3.17292231e-03  5.74976676e-03
 -1.10721277e-03  5.56610324e-03 -1.09149013e-03  1.76837210e-04
  1.47126800e-04 -1.35580145e-03  2.20984320e-03  1.21158969e-03
 -1.16292708e-03  2.47628097e-03 -1.09918471e-03  3.56236685e-04
  9.86065185e-04  4.51828819e-04  2.52880073e-03  9.14350769e-05]",0.08474566633826745,0.8153781787696316
ATO,"[0.00317872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559685754231116,"[7.80092989e-05 8.62088421e-04 1.06990527e-04 1.41584454e-04
 2.62515432e-04 5.32013161e-04]","[ 0.01168605 -0.00615342 -0.00033973  0.0075858   0.00089347  0.00709298
  0.00297507  0.00270529  0.00256252 -0.00047788  0.00464356 -0.00089195
  0.00072534 -0.00419169  0.00022866 -0.00524744 -0.00142969 -0.00056149
 -0.00458995  0.00550454]",-5.3308547455399165,0.004839931334021306,0.8153744032461007,-0.03838282003805552,"[-1.44469712e-01 -1.20317019e-01 -8.58039731e-02 -4.28770689e-02
  7.80180265e-04  4.64663674e-02  8.89781584e-02  1.34480249e-01
  1.72564341e-01  2.04240485e-01  2.13604520e-01  1.85415162e-01
  9.83245908e-02 -6.75418841e-02 -2.64710040e-01 -3.67730739e-01
 -3.01081846e-01 -2.33302478e-01 -2.28372438e-01 -1.63352806e-01
  3.14444206e-01  1.08232780e+00  1.80592757e+00  1.64462677e+00
  2.45814465e-03]",[ 0.0002461   0.00065348  0.00060442 -0.00090003  0.00078533 -0.00087439],"[ 8.46531274e-03 -3.86477977e-03 -3.17290889e-03  5.74976350e-03
 -1.10722064e-03  5.56610609e-03 -1.09147933e-03  1.76843517e-04
  1.47131357e-04 -1.35579346e-03  2.20986734e-03  1.21159553e-03
 -1.16291242e-03  2.47628004e-03 -1.09917211e-03  3.56225440e-04
  9.86066955e-04  4.51820665e-04  2.52879097e-03  9.14279525e-05]",0.0847456366719158,0.8153744032461007
AVB,"[0.00329357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16179606169123,"[ 2.11475169e-04  6.13022134e-04 -3.81912330e-05  2.03643431e-04
  3.83297734e-05  2.01316155e-04]","[ 0.0150232  -0.00666228  0.00364418  0.00581074  0.00362422  0.00430897
  0.00261034  0.00043483 -0.00029061 -0.00149452  0.00149063  0.00048736
 -0.00025582 -0.0003911   0.00252172 -0.00181328  0.00243529 -0.00079569
 -0.00371002 -0.00284783]",-5.880179660121596,0.002794283208676499,0.8153768275011699,-0.03838286304498758,"[-1.44469668e-01 -1.20316959e-01 -8.58038312e-02 -4.28771460e-02
  7.80276323e-04  4.64664178e-02  8.89783049e-02  1.34480487e-01
  1.72564001e-01  2.04240589e-01  2.13604311e-01  1.85415012e-01
  9.83246860e-02 -6.75420075e-02 -2.64709844e-01 -3.67730924e-01
 -3.01082068e-01 -2.33302217e-01 -2.28372580e-01 -1.63352650e-01
  3.14443469e-01  1.08232770e+00  1.80592694e+00  1.64462709e+00
  2.45814276e-03]",[ 0.00024608  0.00065348  0.00060442 -0.00090001  0.00078533 -0.0008744 ],"[ 8.46531120e-03 -3.86478365e-03 -3.17291751e-03  5.74976559e-03
 -1.10721559e-03  5.56610426e-03 -1.09148626e-03  1.76839468e-04
  1.47128431e-04 -1.35579859e-03  2.20985184e-03  1.21159178e-03
 -1.16292183e-03  2.47628064e-03 -1.09918020e-03  3.56232661e-04
  9.86065819e-04  4.51825901e-04  2.52879724e-03  9.14325271e-05]",0.0847456557206127,0.8153768275011699
AVGO,"[0.00341206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16721310020866068,"[ 1.67061923e-03  1.04688326e-03  2.21328913e-04  5.02528342e-04
 -2.39299886e-05  9.74727037e-05]","[ 1.41337172e-02 -7.11561515e-03  2.31836112e-03  4.18143188e-03
  1.90824333e-03  2.07227944e-03  8.06173933e-04 -9.57365663e-04
 -2.23491648e-03 -1.49982017e-03 -8.48347977e-04  1.94474971e-03
 -3.11874731e-03  1.56743617e-03  1.18937781e-05 -1.35211293e-03
  2.08158081e-03 -1.79839503e-03  1.30565842e-03 -2.65459116e-03]",-5.456039329300038,0.004270436085092142,0.8153793285912695,-0.03838290741499359,"[-1.44469623e-01 -1.20316897e-01 -8.58036848e-02 -4.28772255e-02
  7.80375426e-04  4.64664697e-02  8.89784560e-02  1.34480732e-01
  1.72563650e-01  2.04240697e-01  2.13604095e-01  1.85414857e-01
  9.83247842e-02 -6.75421348e-02 -2.64709642e-01 -3.67731116e-01
 -3.01082298e-01 -2.33301947e-01 -2.28372727e-01 -1.63352488e-01
  3.14442708e-01  1.08232761e+00  1.80592629e+00  1.64462743e+00
  2.45814080e-03]",[ 0.00024605  0.00065347  0.00060443 -0.00089999  0.00078534 -0.00087442],"[ 8.46530962e-03 -3.86478766e-03 -3.17292640e-03  5.74976775e-03
 -1.10721037e-03  5.56610237e-03 -1.09149341e-03  1.76835289e-04
  1.47125413e-04 -1.35580388e-03  2.20983585e-03  1.21158791e-03
 -1.16293154e-03  2.47628126e-03 -1.09918854e-03  3.56240110e-04
  9.86064646e-04  4.51831302e-04  2.52880370e-03  9.14372466e-05]",0.08474567537304442,0.8153793285912695
AVY,"[0.00345821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16982743990812812,"[ 6.59532658e-04  6.71160663e-04  2.36301914e-04 -5.11891764e-05
  2.65005976e-04  2.38818107e-04]","[ 1.56036639e-02 -6.72501177e-03  4.06028694e-03  5.66552550e-03
  3.12503119e-03  4.27371969e-03  8.38275427e-04  7.83982153e-04
 -2.87512029e-03 -4.32668055e-04 -9.48798135e-04  2.20215452e-03
 -1.55433165e-03  2.01042518e-03  2.87212062e-03  7.42116180e-05
  3.78902359e-03  1.68410212e-04 -3.00292590e-03 -2.94171102e-03]",-5.655341240154337,0.0034987789592045796,0.8153803028437594,-0.038382924698492825,"[-1.44469605e-01 -1.20316873e-01 -8.58036277e-02 -4.28772565e-02
  7.80414029e-04  4.64664900e-02  8.89785148e-02  1.34480827e-01
  1.72563513e-01  2.04240739e-01  2.13604011e-01  1.85414796e-01
  9.83248224e-02 -6.75421844e-02 -2.64709563e-01 -3.67731191e-01
 -3.01082388e-01 -2.33301842e-01 -2.28372785e-01 -1.63352426e-01
  3.14442411e-01  1.08232757e+00  1.80592604e+00  1.64462756e+00
  2.45814004e-03]",[ 0.00024604  0.00065347  0.00060443 -0.00089998  0.00078534 -0.00087443],"[ 8.46530900e-03 -3.86478922e-03 -3.17292987e-03  5.74976859e-03
 -1.10720834e-03  5.56610163e-03 -1.09149620e-03  1.76833662e-04
  1.47124237e-04 -1.35580594e-03  2.20982962e-03  1.21158640e-03
 -1.16293532e-03  2.47628150e-03 -1.09919179e-03  3.56243012e-04
  9.86064189e-04  4.51833406e-04  2.52880622e-03  9.14390851e-05]",0.08474568302827866,0.8153803028437594
AWK,"[0.00320103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15700118114076206,[0.00034856 0.00069684 0.000154   0.00025939 0.00016451 0.00044509],"[ 0.01276217 -0.00658069  0.00111124  0.00604779  0.00229181  0.00470579
  0.00366526  0.00070401  0.00239809 -0.00176302  0.00383492 -0.00079616
 -0.00031202 -0.00299407 -0.00043719 -0.00412606 -0.00124672 -0.00024031
 -0.00313139  0.00503633]",-5.6144590704698585,0.0036447807345185274,0.8153748740385887,-0.03838282839003993,"[-1.44469704e-01 -1.20317008e-01 -8.58039455e-02 -4.28770839e-02
  7.80198919e-04  4.64663772e-02  8.89781869e-02  1.34480295e-01
  1.72564275e-01  2.04240505e-01  2.13604480e-01  1.85415133e-01
  9.83246093e-02 -6.75419081e-02 -2.64710002e-01 -3.67730775e-01
 -3.01081889e-01 -2.33302428e-01 -2.28372465e-01 -1.63352776e-01
  3.14444063e-01  1.08232778e+00  1.80592745e+00  1.64462683e+00
  2.45814429e-03]",[ 0.0002461   0.00065348  0.00060442 -0.00090003  0.00078533 -0.00087439],"[ 8.46531244e-03 -3.86478052e-03 -3.17291056e-03  5.74976390e-03
 -1.10721966e-03  5.56610573e-03 -1.09148067e-03  1.76842731e-04
  1.47130788e-04 -1.35579446e-03  2.20986433e-03  1.21159481e-03
 -1.16291425e-03  2.47628015e-03 -1.09917368e-03  3.56226842e-04
  9.86066734e-04  4.51821682e-04  2.52879219e-03  9.14288409e-05]",0.08474564037118966,0.8153748740385887
AXP,"[0.00335943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16667038090834985,"[-4.00416154e-04  2.28974528e-04 -2.91573030e-04 -4.93158951e-05
 -1.00975270e-04 -1.75821841e-04]","[ 4.13078337e-03 -5.92136182e-03 -1.04114176e-02  8.33770411e-03
 -8.78274639e-03  8.01547221e-03 -2.49867793e-03  3.25482584e-03
  9.68826344e-04 -8.54469447e-05  4.35256705e-03  1.32326110e-04
 -7.53821022e-04 -1.01051381e-03 -2.33272828e-03 -4.98703962e-04
 -1.67143451e-03  3.26367785e-03  2.99280251e-03  2.75336027e-03]",-5.469123741683767,0.004214923902421726,0.8153782176461791,-0.03838288770653113,"[-1.44469643e-01 -1.20316924e-01 -8.58037498e-02 -4.28771902e-02
  7.80331406e-04  4.64664466e-02  8.89783888e-02  1.34480623e-01
  1.72563806e-01  2.04240649e-01  2.13604191e-01  1.85414926e-01
  9.83247406e-02 -6.75420783e-02 -2.64709732e-01 -3.67731031e-01
 -3.01082196e-01 -2.33302067e-01 -2.28372662e-01 -1.63352560e-01
  3.14443046e-01  1.08232765e+00  1.80592658e+00  1.64462728e+00
  2.45814167e-03]",[ 0.00024606  0.00065347  0.00060442 -0.0009      0.00078534 -0.00087441],"[ 8.46531032e-03 -3.86478588e-03 -3.17292245e-03  5.74976679e-03
 -1.10721269e-03  5.56610321e-03 -1.09149024e-03  1.76837145e-04
  1.47126753e-04 -1.35580153e-03  2.20984295e-03  1.21158963e-03
 -1.16292723e-03  2.47628098e-03 -1.09918484e-03  3.56236801e-04
  9.86065167e-04  4.51828903e-04  2.52880083e-03  9.14351503e-05]",0.08474566664374174,0.8153782176461791
AZO,"[0.00340416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16693603600486998,[ 0.00028498  0.00073743  0.00015136 -0.00038563  0.00037489  0.00013893],"[ 1.25966176e-02 -6.61894938e-03  2.71805956e-04  5.91391406e-03
 -9.55266368e-05  4.87858128e-03 -4.99988506e-04  1.68262012e-03
 -3.11995039e-03  8.33686251e-04 -2.10952983e-03  3.13749149e-03
 -5.52791868e-03  2.15117581e-03 -3.29806711e-03 -4.08215695e-04
 -9.93460353e-04  8.01642874e-04  9.50954634e-04  2.49893566e-03]",-5.247567840949914,0.0052602967317159285,0.8153791618103512,-0.03838290445625558,"[-1.44469626e-01 -1.20316901e-01 -8.58036945e-02 -4.28772202e-02
  7.80368817e-04  4.64664663e-02  8.89784459e-02  1.34480715e-01
  1.72563673e-01  2.04240690e-01  2.13604109e-01  1.85414867e-01
  9.83247776e-02 -6.75421263e-02 -2.64709655e-01 -3.67731103e-01
 -3.01082283e-01 -2.33301965e-01 -2.28372718e-01 -1.63352499e-01
  3.14442758e-01  1.08232762e+00  1.80592634e+00  1.64462741e+00
  2.45814093e-03]",[ 0.00024605  0.00065347  0.00060442 -0.00089999  0.00078534 -0.00087442],"[ 8.46530972e-03 -3.86478739e-03 -3.17292581e-03  5.74976761e-03
 -1.10721072e-03  5.56610250e-03 -1.09149294e-03  1.76835568e-04
  1.47125614e-04 -1.35580352e-03  2.20983691e-03  1.21158817e-03
 -1.16293089e-03  2.47628122e-03 -1.09918798e-03  3.56239613e-04
  9.86064724e-04  4.51830942e-04  2.52880327e-03  9.14369319e-05]",0.0847456740625556,0.8153791618103512
BA,"[0.00328423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16113825044101843,"[4.67503609e-04 4.96051523e-04 1.30188640e-04 9.19658341e-05
 1.05151557e-04 1.52051127e-04]","[ 0.01417089 -0.00759825  0.00216566  0.00262846  0.00140294 -0.00069132
  0.00017574 -0.00406369 -0.00246891 -0.00519652 -0.00020181 -0.00091101
 -0.00154569  0.0002786   0.00155331  0.00018973  0.00206468  0.00283385
 -0.00197266  0.00463664]",-5.78462176845143,0.0030744730186732408,0.8153766302784925,-0.038382859546204635,"[-1.44469672e-01 -1.20316964e-01 -8.58038427e-02 -4.28771397e-02
  7.80268508e-04  4.64664137e-02  8.89782930e-02  1.34480467e-01
  1.72564029e-01  2.04240581e-01  2.13604328e-01  1.85415024e-01
  9.83246782e-02 -6.75419975e-02 -2.64709860e-01 -3.67730909e-01
 -3.01082050e-01 -2.33302238e-01 -2.28372569e-01 -1.63352663e-01
  3.14443529e-01  1.08232771e+00  1.80592699e+00  1.64462707e+00
  2.45814291e-03]",[ 0.00024608  0.00065348  0.00060442 -0.00090001  0.00078533 -0.0008744 ],"[ 8.46531133e-03 -3.86478334e-03 -3.17291681e-03  5.74976542e-03
 -1.10721600e-03  5.56610441e-03 -1.09148570e-03  1.76839797e-04
  1.47128669e-04 -1.35579817e-03  2.20985310e-03  1.21159209e-03
 -1.16292107e-03  2.47628059e-03 -1.09917954e-03  3.56232073e-04
  9.86065911e-04  4.51825475e-04  2.52879673e-03  9.14321549e-05]",0.08474565417092635,0.8153766302784925
BAC,"[0.00334313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16511238143921658,"[ 7.88688940e-04  1.49380236e-05  2.68077900e-04  2.73133559e-05
  4.61723531e-05 -4.54823894e-05]","[ 6.77185651e-03 -6.67078965e-03 -7.60023407e-03  5.73953943e-03
 -7.72902567e-03  4.46551571e-03 -4.48460142e-03  1.12710879e-03
 -2.96922357e-03  1.93298341e-04  7.36439942e-04  2.98265116e-03
 -2.07447839e-03  3.03793894e-03 -1.12256576e-03  1.39686904e-03
 -7.61861015e-05  2.71001227e-03  1.83685926e-03  2.88449314e-03]",-5.345911084701251,0.0047676055335394586,0.8153778737146103,-0.03838288160509329,"[-1.44469649e-01 -1.20316933e-01 -8.58037699e-02 -4.28771793e-02
  7.80317778e-04  4.64664395e-02  8.89783681e-02  1.34480589e-01
  1.72563854e-01  2.04240634e-01  2.13604221e-01  1.85414947e-01
  9.83247271e-02 -6.75420607e-02 -2.64709759e-01 -3.67731005e-01
 -3.01082165e-01 -2.33302104e-01 -2.28372642e-01 -1.63352582e-01
  3.14443150e-01  1.08232766e+00  1.80592667e+00  1.64462724e+00
  2.45814194e-03]",[ 0.00024607  0.00065347  0.00060442 -0.0009      0.00078534 -0.00087441],"[ 8.46531054e-03 -3.86478533e-03 -3.17292123e-03  5.74976650e-03
 -1.10721341e-03  5.56610347e-03 -1.09148925e-03  1.76837720e-04
  1.47127168e-04 -1.35580080e-03  2.20984515e-03  1.21159016e-03
 -1.16292589e-03  2.47628090e-03 -1.09918369e-03  3.56235777e-04
  9.86065328e-04  4.51828160e-04  2.52879994e-03  9.14345013e-05]",0.08474566394128344,0.8153778737146103
BAX,"[0.00322393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15876008044671547,[0.00186534 0.00049232 0.00080493 0.0005765  0.00025351 0.00066633],"[ 7.04403719e-03 -6.16558211e-03 -7.10688634e-03  7.39083486e-03
 -6.90749387e-03  6.92893957e-03 -3.34868709e-03  3.01657935e-03
 -1.50266451e-03  9.10291673e-04  2.49898624e-03  1.72030170e-03
 -2.22826051e-04 -1.48899194e-04  9.10208672e-05 -1.78572593e-03
 -4.58132687e-04  6.45737830e-04 -1.48929129e-03  2.09230673e-03]",-4.991389623527684,0.0067962137487392,0.8153753575692659,-0.03838283696800322,"[-1.44469695e-01 -1.20316996e-01 -8.58039172e-02 -4.28770993e-02
  7.80218079e-04  4.64663872e-02  8.89782161e-02  1.34480343e-01
  1.72564207e-01  2.04240526e-01  2.13604438e-01  1.85415103e-01
  9.83246283e-02 -6.75419327e-02 -2.64709963e-01 -3.67730812e-01
 -3.01081933e-01 -2.33302375e-01 -2.28372494e-01 -1.63352745e-01
  3.14443916e-01  1.08232776e+00  1.80592732e+00  1.64462690e+00
  2.45814391e-03]",[ 0.00024609  0.00065348  0.00060442 -0.00090002  0.00078533 -0.00087439],"[ 8.46531213e-03 -3.86478130e-03 -3.17291228e-03  5.74976432e-03
 -1.10721865e-03  5.56610537e-03 -1.09148206e-03  1.76841923e-04
  1.47130205e-04 -1.35579548e-03  2.20986124e-03  1.21159406e-03
 -1.16291613e-03  2.47628027e-03 -1.09917530e-03  3.56228283e-04
  9.86066508e-04  4.51822726e-04  2.52879344e-03  9.14297533e-05]",0.08474564417055444,0.8153753575692659
