,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.00280604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13360435822835093,"[-3.62560562e-04  2.22400019e-03 -5.30511038e-04  1.01844229e-03
 -4.31984288e-05  9.23967174e-04]","[ 0.01109951 -0.00808687 -0.00715155  0.00691968  0.00058902  0.00294554
 -0.00307177 -0.00489996 -0.00022703  0.00406124  0.00236139 -0.00180067
 -0.00039326  0.00524735 -0.0011014  -0.00463363 -0.00179846  0.0041244
  0.00153107  0.00219449]",-4.821313764998192,0.008056196235011255,0.8259150829653625,-0.04097966894779579,"[-1.25915978e-01 -1.02825776e-01 -6.82424138e-02 -2.97985732e-02
  1.15060361e-02  5.43268698e-02  9.87801283e-02  1.36249092e-01
  1.68032953e-01  1.77348579e-01  1.59041998e-01  8.97861419e-02
 -4.95215920e-02 -2.24132489e-01 -3.27281241e-01 -2.88995571e-01
 -2.07443182e-01 -1.76594503e-01 -1.07584359e-01  2.38647362e-01
  8.42614951e-01  1.27569956e+00  1.24054853e+00 -9.48960720e-02
 -1.21075021e-03]",[-0.0003359  -0.00030015  0.00033563 -0.00094665 -0.0006589  -0.00036845],"[ 6.29919040e-03 -4.02908557e-03 -4.57361801e-03  3.43840327e-03
 -4.34577480e-03  3.15560638e-03 -3.26763611e-04 -4.26077932e-04
 -5.68927547e-04  1.74510868e-03  1.72903859e-03  5.77339716e-05
 -1.38127624e-03  3.79655576e-03 -2.36154680e-03 -5.69996756e-04
  2.31105820e-05  2.53362142e-04  1.71277366e-03 -1.97578702e-03]",0.08658688842940525,0.8259150829653625
BKNG,"[0.00286354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1357936223840793,[-0.00123524  0.00071332 -0.000153    0.00028477  0.00027191  0.00097857],"[ 0.01070455 -0.00665928 -0.00234987  0.00452177 -0.00749562  0.00100019
  0.00233697  0.00286922  0.00043671 -0.0025763  -0.00053023  0.0003477
 -0.00093819  0.00652314  0.00159356 -0.00418904 -0.00173212  0.00352153
  0.00025285 -0.00377365]",-4.591972921005053,0.010132847332416072,0.8259163282364101,-0.04097967931642199,"[-1.25916003e-01 -1.02825792e-01 -6.82423762e-02 -2.97985591e-02
  1.15060711e-02  5.43269595e-02  9.87801690e-02  1.36249151e-01
  1.68032969e-01  1.77348632e-01  1.59042012e-01  8.97864179e-02
 -4.95215612e-02 -2.24132576e-01 -3.27281217e-01 -2.88995400e-01
 -2.07443019e-01 -1.76594626e-01 -1.07584812e-01  2.38647146e-01
  8.42615120e-01  1.27569950e+00  1.24054847e+00 -9.48962056e-02
 -1.21075546e-03]",[-0.0003359  -0.00030015  0.00033563 -0.00094664 -0.0006589  -0.00036846],"[ 6.29919357e-03 -4.02908851e-03 -4.57361783e-03  3.43840568e-03
 -4.34577372e-03  3.15560324e-03 -3.26771232e-04 -4.26087460e-04
 -5.68918998e-04  1.74510496e-03  1.72904202e-03  5.77375585e-05
 -1.38127258e-03  3.79655806e-03 -2.36154156e-03 -5.69998058e-04
  2.31042522e-05  2.53359706e-04  1.71276686e-03 -1.97578788e-03]",0.08658688905454766,0.8259163282364101
BKR,"[0.00252603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11974556101495032,"[ 1.91622634e-04  1.26130918e-03 -2.28260268e-04  4.72850921e-04
 -2.69329985e-05  3.28615087e-04]","[ 0.01130701 -0.00771187 -0.00604395  0.00630941 -0.001561    0.00189997
 -0.00183855 -0.00148465  0.00072235  0.000576    0.00011638  0.00105504
  0.00136536  0.00341262 -0.0024347  -0.00309334 -0.00082134  0.00363084
  0.00364911  0.00076394]",-4.6394843482058405,0.009662678920842903,0.8259090182885601,-0.04097961845086431,"[-1.25915857e-01 -1.02825701e-01 -6.82425973e-02 -2.97986419e-02
  1.15058654e-02  5.43264328e-02  9.87799303e-02  1.36248804e-01
  1.68032873e-01  1.77348322e-01  1.59041932e-01  8.97847974e-02
 -4.95217417e-02 -2.24132065e-01 -3.27281358e-01 -2.88996402e-01
 -2.07443975e-01 -1.76593907e-01 -1.07582157e-01  2.38648416e-01
  8.42614126e-01  1.27569985e+00  1.24054878e+00 -9.48954212e-02
 -1.21072465e-03]",[-0.00033588 -0.00030016  0.0003356  -0.0009467  -0.0006589  -0.00036843],"[ 6.29917493e-03 -4.02907125e-03 -4.57361888e-03  3.43839155e-03
 -4.34578011e-03  3.15562166e-03 -3.26726496e-04 -4.26031530e-04
 -5.68969183e-04  1.74512683e-03  1.72902187e-03  5.77165030e-05
 -1.38129405e-03  3.79654459e-03 -2.36157231e-03 -5.69990412e-04
  2.31414092e-05  2.53374006e-04  1.71280679e-03 -1.97578282e-03]",0.08658688538485794,0.8259090182885601
BLK,"[0.00296722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1417702256769825,"[-1.17155711e-03  1.37135053e-03 -7.27116221e-04  1.74892240e-04
 -3.45898346e-05  2.54133173e-04]","[ 0.01271262 -0.00641081 -0.00570153  0.00293744 -0.00439833  0.00492081
  0.00146916 -0.0026312  -0.00128218  0.00115386  0.00186696 -0.00107021
 -0.0017976   0.00607931  0.00157312 -0.00371711 -0.00263502  0.00218547
  0.00164994  0.00117903]",-4.868715304592635,0.0076832295599757044,0.8259185737896223,-0.04097969801379868,"[-1.25916048e-01 -1.02825820e-01 -6.82423082e-02 -2.97985337e-02
  1.15061343e-02  5.43271213e-02  9.87802423e-02  1.36249258e-01
  1.68032999e-01  1.77348727e-01  1.59042037e-01  8.97869158e-02
 -4.95215058e-02 -2.24132733e-01 -3.27281174e-01 -2.88995093e-01
 -2.07442726e-01 -1.76594847e-01 -1.07585627e-01  2.38646756e-01
  8.42615425e-01  1.27569939e+00  1.24054838e+00 -9.48964465e-02
 -1.21076492e-03]",[-0.0003359  -0.00030015  0.00033564 -0.00094663 -0.00065889 -0.00036847],"[ 6.29919930e-03 -4.02909382e-03 -4.57361751e-03  3.43841002e-03
 -4.34577175e-03  3.15559758e-03 -3.26784974e-04 -4.26104641e-04
 -5.68903582e-04  1.74509824e-03  1.72904821e-03  5.77440265e-05
 -1.38126599e-03  3.79656220e-03 -2.36153211e-03 -5.70000407e-04
  2.30928379e-05  2.53355314e-04  1.71275460e-03 -1.97578944e-03]",0.08658689018184483,0.8259185737896223
BMY,"[0.00265523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12565122986841132,"[-1.23906135e-04  2.62351492e-04 -1.26864170e-05 -2.30839221e-05
  9.89871200e-05  1.58881503e-04]","[ 6.73542599e-03 -9.15118630e-03 -1.46246104e-03  1.07623031e-02
 -4.00046237e-03 -3.30611548e-03 -3.90724679e-04  1.94140025e-03
 -2.01780138e-03 -6.98287787e-04  5.03853624e-03  2.65111327e-03
 -3.53340699e-03  3.64937699e-04  7.09721927e-04  3.70799703e-06
 -2.16589492e-03  3.22572901e-03  6.29961304e-03 -3.71389250e-03]",-5.386709130317348,0.0045770109252813015,0.8259118165889883,-0.040979641750636016,"[-1.25915913e-01 -1.02825736e-01 -6.82425127e-02 -2.97986102e-02
  1.15059442e-02  5.43266344e-02  9.87800217e-02  1.36248937e-01
  1.68032910e-01  1.77348441e-01  1.59041962e-01  8.97854177e-02
 -4.95216726e-02 -2.24132261e-01 -3.27281304e-01 -2.88996019e-01
 -2.07443609e-01 -1.76594182e-01 -1.07583173e-01  2.38647930e-01
  8.42614507e-01  1.27569971e+00  1.24054866e+00 -9.48957215e-02
 -1.21073645e-03]",[-0.00033589 -0.00030015  0.00033561 -0.00094668 -0.0006589  -0.00036844],"[ 6.29918207e-03 -4.02907786e-03 -4.57361848e-03  3.43839696e-03
 -4.34577766e-03  3.15561461e-03 -3.26743621e-04 -4.26052940e-04
 -5.68949972e-04  1.74511846e-03  1.72902958e-03  5.77245632e-05
 -1.38128583e-03  3.79654975e-03 -2.36156054e-03 -5.69993339e-04
  2.31271853e-05  2.53368532e-04  1.71279150e-03 -1.97578476e-03]",0.08658688678964147,0.8259118165889883
BR,"[0.00270572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12758186815015723,"[-1.01692368e-03  8.70660070e-04 -4.76921125e-04 -1.11678963e-04
  9.28671200e-05  1.80857470e-04]","[ 0.00455978 -0.01012588 -0.0001236   0.01357504 -0.0032318  -0.00602369
 -0.00220232  0.00256763 -0.00100017  0.00068171  0.00559593  0.0001952
 -0.00515155  0.00234395  0.0024978  -0.00046961 -0.0020885   0.00114467
 -0.0005676   0.00028085]",-5.327840275612575,0.004854543173889195,0.8259129101348052,-0.04097965085593709,"[-1.25915935e-01 -1.02825749e-01 -6.82424796e-02 -2.97985978e-02
  1.15059749e-02  5.43267132e-02  9.87800574e-02  1.36248989e-01
  1.68032924e-01  1.77348487e-01  1.59041974e-01  8.97856602e-02
 -4.95216456e-02 -2.24132337e-01 -3.27281283e-01 -2.88995869e-01
 -2.07443466e-01 -1.76594290e-01 -1.07583570e-01  2.38647740e-01
  8.42614655e-01  1.27569966e+00  1.24054862e+00 -9.48958388e-02
 -1.21074105e-03]",[-0.00033589 -0.00030015  0.00033562 -0.00094667 -0.0006589  -0.00036845],"[ 6.29918485e-03 -4.02908044e-03 -4.57361832e-03  3.43839907e-03
 -4.34577670e-03  3.15561185e-03 -3.26750314e-04 -4.26061307e-04
 -5.68942464e-04  1.74511518e-03  1.72903260e-03  5.77277130e-05
 -1.38128262e-03  3.79655176e-03 -2.36155594e-03 -5.69994483e-04
  2.31216267e-05  2.53366393e-04  1.71278553e-03 -1.97578552e-03]",0.08658688733861582,0.8259129101348052
BSX,"[0.00289799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13750824304014955,"[ 7.94794007e-04  1.00625068e-03 -1.80875990e-04  4.25342518e-04
 -1.67419175e-04 -6.47058248e-05]","[ 0.00646871 -0.00978608 -0.00268063  0.01256585 -0.00072906 -0.00453794
 -0.00409025  0.00084048 -0.00046847  0.00151963  0.00595232  0.001806
 -0.0039141  -0.00201745 -0.00162135  0.00270769  0.00059435  0.00293122
  0.00663835 -0.00309979]",-5.47206544894983,0.004202543049502851,0.8259170743315448,-0.04097968552870932,"[-1.25916018e-01 -1.02825801e-01 -6.82423536e-02 -2.97985507e-02
  1.15060921e-02  5.43270133e-02  9.87801933e-02  1.36249186e-01
  1.68032979e-01  1.77348663e-01  1.59042020e-01  8.97865833e-02
 -4.95215428e-02 -2.24132628e-01 -3.27281203e-01 -2.88995298e-01
 -2.07442922e-01 -1.76594699e-01 -1.07585082e-01  2.38647016e-01
  8.42615222e-01  1.27569946e+00  1.24054844e+00 -9.48962857e-02
 -1.21075860e-03]",[-0.0003359  -0.00030015  0.00033563 -0.00094664 -0.0006589  -0.00036846],"[ 6.29919548e-03 -4.02909028e-03 -4.57361773e-03  3.43840712e-03
 -4.34577306e-03  3.15560136e-03 -3.26775798e-04 -4.26093168e-04
 -5.68913876e-04  1.74510272e-03  1.72904407e-03  5.77397075e-05
 -1.38127039e-03  3.79655943e-03 -2.36153842e-03 -5.69998839e-04
  2.31004598e-05  2.53358247e-04  1.71276279e-03 -1.97578840e-03]",0.0865868894290972,0.8259170743315448
BWA,"[0.00269949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12938267105214812,"[-5.29912060e-04  3.00513297e-04 -1.93776437e-04 -2.18473660e-05
  4.16334187e-05  1.30517382e-04]","[ 0.01385106 -0.00551351 -0.00572063  0.00081263 -0.00616295  0.00630425
  0.00329919 -0.00153604 -0.00075616 -0.00113027 -0.0013924   0.00017771
  0.00137797  0.00771243  0.00025388 -0.00604307 -0.00139021  0.00271364
 -0.00402734  0.00083368]",-5.373667102527485,0.004637095388918307,0.8259127752503777,-0.040979649732835244,"[-1.25915932e-01 -1.02825748e-01 -6.82424837e-02 -2.97985994e-02
  1.15059711e-02  5.43267035e-02  9.87800530e-02  1.36248982e-01
  1.68032922e-01  1.77348481e-01  1.59041973e-01  8.97856303e-02
 -4.95216489e-02 -2.24132328e-01 -3.27281286e-01 -2.88995887e-01
 -2.07443484e-01 -1.76594276e-01 -1.07583521e-01  2.38647763e-01
  8.42614637e-01  1.27569967e+00  1.24054862e+00 -9.48958244e-02
 -1.21074049e-03]",[-0.00033589 -0.00030015  0.00033562 -0.00094667 -0.0006589  -0.00036845],"[ 6.29918451e-03 -4.02908012e-03 -4.57361834e-03  3.43839881e-03
 -4.34577682e-03  3.15561219e-03 -3.26749488e-04 -4.26060275e-04
 -5.68943390e-04  1.74511559e-03  1.72903223e-03  5.77273245e-05
 -1.38128301e-03  3.79655151e-03 -2.36155651e-03 -5.69994342e-04
  2.31223123e-05  2.53366657e-04  1.71278627e-03 -1.97578543e-03]",0.08658688727090207,0.8259127752503777
BXP,"[0.00264294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12508581879777653,"[-1.84192050e-03  1.37725871e-04 -4.96496278e-04 -7.69098937e-04
  2.43140961e-04 -4.15434218e-05]","[ 9.53418670e-03 -6.76378218e-03 -5.61818254e-04  5.19712695e-03
 -9.39462922e-03 -2.80138133e-04  4.36449827e-03  4.38642207e-03
 -2.41307239e-03 -4.13819891e-03  3.53273258e-03  3.83329627e-03
 -3.97830338e-03  3.07876731e-04  1.46231890e-03  2.23821742e-03
  7.62886615e-05  1.20751517e-03  4.56632718e-03 -6.80441436e-03]",-5.031561706989898,0.00652860683407256,0.825911550468171,-0.040979639534807356,"[-1.25915908e-01 -1.02825732e-01 -6.82425207e-02 -2.97986132e-02
  1.15059367e-02  5.43266152e-02  9.87800130e-02  1.36248924e-01
  1.68032906e-01  1.77348430e-01  1.59041959e-01  8.97853587e-02
 -4.95216791e-02 -2.24132242e-01 -3.27281310e-01 -2.88996055e-01
 -2.07443644e-01 -1.76594156e-01 -1.07583077e-01  2.38647976e-01
  8.42614470e-01  1.27569973e+00  1.24054867e+00 -9.48956929e-02
 -1.21073532e-03]",[-0.00033589 -0.00030015  0.00033561 -0.00094668 -0.0006589  -0.00036844],"[ 6.29918139e-03 -4.02907723e-03 -4.57361852e-03  3.43839645e-03
 -4.34577789e-03  3.15561528e-03 -3.26741993e-04 -4.26050904e-04
 -5.68951799e-04  1.74511925e-03  1.72902885e-03  5.77237967e-05
 -1.38128661e-03  3.79654926e-03 -2.36156166e-03 -5.69993060e-04
  2.31285380e-05  2.53369053e-04  1.71279296e-03 -1.97578458e-03]",0.08658688665604533,0.825911550468171
C,"[0.00286892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1374454693109305,"[-5.84392408e-04  2.55394037e-03 -7.32403176e-04  9.30504049e-04
 -6.04653428e-05  8.14971159e-04]","[ 0.01359395 -0.0062087  -0.00694799  0.00221886 -0.00338626  0.00618181
  0.00108178 -0.00393367 -0.00126517  0.00159766  0.00131916 -0.00066575
 -0.00039672  0.00570666  0.00029032 -0.00407189 -0.00275967  0.00194308
  0.00199662  0.00449878]",-5.1155307250769795,0.006002791157074497,0.8259164446316821,-0.040979680285575706,"[-1.25916005e-01 -1.02825793e-01 -6.82423726e-02 -2.97985578e-02
  1.15060744e-02  5.43269679e-02  9.87801728e-02  1.36249156e-01
  1.68032971e-01  1.77348637e-01  1.59042013e-01  8.97864437e-02
 -4.95215583e-02 -2.24132584e-01 -3.27281215e-01 -2.88995384e-01
 -2.07443004e-01 -1.76594637e-01 -1.07584854e-01  2.38647126e-01
  8.42615136e-01  1.27569949e+00  1.24054847e+00 -9.48962181e-02
 -1.21075595e-03]",[-0.0003359  -0.00030015  0.00033563 -0.00094664 -0.0006589  -0.00036846],"[ 6.29919387e-03 -4.02908879e-03 -4.57361782e-03  3.43840591e-03
 -4.34577361e-03  3.15560295e-03 -3.26771944e-04 -4.26088350e-04
 -5.68918199e-04  1.74510461e-03  1.72904234e-03  5.77378937e-05
 -1.38127224e-03  3.79655827e-03 -2.36154107e-03 -5.69998180e-04
  2.31036606e-05  2.53359479e-04  1.71276623e-03 -1.97578797e-03]",0.08658688911297961,0.8259164446316821
CAG,"[0.00278161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13102459094700442,"[ 7.24074088e-04 -1.42708511e-04  4.31386049e-04  3.19105685e-04
  9.78533558e-05  3.91187795e-04]","[ 6.39544411e-03 -8.62570529e-03  6.52301760e-04  1.08813975e-02
 -6.09156231e-03 -6.65508382e-03 -1.86205661e-03  7.46247894e-03
  2.79471856e-03 -3.15853210e-03  1.58260856e-03  1.42315272e-03
 -4.29621359e-03  8.12506655e-04  1.29879506e-03  3.66650044e-03
  1.56345671e-03 -1.23326319e-05  3.26944165e-03 -7.08761761e-03]",-5.010000386778996,0.006670900726090487,0.8259145537171168,-0.040979664541062624,"[-1.25915968e-01 -1.02825770e-01 -6.82424298e-02 -2.97985792e-02
  1.15060212e-02  5.43268316e-02  9.87801110e-02  1.36249067e-01
  1.68032946e-01  1.77348557e-01  1.59041992e-01  8.97860245e-02
 -4.95216050e-02 -2.24132452e-01 -3.27281252e-01 -2.88995643e-01
 -2.07443251e-01 -1.76594451e-01 -1.07584167e-01  2.38647454e-01
  8.42614879e-01  1.27569958e+00  1.24054855e+00 -9.48960152e-02
 -1.21074798e-03]",[-0.0003359  -0.00030015  0.00033562 -0.00094666 -0.0006589  -0.00036845],"[ 6.29918905e-03 -4.02908432e-03 -4.57361809e-03  3.43840225e-03
 -4.34577527e-03  3.15560771e-03 -3.26760372e-04 -4.26073882e-04
 -5.68931181e-04  1.74511027e-03  1.72903713e-03  5.77324472e-05
 -1.38127779e-03  3.79655479e-03 -2.36154903e-03 -5.69996202e-04
  2.31132722e-05  2.53363178e-04  1.71277655e-03 -1.97578666e-03]",0.0865868881637157,0.8259145537171168
CAH,"[0.00262936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12513072359760338,"[-1.84815548e-03  9.86118655e-04 -8.71521340e-04 -2.67107646e-04
  3.38930146e-06  5.34038798e-06]","[ 0.01200405 -0.00576267 -0.00269935  0.00210261 -0.00915113  0.00332698
  0.00492502  0.0024767  -0.00104999 -0.00373902 -0.0005082   0.00126478
 -0.00153411  0.00703754  0.00429543 -0.00394994 -0.00453059  0.00017632
 -0.00017274  0.00024661]",-5.055102307992209,0.006376714340117677,0.8259112563134768,-0.040979637085557394,"[-1.25915902e-01 -1.02825729e-01 -6.82425296e-02 -2.97986166e-02
  1.15059284e-02  5.43265940e-02  9.87800034e-02  1.36248910e-01
  1.68032902e-01  1.77348417e-01  1.59041956e-01  8.97852935e-02
 -4.95216864e-02 -2.24132222e-01 -3.27281315e-01 -2.88996095e-01
 -2.07443682e-01 -1.76594127e-01 -1.07582970e-01  2.38648027e-01
  8.42614430e-01  1.27569974e+00  1.24054869e+00 -9.48956614e-02
 -1.21073408e-03]",[-0.00033589 -0.00030015  0.00033561 -0.00094668 -0.0006589  -0.00036844],"[ 6.29918064e-03 -4.02907654e-03 -4.57361856e-03  3.43839588e-03
 -4.34577815e-03  3.15561602e-03 -3.26740192e-04 -4.26048653e-04
 -5.68953818e-04  1.74512013e-03  1.72902804e-03  5.77229494e-05
 -1.38128747e-03  3.79654871e-03 -2.36156290e-03 -5.69992753e-04
  2.31300332e-05  2.53369628e-04  1.71279456e-03 -1.97578437e-03]",0.08658688650837582,0.8259112563134768
CAT,"[0.002817 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13379914032967818,"[-4.56758263e-04  1.52122401e-03 -6.06547904e-04  1.93075276e-04
 -4.87203884e-05  9.96788429e-05]","[ 0.00959208 -0.00652354 -0.00014159  0.00472509 -0.01016447 -0.00039562
  0.00422603  0.00558349  0.00019345 -0.004975   -0.00148314  0.00175726
 -0.00019937  0.00677201  0.00183792 -0.00503303 -0.00273616  0.0037344
  0.00107895 -0.00258503]",-5.071267187531093,0.006274464178246501,0.8259153201323353,-0.04097967092254313,"[-1.25915983e-01 -1.02825779e-01 -6.82424067e-02 -2.97985706e-02
  1.15060427e-02  5.43268869e-02  9.87801361e-02  1.36249103e-01
  1.68032956e-01  1.77348589e-01  1.59042001e-01  8.97861944e-02
 -4.95215861e-02 -2.24132506e-01 -3.27281237e-01 -2.88995538e-01
 -2.07443151e-01 -1.76594527e-01 -1.07584445e-01  2.38647321e-01
  8.42614983e-01  1.27569954e+00  1.24054852e+00 -9.48960974e-02
 -1.21075121e-03]",[-0.0003359  -0.00030015  0.00033563 -0.00094665 -0.0006589  -0.00036846],"[ 6.29919100e-03 -4.02908613e-03 -4.57361798e-03  3.43840373e-03
 -4.34577460e-03  3.15560578e-03 -3.26765062e-04 -4.26079746e-04
 -5.68925919e-04  1.74510797e-03  1.72903924e-03  5.77346548e-05
 -1.38127554e-03  3.79655620e-03 -2.36154580e-03 -5.69997004e-04
  2.31093765e-05  2.53361678e-04  1.71277237e-03 -1.97578719e-03]",0.08658688854846619,0.8259153201323353
CB,"[0.00283535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13399220855160157,"[ 4.78882625e-05  1.33888962e-03 -1.02862885e-04  1.38703396e-04
  2.45742840e-04  4.80595587e-04]","[ 7.49988141e-03 -8.70033399e-03 -1.60669393e-03  1.02729733e-02
 -3.70466075e-03 -4.23917136e-03 -2.66189618e-03  3.44274782e-03
  1.37710248e-03  4.06561032e-05  4.27735335e-03 -5.72500814e-04
 -6.88968528e-03  1.26691520e-03  3.86723982e-03  4.40602643e-03
 -4.00893226e-04 -2.55843032e-03  2.49750541e-03 -3.68703855e-03]",-5.147166629539014,0.0058158598896641284,0.8259157176844701,-0.040979674232721655,"[-1.25915991e-01 -1.02825784e-01 -6.82423946e-02 -2.97985661e-02
  1.15060539e-02  5.43269155e-02  9.87801490e-02  1.36249122e-01
  1.68032961e-01  1.77348606e-01  1.59042005e-01  8.97862826e-02
 -4.95215763e-02 -2.24132533e-01 -3.27281229e-01 -2.88995484e-01
 -2.07443099e-01 -1.76594566e-01 -1.07584590e-01  2.38647252e-01
  8.42615037e-01  1.27569953e+00  1.24054850e+00 -9.48961401e-02
 -1.21075288e-03]",[-0.0003359  -0.00030015  0.00033563 -0.00094665 -0.0006589  -0.00036846],"[ 6.29919202e-03 -4.02908707e-03 -4.57361792e-03  3.43840450e-03
 -4.34577425e-03  3.15560478e-03 -3.26767495e-04 -4.26082788e-04
 -5.68923190e-04  1.74510678e-03  1.72904033e-03  5.77357999e-05
 -1.38127437e-03  3.79655693e-03 -2.36154413e-03 -5.69997420e-04
  2.31073557e-05  2.53360901e-04  1.71277020e-03 -1.97578746e-03]",0.08658688874804257,0.8259157176844701
