,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKNG,"[0.00332077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16923768818600354,"[ 8.65188503e-04  6.49337449e-04 -3.17084330e-04 -5.03288871e-05
  1.19143531e-04 -2.62049065e-04]","[ 0.0102494  -0.00828007 -0.00852406 -0.00084038 -0.01200518 -0.00100774
 -0.00981752  0.0036076  -0.00547291  0.00785585  0.00248339  0.00784994
 -0.00026931  0.0039073  -0.00187922  0.00048735 -0.00082698  0.00022485
 -0.00117379 -0.00443587]",-4.508527061402643,0.01101467216901553,0.7914439602344757,-0.03669461394966144,"[-0.12203572 -0.09839936 -0.06431322 -0.02573226  0.01490524  0.05738852
  0.1013469   0.13994231  0.17365998  0.1881127   0.17758769  0.11451483
 -0.01644432 -0.19662709 -0.33379266 -0.31648267 -0.22768262 -0.19556983
 -0.14757838  0.14206557  0.78785583  1.3108436   1.54132608  0.07323302
  0.0028342 ]",[ 0.00013341 -0.00042105  0.00047974  0.00037658 -0.00021406 -0.00041528],"[ 0.00913581 -0.00844418 -0.00716827  0.00549278 -0.00464449  0.00393912
 -0.00086351  0.00087939  0.00071313 -0.00104581  0.00168335  0.00153539
 -0.00190684  0.00216846 -0.00017698  0.00043971  0.00156896  0.00102931
  0.00137243 -0.00163652]",0.08524160305235726,0.7914439602344757
BKR,"[0.0031337 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15970104522170436,"[ 5.47087510e-03  6.05999276e-06  4.74726361e-04  3.86685264e-04
  7.04080464e-04 -2.57813547e-04]","[ 0.00916663 -0.00639965 -0.00763226  0.00312672 -0.0084393   0.0013869
 -0.00548155  0.0022353  -0.00394861  0.00460362  0.00092887  0.00578049
 -0.00217305  0.00383569 -0.00429612  0.00097545 -0.0055559   0.00280851
 -0.00648562  0.00459332]",-4.229063164239009,0.01456603013631907,0.7914401899069884,-0.03669469251916712,"[-0.1220358  -0.09839923 -0.06431309 -0.02573202  0.01490498  0.0573884
  0.10134713  0.13994237  0.1736598   0.18811305  0.17758804  0.11451466
 -0.01644399 -0.19662714 -0.33379164 -0.31648256 -0.22768247 -0.19557067
 -0.14757817  0.14206584  0.78785704  1.31084352  1.54132314  0.07323313
  0.00283444]",[ 0.00013341 -0.00042105  0.00047973  0.00037658 -0.00021403 -0.00041527],"[ 0.00913577 -0.00844415 -0.00716827  0.0054928  -0.00464448  0.0039391
 -0.00086354  0.00087939  0.00071313 -0.00104581  0.00168337  0.00153538
 -0.00190686  0.00216847 -0.00017698  0.0004397   0.00156897  0.00102933
  0.00137241 -0.00163651]",0.08524161878368398,0.7914401899069884
BLK,"[0.00310437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15843367386271293,[ 0.00239804  0.00063631 -0.00043167 -0.00023919  0.00028264 -0.00077826],"[ 0.00937102 -0.00740111 -0.00895178  0.00151689 -0.01102378  0.00161969
 -0.00758755  0.00492645 -0.00332452  0.00771956  0.00289298  0.00694382
 -0.00199847  0.00366903 -0.00527492  0.00244483 -0.00422839  0.00554775
 -0.0022795   0.00400646]",-4.5319320592336965,0.010759867276377845,0.7914395988273104,-0.03669470483662184,"[-0.12203582 -0.09839921 -0.06431308 -0.02573198  0.01490494  0.05738839
  0.10134716  0.13994237  0.17365978  0.18811311  0.17758809  0.11451463
 -0.01644394 -0.19662715 -0.33379148 -0.31648254 -0.22768244 -0.19557081
 -0.14757813  0.14206588  0.78785723  1.31084351  1.54132267  0.07323314
  0.00283448]",[ 0.00013341 -0.00042105  0.00047973  0.00037658 -0.00021403 -0.00041527],"[ 0.00913577 -0.00844415 -0.00716827  0.0054928  -0.00464447  0.0039391
 -0.00086355  0.00087939  0.00071313 -0.00104581  0.00168337  0.00153538
 -0.00190686  0.00216847 -0.00017697  0.0004397   0.00156898  0.00102933
  0.00137241 -0.00163651]",0.08524162124990677,0.7914395988273104
BMY,"[0.00289495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14846732545657002,"[-1.42402548e-03 -8.57706551e-05 -3.57302154e-04 -3.89062931e-04
 -1.48924311e-04 -2.83543885e-04]","[ 0.00557373 -0.00363482 -0.010133    0.0101563  -0.00731439  0.00800678
 -0.003188    0.00505679 -0.00365718  0.00597288  0.00031155  0.00863822
 -0.00043448  0.00706836 -0.00062724  0.00111189 -0.00312896 -0.00071755
 -0.00589929 -0.00071119]",-4.428434577366309,0.011933155490727456,0.7914353778762885,-0.036694792796629676,"[-0.12203591 -0.09839907 -0.06431294 -0.0257317   0.01490464  0.05738825
  0.10134742  0.13994244  0.17365958  0.18811351  0.17758848  0.11451444
 -0.01644357 -0.19662721 -0.33379035 -0.31648241 -0.22768227 -0.19557175
 -0.1475779   0.14206619  0.78785858  1.31084342  1.54131938  0.07323327
  0.00283476]",[ 0.00013341 -0.00042106  0.00047973  0.00037657 -0.000214   -0.00041526],"[ 0.00913573 -0.00844412 -0.00716827  0.00549282 -0.00464446  0.00393908
 -0.00086359  0.00087939  0.00071312 -0.00104582  0.0016834   0.00153537
 -0.00190689  0.00216849 -0.00017697  0.00043969  0.00156899  0.00102936
  0.00137239 -0.0016365 ]",0.0852416388614166,0.7914353778762885
BR,"[0.00314912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15971138673823046,[ 0.00130288  0.0005362  -0.00058449 -0.0007208   0.00081024 -0.00028177],"[ 0.01330197 -0.00972551 -0.00430548 -0.00531347 -0.00944639 -0.00763622
 -0.00926012 -0.00275067 -0.00718107  0.00265896 -0.00039152  0.00462909
 -0.00263199  0.00294273 -0.00345367  0.00075041 -0.00246023  0.00107164
 -0.0038513  -0.00192236]",-4.619722771778363,0.009855527912973158,0.7914405006240994,-0.03669468604416199,"[-0.1220358  -0.09839924 -0.0643131  -0.02573204  0.014905    0.05738841
  0.10134711  0.13994236  0.17365982  0.18811302  0.17758801  0.11451467
 -0.01644402 -0.19662714 -0.33379173 -0.31648257 -0.22768248 -0.1955706
 -0.14757818  0.14206582  0.78785694  1.31084353  1.54132338  0.07323312
  0.00283442]",[ 0.00013341 -0.00042105  0.00047974  0.00037658 -0.00021403 -0.00041527],"[ 0.00913577 -0.00844416 -0.00716827  0.0054928  -0.00464448  0.00393911
 -0.00086354  0.00087939  0.00071313 -0.00104581  0.00168337  0.00153538
 -0.00190686  0.00216847 -0.00017698  0.0004397   0.00156897  0.00102933
  0.00137242 -0.00163651]",0.0852416174872469,0.7914405006240994
BSX,"[0.00321048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16466558787771807,[-0.0003381   0.00165542 -0.00107643 -0.00114467  0.00032376 -0.00091363],"[ 6.44513651e-03 -4.57456863e-03 -1.03385213e-02  8.37976001e-03
 -8.18668845e-03  7.93513479e-03 -2.06650648e-03  6.29116637e-03
  5.51244761e-04  4.99661891e-03  3.02714329e-03  3.33326298e-03
 -2.77982884e-03  1.48302246e-03 -4.47383847e-03 -8.80975555e-07
 -2.72682859e-03  2.68154546e-04 -2.51301724e-03 -4.12750064e-03]",-4.462572171448228,0.011532661122652572,0.7914417374252527,-0.03669466027057718,"[-0.12203577 -0.09839928 -0.06431314 -0.02573212  0.01490509  0.05738845
  0.10134703  0.13994234  0.17365988  0.18811291  0.1775879   0.11451473
 -0.01644413 -0.19662712 -0.33379206 -0.3164826  -0.22768253 -0.19557032
 -0.14757825  0.14206573  0.78785654  1.31084355  1.54132434  0.07323308
  0.00283434]",[ 0.00013341 -0.00042105  0.00047974  0.00037658 -0.00021404 -0.00041527],"[ 0.00913579 -0.00844416 -0.00716827  0.00549279 -0.00464448  0.00393911
 -0.00086353  0.00087939  0.00071313 -0.00104581  0.00168336  0.00153538
 -0.00190685  0.00216847 -0.00017698  0.00043971  0.00156897  0.00102932
  0.00137242 -0.00163651]",0.08524161232681372,0.7914417374252527
BWA,"[0.00285547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472431577083021,"[-4.32499334e-04 -9.43471595e-05 -1.15108328e-04 -2.82207949e-04
  2.00409096e-04  5.05979069e-05]","[ 0.00593822 -0.00569038 -0.01275897  0.0070671  -0.01202013  0.00854041
 -0.00655696  0.00953044 -0.00285818  0.01010053  0.00116282  0.00949269
 -0.00341433  0.00812417 -0.00382358  0.00667963 -0.00171378  0.00571593
 -0.00342389  0.0007625 ]",-5.307196641210851,0.004955800148395392,0.7914345823067039,-0.03669480937543064,"[-0.12203593 -0.09839904 -0.06431291 -0.02573165  0.01490459  0.05738823
  0.10134747  0.13994245  0.17365954  0.18811358  0.17758856  0.11451441
 -0.0164435  -0.19662723 -0.33379014 -0.31648239 -0.22768224 -0.19557193
 -0.14757785  0.14206625  0.78785883  1.3108434   1.54131876  0.07323329
  0.00283481]",[ 0.00013341 -0.00042106  0.00047973  0.00037657 -0.000214   -0.00041526],"[ 0.00913572 -0.00844411 -0.00716827  0.00549282 -0.00464445  0.00393908
 -0.0008636   0.00087939  0.00071312 -0.00104582  0.0016834   0.00153537
 -0.00190689  0.00216849 -0.00017697  0.00043969  0.00156899  0.00102936
  0.00137239 -0.00163649]",0.08524164218085373,0.7914345823067039
BXP,"[0.00311889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16032498310122137,"[-2.67850830e-04  4.27967364e-04 -3.74126880e-04 -2.07648262e-04
  2.29807969e-04  3.38301453e-05]","[ 0.00654463 -0.00549187 -0.01165255  0.00740894 -0.0101683   0.00931849
 -0.00252837  0.00985035  0.00340272  0.0082444   0.00673223  0.00423893
 -0.00139342  0.00133443 -0.00460803  0.00133877 -0.00286111  0.00281907
 -0.00398902 -0.00105165]",-4.78086893488919,0.00838870655983158,0.7914398913080342,-0.0366946987416431,"[-0.12203581 -0.09839922 -0.06431309 -0.025732    0.01490496  0.05738839
  0.10134714  0.13994237  0.17365979  0.18811308  0.17758807  0.11451464
 -0.01644397 -0.19662715 -0.33379156 -0.31648255 -0.22768245 -0.19557074
 -0.14757815  0.14206586  0.78785713  1.31084351  1.5413229   0.07323314
  0.00283446]",[ 0.00013341 -0.00042105  0.00047973  0.00037658 -0.00021403 -0.00041527],"[ 0.00913577 -0.00844415 -0.00716827  0.0054928  -0.00464447  0.0039391
 -0.00086355  0.00087939  0.00071313 -0.00104581  0.00168337  0.00153538
 -0.00190686  0.00216847 -0.00017698  0.0004397   0.00156897  0.00102933
  0.00137241 -0.00163651]",0.08524162002955923,0.7914398913080342
C,"[0.00292479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15123735597753457,"[ 3.64116222e-05 -8.99599964e-04  2.05739529e-04 -3.83174382e-04
  1.24795985e-05 -3.35850466e-04]","[ 0.00395262 -0.003055   -0.01235535  0.01275693 -0.00792408  0.01228184
 -0.00119811  0.00833972 -0.00025189  0.00641118  0.00141398  0.00661725
 -0.00231746  0.00600214 -0.00252998  0.00282456 -0.00319922  0.00185612
 -0.00608314  0.00185977]",-5.106874334819538,0.0060549792141746045,0.7914359793335157,-0.03669478026291816,"[-0.1220359  -0.09839909 -0.06431296 -0.02573174  0.01490468  0.05738827
  0.10134738  0.13994243  0.1736596   0.18811345  0.17758843  0.11451447
 -0.01644362 -0.1966272  -0.33379051 -0.31648243 -0.2276823  -0.19557162
 -0.14757793  0.14206615  0.78785839  1.31084343  1.54131985  0.07323325
  0.00283472]",[ 0.00013341 -0.00042106  0.00047973  0.00037658 -0.00021401 -0.00041526],"[ 0.00913573 -0.00844412 -0.00716827  0.00549281 -0.00464446  0.00393909
 -0.00086358  0.00087939  0.00071312 -0.00104582  0.00168339  0.00153538
 -0.00190689  0.00216849 -0.00017697  0.0004397   0.00156899  0.00102935
  0.00137239 -0.0016365 ]",0.0852416363518945,0.7914359793335157
CAG,"[0.00319156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621651735581818,[ 0.00205115  0.00101319 -0.00019428 -0.00071498  0.00065408 -0.00051055],"[ 1.20059057e-02 -8.36790922e-03 -5.00167029e-03 -2.21376496e-03
 -8.63779677e-03 -4.59698755e-03 -7.65266241e-03 -9.68669951e-04
 -5.41781283e-03  3.98276816e-03  1.89133265e-03  5.76333699e-03
 -3.47933894e-04  2.91437328e-03 -2.79600798e-03  8.11792005e-05
 -3.25170361e-03  2.86297487e-03 -1.86835249e-03  3.46840321e-03]",-4.39818545817385,0.012299637874018766,0.7914413560823014,-0.03669466821734767,"[-0.12203578 -0.09839927 -0.06431313 -0.02573209  0.01490506  0.05738844
  0.10134706  0.13994235  0.17365986  0.18811294  0.17758793  0.11451471
 -0.0164441  -0.19662713 -0.33379196 -0.31648259 -0.22768251 -0.19557041
 -0.14757823  0.14206576  0.78785666  1.31084355  1.54132404  0.07323309
  0.00283437]",[ 0.00013341 -0.00042105  0.00047974  0.00037658 -0.00021404 -0.00041527],"[ 0.00913578 -0.00844416 -0.00716827  0.00549279 -0.00464448  0.00393911
 -0.00086353  0.00087939  0.00071313 -0.00104581  0.00168336  0.00153538
 -0.00190685  0.00216847 -0.00017698  0.00043971  0.00156897  0.00102932
  0.00137242 -0.00163651]",0.0852416139179303,0.7914413560823014
CAH,"[0.00290883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14944273915300688,"[ 2.46642800e-04 -2.34309494e-04  5.21175805e-05 -7.59290069e-04
  3.68178523e-04 -3.23345882e-04]","[ 5.57523532e-03 -3.72786321e-03 -1.02084125e-02  1.01865620e-02
 -7.33958380e-03  8.31017223e-03 -3.01341883e-03  5.42826261e-03
 -3.48952620e-03  6.22261497e-03 -2.25925253e-06  9.02220724e-03
 -9.46781077e-04  8.09129140e-03 -6.61097568e-04  2.39049162e-03
 -3.18560265e-03 -5.57832247e-04 -8.33544730e-03 -1.69588222e-03]",-4.642719406213444,0.009631470102412363,0.7914356576238474,-0.03669478696699618,"[-0.12203591 -0.09839908 -0.06431295 -0.02573172  0.01490466  0.05738826
  0.1013474   0.13994243  0.17365959  0.18811348  0.17758846  0.11451446
 -0.0164436  -0.19662721 -0.33379042 -0.31648242 -0.22768228 -0.19557169
 -0.14757791  0.14206617  0.78785849  1.31084342  1.5413196   0.07323326
  0.00283474]",[ 0.00013341 -0.00042106  0.00047973  0.00037658 -0.000214   -0.00041526],"[ 0.00913573 -0.00844412 -0.00716827  0.00549282 -0.00464446  0.00393909
 -0.00086359  0.00087939  0.00071312 -0.00104582  0.0016834   0.00153537
 -0.00190689  0.00216849 -0.00017697  0.00043969  0.00156899  0.00102935
  0.00137239 -0.0016365 ]",0.08524163769419697,0.7914356576238474
CAT,"[0.0029682 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15084575646674556,"[ 3.03427131e-03  1.99740835e-04  1.17692320e-04  7.15091797e-05
  6.05324395e-04 -6.72964076e-05]","[ 0.01241818 -0.00929803 -0.00571465 -0.0037819  -0.01029224 -0.00475218
 -0.00870584  0.00061393 -0.00440744  0.00548422  0.00345157  0.00556854
 -0.00038219  0.00187885 -0.00392671  0.00010872 -0.00393666  0.00406955
 -0.00185176  0.00512904]",-4.8938776779869455,0.007492313295119207,0.7914368542830436,-0.0366947620299259,"[-0.12203588 -0.09839912 -0.06431299 -0.0257318   0.01490474  0.0573883
  0.10134733  0.13994242  0.17365965  0.18811337  0.17758835  0.11451451
 -0.0164437  -0.19662719 -0.33379075 -0.31648246 -0.22768233 -0.19557142
 -0.14757798  0.14206608  0.78785811  1.31084345  1.54132053  0.07323322
  0.00283466]",[ 0.00013341 -0.00042106  0.00047973  0.00037658 -0.00021401 -0.00041526],"[ 0.00913574 -0.00844413 -0.00716827  0.00549281 -0.00464446  0.00393909
 -0.00086357  0.00087939  0.00071312 -0.00104582  0.00168339  0.00153538
 -0.00190688  0.00216848 -0.00017697  0.0004397   0.00156899  0.00102935
  0.0013724  -0.0016365 ]",0.08524163270125223,0.7914368542830436
CB,"[0.00306648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15574494584113435,[ 0.00309778  0.00149343 -0.00082034 -0.00076982  0.00065492 -0.00111825],"[ 1.14530129e-02 -8.66560679e-03 -6.74530604e-03 -2.28256270e-03
 -1.06304897e-02 -3.28006310e-03 -8.85640844e-03  1.09102096e-03
 -5.43594126e-03  5.13746713e-03  1.09074163e-03  5.38528487e-03
 -2.68076097e-03  2.90368378e-03 -4.30064148e-03  1.64283617e-03
 -1.81562367e-03  3.07934573e-03 -7.57916049e-05 -1.25034149e-03]",-4.4954235435698555,0.011159952887703186,0.7914388350719596,-0.03669472075244894,"[-0.12203583 -0.09839918 -0.06431305 -0.02573193  0.01490488  0.05738836
  0.10134721  0.13994239  0.17365974  0.18811318  0.17758816  0.1145146
 -0.01644387 -0.19662716 -0.33379128 -0.31648252 -0.22768241 -0.19557098
 -0.14757809  0.14206594  0.78785747  1.31084349  1.54132208  0.07323317
  0.00283453]",[ 0.00013341 -0.00042105  0.00047973  0.00037658 -0.00021402 -0.00041527],"[ 0.00913576 -0.00844414 -0.00716827  0.0054928  -0.00464447  0.0039391
 -0.00086356  0.00087939  0.00071313 -0.00104582  0.00168338  0.00153538
 -0.00190687  0.00216848 -0.00017697  0.0004397   0.00156898  0.00102934
  0.00137241 -0.00163651]",0.08524162443660209,0.7914388350719596
CBOE,"[0.00333737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703652627900737,"[-1.73603860e-03  3.81827410e-04 -2.68941515e-04 -1.53292784e-03
  7.79306449e-04 -4.93647529e-06]","[ 0.00881133 -0.00574373 -0.00752163  0.0046619  -0.00712717  0.00311365
 -0.0024001   0.00283803  0.00038041  0.00313201  0.00444204  0.00176115
 -0.00103069 -0.00126331 -0.00446617 -0.00319537 -0.00448467 -0.00048168
 -0.00319506 -0.00106531]",-4.203790976853164,0.014938836554322817,0.7914442947600064,-0.03669460697851486,"[-0.12203571 -0.09839937 -0.06431323 -0.02573228  0.01490526  0.05738854
  0.10134688  0.1399423   0.17366     0.18811267  0.17758766  0.11451484
 -0.01644435 -0.19662708 -0.33379275 -0.31648268 -0.22768263 -0.19556975
 -0.1475784   0.14206555  0.78785572  1.31084361  1.54132634  0.07323301
  0.00283417]",[ 0.00013341 -0.00042105  0.00047974  0.00037658 -0.00021406 -0.00041528],"[ 0.00913581 -0.00844418 -0.00716827  0.00549278 -0.00464449  0.00393912
 -0.00086351  0.00087939  0.00071313 -0.00104581  0.00168335  0.00153539
 -0.00190684  0.00216846 -0.00017698  0.00043971  0.00156896  0.00102931
  0.00137243 -0.00163652]",0.08524160165658184,0.7914442947600064
CBRE,"[0.00292668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15154608077291876,"[ 5.85863686e-04 -8.93452735e-04  1.65888621e-04 -2.16430426e-04
  3.39389690e-05 -3.32754009e-04]","[ 3.98942160e-03 -3.25372887e-03 -1.25734850e-02  1.29100522e-02
 -7.91085378e-03  1.34031161e-02 -2.13713907e-05  9.73130252e-03
  1.97460822e-03  6.86703637e-03  2.63841661e-03  5.90315330e-03
 -2.88053376e-03  5.80929353e-03 -3.01485602e-03  3.85718498e-03
 -2.69751891e-03  1.28542025e-03 -8.54387889e-03 -3.06621200e-03]",-5.230422711890057,0.005351262782091612,0.7914360175546448,-0.03669477946643159,"[-0.1220359  -0.09839909 -0.06431296 -0.02573175  0.01490469  0.05738827
  0.10134738  0.13994243  0.17365961  0.18811345  0.17758842  0.11451447
 -0.01644363 -0.1966272  -0.33379052 -0.31648243 -0.2276823  -0.19557161
 -0.14757793  0.14206614  0.78785837  1.31084343  1.54131988  0.07323325
  0.00283472]",[ 0.00013341 -0.00042106  0.00047973  0.00037658 -0.00021401 -0.00041526],"[ 0.00913573 -0.00844412 -0.00716827  0.00549281 -0.00464446  0.00393909
 -0.00086358  0.00087939  0.00071312 -0.00104582  0.00168339  0.00153538
 -0.00190689  0.00216849 -0.00017697  0.0004397   0.00156899  0.00102935
  0.00137239 -0.0016365 ]",0.08524163619242053,0.7914360175546448
CCI,"[0.00346645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17684993133895358,[ 0.00022847  0.00189395 -0.00061186 -0.00041246  0.00088634  0.00050847],"[ 0.00958198 -0.00597644 -0.00609554  0.00335783 -0.00644409  0.00010567
 -0.00414488 -0.00047852 -0.00469039  0.00190235 -0.00081316  0.00489303
 -0.00229349  0.00477737 -0.002058    0.00157953 -0.00258108  0.00148613
 -0.00435452  0.00194802]",-4.0882798000976095,0.01676805316715147,0.7914468962987354,-0.036694552765289976,"[-0.12203565 -0.09839946 -0.06431331 -0.02573245  0.01490545  0.05738862
  0.10134672  0.13994227  0.17366013  0.18811242  0.17758742  0.11451496
 -0.01644458 -0.19662705 -0.33379344 -0.31648276 -0.22768273 -0.19556917
 -0.14757854  0.14206536  0.78785489  1.31084366  1.54132837  0.07323293
  0.002834  ]",[ 0.00013341 -0.00042105  0.00047974  0.00037659 -0.00021408 -0.00041528],"[ 0.00913583 -0.0084442  -0.00716827  0.00549277 -0.0046445   0.00393913
 -0.00086348  0.00087939  0.00071313 -0.0010458   0.00168333  0.00153539
 -0.00190682  0.00216845 -0.00017699  0.00043972  0.00156895  0.00102929
  0.00137245 -0.00163653]",0.08524159080191315,0.7914468962987354
CCL,"[0.00316661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16324846252099792,[-0.00089303 -0.00074934 -0.00024552 -0.00057445  0.00011761 -0.00026768],"[ 0.00518051 -0.00388037 -0.01152005  0.01082596 -0.00800327  0.01107921
 -0.00073257  0.00852577  0.00188892  0.0065522   0.00387785  0.00559493
 -0.00085346  0.00492234 -0.00031271  0.00247757  0.00082838 -0.00066484
 -0.00391647 -0.00613675]",-4.793426264458749,0.008284025440120638,0.7914408531524605,-0.03669467869785609,"[-0.12203579 -0.09839925 -0.06431312 -0.02573206  0.01490502  0.05738843
  0.10134709  0.13994236  0.17365984  0.18811299  0.17758798  0.11451469
 -0.01644405 -0.19662713 -0.33379182 -0.31648258 -0.22768249 -0.19557052
 -0.1475782   0.14206579  0.78785683  1.31084353  1.54132365  0.07323311
  0.0028344 ]",[ 0.00013341 -0.00042105  0.00047974  0.00037658 -0.00021404 -0.00041527],"[ 0.00913578 -0.00844416 -0.00716827  0.0054928  -0.00464448  0.00393911
 -0.00086354  0.00087939  0.00071313 -0.00104581  0.00168337  0.00153538
 -0.00190686  0.00216847 -0.00017698  0.00043971  0.00156897  0.00102933
  0.00137242 -0.00163651]",0.08524161601635641,0.7914408531524605
