,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00329376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637442609390063,[ 0.00043932  0.00091126 -0.00021583  0.00050989 -0.00015973  0.00011497],"[ 0.01547914 -0.00403732 -0.00446451  0.01115071 -0.00878097 -0.00148066
  0.00615045 -0.00679936  0.00313349  0.0043087  -0.00048994  0.00186072
  0.00035067  0.00329199 -0.00426914  0.00134895  0.00224264 -0.00207526
 -0.00029627  0.00422589]",-4.465768222822809,0.011495860984110956,0.8041077065591412,-0.03552552753779684,"[-1.28218773e-01 -1.07206967e-01 -7.21666333e-02 -3.17629228e-02
  1.07771627e-02  5.46220290e-02  9.54799518e-02  1.38721010e-01
  1.71940119e-01  1.94707822e-01  1.92848797e-01  1.38482492e-01
  2.32936797e-02 -1.49134072e-01 -3.21412073e-01 -3.33033191e-01
 -2.47016307e-01 -2.10802698e-01 -1.78162285e-01  2.93778464e-03
  6.74523901e-01  1.27931291e+00  1.76466163e+00  7.66692611e-01
 -1.58066755e-03]","[ 8.63652142e-04 -3.13458935e-05 -8.13913671e-04  1.70127633e-03
 -2.11014984e-03 -8.78537079e-05]","[ 0.01282173 -0.0026705  -0.00417212  0.00692087 -0.00258239  0.00285451
  0.00067436 -0.00046129  0.0009921   0.00020928  0.00205836  0.00241929
 -0.00118496  0.00177474 -0.00064922 -0.000764    0.00017126  0.00011724
  0.00220149 -0.00184478]",0.0844524642832228,0.8041077065591412
AAL,"[0.00344877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713706546226225,"[-5.06317398e-04  1.27122731e-04 -7.05277929e-05 -1.26098884e-04
  1.40024013e-04  2.05159241e-04]","[ 0.01467778 -0.00028833 -0.00866188  0.00837148 -0.00419184 -0.00524088
  0.0078695  -0.00222609  0.00042775  0.00378362  0.00101338  0.00168018
 -0.00197942  0.00449422 -0.00468804 -0.00211476  0.00649409 -0.00251506
  0.00171027  0.00886499]",-4.6726201826161065,0.009347744613225328,0.804110906349869,-0.03552547746105829,"[-1.28218897e-01 -1.07206853e-01 -7.21666967e-02 -3.17626076e-02
  1.07772055e-02  5.46219951e-02  9.54800595e-02  1.38721000e-01
  1.71940199e-01  1.94707645e-01  1.92848913e-01  1.38482395e-01
  2.32936508e-02 -1.49134552e-01 -3.21412099e-01 -3.33032813e-01
 -2.47016938e-01 -2.10803349e-01 -1.78162935e-01  2.93852818e-03
  6.74524513e-01  1.27931176e+00  1.76466329e+00  7.66692508e-01
 -1.58089433e-03]","[ 8.63656283e-04 -3.13530447e-05 -8.13887677e-04  1.70126676e-03
 -2.11015522e-03 -8.78529438e-05]","[ 0.01282175 -0.0026705  -0.00417209  0.00692087 -0.00258239  0.00285451
  0.00067436 -0.00046129  0.00099209  0.0002093   0.00205835  0.00241929
 -0.00118495  0.00177475 -0.00064922 -0.00076401  0.00017127  0.00011724
  0.0022015  -0.00184477]",0.08445247935965706,0.804110906349869
AAP,"[0.00334139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16532288065707332,[ 0.00119784  0.00226303 -0.00075821  0.00059416 -0.0004477  -0.00055121],"[ 1.45236656e-02  1.82345664e-03 -1.15144054e-02  7.66889343e-03
 -2.82375780e-03 -8.97991773e-03  1.18203901e-02 -4.69521151e-04
 -1.33059458e-03  7.05681446e-03 -1.42130445e-03 -2.17636469e-04
  2.85449033e-04  2.57388170e-03 -2.92819647e-03  1.24790626e-03
 -6.20635331e-06 -3.57482883e-05 -2.33573420e-03 -1.63489065e-03]",-4.488148209114172,0.011241441345929809,0.8041086898950687,-0.03552551214858538,"[-1.28218811e-01 -1.07206932e-01 -7.21666528e-02 -3.17628260e-02
  1.07771758e-02  5.46220186e-02  9.54799849e-02  1.38721007e-01
  1.71940144e-01  1.94707768e-01  1.92848833e-01  1.38482462e-01
  2.32936708e-02 -1.49134219e-01 -3.21412081e-01 -3.33033075e-01
 -2.47016501e-01 -2.10802898e-01 -1.78162485e-01  2.93801314e-03
  6.74524089e-01  1.27931256e+00  1.76466214e+00  7.66692579e-01
 -1.58073725e-03]","[ 8.63653414e-04 -3.13480912e-05 -8.13905682e-04  1.70127339e-03
 -2.11015149e-03 -8.78534731e-05]","[ 0.01282174 -0.0026705  -0.00417211  0.00692087 -0.00258239  0.00285451
  0.00067436 -0.00046129  0.00099209  0.00020929  0.00205836  0.00241929
 -0.00118496  0.00177475 -0.00064922 -0.000764    0.00017126  0.00011724
  0.0022015  -0.00184478]",0.08445246891640062,0.8041086898950687
AAPL,"[0.00353396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17612145214557495,[ 0.00063125  0.00074662 -0.00021921  0.00041771 -0.00023046 -0.00013504],"[ 0.01430802 -0.00233417 -0.00603616  0.00770311 -0.00315298 -0.00202984
  0.0046604  -0.0010572  -0.00048566  0.00115193  0.00299746  0.0011666
 -0.00169866  0.00581243 -0.00516592 -0.00104155  0.00254467 -0.00234929
  0.00133446  0.00037255]",-4.610286325829567,0.00994896925311417,0.804112664710455,-0.035525449942707614,"[-1.28218966e-01 -1.07206791e-01 -7.21667316e-02 -3.17624344e-02
  1.07772291e-02  5.46219765e-02  9.54801187e-02  1.38720994e-01
  1.71940243e-01  1.94707547e-01  1.92848977e-01  1.38482343e-01
  2.32936350e-02 -1.49134816e-01 -3.21412113e-01 -3.33032605e-01
 -2.47017285e-01 -2.10803706e-01 -1.78163292e-01  2.93893677e-03
  6.74524849e-01  1.27931113e+00  1.76466420e+00  7.66692451e-01
 -1.58101895e-03]","[ 8.63658558e-04 -3.13569745e-05 -8.13873393e-04  1.70126150e-03
 -2.11015818e-03 -8.78525239e-05]","[ 0.01282177 -0.0026705  -0.00417208  0.00692087 -0.0025824   0.00285452
  0.00067436 -0.00046129  0.00099209  0.00020931  0.00205834  0.0024193
 -0.00118495  0.00177476 -0.00064921 -0.00076401  0.00017128  0.00011724
  0.00220151 -0.00184477]",0.08445248764451381,0.804112664710455
ABBV,"[0.0033218 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1660839931363942,"[ 1.52882392e-03 -7.20675702e-04  6.00133213e-04  2.28627780e-04
 -7.26883887e-05 -1.23620487e-04]","[ 0.01567222 -0.0081697   0.00096732  0.01174827 -0.00980755  0.00528869
 -0.00037779 -0.00787334  0.00367297 -0.00015574  0.00144924  0.00128432
  0.00252158  0.00303802 -0.00284208  0.00470869 -0.00200812 -0.000361
 -0.00147991  0.00093989]",-4.465874458433848,0.011494639779163767,0.8041082854541962,-0.035525518478086764,"[-1.28218795e-01 -1.07206946e-01 -7.21666448e-02 -3.17628658e-02
  1.07771704e-02  5.46220228e-02  9.54799713e-02  1.38721008e-01
  1.71940134e-01  1.94707790e-01  1.92848818e-01  1.38482474e-01
  2.32936745e-02 -1.49134159e-01 -3.21412078e-01 -3.33033123e-01
 -2.47016421e-01 -2.10802816e-01 -1.78162402e-01  2.93791916e-03
  6.74524011e-01  1.27931270e+00  1.76466193e+00  7.66692592e-01
 -1.58070858e-03]","[ 8.63652891e-04 -3.13471873e-05 -8.13908968e-04  1.70127460e-03
 -2.11015081e-03 -8.78535696e-05]","[ 0.01282173 -0.0026705  -0.00417212  0.00692087 -0.00258239  0.00285451
  0.00067436 -0.00046129  0.00099209  0.00020929  0.00205836  0.00241929
 -0.00118496  0.00177474 -0.00064922 -0.000764    0.00017126  0.00011724
  0.0022015  -0.00184478]",0.08445246701079906,0.8041082854541962
ABT,"[0.00317264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588180862359696,"[ 1.58513261e-03  3.74123162e-04  2.09987162e-04  8.36472046e-04
 -2.88863887e-04  5.20152429e-05]","[ 0.01601445 -0.00831996  0.0006407   0.01261276 -0.01101937  0.00377592
  0.0026549  -0.00882167  0.00398685  0.00353336 -0.0016016   0.00122936
  0.00206822  0.00175251 -0.00368379  0.002851    0.00187779 -0.00274989
  0.00149824  0.00548365]",-4.95621324096056,0.007039534445069691,0.8041052065482739,-0.03552556666297759,"[-1.28218676e-01 -1.07207056e-01 -7.21665837e-02 -3.17631691e-02
  1.07771292e-02  5.46220554e-02  9.54798676e-02  1.38721018e-01
  1.71940057e-01  1.94707961e-01  1.92848706e-01  1.38482567e-01
  2.32937023e-02 -1.49133697e-01 -3.21412053e-01 -3.33033487e-01
 -2.47015814e-01 -2.10802190e-01 -1.78161777e-01  2.93720371e-03
  6.74523422e-01  1.27931381e+00  1.76466033e+00  7.66692691e-01
 -1.58049037e-03]","[ 8.63648907e-04 -3.13403062e-05 -8.13933980e-04  1.70128381e-03
 -2.11014563e-03 -8.78543049e-05]","[ 0.01282171 -0.0026705  -0.00417214  0.00692087 -0.00258238  0.0028545
  0.00067435 -0.0004613   0.0009921   0.00020927  0.00205838  0.00241929
 -0.00118496  0.00177473 -0.00064922 -0.00076399  0.00017125  0.00011723
  0.00220149 -0.00184478]",0.08445245250393697,0.8041052065482739
ACN,"[0.0033824 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16780433471378595,"[ 3.38997885e-04  1.27105643e-03 -5.14442092e-04  5.72100381e-04
 -3.11770121e-04 -9.42949940e-05]","[ 0.01470632  0.00044312 -0.01003177  0.00825464 -0.00365609 -0.00781059
  0.01157256 -0.00105651 -0.00128396  0.00762116 -0.00202774 -0.00053095
  0.00018225  0.00273721 -0.00407841 -0.00016289  0.003538   -0.00190903
 -0.00056144  0.0034469 ]",-4.754147799756989,0.008615884024001614,0.8041095363886794,-0.035525498900956756,"[-1.28218844e-01 -1.07206902e-01 -7.21666696e-02 -3.17627426e-02
  1.07771872e-02  5.46220096e-02  9.54800134e-02  1.38721004e-01
  1.71940165e-01  1.94707721e-01  1.92848863e-01  1.38482437e-01
  2.32936632e-02 -1.49134346e-01 -3.21412088e-01 -3.33032975e-01
 -2.47016668e-01 -2.10803070e-01 -1.78162657e-01  2.93820984e-03
  6.74524251e-01  1.27931225e+00  1.76466258e+00  7.66692552e-01
 -1.58079724e-03]","[ 8.63654510e-04 -3.13499830e-05 -8.13898806e-04  1.70127086e-03
 -2.11015292e-03 -8.78532709e-05]","[ 0.01282174 -0.0026705  -0.00417211  0.00692087 -0.00258239  0.00285451
  0.00067436 -0.00046129  0.00099209  0.00020929  0.00205835  0.00241929
 -0.00118495  0.00177475 -0.00064922 -0.00076401  0.00017127  0.00011724
  0.0022015  -0.00184478]",0.08445247290481936,0.8041095363886794
ADBE,"[0.00346007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17165711222901833,"[ 2.35433562e-04 -8.20600569e-05 -5.43455672e-05  6.60467338e-05
 -1.28831510e-04 -1.94213003e-04]","[ 0.0146075   0.00125907 -0.01065609  0.0080859  -0.00346537 -0.00762576
  0.01003058 -0.00090332 -0.00148066  0.00516815  0.0003335  -0.00107972
  0.00138964  0.00412273 -0.00427263  0.00158852  0.0015098  -0.00198657
  0.0017769   0.00249365]",-4.6530817596763905,0.009532180729093412,0.8041111395381735,-0.03552547381166033,"[-1.28218907e-01 -1.07206845e-01 -7.21667013e-02 -3.17625846e-02
  1.07772087e-02  5.46219926e-02  9.54800673e-02  1.38720999e-01
  1.71940205e-01  1.94707632e-01  1.92848922e-01  1.38482388e-01
  2.32936487e-02 -1.49134587e-01 -3.21412100e-01 -3.33032785e-01
 -2.47016984e-01 -2.10803396e-01 -1.78162982e-01  2.93858236e-03
  6.74524558e-01  1.27931168e+00  1.76466341e+00  7.66692500e-01
 -1.58091086e-03]","[ 8.63656584e-04 -3.13535659e-05 -8.13885783e-04  1.70126606e-03
 -2.11015561e-03 -8.78528881e-05]","[ 0.01282176 -0.0026705  -0.00417209  0.00692087 -0.00258239  0.00285451
  0.00067436 -0.00046129  0.00099209  0.0002093   0.00205835  0.00241929
 -0.00118495  0.00177476 -0.00064922 -0.00076401  0.00017127  0.00011724
  0.0022015  -0.00184477]",0.08445248045836896,0.8041111395381735
ADI,"[0.00333201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16530081900972426,"[-2.81575083e-05  1.68059681e-03 -1.65164434e-03  1.34550964e-03
 -1.30886265e-03 -9.86531948e-04]","[ 1.45082989e-02 -4.63675578e-04 -8.52430427e-03  7.95692793e-03
 -3.34951477e-03 -5.25648261e-03  8.15057881e-03 -9.75003856e-04
 -9.23182895e-04  4.34754598e-03  8.39084103e-05  4.85688482e-04
 -1.42387158e-03  2.96711643e-03 -2.64147699e-03 -2.04046839e-03
  5.94113765e-03  1.04014258e-04 -7.63805910e-04  6.41803336e-03]",-4.5827973210360655,0.0102262501441932,0.8041084960907364,-0.03552551518162401,"[-1.28218804e-01 -1.07206939e-01 -7.21666489e-02 -3.17628450e-02
  1.07771732e-02  5.46220206e-02  9.54799784e-02  1.38721008e-01
  1.71940139e-01  1.94707778e-01  1.92848826e-01  1.38482468e-01
  2.32936726e-02 -1.49134190e-01 -3.21412079e-01 -3.33033098e-01
 -2.47016463e-01 -2.10802859e-01 -1.78162445e-01  2.93796810e-03
  6.74524052e-01  1.27931263e+00  1.76466204e+00  7.66692586e-01
 -1.58072351e-03]","[ 8.63653164e-04 -3.13476580e-05 -8.13907257e-04  1.70127397e-03
 -2.11015116e-03 -8.78535193e-05]","[ 0.01282173 -0.0026705  -0.00417211  0.00692087 -0.00258239  0.00285451
  0.00067436 -0.00046129  0.00099209  0.00020929  0.00205836  0.00241929
 -0.00118496  0.00177475 -0.00064922 -0.000764    0.00017126  0.00011724
  0.0022015  -0.00184478]",0.08445246800325396,0.8041084960907364
ADM,"[0.00326697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16327685637016276,"[ 2.19044408e-03 -4.06595839e-04  4.17795258e-04  1.59701263e-03
 -6.86752017e-04  9.73638422e-05]","[ 1.46725809e-02 -7.99288789e-03  6.07496496e-05  8.08586673e-03
 -3.30648837e-03  2.46245209e-03  5.44921242e-03 -6.35897063e-04
 -1.50415611e-03  8.31734107e-03 -8.39824211e-03 -1.63900909e-04
 -1.17391866e-03 -6.14179041e-03  2.24077931e-03 -2.45236171e-03
  6.92244152e-03 -5.30255267e-04  6.22367986e-03  7.18943261e-03]",-4.57361971111671,0.010320534670469879,0.8041071536375625,-0.03552553619102191,"[-1.28218751e-01 -1.07206986e-01 -7.21666223e-02 -3.17629773e-02
  1.07771553e-02  5.46220348e-02  9.54799332e-02  1.38721012e-01
  1.71940106e-01  1.94707853e-01  1.92848777e-01  1.38482508e-01
  2.32936847e-02 -1.49133989e-01 -3.21412069e-01 -3.33033256e-01
 -2.47016198e-01 -2.10802586e-01 -1.78162172e-01  2.93765615e-03
  6.74523795e-01  1.27931311e+00  1.76466134e+00  7.66692629e-01
 -1.58062837e-03]","[ 8.63651426e-04 -3.13446578e-05 -8.13918162e-04  1.70127799e-03
 -2.11014891e-03 -8.78538399e-05]","[ 0.01282172 -0.0026705  -0.00417213  0.00692087 -0.00258239  0.0028545
  0.00067436 -0.00046129  0.0009921   0.00020928  0.00205837  0.00241929
 -0.00118496  0.00177474 -0.00064922 -0.000764    0.00017126  0.00011724
  0.00220149 -0.00184478]",0.0844524616780256,0.8041071536375625
