,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00353677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18232702929636072,[ 0.00023329  0.00054426 -0.00069603  0.00011176 -0.00017866 -0.00046975],"[ 0.01515875 -0.00203522 -0.00640396  0.01230425 -0.009747    0.00149599
 -0.0014715  -0.00645327  0.00109041 -0.00285262  0.0007174   0.00026585
 -0.00137361 -0.00281005  0.0039453  -0.00315549  0.00423675  0.00201121
  0.00428665 -0.00163241]",-4.916870319875166,0.0073220105759698,0.7780126094299039,-0.03958557675694406,"[-0.12689179 -0.10545213 -0.07112688 -0.03355186  0.00943125  0.05231488
  0.09450028  0.13299522  0.16783391  0.18833087  0.18333934  0.1285041
  0.00931789 -0.16871295 -0.32581436 -0.33679186 -0.2385595  -0.21209697
 -0.17914791  0.03641673  0.70033635  1.31283841  1.73555029  0.63059818
 -0.00655547]","[-2.82636064e-04 -3.87664885e-04 -5.27803536e-05  1.14786318e-04
 -3.87212258e-04  2.88714265e-04]","[ 1.60485134e-02 -1.53706628e-03 -5.76894220e-04  6.31970526e-03
 -2.14418115e-03  3.49784248e-03  1.05560873e-03  3.39162317e-04
 -2.18292717e-04  3.96963063e-04  3.28710104e-03  2.05422546e-03
 -1.96362776e-03  1.34366309e-03  6.19618924e-05  6.54033265e-04
  7.54028193e-04  1.38863107e-03  1.93917951e-03  1.08335594e-03]",0.08528605913859315,0.7780126094299039
AAL,"[0.00372165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19259655201523024,[ 0.00032894 -0.00120477  0.0006831   0.00024778 -0.00019875  0.000113  ],"[ 0.01241803 -0.00566906 -0.00371689  0.00545792 -0.00224013 -0.0014378
  0.00537661 -0.00299299  0.00476333  0.00351202 -0.00064206  0.0076907
 -0.00811824  0.00155101 -0.00219937 -0.00698371  0.00501494 -0.00146302
  0.00193587  0.00115953]",-4.537125915096325,0.010704126955544232,0.7780163037058454,-0.03958552924494403,"[-0.12689181 -0.10545225 -0.07112685 -0.03355193  0.00943132  0.05231479
  0.09450027  0.13299528  0.16783399  0.18833061  0.18333933  0.12850384
  0.00931793 -0.16871285 -0.32581439 -0.33679219 -0.23855872 -0.21209655
 -0.1791489   0.03641558  0.700337    1.31283877  1.73555033  0.63059853
 -0.00655515]","[-2.82626048e-04 -3.87671270e-04 -5.27718944e-05  1.14790386e-04
 -3.87221876e-04  2.88728249e-04]","[ 1.60484689e-02 -1.53703993e-03 -5.76921926e-04  6.31970405e-03
 -2.14421204e-03  3.49785312e-03  1.05562699e-03  3.39166676e-04
 -2.18282617e-04  3.96984090e-04  3.28713376e-03  2.05423598e-03
 -1.96361487e-03  1.34363230e-03  6.19594464e-05  6.54033309e-04
  7.54034116e-04  1.38864592e-03  1.93916107e-03  1.08335270e-03]",0.08528605136835063,0.7780163037058454
AAP,"[0.00367115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19119661183157113,[-0.00199803  0.00060135 -0.00058051  0.00016134 -0.00100979 -0.0007059 ],"[ 0.00895936 -0.01066605  0.00023619 -0.00370751  0.00818822 -0.00432703
  0.01215394  0.00367038  0.00357565  0.00843077 -0.00049684  0.00637632
 -0.0023861   0.0032901  -0.00058871  0.00233273 -0.00046084  0.00219002
  0.00316707 -0.00190436]",-4.312037871133084,0.013406201626593745,0.7780152946658018,-0.0395855422221854,"[-0.12689181 -0.10545222 -0.07112686 -0.03355191  0.0094313   0.05231482
  0.09450027  0.13299526  0.16783397  0.18833068  0.18333933  0.12850391
  0.00931792 -0.16871288 -0.32581438 -0.3367921  -0.23855894 -0.21209666
 -0.17914863  0.0364159   0.70033682  1.31283867  1.73555032  0.63059844
 -0.00655524]","[-2.82628784e-04 -3.87669526e-04 -5.27742049e-05  1.14789275e-04
 -3.87219249e-04  2.88724429e-04]","[ 1.60484810e-02 -1.53704713e-03 -5.76914358e-04  6.31970438e-03
 -2.14420360e-03  3.49785021e-03  1.05562200e-03  3.39165486e-04
 -2.18285375e-04  3.96978347e-04  3.28712482e-03  2.05423310e-03
 -1.96361839e-03  1.34364071e-03  6.19601145e-05  6.54033297e-04
  7.54032498e-04  1.38864187e-03  1.93916611e-03  1.08335358e-03]",0.0852860534906842,0.7780152946658018
AAPL,"[0.00353901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824126377381416,[ 0.00047609 -0.0003676   0.00028386  0.00053381 -0.00117239 -0.00102682],"[ 0.01292755 -0.00455321 -0.00520801  0.00724722 -0.0052145  -0.00150065
  0.00297623 -0.00613273  0.00523045 -0.00129695  0.00444243  0.00419483
 -0.00204275  0.0036924  -0.00113254 -0.00112125  0.00329504 -0.00124472
  0.00803177  0.00039415]",-4.318158614745506,0.013324396313686778,0.7780126541335072,-0.03958557618201202,"[-0.12689179 -0.10545214 -0.07112688 -0.03355187  0.00943125  0.05231488
  0.09450028  0.13299522  0.16783391  0.18833087  0.18333934  0.1285041
  0.00931789 -0.16871295 -0.32581436 -0.33679187 -0.23855949 -0.21209696
 -0.17914792  0.03641672  0.70033635  1.31283842  1.73555029  0.63059819
 -0.00655547]","[-2.82635943e-04 -3.87664962e-04 -5.27802512e-05  1.14786367e-04
 -3.87212374e-04  2.88714435e-04]","[ 1.60485129e-02 -1.53706596e-03 -5.76894555e-04  6.31970525e-03
 -2.14418153e-03  3.49784261e-03  1.05560895e-03  3.39162370e-04
 -2.18292595e-04  3.96963317e-04  3.28710143e-03  2.05422558e-03
 -1.96362760e-03  1.34366272e-03  6.19618628e-05  6.54033265e-04
  7.54028265e-04  1.38863125e-03  1.93917928e-03  1.08335590e-03]",0.0852860590445672,0.7780126541335072
ABBV,"[0.00371606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1917336937124373,"[ 4.24033411e-05 -2.22962294e-03  6.02488215e-04 -1.13622953e-04
 -7.28787768e-04 -9.09346549e-04]","[ 0.01247967 -0.00614432 -0.0024084   0.00604309 -0.00340871  0.00108898
  0.00099658 -0.00421148  0.0040888  -0.00320307  0.0070049   0.00350724
 -0.0004252   0.00653147 -0.00203053  0.00278481 -0.00063139  0.00245315
 -0.00093287 -0.00096181]",-4.132641989519932,0.016040444106010295,0.7780161920620339,-0.03958553068079259,"[-0.12689181 -0.10545225 -0.07112685 -0.03355193  0.00943131  0.0523148
  0.09450027  0.13299528  0.16783399  0.18833062  0.18333933  0.12850385
  0.00931793 -0.16871286 -0.32581439 -0.33679218 -0.23855875 -0.21209656
 -0.17914887  0.03641562  0.70033698  1.31283876  1.73555033  0.63059852
 -0.00655516]","[-2.82626351e-04 -3.87671077e-04 -5.27721501e-05  1.14790263e-04
 -3.87221585e-04  2.88727826e-04]","[ 1.60484702e-02 -1.53704072e-03 -5.76921088e-04  6.31970409e-03
 -2.14421111e-03  3.49785280e-03  1.05562644e-03  3.39166545e-04
 -2.18282922e-04  3.96983455e-04  3.28713277e-03  2.05423566e-03
 -1.96361526e-03  1.34363323e-03  6.19595203e-05  6.54033308e-04
  7.54033937e-04  1.38864548e-03  1.93916163e-03  1.08335279e-03]",0.08528605160317324,0.7780161920620339
ABT,"[0.00387569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20053946207379097,[ 0.00146337  0.00045551 -0.00027352  0.00074353 -0.00038701 -0.00032905],"[ 1.43034111e-02 -3.30475589e-03 -5.49329804e-03  1.04160375e-02
 -8.40703054e-03  6.42712373e-04 -1.41350113e-05 -7.69809335e-03
  5.24643055e-03 -3.04002453e-03  4.25358625e-03  4.79590279e-03
 -3.98515737e-03  2.96649532e-03 -6.26969870e-04 -3.28152967e-03
  3.93048676e-03  9.52679604e-04  1.96650788e-03  1.28004214e-03]",-4.85388992804439,0.007797984874837176,0.7780193817326713,-0.03958548965851007,"[-0.12689183 -0.10545235 -0.07112682 -0.03355198  0.00943138  0.05231472
  0.09450026  0.13299533  0.16783406  0.1883304   0.18333933  0.12850362
  0.00931797 -0.16871277 -0.32581441 -0.33679247 -0.23855807 -0.2120962
 -0.17914973  0.03641462  0.70033755  1.31283906  1.73555036  0.63059882
 -0.00655487]","[-2.82617703e-04 -3.87676591e-04 -5.27648463e-05  1.14793775e-04
 -3.87229889e-04  2.88739899e-04]","[ 1.60484317e-02 -1.53701797e-03 -5.76945010e-04  6.31970305e-03
 -2.14423778e-03  3.49786198e-03  1.05564220e-03  3.39170309e-04
 -2.18274201e-04  3.97001610e-04  3.28716102e-03  2.05424474e-03
 -1.96360413e-03  1.34360665e-03  6.19574083e-05  6.54033346e-04
  7.54039051e-04  1.38865830e-03  1.93914571e-03  1.08335000e-03]",0.08528604489427688,0.7780193817326713
ACN,"[0.00379537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1958518563781121,[ 0.00025705  0.00033565 -0.00084267  0.00065889 -0.00042438 -0.00035039],"[ 0.01464524 -0.00088118 -0.01017679  0.01097435 -0.0088554  -0.00471982
  0.00566418 -0.00747841  0.00402297  0.00349498 -0.00321804  0.00303869
 -0.00230958 -0.0043874   0.00477572 -0.00181115  0.00253701  0.0032849
  0.00352644 -0.0015433 ]",-4.695695869384973,0.009134508730783725,0.7780177767720934,-0.03958551029987206,"[-0.12689182 -0.1054523  -0.07112683 -0.03355196  0.00943135  0.05231476
  0.09450026  0.1329953   0.16783403  0.18833051  0.18333933  0.12850373
  0.00931795 -0.16871281 -0.3258144  -0.33679232 -0.23855841 -0.21209638
 -0.1791493   0.03641512  0.70033726  1.31283891  1.73555035  0.63059867
 -0.00655501]","[-2.82622054e-04 -3.87673816e-04 -5.27685214e-05  1.14792008e-04
 -3.87225711e-04  2.88733824e-04]","[ 1.60484511e-02 -1.53702942e-03 -5.76932973e-04  6.31970357e-03
 -2.14422436e-03  3.49785736e-03  1.05563427e-03  3.39168415e-04
 -2.18278589e-04  3.96992475e-04  3.28714680e-03  2.05424017e-03
 -1.96360973e-03  1.34362003e-03  6.19584710e-05  6.54033327e-04
  7.54036478e-04  1.38865185e-03  1.93915372e-03  1.08335140e-03]",0.08528604827002172,0.7780177767720934
ADBE,"[0.00382763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19768783001567258,"[ 2.60381250e-03 -2.95248464e-04 -1.95465828e-04  5.58585145e-05
  3.76206564e-04 -3.96810170e-04]","[ 1.52813506e-02  2.55872188e-04 -1.10059328e-02  1.24425543e-02
 -9.91927398e-03 -4.03901154e-03  4.16960979e-03 -6.97766288e-03
  2.10428489e-03  1.91744597e-03 -1.32158829e-03  7.88139335e-04
  2.91753450e-04 -1.53374292e-03  1.65668185e-03  1.87036916e-03
  7.46225815e-05  1.10400763e-03  4.97243671e-03 -1.18837077e-04]",-4.73346329065833,0.00879595527800654,0.7780184212854458,-0.039585502010800286,"[-0.12689183 -0.10545232 -0.07112683 -0.03355197  0.00943136  0.05231474
  0.09450026  0.13299531  0.16783404  0.18833047  0.18333933  0.12850369
  0.00931796 -0.16871279 -0.3258144  -0.33679238 -0.23855828 -0.21209631
 -0.17914947  0.03641492  0.70033738  1.31283897  1.73555035  0.63059873
 -0.00655496]","[-2.82620307e-04 -3.87674930e-04 -5.27670456e-05  1.14792717e-04
 -3.87227389e-04  2.88736264e-04]","[ 1.60484433e-02 -1.53702482e-03 -5.76937807e-04  6.31970336e-03
 -2.14422975e-03  3.49785922e-03  1.05563746e-03  3.39169175e-04
 -2.18276827e-04  3.96996144e-04  3.28715251e-03  2.05424201e-03
 -1.96360748e-03  1.34361465e-03  6.19580443e-05  6.54033335e-04
  7.54037511e-04  1.38865444e-03  1.93915051e-03  1.08335084e-03]",0.08528604691440422,0.7780184212854458
ADI,"[0.0035632 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18438229773595996,[-0.00074219  0.00305724 -0.00197318  0.00093923 -0.00090891 -0.00069334],"[ 1.19113323e-02 -5.66186505e-03 -4.82603891e-03  4.58530151e-03
 -2.17210305e-03 -3.53307439e-03  6.80728597e-03 -4.30383137e-03
  5.56934220e-03  3.06263154e-03  5.11069783e-04  5.55117107e-03
 -3.39921379e-03 -9.94960421e-05  3.26547318e-03 -2.88097373e-03
  5.83748925e-03  4.06014857e-03  2.94745842e-03  4.46877085e-03]",-4.622044796436974,0.009832669683092906,0.7780131376471265,-0.0395855699635542,"[-0.12689179 -0.10545215 -0.07112688 -0.03355187  0.00943126  0.05231487
  0.09450028  0.13299523  0.16783392  0.18833084  0.18333934  0.12850406
  0.00931789 -0.16871294 -0.32581437 -0.33679191 -0.23855939 -0.21209691
 -0.17914805  0.03641657  0.70033644  1.31283846  1.7355503   0.63059823
 -0.00655543]","[-2.82634632e-04 -3.87665798e-04 -5.27791441e-05  1.14786900e-04
 -3.87213633e-04  2.88716265e-04]","[ 1.60485070e-02 -1.53706251e-03 -5.76898181e-04  6.31970509e-03
 -2.14418557e-03  3.49784400e-03  1.05561134e-03  3.39162940e-04
 -2.18291273e-04  3.96966069e-04  3.28710572e-03  2.05422696e-03
 -1.96362592e-03  1.34365869e-03  6.19615427e-05  6.54033271e-04
  7.54029040e-04  1.38863319e-03  1.93917687e-03  1.08335547e-03]",0.08528605802758359,0.7780131376471265
ADM,"[0.00358899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18914585803215922,"[-1.54579023e-05 -6.69042320e-04  1.78349990e-05  7.63310333e-04
 -7.15545951e-04 -2.12133382e-04]","[ 0.00726974 -0.01463091  0.00465772 -0.00844634  0.01316607 -0.00310827
  0.0125305   0.00622772  0.00375537  0.00790961  0.00086627  0.00697288
 -0.00329632  0.00310093  0.00136168 -0.00139345  0.00503518  0.00321763
  0.00403288  0.00198182]",-5.218628539637924,0.0054147501516603495,0.7780136529401701,-0.039585563336381926,"[-0.1268918  -0.10545217 -0.07112687 -0.03355188  0.00943127  0.05231486
  0.09450028  0.13299524  0.16783393  0.1883308   0.18333934  0.12850403
  0.0093179  -0.16871293 -0.32581437 -0.33679196 -0.23855928 -0.21209685
 -0.17914819  0.03641641  0.70033653  1.31283851  1.7355503   0.63059828
 -0.00655538]","[-2.82633235e-04 -3.87666689e-04 -5.27779642e-05  1.14787467e-04
 -3.87214974e-04  2.88718215e-04]","[ 1.60485008e-02 -1.53705884e-03 -5.76902046e-04  6.31970492e-03
 -2.14418988e-03  3.49784548e-03  1.05561389e-03  3.39163548e-04
 -2.18289864e-04  3.96969002e-04  3.28711028e-03  2.05422843e-03
 -1.96362412e-03  1.34365439e-03  6.19612015e-05  6.54033277e-04
  7.54029866e-04  1.38863526e-03  1.93917430e-03  1.08335502e-03]",0.0852860569437577,0.7780136529401701
ADP,"[0.00361478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1876572398819736,"[ 1.23964941e-03 -4.03845937e-05 -1.70972728e-04  3.87466350e-04
 -1.67042523e-04 -3.10886832e-04]","[ 0.01308927 -0.00228772 -0.00991789  0.00716545 -0.00477189 -0.00745615
  0.0097491  -0.0052433   0.0041687   0.00641073 -0.00354775  0.00324809
 -0.00109867 -0.00337955  0.00441034  0.00012092  0.00256421  0.00355647
  0.00424144  0.00162921]",-5.1490908057213405,0.005804679910159277,0.7780141682256562,-0.03958555670930685,"[-0.1268918  -0.10545218 -0.07112687 -0.03355189  0.00943128  0.05231484
  0.09450028  0.13299525  0.16783394  0.18833076  0.18333934  0.12850399
  0.00931791 -0.16871291 -0.32581437 -0.336792   -0.23855917 -0.21209679
 -0.17914833  0.03641625  0.70033662  1.31283856  1.73555031  0.63059833
 -0.00655534]","[-2.82631838e-04 -3.87667579e-04 -5.27767843e-05  1.14788034e-04
 -3.87216316e-04  2.88720166e-04]","[ 1.60484946e-02 -1.53705516e-03 -5.76905910e-04  6.31970475e-03
 -2.14419419e-03  3.49784697e-03  1.05561644e-03  3.39164156e-04
 -2.18288455e-04  3.96971935e-04  3.28711484e-03  2.05422989e-03
 -1.96362232e-03  1.34365010e-03  6.19608603e-05  6.54033283e-04
  7.54030693e-04  1.38863734e-03  1.93917173e-03  1.08335457e-03]",0.0852860558599477,0.7780141682256562
ADSK,"[0.00369491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19041110995731594,[ 0.00021365  0.00043069 -0.00013254  0.00023248  0.00011747  0.00027154],"[ 1.57804422e-02 -3.57295014e-05 -9.86349012e-03  1.38456270e-02
 -1.20618832e-02 -1.61629473e-03  6.31978642e-04 -9.16792523e-03
  3.23230077e-03 -1.73114396e-03  6.83432917e-04  1.50177771e-03
 -1.61966828e-03 -1.49621567e-03  1.84074081e-03 -1.55233459e-03
  1.16130347e-03  1.33153374e-03  2.18533380e-04 -3.53540026e-03]",-4.8564934067070435,0.0077777093924491685,0.778015769316592,-0.03958553611771223,"[-0.12689181 -0.10545223 -0.07112685 -0.03355192  0.00943131  0.05231481
  0.09450027  0.13299527  0.16783398  0.18833065  0.18333933  0.12850388
  0.00931793 -0.16871287 -0.32581438 -0.33679214 -0.23855884 -0.21209661
 -0.17914876  0.03641575  0.70033691  1.31283871  1.73555033  0.63059848
 -0.00655519]","[-2.82627497e-04 -3.87670347e-04 -5.27731181e-05  1.14789797e-04
 -3.87220484e-04  2.88726226e-04]","[ 1.60484753e-02 -1.53704374e-03 -5.76917918e-04  6.31970423e-03
 -2.14420757e-03  3.49785158e-03  1.05562435e-03  3.39166046e-04
 -2.18284078e-04  3.96981049e-04  3.28712902e-03  2.05423445e-03
 -1.96361673e-03  1.34363676e-03  6.19598002e-05  6.54033303e-04
  7.54033259e-04  1.38864378e-03  1.93916374e-03  1.08335316e-03]",0.08528605249234196,0.778015769316592
AEE,"[0.00386323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2012747074688948,"[ 1.80762697e-04  4.66103271e-05 -3.10651084e-04 -2.45396123e-04
  2.29359922e-04 -1.37391182e-04]","[ 1.25243019e-02 -2.69993743e-03 -9.82810226e-03  5.59760431e-03
 -2.59720844e-03 -8.25829180e-03  1.10291739e-02 -2.83799920e-03
  1.92001044e-03  7.37750804e-03 -3.62006584e-03  7.28603421e-04
  2.21089097e-03 -2.85370547e-03  4.05998750e-03  4.26753300e-03
 -8.58385732e-06  3.45493191e-03  5.05466573e-03  1.24824068e-03]",-5.0363426840417755,0.006497468210453795,0.7780191327773072,-0.03958549286031942,"[-0.12689183 -0.10545234 -0.07112682 -0.03355198  0.00943137  0.05231472
  0.09450026  0.13299532  0.16783406  0.18833042  0.18333933  0.12850364
  0.00931797 -0.16871277 -0.32581441 -0.33679244 -0.23855813 -0.21209623
 -0.17914966  0.0364147   0.7003375   1.31283904  1.73555036  0.63059879
 -0.00655489]","[-2.82618378e-04 -3.87676160e-04 -5.27654164e-05  1.14793501e-04
 -3.87229241e-04  2.88738957e-04]","[ 1.60484347e-02 -1.53701974e-03 -5.76943143e-04  6.31970313e-03
 -2.14423569e-03  3.49786126e-03  1.05564097e-03  3.39170015e-04
 -2.18274882e-04  3.97000193e-04  3.28715881e-03  2.05424403e-03
 -1.96360499e-03  1.34360872e-03  6.19575732e-05  6.54033343e-04
  7.54038652e-04  1.38865730e-03  1.93914696e-03  1.08335021e-03]",0.08528604541790955,0.7780191327773072
