,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BDX,"[0.0027574 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14064300088358636,"[ 1.50813113e-03 -1.27717551e-03  8.42989370e-04  3.58166295e-04
 -5.96176707e-05  7.98351262e-05]","[ 0.0014975  -0.00957327  0.00090981 -0.00232288  0.00480382  0.00237307
  0.00287384  0.0059351  -0.00263592  0.0020396   0.00274456 -0.00015088
  0.00210092  0.00485908 -0.00137415  0.0043193  -0.00297018  0.00255839
  0.00044713 -0.00038926]",-4.496108077362379,0.01115231613693377,0.8278228661738332,-0.04161730590854675,"[-1.19838118e-01 -9.86395437e-02 -6.61120609e-02 -2.84661951e-02
  1.25128212e-02  5.33587028e-02  9.42434179e-02  1.29258547e-01
  1.56652477e-01  1.58366129e-01  1.36699423e-01  5.30061567e-02
 -8.65000075e-02 -2.39975999e-01 -3.00875474e-01 -2.32676105e-01
 -1.82014757e-01 -1.44844819e-01 -2.57297525e-02  3.83527141e-01
  8.84803006e-01  1.20295529e+00  9.01441545e-01 -1.24428192e-01
  4.60992289e-04]",[ 0.00113213  0.00038856  0.00144    -0.00051599 -0.00057599 -0.00041995],"[ 9.92420697e-03 -4.45534124e-03 -2.65783794e-03  5.74778135e-03
 -3.53107644e-03  3.00519006e-03  1.10666752e-03  6.64368866e-04
 -8.74121292e-04  9.90265492e-04  1.36990828e-03  1.71741088e-03
 -3.77870297e-04  3.13744859e-03 -1.94169069e-03 -8.01462174e-04
  3.74997149e-04  1.48316499e-03  1.72879400e-03  1.21847252e-05]",0.08467899514623041,0.8278228661738332
BEN,"[0.00268858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13535921374740126,[ 0.00087627  0.0010162  -0.00013362  0.00098805 -0.00029483  0.00029642],"[ 6.84613012e-03 -2.79126466e-03 -4.55312561e-03  9.54787524e-03
 -9.54470412e-03  5.42436349e-03 -4.79869883e-03 -7.40845131e-04
 -4.30683072e-03 -2.79472938e-03 -1.11027991e-04 -2.90357849e-03
 -9.88296401e-05 -9.61634351e-04  1.23259202e-03 -2.29692463e-04
 -1.33768733e-03  2.98700009e-03 -3.43052387e-03 -1.12439875e-03]",-5.009960474985741,0.006671166979014373,0.8278214675121881,-0.04161728462699383,"[-1.19838149e-01 -9.86394876e-02 -6.61120538e-02 -2.84662673e-02
  1.25129727e-02  5.33585731e-02  9.42434066e-02  1.29258557e-01
  1.56652625e-01  1.58366188e-01  1.36699396e-01  5.30060900e-02
 -8.64999607e-02 -2.39976063e-01 -3.00875572e-01 -2.32676129e-01
 -1.82014865e-01 -1.44845170e-01 -2.57297961e-02  3.83527219e-01
  8.84803614e-01  1.20295597e+00  9.01441500e-01 -1.24428376e-01
  4.61028945e-04]",[ 0.00113213  0.00038857  0.00143999 -0.00051598 -0.00057599 -0.00041995],"[ 9.92420199e-03 -4.45533381e-03 -2.65784567e-03  5.74777863e-03
 -3.53107998e-03  3.00518961e-03  1.10666320e-03  6.64371447e-04
 -8.74128299e-04  9.90262799e-04  1.36990569e-03  1.71741580e-03
 -3.77863830e-04  3.13745385e-03 -1.94169396e-03 -8.01463521e-04
  3.74998937e-04  1.48316207e-03  1.72878520e-03  1.21855414e-05]",0.08467898612591128,0.8278214675121881
BIIB,"[0.00283236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14393268666879233,"[-2.57052384e-04 -4.59940840e-04 -1.02386485e-05 -9.20100126e-05
 -4.77304509e-05 -9.86868684e-05]","[ 2.88684028e-03 -7.39424826e-03 -1.45041845e-03  1.21271368e-03
 -5.03628522e-04  2.41037372e-03  3.10195334e-04  1.88218980e-03
 -1.63442022e-03 -1.75770161e-03  5.16123403e-03 -1.67377433e-03
  4.30401224e-03  5.08036426e-03  6.32869985e-05  5.66664582e-03
 -2.85202529e-03  4.95898408e-03 -2.36165832e-03  3.00383513e-03]",-4.6077024379544325,0.009974709514791218,0.82782438948047,-0.041617329086654865,"[-1.19838086e-01 -9.86396048e-02 -6.61120686e-02 -2.84661166e-02
  1.25126562e-02  5.33588440e-02  9.42434302e-02  1.29258537e-01
  1.56652316e-01  1.58366064e-01  1.36699451e-01  5.30062293e-02
 -8.65000586e-02 -2.39975929e-01 -3.00875367e-01 -2.32676078e-01
 -1.82014639e-01 -1.44844438e-01 -2.57297050e-02  3.83527056e-01
  8.84802344e-01  1.20295455e+00  9.01441595e-01 -1.24427991e-01
  4.60952366e-04]",[ 0.00113212  0.00038856  0.00144001 -0.00051599 -0.000576   -0.00041995],"[ 9.92421239e-03 -4.45534933e-03 -2.65782951e-03  5.74778432e-03
 -3.53107258e-03  3.00519054e-03  1.10667221e-03  6.64366056e-04
 -8.74113661e-04  9.90268425e-04  1.36991109e-03  1.71740553e-03
 -3.77877340e-04  3.13744286e-03 -1.94168712e-03 -8.01460707e-04
  3.74995201e-04  1.48316817e-03  1.72880358e-03  1.21838362e-05]",0.0846790049704163,0.82782438948047
BIO,"[0.00269993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13590576037448174,"[-2.39377180e-04  5.48200150e-04 -3.72970385e-05 -1.56949477e-04
  2.28172911e-04  2.46556414e-04]","[ 0.00738641 -0.00182599 -0.00569387  0.01055315 -0.0104778   0.00465073
 -0.00386754 -0.00104568 -0.003991   -0.00110954 -0.00170822 -0.00176041
 -0.00167703 -0.00131456  0.00016401 -0.00091755 -0.00224512  0.0017744
 -0.00367092 -0.0031904 ]",-5.143739746120412,0.005835824351889446,0.8278216983023989,-0.04161728813861803,"[-1.19838144e-01 -9.86394969e-02 -6.61120549e-02 -2.84662554e-02
  1.25129477e-02  5.33585945e-02  9.42434084e-02  1.29258555e-01
  1.56652600e-01  1.58366178e-01  1.36699400e-01  5.30061010e-02
 -8.64999684e-02 -2.39976053e-01 -3.00875556e-01 -2.32676125e-01
 -1.82014847e-01 -1.44845112e-01 -2.57297889e-02  3.83527206e-01
  8.84803514e-01  1.20295586e+00  9.01441508e-01 -1.24428346e-01
  4.61022896e-04]",[ 0.00113213  0.00038857  0.00143999 -0.00051599 -0.00057599 -0.00041995],"[ 9.92420281e-03 -4.45533504e-03 -2.65784439e-03  5.74777908e-03
 -3.53107940e-03  3.00518969e-03  1.10666391e-03  6.64371021e-04
 -8.74127143e-04  9.90263243e-04  1.36990611e-03  1.71741499e-03
 -3.77864897e-04  3.13745298e-03 -1.94169342e-03 -8.01463299e-04
  3.74998642e-04  1.48316255e-03  1.72878665e-03  1.21854067e-05]",0.08467898761433512,0.8278216983023989
BK,"[0.00277247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13924190918720403,"[ 7.90870363e-04  6.15564004e-04  8.45456491e-05  6.01608868e-04
 -9.29758765e-05  2.84303772e-04]","[ 8.05269170e-03 -2.08992999e-04 -8.36815238e-03  1.22843799e-02
 -1.37977240e-02  2.26159414e-03 -2.77069567e-03 -5.12436492e-03
 -4.72957544e-04 -1.54899352e-03 -1.90878617e-04  2.92181562e-04
 -1.89726125e-03  3.74476726e-05 -1.69679803e-04 -5.80091526e-04
 -1.29099187e-03  1.36549223e-03 -8.79091576e-05 -5.47118663e-04]",-5.207746519280364,0.005473995342083889,0.8278231724563753,-0.04161731056883622,"[-1.19838112e-01 -9.86395560e-02 -6.61120624e-02 -2.84661794e-02
  1.25127880e-02  5.33587312e-02  9.42434203e-02  1.29258545e-01
  1.56652445e-01  1.58366116e-01  1.36699428e-01  5.30061713e-02
 -8.65000178e-02 -2.39975985e-01 -3.00875452e-01 -2.32676099e-01
 -1.82014734e-01 -1.44844743e-01 -2.57297429e-02  3.83527124e-01
  8.84802873e-01  1.20295514e+00  9.01441555e-01 -1.24428152e-01
  4.60984262e-04]",[ 0.00113212  0.00038856  0.00144    -0.00051599 -0.00057599 -0.00041995],"[ 9.92420806e-03 -4.45534287e-03 -2.65783624e-03  5.74778195e-03
 -3.53107566e-03  3.00519016e-03  1.10666846e-03  6.64368301e-04
 -8.74119758e-04  9.90266082e-04  1.36990884e-03  1.71740980e-03
 -3.77871713e-04  3.13744744e-03 -1.94168997e-03 -8.01461879e-04
  3.74996757e-04  1.48316563e-03  1.72879592e-03  1.21845464e-05]",0.0846789971215232,0.8278231724563753
BKNG,"[0.00271027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13626932556930504,[-0.00181247  0.00127046 -0.00044082 -0.00107236  0.00068577  0.0003267 ],"[ 5.83403738e-03 -3.30111827e-03 -5.04056196e-03  7.63019940e-03
 -7.78539072e-03  2.90953621e-03 -1.51737801e-03 -1.23748414e-03
 -1.66347277e-03 -5.59577068e-04  3.32593351e-04 -1.47527229e-04
 -7.02515124e-04  8.96005262e-04  9.12012376e-05  9.96804739e-04
 -2.78440290e-03  2.72581916e-03 -2.37762518e-03 -2.95832118e-03]",-4.394905873383336,0.012340041797150827,0.8278219083720275,-0.04161729133496501,"[-1.19838139e-01 -9.86395053e-02 -6.61120560e-02 -2.84662445e-02
  1.25129250e-02  5.33586140e-02  9.42434101e-02  1.29258554e-01
  1.56652578e-01  1.58366169e-01  1.36699404e-01  5.30061111e-02
 -8.64999754e-02 -2.39976043e-01 -3.00875541e-01 -2.32676121e-01
 -1.82014831e-01 -1.44845059e-01 -2.57297823e-02  3.83527194e-01
  8.84803422e-01  1.20295576e+00  9.01441515e-01 -1.24428318e-01
  4.61017391e-04]",[ 0.00113213  0.00038857  0.00144    -0.00051599 -0.00057599 -0.00041995],"[ 9.92420356e-03 -4.45533615e-03 -2.65784323e-03  5.74777949e-03
 -3.53107887e-03  3.00518975e-03  1.10666456e-03  6.64370633e-04
 -8.74126091e-04  9.90263648e-04  1.36990650e-03  1.71741425e-03
 -3.77865868e-04  3.13745219e-03 -1.94169293e-03 -8.01463096e-04
  3.74998374e-04  1.48316299e-03  1.72878797e-03  1.21852841e-05]",0.08467898896912676,0.8278219083720275
BKR,"[0.00272424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1372023251979547,[ 0.00089509 -0.0002296   0.00012543  0.00033201 -0.00024459 -0.00023147],"[ 0.00730907 -0.00095785 -0.00792952  0.0108225  -0.01214921  0.00175367
 -0.00191309 -0.0040716  -0.00127926 -0.0005681  -0.0017093  -0.00052238
 -0.00198612 -0.00223154  0.001431   -0.00187499 -0.00089686  0.00108396
 -0.00022837 -0.00510613]",-5.44300946912537,0.0043264433612598035,0.8278221921715518,-0.041617295653160635,"[-1.19838133e-01 -9.86395167e-02 -6.61120574e-02 -2.84662299e-02
  1.25128942e-02  5.33586403e-02  9.42434124e-02  1.29258552e-01
  1.56652548e-01  1.58366157e-01  1.36699410e-01  5.30061246e-02
 -8.64999850e-02 -2.39976030e-01 -3.00875521e-01 -2.32676116e-01
 -1.82014809e-01 -1.44844988e-01 -2.57297735e-02  3.83527178e-01
  8.84803299e-01  1.20295562e+00  9.01441524e-01 -1.24428281e-01
  4.61009953e-04]",[ 0.00113213  0.00038857  0.00144    -0.00051599 -0.00057599 -0.00041995],"[ 9.92420457e-03 -4.45533766e-03 -2.65784166e-03  5.74778004e-03
 -3.53107815e-03  3.00518984e-03  1.10666544e-03  6.64370110e-04
 -8.74124669e-04  9.90264194e-04  1.36990703e-03  1.71741325e-03
 -3.77867180e-04  3.13745112e-03 -1.94169227e-03 -8.01462823e-04
  3.74998011e-04  1.48316358e-03  1.72878976e-03  1.21851185e-05]",0.08467899079942094,0.8278221921715518
BLK,"[0.0028121 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14210316009630442,[ 0.00094882 -0.0005807   0.0004643   0.00075305 -0.00015725  0.0003955 ],"[ 0.00726899 -0.0038372  -0.00162684  0.00939851 -0.00719981  0.00909781
 -0.00663804  0.00333408 -0.00680468 -0.00228331 -0.00020574 -0.00177031
 -0.00268851  0.00247158 -0.0039755  -0.00022067 -0.00330178  0.00171308
 -0.00803412  0.00247006]",-5.202190014517654,0.0055044962841123615,0.8278239778854435,-0.041617322823966976,"[-1.19838094e-01 -9.86395883e-02 -6.61120665e-02 -2.84661378e-02
  1.25127008e-02  5.33588059e-02  9.42434269e-02  1.29258540e-01
  1.56652360e-01  1.58366081e-01  1.36699443e-01  5.30062097e-02
 -8.65000448e-02 -2.39975948e-01 -3.00875396e-01 -2.32676085e-01
 -1.82014671e-01 -1.44844541e-01 -2.57297178e-02  3.83527079e-01
  8.84802523e-01  1.20295475e+00  9.01441581e-01 -1.24428045e-01
  4.60963153e-04]",[ 0.00113212  0.00038856  0.00144001 -0.00051599 -0.000576   -0.00041995],"[ 9.92421093e-03 -4.45534715e-03 -2.65783179e-03  5.74778352e-03
 -3.53107362e-03  3.00519041e-03  1.10667094e-03  6.64366815e-04
 -8.74115723e-04  9.90267632e-04  1.36991033e-03  1.71740697e-03
 -3.77875437e-04  3.13744441e-03 -1.94168808e-03 -8.01461104e-04
  3.74995727e-04  1.48316731e-03  1.72880099e-03  1.21840764e-05]",0.08467900231593692,0.8278239778854435
BMY,"[0.00284278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14374934906578996,"[ 1.26328411e-03  1.96150260e-03 -1.10543698e-04  2.98606295e-04
  9.08654956e-05  9.21208691e-05]","[ 0.00625357 -0.00448656 -0.00193941  0.00784438 -0.00676532  0.00734468
 -0.00566486  0.00123936 -0.0043387  -0.00436039  0.00390924 -0.002406
  0.00161618  0.00468518 -0.00265048  0.00348864 -0.00368153  0.00192818
 -0.00123855  0.00063098]",-4.93234301906482,0.007209591266739445,0.827824601318295,-0.04161733230990611,"[-1.19838081e-01 -9.86396133e-02 -6.61120696e-02 -2.84661057e-02
  1.25126333e-02  5.33588637e-02  9.42434319e-02  1.29258535e-01
  1.56652294e-01  1.58366055e-01  1.36699455e-01  5.30062394e-02
 -8.65000657e-02 -2.39975919e-01 -3.00875352e-01 -2.32676075e-01
 -1.82014623e-01 -1.44844385e-01 -2.57296984e-02  3.83527044e-01
  8.84802252e-01  1.20295445e+00  9.01441602e-01 -1.24427963e-01
  4.60946814e-04]",[ 0.00113212  0.00038856  0.00144001 -0.00051599 -0.000576   -0.00041995],"[ 9.92421315e-03 -4.45535046e-03 -2.65782834e-03  5.74778474e-03
 -3.53107204e-03  3.00519061e-03  1.10667287e-03  6.64365665e-04
 -8.74112600e-04  9.90268833e-04  1.36991148e-03  1.71740478e-03
 -3.77878320e-04  3.13744206e-03 -1.94168662e-03 -8.01460503e-04
  3.74994930e-04  1.48316861e-03  1.72880491e-03  1.21837126e-05]",0.08467900633661148,0.827824601318295
BR,"[0.00282762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14420382577254873,[-0.0007228  -0.00102922  0.00031428 -0.00039885  0.00024504  0.00021736],"[ 0.00257085 -0.00890565  0.00147914 -0.00022379  0.00320788  0.00514755
 -0.00026627  0.00694701 -0.00544049  0.00052612  0.00167928 -0.0023532
  0.00178421  0.00294226 -0.00073786  0.00188183  0.00064474  0.00082333
  0.00509833  0.00326741]",-4.734833372613346,0.008783912350185904,0.8278242932161678,-0.04161732762193046,"[-1.19838088e-01 -9.86396009e-02 -6.61120681e-02 -2.84661216e-02
  1.25126666e-02  5.33588351e-02  9.42434294e-02  1.29258537e-01
  1.56652327e-01  1.58366068e-01  1.36699449e-01  5.30062247e-02
 -8.65000553e-02 -2.39975934e-01 -3.00875373e-01 -2.32676080e-01
 -1.82014647e-01 -1.44844462e-01 -2.57297080e-02  3.83527061e-01
  8.84802386e-01  1.20295460e+00  9.01441592e-01 -1.24428004e-01
  4.60954889e-04]",[ 0.00113212  0.00038856  0.00144001 -0.00051599 -0.000576   -0.00041995],"[ 9.92421205e-03 -4.45534882e-03 -2.65783004e-03  5.74778414e-03
 -3.53107282e-03  3.00519051e-03  1.10667192e-03  6.64366234e-04
 -8.74114144e-04  9.90268240e-04  1.36991092e-03  1.71740587e-03
 -3.77876895e-04  3.13744322e-03 -1.94168734e-03 -8.01460800e-04
  3.74995324e-04  1.48316797e-03  1.72880297e-03  1.21838924e-05]",0.08467900434958371,0.8278242932161678
BSX,"[0.00285833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14769509862967756,"[ 1.96163829e-05 -1.48899754e-03  2.31569269e-04  3.20264669e-05
 -2.15739737e-04 -2.39499765e-04]","[ 0.00053063 -0.01197458  0.00393868 -0.00535786  0.00957812  0.00351186
  0.00402105  0.00978934 -0.00376439  0.00440746  0.00131887  0.00129715
 -0.00028448  0.00521602 -0.00243358  0.00259422 -0.00121028  0.00276007
 -0.00123047  0.00445063]",-5.474747514005903,0.004191286657578565,0.8278249172488874,-0.04161733711699697,"[-1.19838074e-01 -9.86396259e-02 -6.61120712e-02 -2.84660894e-02
  1.25125990e-02  5.33588930e-02  9.42434344e-02  1.29258533e-01
  1.56652261e-01  1.58366042e-01  1.36699461e-01  5.30062545e-02
 -8.65000763e-02 -2.39975905e-01 -3.00875330e-01 -2.32676069e-01
 -1.82014599e-01 -1.44844306e-01 -2.57296885e-02  3.83527026e-01
  8.84802115e-01  1.20295429e+00  9.01441612e-01 -1.24427922e-01
  4.60938535e-04]",[ 0.00113212  0.00038856  0.00144001 -0.00051599 -0.000576   -0.00041995],"[ 9.92421427e-03 -4.45535214e-03 -2.65782659e-03  5.74778535e-03
 -3.53107124e-03  3.00519071e-03  1.10667384e-03  6.64365083e-04
 -8.74111017e-04  9.90269441e-04  1.36991207e-03  1.71740367e-03
 -3.77879780e-04  3.13744088e-03 -1.94168588e-03 -8.01460199e-04
  3.74994526e-04  1.48316927e-03  1.72880690e-03  1.21835282e-05]",0.08467900837412697,0.8278249172488874
BWA,"[0.00245434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12347876539500598,[ 0.00134264 -0.00070597  0.00044356  0.00037662 -0.00020756 -0.00016766],"[ 0.0064563  -0.0037029  -0.00306842  0.00816664 -0.00647452  0.00604933
 -0.00319168  0.00273349 -0.00565127  0.00141254 -0.00421145 -0.00054785
 -0.00480312 -0.00196507 -0.00146613 -0.00348859 -0.00169522 -0.00061476
 -0.0019016  -0.00492474]",-4.95640660319733,0.007038173396535509,0.8278167072702335,-0.041617212196794956,"[-1.19838251e-01 -9.86392968e-02 -6.61120297e-02 -2.84665128e-02
  1.25134884e-02  5.33581316e-02  9.42433681e-02  1.29258589e-01
  1.56653127e-01  1.58366389e-01  1.36699306e-01  5.30058631e-02
 -8.64998012e-02 -2.39976282e-01 -3.00875907e-01 -2.32676212e-01
 -1.82015233e-01 -1.44846362e-01 -2.57299444e-02  3.83527485e-01
  8.84805682e-01  1.20295830e+00  9.01441346e-01 -1.24429004e-01
  4.61153701e-04]",[ 0.00113214  0.00038859  0.00143997 -0.00051598 -0.00057598 -0.00041995],"[ 9.92418505e-03 -4.45530852e-03 -2.65787200e-03  5.74776935e-03
 -3.53109204e-03  3.00518809e-03  1.10664852e-03  6.64380229e-04
 -8.74152146e-04  9.90253634e-04  1.36989688e-03  1.71743253e-03
 -3.77841819e-04  3.13747174e-03 -1.94170511e-03 -8.01468105e-04
  3.75005025e-04  1.48315214e-03  1.72875525e-03  1.21883193e-05]",0.08467895542591908,0.8278167072702335
BXP,"[0.00278095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14213456377435643,[-0.00033129 -0.00155168  0.00048523 -0.00072805  0.00025891 -0.00014686],"[ 2.81120748e-03 -8.88302886e-03  1.90606727e-03  8.84848478e-07
  3.64942783e-03  6.15162949e-03 -1.08414895e-03  8.60173172e-03
 -7.54194963e-03  7.16287530e-04  7.36421240e-04 -3.49576908e-03
  1.50628116e-03  3.02333361e-03 -2.57072862e-03  2.05380579e-03
 -1.23075348e-03  8.99267909e-05  1.26449294e-03  4.02971561e-03]",-5.002343951590151,0.006722172072557095,0.8278233447920946,-0.04161731319103706,"[-1.19838108e-01 -9.86395629e-02 -6.61120633e-02 -2.84661705e-02
  1.25127694e-02  5.33587472e-02  9.42434217e-02  1.29258544e-01
  1.56652427e-01  1.58366108e-01  1.36699432e-01  5.30061795e-02
 -8.65000236e-02 -2.39975977e-01 -3.00875440e-01 -2.32676096e-01
 -1.82014720e-01 -1.44844699e-01 -2.57297376e-02  3.83527114e-01
  8.84802798e-01  1.20295506e+00  9.01441561e-01 -1.24428129e-01
  4.60979745e-04]",[ 0.00113212  0.00038856  0.00144    -0.00051599 -0.00057599 -0.00041995],"[ 9.92420867e-03 -4.45534378e-03 -2.65783529e-03  5.74778229e-03
 -3.53107523e-03  3.00519021e-03  1.10666899e-03  6.64367983e-04
 -8.74118895e-04  9.90266413e-04  1.36990916e-03  1.71740920e-03
 -3.77872510e-04  3.13744679e-03 -1.94168957e-03 -8.01461713e-04
  3.74996537e-04  1.48316599e-03  1.72879701e-03  1.21844459e-05]",0.08467899823295941,0.8278233447920946
C,"[0.00269619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1357657525992894,"[ 5.39915269e-04  9.39655135e-04 -8.67594550e-05  4.86326901e-04
 -5.19988020e-05  2.61390745e-04]","[ 0.00859838 -0.00018718 -0.00717347  0.01272018 -0.01233201  0.00441433
 -0.00359461 -0.00117239 -0.00436412  0.00049596 -0.00341418 -0.00100805
 -0.00279711 -0.00120866 -0.00099769 -0.00054949 -0.00253227  0.00218961
 -0.00404286  0.00279056]",-5.622205140881547,0.003616657070875131,0.827821622244651,-0.04161728698134959,"[-1.19838145e-01 -9.86394938e-02 -6.61120546e-02 -2.84662593e-02
  1.25129560e-02  5.33585874e-02  9.42434078e-02  1.29258556e-01
  1.56652609e-01  1.58366181e-01  1.36699399e-01  5.30060974e-02
 -8.64999659e-02 -2.39976056e-01 -3.00875561e-01 -2.32676126e-01
 -1.82014853e-01 -1.44845131e-01 -2.57297912e-02  3.83527210e-01
  8.84803547e-01  1.20295590e+00  9.01441505e-01 -1.24428356e-01
  4.61024890e-04]",[ 0.00113213  0.00038857  0.00143999 -0.00051599 -0.00057599 -0.00041995],"[ 9.92420254e-03 -4.45533463e-03 -2.65784482e-03  5.74777893e-03
 -3.53107959e-03  3.00518966e-03  1.10666368e-03  6.64371161e-04
 -8.74127524e-04  9.90263097e-04  1.36990597e-03  1.71741525e-03
 -3.77864545e-04  3.13745326e-03 -1.94169360e-03 -8.01463372e-04
  3.74998740e-04  1.48316239e-03  1.72878617e-03  1.21854511e-05]",0.08467898712381966,0.827821622244651
