,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANSS,"[0.00333368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16236866773854794,"[ 1.84388882e-03  6.79854159e-04  2.95358267e-04 -3.68181366e-05
  4.75118754e-04  1.73563447e-04]","[ 1.12757694e-02 -7.73434415e-03 -1.46614026e-03  2.08326988e-03
 -2.05305804e-03 -8.05213345e-04 -1.83311639e-03 -4.83187349e-03
 -2.89159890e-03 -4.17089103e-03  7.38211448e-05  1.22086224e-03
 -1.45133983e-03  3.26702954e-03  1.03873974e-03  2.02808476e-03
  9.97431213e-04  1.13550015e-03 -2.82474803e-03 -2.81795932e-03]",-4.633678327197412,0.00971894381718329,0.814511850729642,-0.03885844726068862,"[-1.45740488e-01 -1.20795555e-01 -8.63317317e-02 -4.32849395e-02
 -1.42739556e-03  4.18697493e-02  8.79755490e-02  1.30674214e-01
  1.69829392e-01  1.99916292e-01  2.06733966e-01  1.84081885e-01
  9.55706391e-02 -6.48869410e-02 -2.66294276e-01 -3.72597749e-01
 -2.99913568e-01 -2.30676539e-01 -2.26263699e-01 -1.78563147e-01
  3.18667422e-01  1.08528675e+00  1.78190794e+00  1.63197678e+00
 -4.00932110e-03]",[ 0.00097333  0.00046327 -0.00069986  0.00035492 -0.00041155  0.00027921],"[ 0.0092988  -0.002181   -0.00197599  0.00588969 -0.00159707  0.00571373
 -0.00040692 -0.00068678  0.00192886 -0.00147242  0.00103951  0.00185822
 -0.00109884  0.00140135 -0.00128869 -0.00103134  0.00154886  0.00142338
  0.00232965 -0.00180638]",0.08523658429971288,0.814511850729642
AON,"[0.00327949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16047382653544837,"[ 5.63644703e-04  2.39418766e-04  4.97785168e-04 -8.76460254e-05
  2.95826758e-04  3.43133477e-04]","[ 0.01082232 -0.00721471 -0.00168191  0.00388685 -0.00164448  0.00150346
 -0.00107977 -0.00243681 -0.00300386 -0.00252433 -0.00180595  0.00255803
 -0.00477852  0.00478499 -0.00145841  0.00353787  0.00238198  0.00058554
  0.00337777 -0.00827002]",-5.171871421865433,0.005673940540933819,0.814510705764182,-0.038858422584596326,"[-1.45740456e-01 -1.20795543e-01 -8.63316923e-02 -4.32848577e-02
 -1.42744637e-03  4.18698017e-02  8.79755133e-02  1.30674129e-01
  1.69829286e-01  1.99916221e-01  2.06733935e-01  1.84081996e-01
  9.55704383e-02 -6.48867151e-02 -2.66294320e-01 -3.72597633e-01
 -2.99913521e-01 -2.30676985e-01 -2.26263415e-01 -1.78562973e-01
  3.18667572e-01  1.08528720e+00  1.78190760e+00  1.63197651e+00
 -4.00937313e-03]",[ 0.00097332  0.00046327 -0.00069986  0.00035493 -0.00041155  0.00027921],"[ 0.00929881 -0.00218101 -0.00197598  0.00588968 -0.00159708  0.00571374
 -0.00040692 -0.00068678  0.00192887 -0.00147242  0.00103951  0.00185822
 -0.00109885  0.00140135 -0.00128869 -0.00103134  0.00154886  0.00142338
  0.00232966 -0.00180638]",0.08523658272199476,0.814510705764182
AOS,"[0.00320763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15673847996664328,[ 0.00043468  0.00127246 -0.0001954   0.00010091  0.00026265  0.0002884 ],"[ 1.55649863e-02 -8.43808679e-03  3.79642159e-03  3.80782816e-04
  2.18724384e-03 -2.29004226e-03 -8.12650006e-05 -5.14418032e-03
 -3.55511602e-03 -2.97724429e-03 -1.42106288e-03  2.66837608e-03
 -2.72788661e-03  2.94333267e-03  5.31495842e-05 -6.84118524e-05
  5.01904904e-04  7.86407294e-04 -4.98922018e-04  4.37809415e-03]",-5.8092500828517295,0.0029996787395894973,0.8145091874231374,-0.03885838986157972,"[-1.45740414e-01 -1.20795526e-01 -8.63316399e-02 -4.32847492e-02
 -1.42751375e-03  4.18698712e-02  8.79754659e-02  1.30674018e-01
  1.69829144e-01  1.99916126e-01  2.06733894e-01  1.84082142e-01
  9.55701722e-02 -6.48864155e-02 -2.66294378e-01 -3.72597479e-01
 -2.99913459e-01 -2.30677576e-01 -2.26263038e-01 -1.78562743e-01
  3.18667772e-01  1.08528779e+00  1.78190716e+00  1.63197616e+00
 -4.00944211e-03]",[ 0.00097331  0.00046326 -0.00069987  0.00035494 -0.00041155  0.00027921],"[ 0.00929882 -0.00218101 -0.00197598  0.00588968 -0.00159708  0.00571374
 -0.00040692 -0.00068679  0.00192887 -0.00147242  0.00103952  0.00185822
 -0.00109887  0.00140134 -0.00128869 -0.00103134  0.00154886  0.00142338
  0.00232966 -0.00180639]",0.08523658062977953,0.8145091874231374
APA,"[0.00327064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16032512226935455,"[ 4.81896143e-04  5.78545328e-05  3.90943511e-04 -4.98614903e-06
  4.39641523e-05  9.87486771e-05]","[ 0.00786092 -0.0078444  -0.00537725  0.00187897 -0.00440091 -0.00141414
 -0.00075272 -0.00632069  0.00118634 -0.00615899  0.0050608  -0.00041517
  0.00170568  0.00356807  0.00049171  0.00486755 -0.00251856  0.00547237
 -0.00649522 -0.00130725]",-5.483575606975338,0.004154448434183685,0.8145105186801589,-0.03885841855259468,"[-1.45740451e-01 -1.20795541e-01 -8.63316858e-02 -4.32848443e-02
 -1.42745468e-03  4.18698102e-02  8.79755074e-02  1.30674116e-01
  1.69829268e-01  1.99916209e-01  2.06733930e-01  1.84082014e-01
  9.55704055e-02 -6.48866782e-02 -2.66294327e-01 -3.72597614e-01
 -2.99913513e-01 -2.30677058e-01 -2.26263368e-01 -1.78562945e-01
  3.18667597e-01  1.08528727e+00  1.78190755e+00  1.63197647e+00
 -4.00938163e-03]",[ 0.00097332  0.00046327 -0.00069986  0.00035493 -0.00041155  0.00027921],"[ 0.00929881 -0.00218101 -0.00197598  0.00588968 -0.00159708  0.00571374
 -0.00040692 -0.00068678  0.00192887 -0.00147242  0.00103951  0.00185822
 -0.00109886  0.00140135 -0.00128869 -0.00103134  0.00154886  0.00142338
  0.00232966 -0.00180638]",0.08523658246420021,0.8145105186801589
APD,"[0.00329229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16095617834935125,[0.00199432 0.00064844 0.00055081 0.00046437 0.00038017 0.00058496],"[ 1.25513356e-02 -7.88001511e-03 -4.97533292e-05  1.78357484e-03
 -1.23460997e-03 -8.14374875e-04 -2.02938294e-03 -4.18074744e-03
 -3.66446132e-03 -3.00455645e-03 -5.15290111e-04  2.29795532e-03
 -1.44851249e-03  3.38705263e-03  1.34227217e-03  1.48359237e-03
  1.06500632e-03  1.89000223e-03 -2.68562635e-03  1.75411633e-03]",-5.244729995094223,0.0052752458446021985,0.8145109761976762,-0.038858428412930975,"[-1.45740463e-01 -1.20795546e-01 -8.63317016e-02 -4.32848770e-02
 -1.42743437e-03  4.18697893e-02  8.79755217e-02  1.30674149e-01
  1.69829311e-01  1.99916237e-01  2.06733942e-01  1.84081970e-01
  9.55704858e-02 -6.48867685e-02 -2.66294310e-01 -3.72597660e-01
 -2.99913532e-01 -2.30676879e-01 -2.26263482e-01 -1.78563014e-01
  3.18667537e-01  1.08528709e+00  1.78190768e+00  1.63197658e+00
 -4.00936084e-03]",[ 0.00097332  0.00046327 -0.00069986  0.00035493 -0.00041155  0.00027921],"[ 0.00929881 -0.002181   -0.00197598  0.00588968 -0.00159708  0.00571373
 -0.00040692 -0.00068678  0.00192887 -0.00147242  0.00103951  0.00185822
 -0.00109885  0.00140135 -0.00128869 -0.00103134  0.00154886  0.00142338
  0.00232966 -0.00180638]",0.08523658309464166,0.8145109761976762
APH,"[0.0033154 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16152331251117721,[0.00285111 0.00134602 0.00018902 0.00061735 0.00038561 0.0003559 ],"[ 1.24906349e-02 -7.60034085e-03  9.85607979e-05  2.60984932e-03
 -6.76423627e-04  1.17510463e-04 -1.20607943e-03 -3.40284543e-03
 -3.32024917e-03 -2.73624480e-03 -1.19817185e-03  2.27875516e-03
 -3.25168109e-03  3.48808946e-03 -8.60462079e-04  1.72466750e-03
 -3.63452472e-04  1.44586702e-03 -2.86421212e-03 -4.75431448e-04]",-4.7824916320950095,0.008375105267510539,0.8145114643253233,-0.038858438932971355,"[-1.45740477e-01 -1.20795551e-01 -8.63317184e-02 -4.32849119e-02
 -1.42741271e-03  4.18697670e-02  8.79755369e-02  1.30674185e-01
  1.69829356e-01  1.99916268e-01  2.06733955e-01  1.84081923e-01
  9.55705713e-02 -6.48868648e-02 -2.66294291e-01 -3.72597710e-01
 -2.99913552e-01 -2.30676689e-01 -2.26263603e-01 -1.78563088e-01
  3.18667473e-01  1.08528690e+00  1.78190782e+00  1.63197669e+00
 -4.00933866e-03]",[ 0.00097333  0.00046327 -0.00069986  0.00035492 -0.00041155  0.00027921],"[ 0.00929881 -0.002181   -0.00197598  0.00588968 -0.00159707  0.00571373
 -0.00040692 -0.00068678  0.00192886 -0.00147242  0.00103951  0.00185822
 -0.00109885  0.00140135 -0.00128869 -0.00103134  0.00154886  0.00142338
  0.00232966 -0.00180638]",0.08523658376726267,0.8145114643253233
APTV,"[0.00328009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16078767649388825,[0.00100242 0.000183   0.00030563 0.00012454 0.00024031 0.00024813],"[ 1.13825426e-02 -7.69189829e-03 -1.54567131e-03  2.33352988e-03
 -2.66460551e-03 -4.31878654e-04 -3.33683250e-03 -4.40187845e-03
 -4.99029285e-03 -3.91167388e-03 -2.32332627e-03  1.29182849e-03
 -3.46467749e-03  3.42152873e-03  3.26558467e-04  2.89807583e-03
  2.21128475e-03  3.61380760e-03  3.70002709e-05  1.02455085e-03]",-5.425214575759726,0.004404121042793535,0.814510718358292,-0.03885842285602235,"[-1.45740456e-01 -1.20795543e-01 -8.63316927e-02 -4.32848586e-02
 -1.42744581e-03  4.18698011e-02  8.79755136e-02  1.30674130e-01
  1.69829287e-01  1.99916221e-01  2.06733935e-01  1.84081995e-01
  9.55704406e-02 -6.48867176e-02 -2.66294320e-01 -3.72597634e-01
 -2.99913522e-01 -2.30676980e-01 -2.26263418e-01 -1.78562975e-01
  3.18667571e-01  1.08528719e+00  1.78190761e+00  1.63197651e+00
 -4.00937255e-03]",[ 0.00097332  0.00046327 -0.00069986  0.00035493 -0.00041155  0.00027921],"[ 0.00929881 -0.00218101 -0.00197598  0.00588968 -0.00159708  0.00571374
 -0.00040692 -0.00068678  0.00192887 -0.00147242  0.00103951  0.00185822
 -0.00109885  0.00140135 -0.00128869 -0.00103134  0.00154886  0.00142338
  0.00232966 -0.00180638]",0.08523658273934896,0.814510718358292
ARE,"[0.0033268 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16345720968810623,"[2.96758312e-04 5.76528253e-04 2.35087045e-06 1.25074212e-04
 1.91929780e-04 3.07260787e-04]","[ 0.01604442 -0.00743313  0.00493328  0.00368876  0.00427386  0.00198304
  0.00283622 -0.00088688 -0.0010109  -0.00101848  0.00049447  0.00173749
 -0.00116985 -0.000369    0.0017982  -0.0045906   0.00177321 -0.0038362
 -0.00254111  0.00231224]",-6.145394833308426,0.002143329466961301,0.8145117051986207,-0.03885844412422989,"[-1.45740484e-01 -1.20795554e-01 -8.63317267e-02 -4.32849291e-02
 -1.42740202e-03  4.18697559e-02  8.79755444e-02  1.30674203e-01
  1.69829379e-01  1.99916283e-01  2.06733962e-01  1.84081899e-01
  9.55706136e-02 -6.48869123e-02 -2.66294282e-01 -3.72597735e-01
 -2.99913562e-01 -2.30676595e-01 -2.26263663e-01 -1.78563125e-01
  3.18667441e-01  1.08528681e+00  1.78190789e+00  1.63197675e+00
 -4.00932771e-03]",[ 0.00097333  0.00046327 -0.00069986  0.00035492 -0.00041155  0.00027921],"[ 0.00929881 -0.002181   -0.00197599  0.00588968 -0.00159707  0.00571373
 -0.00040692 -0.00068678  0.00192886 -0.00147242  0.00103951  0.00185822
 -0.00109884  0.00140135 -0.00128869 -0.00103134  0.00154886  0.00142338
  0.00232965 -0.00180638]",0.08523658409917677,0.8145117051986207
ATO,"[0.00322779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580933754015106,[ 0.00034695  0.00132699 -0.00016643  0.00035463  0.00029491  0.00062499],"[ 1.16486362e-02 -6.57346687e-03 -3.08703925e-04  6.31591448e-03
  6.51364724e-04  5.15812347e-03  3.05617630e-03  1.83216909e-03
  2.78285363e-03 -5.06147940e-04  5.37118134e-03  5.22043547e-05
  1.60686304e-03 -2.46225427e-03  5.33165850e-04 -4.87763669e-03
 -2.21540743e-03 -1.45663386e-03 -5.69307990e-03  4.21275555e-03]",-5.208535766336103,0.005469676711834298,0.8145096133209068,-0.03885839904045282,"[-1.45740426e-01 -1.20795531e-01 -8.63316546e-02 -4.32847796e-02
 -1.42749485e-03  4.18698517e-02  8.79754792e-02  1.30674049e-01
  1.69829184e-01  1.99916153e-01  2.06733906e-01  1.84082101e-01
  9.55702468e-02 -6.48864996e-02 -2.66294362e-01 -3.72597522e-01
 -2.99913476e-01 -2.30677410e-01 -2.26263144e-01 -1.78562808e-01
  3.18667716e-01  1.08528763e+00  1.78190728e+00  1.63197626e+00
 -4.00942276e-03]",[ 0.00097331  0.00046327 -0.00069987  0.00035494 -0.00041155  0.00027921],"[ 0.00929882 -0.00218101 -0.00197598  0.00588968 -0.00159708  0.00571374
 -0.00040692 -0.00068678  0.00192887 -0.00147242  0.00103951  0.00185822
 -0.00109886  0.00140134 -0.00128869 -0.00103134  0.00154886  0.00142338
  0.00232966 -0.00180639]",0.08523658121665018,0.8145096133209068
AVB,"[0.0032892 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16136260051450435,"[ 2.28631145e-04  6.91120322e-04 -2.06075954e-04  2.89217906e-04
  9.88192287e-05  2.80443097e-04]","[ 0.01321491 -0.00666937  0.00199212  0.00568204  0.00310042  0.00382597
  0.00455031 -0.0002378   0.00216395 -0.00207974  0.00296095  0.00040974
 -0.0009065   0.00063865  0.00046178 -0.00065756  0.00105596 -0.00080775
 -0.00194504 -0.00460391]",-5.752395986051882,0.0031751640265960993,0.8145109109276527,-0.038858427006243014,"[-1.45740462e-01 -1.20795545e-01 -8.63316993e-02 -4.32848723e-02
 -1.42743727e-03  4.18697923e-02  8.79755197e-02  1.30674145e-01
  1.69829305e-01  1.99916233e-01  2.06733940e-01  1.84081976e-01
  9.55704743e-02 -6.48867556e-02 -2.66294312e-01 -3.72597654e-01
 -2.99913530e-01 -2.30676905e-01 -2.26263466e-01 -1.78563004e-01
  3.18667545e-01  1.08528712e+00  1.78190766e+00  1.63197656e+00
 -4.00936380e-03]",[ 0.00097332  0.00046327 -0.00069986  0.00035493 -0.00041155  0.00027921],"[ 0.00929881 -0.002181   -0.00197598  0.00588968 -0.00159708  0.00571373
 -0.00040692 -0.00068678  0.00192887 -0.00147242  0.00103951  0.00185822
 -0.00109885  0.00140135 -0.00128869 -0.00103134  0.00154886  0.00142338
  0.00232966 -0.00180638]",0.08523658300470209,0.8145109109276527
AVGO,"[0.00334144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.163526823088215,"[1.93477808e-03 1.10246704e-03 1.50490174e-04 5.83795821e-04
 5.17345071e-05 1.47229291e-04]","[ 0.01389    -0.0073387   0.00216865  0.00354296  0.00176059  0.0014948
  0.00113571 -0.00168554 -0.00191828 -0.0014821  -0.00063723  0.00252225
 -0.0031005   0.00221687 -0.00020576 -0.00103675  0.00178536 -0.00234815
  0.0012997  -0.00314746]",-5.408423450153639,0.004478695535109973,0.8145120145125393,-0.03885845079050854,"[-1.45740492e-01 -1.20795557e-01 -8.63317374e-02 -4.32849512e-02
 -1.42738830e-03  4.18697418e-02  8.79755541e-02  1.30674226e-01
  1.69829407e-01  1.99916302e-01  2.06733970e-01  1.84081869e-01
  9.55706678e-02 -6.48869734e-02 -2.66294270e-01 -3.72597766e-01
 -2.99913575e-01 -2.30676475e-01 -2.26263739e-01 -1.78563172e-01
  3.18667400e-01  1.08528669e+00  1.78190798e+00  1.63197682e+00
 -4.00931366e-03]",[ 0.00097333  0.00046327 -0.00069986  0.00035492 -0.00041155  0.00027921],"[ 0.0092988  -0.002181   -0.00197599  0.00588969 -0.00159707  0.00571373
 -0.00040692 -0.00068678  0.00192886 -0.00147242  0.00103951  0.00185822
 -0.00109884  0.00140135 -0.00128869 -0.00103134  0.00154886  0.00142338
  0.00232965 -0.00180638]",0.08523658452539938,0.8145120145125393
AVY,"[0.00341289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16715487312194707,"[8.80718884e-04 1.07147607e-03 7.08228556e-05 4.86026210e-05
 3.82653807e-04 3.60056838e-04]","[ 1.36926038e-02 -6.99475986e-03  2.31834016e-03  4.70322320e-03
  2.73701690e-03  2.87016957e-03  3.08720267e-03 -4.62863504e-04
  1.05301611e-04 -7.78001860e-04  9.05636038e-04  3.41171515e-03
 -2.24628147e-03  4.15137624e-03  2.42750159e-04  2.01101521e-03
  1.76811696e-03 -6.14418732e-05 -8.46637339e-04 -5.77937942e-03]",-5.462291353891908,0.0042438205010086015,0.814513524224121,-0.0388584833275445,"[-1.45740534e-01 -1.20795574e-01 -8.63317894e-02 -4.32850591e-02
 -1.42732130e-03  4.18696727e-02  8.79756012e-02  1.30674337e-01
  1.69829548e-01  1.99916396e-01  2.06734010e-01  1.84081724e-01
  9.55709325e-02 -6.48872712e-02 -2.66294213e-01 -3.72597919e-01
 -2.99913637e-01 -2.30675887e-01 -2.26264114e-01 -1.78563400e-01
  3.18667201e-01  1.08528610e+00  1.78190842e+00  1.63197717e+00
 -4.00924506e-03]",[ 0.00097334  0.00046328 -0.00069985  0.0003549  -0.00041155  0.00027921],"[ 0.00929879 -0.002181   -0.00197599  0.00588969 -0.00159707  0.00571373
 -0.00040692 -0.00068678  0.00192886 -0.00147241  0.0010395   0.00185822
 -0.00109883  0.00140136 -0.00128868 -0.00103134  0.00154886  0.00142338
  0.00232965 -0.00180637]",0.08523658660572356,0.814513524224121
AWK,"[0.00326545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15977764238132497,"[ 8.47731605e-04  1.07409683e-03 -1.84675174e-05  4.55679856e-04
  2.35954195e-04  5.36052267e-04]","[ 0.01412644 -0.00728398  0.00255973  0.00407637  0.00255473  0.00245787
  0.00301558 -0.0005109   0.00125734 -0.00117494  0.00373703  0.00088427
  0.00102014 -0.00134218  0.0011082  -0.00460054 -0.00139834 -0.00192489
 -0.00517395  0.00475981]",-5.440019806737144,0.004339397320585611,0.8145104090609986,-0.038858416190101996,"[-1.45740448e-01 -1.20795540e-01 -8.63316820e-02 -4.32848365e-02
 -1.42745954e-03  4.18698153e-02  8.79755040e-02  1.30674108e-01
  1.69829258e-01  1.99916202e-01  2.06733927e-01  1.84082024e-01
  9.55703863e-02 -6.48866566e-02 -2.66294331e-01 -3.72597603e-01
 -2.99913509e-01 -2.30677100e-01 -2.26263341e-01 -1.78562928e-01
  3.18667612e-01  1.08528731e+00  1.78190752e+00  1.63197644e+00
 -4.00938661e-03]",[ 0.00097332  0.00046327 -0.00069986  0.00035493 -0.00041155  0.00027921],"[ 0.00929881 -0.00218101 -0.00197598  0.00588968 -0.00159708  0.00571374
 -0.00040692 -0.00068678  0.00192887 -0.00147242  0.00103951  0.00185822
 -0.00109886  0.00140135 -0.00128869 -0.00103134  0.00154886  0.00142338
  0.00232966 -0.00180638]",0.08523658231314925,0.8145104090609986
AXP,"[0.0033472 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16577780648724091,"[-3.98539501e-04  3.84342434e-05 -3.45527931e-04 -2.81331842e-05
 -6.24618534e-05 -1.36961290e-04]","[ 0.00459084 -0.0058579  -0.00968035  0.00872973 -0.00846295  0.00806996
 -0.00357729  0.00436165 -0.0001168   0.00042025  0.00388771  0.00013687
 -0.00033688 -0.00131977 -0.00156071 -0.00133255 -0.0011711   0.00317215
  0.002408    0.0037267 ]",-5.381304727991752,0.0046018138960170285,0.8145121363888859,-0.03885845341716593,"[-1.45740496e-01 -1.20795559e-01 -8.63317416e-02 -4.32849599e-02
 -1.42738289e-03  4.18697362e-02  8.79755579e-02  1.30674235e-01
  1.69829419e-01  1.99916310e-01  2.06733973e-01  1.84081858e-01
  9.55706892e-02 -6.48869974e-02 -2.66294266e-01 -3.72597778e-01
 -2.99913580e-01 -2.30676427e-01 -2.26263770e-01 -1.78563190e-01
  3.18667384e-01  1.08528664e+00  1.78190802e+00  1.63197685e+00
 -4.00930812e-03]",[ 0.00097333  0.00046327 -0.00069985  0.00035491 -0.00041155  0.00027921],"[ 0.0092988  -0.002181   -0.00197599  0.00588969 -0.00159707  0.00571373
 -0.00040692 -0.00068678  0.00192886 -0.00147242  0.0010395   0.00185822
 -0.00109884  0.00140135 -0.00128868 -0.00103134  0.00154886  0.00142338
  0.00232965 -0.00180638]",0.08523658469334028,0.8145121363888859
AZO,"[0.00339789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16634578559562035,[ 0.00073391  0.00081801 -0.00013261 -0.00023637  0.00054358  0.00023082],"[ 1.31758283e-02 -7.13807773e-03  9.20121224e-04  4.42946256e-03
 -5.72102440e-05  3.08549785e-03 -1.10768823e-03  8.37156847e-04
 -3.84370424e-03  1.16591224e-03 -2.30077088e-03  4.79911398e-03
 -4.89174673e-03  3.47328044e-03 -2.68258274e-03 -1.87423790e-04
 -1.12515595e-03 -1.44339148e-04 -3.33188900e-04  1.71680937e-03]",-5.148247365012988,0.005809577878777155,0.814513207339915,-0.03885847649811235,"[-1.45740525e-01 -1.20795570e-01 -8.63317785e-02 -4.32850365e-02
 -1.42733536e-03  4.18696872e-02  8.79755913e-02  1.30674313e-01
  1.69829519e-01  1.99916376e-01  2.06734002e-01  1.84081754e-01
  9.55708769e-02 -6.48872087e-02 -2.66294225e-01 -3.72597887e-01
 -2.99913624e-01 -2.30676010e-01 -2.26264035e-01 -1.78563352e-01
  3.18667243e-01  1.08528622e+00  1.78190833e+00  1.63197710e+00
 -4.00925946e-03]",[ 0.00097334  0.00046328 -0.00069985  0.0003549  -0.00041155  0.00027921],"[ 0.0092988  -0.002181   -0.00197599  0.00588969 -0.00159707  0.00571373
 -0.00040692 -0.00068678  0.00192886 -0.00147241  0.0010395   0.00185822
 -0.00109883  0.00140136 -0.00128868 -0.00103134  0.00154886  0.00142338
  0.00232965 -0.00180637]",0.08523658616906937,0.814513207339915
