,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXC,"[0.0038749 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2007520375845936,[ 0.00054203  0.00159226 -0.00080477  0.00087385 -0.0006464  -0.00045237],"[ 0.01743904 -0.00633133 -0.00241965  0.01413368 -0.01027242 -0.00195628
  0.00679754 -0.00314063 -0.00163822  0.00298236  0.00109132  0.00086738
 -0.00243682  0.00088802  0.00073201  0.00037322 -0.0005822  -0.00112224
  0.00816211  0.00307172]",-4.235082283632735,0.014478618795392431,0.7492403809420687,-0.03179128410773017,"[-1.13878487e-01 -9.24061837e-02 -6.05580753e-02 -2.13422487e-02
  1.83804704e-02  5.91803965e-02  9.92220200e-02  1.38952929e-01
  1.73416030e-01  1.93955504e-01  1.90165042e-01  1.48353249e-01
  3.05622247e-02 -1.36238476e-01 -3.11637526e-01 -3.38409233e-01
 -2.53239168e-01 -2.10363233e-01 -1.77306658e-01 -2.80650112e-02
  6.21118237e-01  1.24184786e+00  1.79241997e+00  9.02812135e-01
 -1.64974160e-03]","[ 1.58226227e-03 -4.59836687e-04 -1.30157601e-04 -5.90940885e-04
 -4.02026280e-05 -9.13759891e-04]","[ 1.41501785e-02 -3.24911848e-03 -2.74945928e-03  5.94771666e-03
 -9.25661889e-04  2.83640206e-03  8.26847049e-04 -6.48211807e-04
 -8.84520532e-05 -1.62207703e-03  9.58110715e-04  2.97203099e-04
 -1.46430813e-03  4.33216305e-04 -5.47807815e-04  1.87479009e-03
  1.13397391e-03  3.53710229e-04  7.81669789e-04  4.72767746e-04]",0.08459216123824002,0.7492403809420687
DXCM,"[0.00385866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19698281027276474,[0.00274782 0.0045002  0.00071567 0.00108192 0.00064487 0.00065871],"[ 0.01081604  0.0011332  -0.00096879 -0.00264152  0.00207502  0.01315744
 -0.00704066 -0.00578854  0.00466243 -0.00062901  0.00051096  0.00028248
  0.00149506  0.00545663 -0.00597299 -0.00057708  0.0029597  -0.00374014
  0.00777867  0.00180416]",-3.998802433120804,0.018337586230320314,0.7492400551605342,-0.03179128727384489,"[-1.13878474e-01 -9.24061794e-02 -6.05580814e-02 -2.13422510e-02
  1.83804735e-02  5.91803551e-02  9.92220249e-02  1.38952951e-01
  1.73416030e-01  1.93955493e-01  1.90165034e-01  1.48353236e-01
  3.05622189e-02 -1.36238425e-01 -3.11637497e-01 -3.38409225e-01
 -2.53239188e-01 -2.10363236e-01 -1.77306652e-01 -2.80649941e-02
  6.21118203e-01  1.24184803e+00  1.79241991e+00  9.02812146e-01
 -1.64972181e-03]","[ 1.58226269e-03 -4.59839047e-04 -1.30158911e-04 -5.90939743e-04
 -4.02011568e-05 -9.13757846e-04]","[ 1.41501765e-02 -3.24911878e-03 -2.74946210e-03  5.94771939e-03
 -9.25662038e-04  2.83640026e-03  8.26847549e-04 -6.48211114e-04
 -8.84525417e-05 -1.62207757e-03  9.58107635e-04  2.97203597e-04
 -1.46431125e-03  4.33214738e-04 -5.47807255e-04  1.87479071e-03
  1.13397581e-03  3.53709620e-04  7.81670882e-04  4.72768042e-04]",0.08459216290479832,0.7492400551605342
EA,"[0.00415827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21492225893282824,[-0.00044059  0.00187523 -0.00052469  0.00092815 -0.00022408  0.0002642 ],"[ 0.01513538 -0.00389598 -0.00198806  0.0088951  -0.0068466   0.0017711
  0.00472926 -0.00288711 -0.00347493  0.00305612  0.003222   -0.00317981
 -0.0003476   0.00661735 -0.00366069 -0.00170667  0.0019635  -0.00217129
  0.0080273   0.00321312]",-4.196914488692973,0.015041917297580816,0.7492460642387193,-0.03179122887449165,"[-1.13878728e-01 -9.24062587e-02 -6.05579698e-02 -2.13422085e-02
  1.83804168e-02  5.91811191e-02  9.92219356e-02  1.38952537e-01
  1.73416026e-01  1.93955700e-01  1.90165178e-01  1.48353486e-01
  3.05623254e-02 -1.36239370e-01 -3.11638025e-01 -3.38409375e-01
 -2.53238819e-01 -2.10363177e-01 -1.77306754e-01 -2.80653097e-02
  6.21118841e-01  1.24184477e+00  1.79242088e+00  9.02811937e-01
 -1.65008680e-03]","[ 1.58225495e-03 -4.59795508e-04 -1.30134747e-04 -5.90960805e-04
 -4.02282924e-05 -9.13795560e-04]","[ 1.41502131e-02 -3.24911324e-03 -2.74941020e-03  5.94766910e-03
 -9.25659290e-04  2.83643357e-03  8.26838316e-04 -6.48223900e-04
 -8.84435303e-05 -1.62206747e-03  9.58164447e-04  2.97194422e-04
 -1.46425375e-03  4.33243646e-04 -5.47817583e-04  1.87477921e-03
  1.13394066e-03  3.53720862e-04  7.81650712e-04  4.72762583e-04]",0.08459213216493747,0.7492460642387193
EBAY,"[0.00407786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21108666431818257,[0.00104016 0.00237542 0.0001244  0.00059792 0.00026181 0.00043969],"[ 1.52577118e-02 -4.85841108e-03  1.47803612e-05  9.83843281e-03
 -1.01904141e-02  4.17609146e-03  4.36142742e-03 -7.89402919e-03
  7.36948308e-04  5.51661452e-03  1.78019159e-04 -1.67062856e-03
 -1.08585122e-03  5.29426511e-03 -2.64070224e-03 -4.34895143e-03
  5.08935934e-03  2.69064774e-03  4.32128822e-04  1.43300855e-03]",-4.3143878790160946,0.013374733936232015,0.7492444514736927,-0.03179124454818262,"[-1.13878660e-01 -9.24062374e-02 -6.05579998e-02 -2.13422200e-02
  1.83804320e-02  5.91809140e-02  9.92219596e-02  1.38952648e-01
  1.73416027e-01  1.93955645e-01  1.90165139e-01  1.48353419e-01
  3.05622968e-02 -1.36239116e-01 -3.11637883e-01 -3.38409335e-01
 -2.53238918e-01 -2.10363193e-01 -1.77306727e-01 -2.80652250e-02
  6.21118670e-01  1.24184564e+00  1.79242062e+00  9.02811993e-01
 -1.64998884e-03]","[ 1.58225703e-03 -4.59807193e-04 -1.30141232e-04 -5.90955152e-04
 -4.02210096e-05 -9.13785438e-04]","[ 1.41502032e-02 -3.24911473e-03 -2.74942413e-03  5.94768260e-03
 -9.25660028e-04  2.83642463e-03  8.26840794e-04 -6.48220468e-04
 -8.84459489e-05 -1.62207018e-03  9.58149200e-04  2.97196884e-04
 -1.46426919e-03  4.33235887e-04 -5.47814811e-04  1.87478229e-03
  1.13395009e-03  3.53717845e-04  7.81656125e-04  4.72764048e-04]",0.08459214041515005,0.7492444514736927
ECL,"[0.00406874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20975102765713088,[ 0.00210143  0.00569878 -0.00036435  0.00202899 -0.00013279  0.00017834],"[ 0.01517438 -0.0035814  -0.00268872  0.00848788 -0.00566008  0.00167651
  0.00385071 -0.00281073 -0.00181514  0.00348729  0.00013199 -0.00277445
  0.00296109  0.00395604 -0.00493226  0.00170811  0.0024785  -0.0046808
  0.00606927  0.00532379]",-4.0853500827050295,0.016817250856628604,0.7492442686460304,-0.031791246324997115,"[-1.13878652e-01 -9.24062350e-02 -6.05580032e-02 -2.13422212e-02
  1.83804337e-02  5.91808908e-02  9.92219623e-02  1.38952661e-01
  1.73416027e-01  1.93955638e-01  1.90165135e-01  1.48353411e-01
  3.05622936e-02 -1.36239087e-01 -3.11637867e-01 -3.38409330e-01
 -2.53238929e-01 -2.10363195e-01 -1.77306724e-01 -2.80652154e-02
  6.21118650e-01  1.24184574e+00  1.79242059e+00  9.02812000e-01
 -1.64997773e-03]","[ 1.58225727e-03 -4.59808518e-04 -1.30141967e-04 -5.90954511e-04
 -4.02201840e-05 -9.13784290e-04]","[ 1.41502021e-02 -3.24911490e-03 -2.74942570e-03  5.94768413e-03
 -9.25660111e-04  2.83642361e-03  8.26841075e-04 -6.48220079e-04
 -8.84462230e-05 -1.62207049e-03  9.58147471e-04  2.97197163e-04
 -1.46427094e-03  4.33235008e-04 -5.47814497e-04  1.87478264e-03
  1.13395116e-03  3.53717503e-04  7.81656739e-04  4.72764214e-04]",0.08459214135041779,0.7492442686460304
ED,"[0.00403233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2075200096282653,[ 0.00196274  0.00160807  0.00054808  0.00104821 -0.0001695  -0.00059813],"[ 0.00884454  0.00430485 -0.00147682 -0.00714131  0.00358564  0.01432354
 -0.00396711 -0.00664691  0.00118636  0.00620025 -0.00352988 -0.00748101
  0.00897909  0.00505027 -0.00503553  0.0047967  -0.00464029 -0.0025954
  0.01102426 -0.00622614]",-4.970875321901437,0.006937073204310313,0.7492435384758273,-0.03179125342117166,"[-1.13878621e-01 -9.24062254e-02 -6.05580167e-02 -2.13422264e-02
  1.83804406e-02  5.91807980e-02  9.92219731e-02  1.38952711e-01
  1.73416028e-01  1.93955613e-01  1.90165118e-01  1.48353381e-01
  3.05622806e-02 -1.36238973e-01 -3.11637803e-01 -3.38409312e-01
 -2.53238974e-01 -2.10363202e-01 -1.77306711e-01 -2.80651771e-02
  6.21118573e-01  1.24184614e+00  1.79242047e+00  9.02812025e-01
 -1.64993338e-03]","[ 1.58225821e-03 -4.59813808e-04 -1.30144904e-04 -5.90951952e-04
 -4.02168867e-05 -9.13779708e-04]","[ 1.41501977e-02 -3.24911557e-03 -2.74943201e-03  5.94769024e-03
 -9.25660445e-04  2.83641956e-03  8.26842197e-04 -6.48218526e-04
 -8.84473180e-05 -1.62207172e-03  9.58140568e-04  2.97198278e-04
 -1.46427792e-03  4.33231495e-04 -5.47813242e-04  1.87478404e-03
  1.13395543e-03  3.53716137e-04  7.81659190e-04  4.72764877e-04]",0.08459214508565466,0.7492435384758273
EFX,"[0.00377273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19421066568155135,[ 0.00102771  0.00324334 -0.00020124  0.0018121  -0.00026989  0.00034489],"[ 0.01400296 -0.0029867  -0.0007977   0.00635575 -0.0066168   0.00582609
  0.00224757 -0.00721167  0.00162117  0.00570175 -0.00238694 -0.0025753
  0.00334353  0.00353161 -0.00465258  0.00039153  0.00370147 -0.00238284
  0.003805    0.00455171]",-4.261322408962645,0.014103639293739575,0.7492383317484608,-0.031791304022861525,"[-1.13878401e-01 -9.24061567e-02 -6.05581133e-02 -2.13422632e-02
  1.83804897e-02  5.91801359e-02  9.92220505e-02  1.38953070e-01
  1.73416031e-01  1.93955433e-01  1.90164993e-01  1.48353164e-01
  3.05621883e-02 -1.36238154e-01 -3.11637345e-01 -3.38409182e-01
 -2.53239293e-01 -2.10363253e-01 -1.77306623e-01 -2.80649036e-02
  6.21118020e-01  1.24184897e+00  1.79241964e+00  9.02812207e-01
 -1.64961713e-03]","[ 1.58226491e-03 -4.59851534e-04 -1.30165841e-04 -5.90933702e-04
 -4.01933743e-05 -9.13747030e-04]","[ 1.41501660e-02 -3.24912037e-03 -2.74947698e-03  5.94773381e-03
 -9.25662826e-04  2.83639070e-03  8.26850198e-04 -6.48207447e-04
 -8.84551262e-05 -1.62208047e-03  9.58091341e-04  2.97206228e-04
 -1.46432774e-03  4.33206447e-04 -5.47804293e-04  1.87479401e-03
  1.13398590e-03  3.53706396e-04  7.81676667e-04  4.72769608e-04]",0.08459217172103363,0.7492383317484608
EIX,"[0.00377957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19355474836509928,[ 0.00362697  0.00105996  0.00137123  0.00179135 -0.00031193 -0.00068466],"[ 0.01077868  0.00289005 -0.00400182 -0.00335604  0.00416566  0.00849586
 -0.00172438 -0.00185556 -0.00171679  0.00463951 -0.0030325  -0.00776022
  0.01072604  0.00412385 -0.00596455  0.00713032 -0.00460507 -0.00328834
  0.00707291 -0.00808075]",-4.507209690074438,0.011029192144320231,0.7492384688301991,-0.031791302690629755,"[-1.13878406e-01 -9.24061585e-02 -6.05581108e-02 -2.13422623e-02
  1.83804884e-02  5.91801534e-02  9.92220484e-02  1.38953061e-01
  1.73416031e-01  1.93955438e-01  1.90164996e-01  1.48353170e-01
  3.05621908e-02 -1.36238176e-01 -3.11637357e-01 -3.38409185e-01
 -2.53239285e-01 -2.10363252e-01 -1.77306625e-01 -2.80649108e-02
  6.21118034e-01  1.24184890e+00  1.79241966e+00  9.02812202e-01
 -1.64962546e-03]","[ 1.58226474e-03 -4.59850541e-04 -1.30165289e-04 -5.90934183e-04
 -4.01939933e-05 -9.13747890e-04]","[ 1.41501668e-02 -3.24912024e-03 -2.74947580e-03  5.94773267e-03
 -9.25662763e-04  2.83639146e-03  8.26849987e-04 -6.48207739e-04
 -8.84549206e-05 -1.62208024e-03  9.58092637e-04  2.97206019e-04
 -1.46432643e-03  4.33207107e-04 -5.47804529e-04  1.87479375e-03
  1.13398510e-03  3.53706652e-04  7.81676207e-04  4.72769484e-04]",0.08459217101978239,0.7492384688301991
EL,"[0.00396356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20633774902078994,"[ 1.55218680e-03  2.56388330e-03 -3.22013588e-04  9.03552434e-04
 -2.04216638e-04  5.34532610e-06]","[ 0.01829235 -0.00655821 -0.00355628  0.01600471 -0.0115472  -0.00537098
  0.01096211 -0.00205546 -0.00493337  0.00653814 -0.00059364 -0.00347244
  0.00188358  0.0015458  -0.00114126  0.00178972  0.00149253 -0.00064374
  0.00077042  0.00479212]",-4.609570641928043,0.009956092118801507,0.7492421590867907,-0.03179126682679314,"[-1.13878563e-01 -9.24062072e-02 -6.05580423e-02 -2.13422362e-02
  1.83804536e-02  5.91806226e-02  9.92219936e-02  1.38952806e-01
  1.73416029e-01  1.93955566e-01  1.90165085e-01  1.48353323e-01
  3.05622562e-02 -1.36238756e-01 -3.11637682e-01 -3.38409278e-01
 -2.53239059e-01 -2.10363216e-01 -1.77306688e-01 -2.80651046e-02
  6.21118426e-01  1.24184689e+00  1.79242025e+00  9.02812073e-01
 -1.64984960e-03]","[ 1.58225998e-03 -4.59823803e-04 -1.30150450e-04 -5.90947117e-04
 -4.02106577e-05 -9.13771051e-04]","[ 1.41501893e-02 -3.24911684e-03 -2.74944392e-03  5.94770178e-03
 -9.25661076e-04  2.83641192e-03  8.26844316e-04 -6.48215591e-04
 -8.84493866e-05 -1.62207404e-03  9.58127526e-04  2.97200384e-04
 -1.46429112e-03  4.33224859e-04 -5.47810871e-04  1.87478668e-03
  1.13396350e-03  3.53713556e-04  7.81663820e-04  4.72766131e-04]",0.08459215214201601,0.7492421590867907
EMN,"[0.0041197 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21448993909478975,"[-6.61451908e-05  1.30499845e-03 -7.26791611e-04  5.17682769e-05
 -1.11137021e-04  2.16192975e-04]","[ 0.01795735 -0.00708953 -0.00199391  0.01509359 -0.01087743 -0.00131321
  0.00524731 -0.00422616  0.00099128  0.00182572  0.00038844  0.00321431
 -0.00286327  0.00019857 -0.00087013 -0.00020256  0.00335044 -0.0026162
  0.00433677  0.00767289]",-4.636581590760108,0.009690768082314134,0.7492452906728237,-0.03179123639240814,"[-1.13878695e-01 -9.24062485e-02 -6.05579842e-02 -2.13422140e-02
  1.83804241e-02  5.91810207e-02  9.92219471e-02  1.38952591e-01
  1.73416027e-01  1.93955674e-01  1.90165159e-01  1.48353454e-01
  3.05623117e-02 -1.36239248e-01 -3.11637957e-01 -3.38409356e-01
 -2.53238867e-01 -2.10363185e-01 -1.77306741e-01 -2.80652691e-02
  6.21118759e-01  1.24184519e+00  1.79242075e+00  9.02811964e-01
 -1.65003981e-03]","[ 1.58225595e-03 -4.59801112e-04 -1.30137858e-04 -5.90958093e-04
 -4.02247992e-05 -9.13790705e-04]","[ 1.41502084e-02 -3.24911395e-03 -2.74941688e-03  5.94767557e-03
 -9.25659644e-04  2.83642928e-03  8.26839504e-04 -6.48222254e-04
 -8.84446904e-05 -1.62206877e-03  9.58157134e-04  2.97195603e-04
 -1.46426116e-03  4.33239924e-04 -5.47816254e-04  1.87478069e-03
  1.13394518e-03  3.53719415e-04  7.81653308e-04  4.72763285e-04]",0.08459213612216805,0.7492452906728237
EMR,"[0.00383558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2005133339747786,"[-3.90519998e-04 -4.63822311e-05 -4.21745519e-04  2.20341783e-04
 -2.13105695e-04  3.30410790e-04]","[ 0.01951877 -0.00786443 -0.00419018  0.0175831  -0.00953505 -0.0052654
  0.00538551 -0.00040288  0.00037323 -0.00112276  0.00101284  0.00580265
 -0.00413476 -0.00228583  0.00083954  0.00086402  0.00237593 -0.00153556
  0.00260923  0.00495909]",-5.089582644692207,0.00616059050584766,0.7492395923511517,-0.03179129177166765,"[-1.13878454e-01 -9.24061733e-02 -6.05580899e-02 -2.13422543e-02
  1.83804778e-02  5.91802962e-02  9.92220317e-02  1.38952983e-01
  1.73416030e-01  1.93955477e-01  1.90165023e-01  1.48353216e-01
  3.05622107e-02 -1.36238353e-01 -3.11637456e-01 -3.38409213e-01
 -2.53239216e-01 -2.10363241e-01 -1.77306644e-01 -2.80649698e-02
  6.21118154e-01  1.24184828e+00  1.79241984e+00  9.02812163e-01
 -1.64969370e-03]","[ 1.58226329e-03 -4.59842401e-04 -1.30160772e-04 -5.90938121e-04
 -4.01990669e-05 -9.13754942e-04]","[ 1.41501737e-02 -3.24911921e-03 -2.74946609e-03  5.94772326e-03
 -9.25662249e-04  2.83639769e-03  8.26848260e-04 -6.48210129e-04
 -8.84532358e-05 -1.62207835e-03  9.58103260e-04  2.97204304e-04
 -1.46431568e-03  4.33212511e-04 -5.47806460e-04  1.87479160e-03
  1.13397852e-03  3.53708754e-04  7.81672436e-04  4.72768463e-04]",0.08459216527233217,0.7492395923511517
EOG,"[0.00389355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20126978307831442,[ 0.00131808  0.00434676 -0.00030275  0.00091388  0.00026037  0.00055347],"[ 0.01712247 -0.00488396 -0.00476802  0.011465   -0.00359695 -0.0016901
  0.00089371  0.00170366  0.000528   -0.00453535  0.00289985  0.00688219
 -0.00528333 -0.00216103  0.00136383  0.00145422  0.00143783 -0.00335884
  0.00502638  0.0087984 ]",-4.340902473677626,0.013024768387146989,0.7492407548458262,-0.03179128047393861,"[-1.13878503e-01 -9.24061887e-02 -6.05580684e-02 -2.13422461e-02
  1.83804669e-02  5.91804440e-02  9.92220145e-02  1.38952903e-01
  1.73416030e-01  1.93955517e-01  1.90165051e-01  1.48353265e-01
  3.05622313e-02 -1.36238535e-01 -3.11637558e-01 -3.38409242e-01
 -2.53239145e-01 -2.10363229e-01 -1.77306664e-01 -2.80650309e-02
  6.21118277e-01  1.24184765e+00  1.79242003e+00  9.02812122e-01
 -1.64976431e-03]","[ 1.58226179e-03 -4.59833977e-04 -1.30156097e-04 -5.90942195e-04
 -4.02043165e-05 -9.13762238e-04]","[ 1.41501807e-02 -3.24911813e-03 -2.74945605e-03  5.94771353e-03
 -9.25661718e-04  2.83640413e-03  8.26846474e-04 -6.48212603e-04
 -8.84514925e-05 -1.62207640e-03  9.58114250e-04  2.97202529e-04
 -1.46430456e-03  4.33218104e-04 -5.47808458e-04  1.87478937e-03
  1.13397172e-03  3.53710929e-04  7.81668533e-04  4.72767407e-04]",0.08459215932550913,0.7492407548458262
EQIX,"[0.00400246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20537992760989596,"[ 1.32680250e-03  2.70418591e-03  4.37716769e-04  1.27806688e-03
  6.36621141e-05 -2.18008091e-05]","[ 0.01038953  0.00182723 -0.00099901 -0.0033337   0.0016496   0.0126737
 -0.00446056 -0.0054334   0.00072925  0.00186796  0.00236382 -0.00490681
  0.00302115  0.01103733 -0.00923684 -0.00390348  0.00643907 -0.0027402
  0.00605048  0.00254453]",-4.441840874886635,0.011774243647665527,0.7492429393943445,-0.0317912592433577,"[-1.13878596e-01 -9.24062175e-02 -6.05580278e-02 -2.13422306e-02
  1.83804463e-02  5.91807218e-02  9.92219820e-02  1.38952753e-01
  1.73416028e-01  1.93955593e-01  1.90165103e-01  1.48353356e-01
  3.05622700e-02 -1.36238879e-01 -3.11637751e-01 -3.38409297e-01
 -2.53239011e-01 -2.10363208e-01 -1.77306701e-01 -2.80651456e-02
  6.21118509e-01  1.24184647e+00  1.79242038e+00  9.02812046e-01
 -1.64989700e-03]","[ 1.58225898e-03 -4.59818149e-04 -1.30147313e-04 -5.90949852e-04
 -4.02141814e-05 -9.13775948e-04]","[ 1.41501940e-02 -3.24911612e-03 -2.74943719e-03  5.94769525e-03
 -9.25660719e-04  2.83641624e-03  8.26843117e-04 -6.48217251e-04
 -8.84482164e-05 -1.62207273e-03  9.58134904e-04  2.97199193e-04
 -1.46428365e-03  4.33228613e-04 -5.47812212e-04  1.87478519e-03
  1.13395894e-03  3.53715016e-04  7.81661201e-04  4.72765422e-04]",0.084592148150298,0.7492429393943445
EQR,"[0.00396294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20472051844494485,[ 0.00086122  0.00325854  0.0004507   0.00061031  0.00040184 -0.00040795],"[ 0.01472345 -0.00284205 -0.00290926  0.00767976 -0.00576271  0.0013058
  0.00576828 -0.00295859 -0.00347245  0.0061691  -0.00126128 -0.00536615
  0.00484992  0.00299715 -0.00249042  0.00381801 -0.00310499 -0.0020774
  0.00856872 -0.00247344]",-4.369938496007996,0.012652018693732716,0.7492421466835479,-0.031791266947334314,"[-1.13878562e-01 -9.24062070e-02 -6.05580425e-02 -2.13422362e-02
  1.83804537e-02  5.91806210e-02  9.92219938e-02  1.38952807e-01
  1.73416029e-01  1.93955565e-01  1.90165084e-01  1.48353323e-01
  3.05622560e-02 -1.36238754e-01 -3.11637681e-01 -3.38409277e-01
 -2.53239059e-01 -2.10363216e-01 -1.77306688e-01 -2.80651040e-02
  6.21118425e-01  1.24184690e+00  1.79242025e+00  9.02812074e-01
 -1.64984885e-03]","[ 1.58226000e-03 -4.59823893e-04 -1.30150500e-04 -5.90947074e-04
 -4.02106017e-05 -9.13770973e-04]","[ 1.41501892e-02 -3.24911685e-03 -2.74944403e-03  5.94770189e-03
 -9.25661081e-04  2.83641185e-03  8.26844335e-04 -6.48215564e-04
 -8.84494052e-05 -1.62207406e-03  9.58127409e-04  2.97200403e-04
 -1.46429124e-03  4.33224800e-04 -5.47810850e-04  1.87478671e-03
  1.13396358e-03  3.53713533e-04  7.81663862e-04  4.72766142e-04]",0.08459215220546566,0.7492421466835479
