,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.003578 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1775223168457894,"[ 2.38756656e-05 -6.53569607e-04  1.92743837e-04 -1.48190937e-04
  1.06953407e-05 -9.95809639e-05]","[ 0.00677792 -0.00379728 -0.00368314  0.007154   -0.00093017  0.00325984
 -0.00114957  0.00122244  0.00387976 -0.00080547  0.00123869 -0.00283041
 -0.00323586  0.00275826 -0.00130627 -0.00054251 -0.00151368  0.00237491
 -0.00219604  0.0018639 ]",-6.111396986201295,0.0022174508997255767,0.796873543856555,-0.03812046046193389,"[-0.13737671 -0.114064   -0.07756691 -0.03812305  0.00337171  0.04876067
  0.0902404   0.1343007   0.17158243  0.19481214  0.20022153  0.16743113
  0.06174189 -0.10157093 -0.2886716  -0.35810026 -0.27431265 -0.21829729
 -0.21160184 -0.11417026  0.47330702  1.17772828  1.81784422  1.39028532
 -0.00911215]",[ 0.00084248  0.00051151 -0.00162878  0.00043336  0.00103242 -0.00059872],"[ 9.80136529e-03 -2.52639184e-03 -2.30005845e-03  4.44989562e-03
 -1.94841490e-03  3.12767811e-03 -1.49751783e-03  1.88850796e-04
 -1.30117734e-04 -5.65963618e-04  7.13594193e-04  2.52634292e-03
 -1.44125090e-03  1.71024848e-03 -6.81430176e-04  4.20013269e-04
  1.70074959e-04  8.31251638e-05  1.03888530e-03 -1.54372749e-03]",0.08548436975009942,0.796873543856555
CINF,"[0.00351693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17521585224593306,"[ 1.08714771e-04 -8.14922786e-04  2.61478607e-04  3.07398723e-05
 -4.39001938e-05 -1.01945982e-05]","[ 0.0090011   0.00030168  0.00128481  0.00196446 -0.00817078  0.00188494
  0.00035381  0.0052162   0.00380947 -0.00201626  0.00309775 -0.00078047
 -0.00229979 -0.00075107 -0.00322453  0.0001715  -0.00163627  0.0013829
 -0.00366719  0.00408912]",-5.800292984673654,0.003026667848166759,0.7968722554682582,-0.03812045329421436,"[-0.13737671 -0.11406401 -0.07756696 -0.0381231   0.0033717   0.04876067
  0.09024031  0.13430072  0.17158248  0.19481216  0.20022161  0.16743129
  0.06174187 -0.1015709  -0.28867164 -0.35810006 -0.27431286 -0.21829753
 -0.21160173 -0.11417066  0.47330668  1.17772822  1.81784471  1.39028491
 -0.00911217]",[ 0.00084249  0.00051151 -0.00162878  0.00043336  0.00103241 -0.00059871],"[ 9.80136425e-03 -2.52640396e-03 -2.30006459e-03  4.44990676e-03
 -1.94842146e-03  3.12768038e-03 -1.49752099e-03  1.88847275e-04
 -1.30122834e-04 -5.65974206e-04  7.13591965e-04  2.52633826e-03
 -1.44125295e-03  1.71024332e-03 -6.81438902e-04  4.20011746e-04
  1.70079542e-04  8.31318706e-05  1.03888897e-03 -1.54372957e-03]",0.08548437397816129,0.7968722554682582
CL,"[0.00371691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1850211661440221,"[-4.16479088e-04 -2.79619122e-04  4.60418162e-05 -3.37759920e-04
  1.40041236e-04 -1.70512343e-05]","[ 9.10500284e-03  4.41379654e-04  9.47020502e-04  2.13987135e-03
 -6.94627760e-03  3.10820611e-03  1.93379073e-03  2.56760067e-03
 -1.16415967e-05 -3.04453067e-03  3.31622753e-03  1.90036954e-03
 -2.73963050e-03 -8.78450542e-04 -1.40464353e-03  3.12994739e-03
  8.48229144e-04 -1.65916296e-03 -9.98581519e-04  5.48934155e-03]",-5.7471844690169265,0.0031917546415958778,0.7968764750546208,-0.03812047676913389,"[-0.13737672 -0.11406399 -0.07756681 -0.03812294  0.00337175  0.04876069
  0.09024058  0.13430066  0.17158232  0.19481211  0.20022135  0.16743078
  0.06174194 -0.10157099 -0.2886715  -0.35810072 -0.27431217 -0.21829673
 -0.2116021  -0.11416937  0.47330778  1.17772841  1.81784309  1.39028623
 -0.00911212]",[ 0.00084248  0.00051151 -0.00162878  0.00043337  0.00103242 -0.00059873],"[ 9.80136766e-03 -2.52636425e-03 -2.30004448e-03  4.44987028e-03
 -1.94839997e-03  3.12767296e-03 -1.49751065e-03  1.88858806e-04
 -1.30106130e-04 -5.65939527e-04  7.13599263e-04  2.52635351e-03
 -1.44124623e-03  1.71026022e-03 -6.81410324e-04  4.20016733e-04
  1.70064531e-04  8.31099052e-05  1.03887695e-03 -1.54372275e-03]",0.08548436013088226,0.7968764750546208
CLX,"[0.00360111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17905063708787408,"[ 1.15002383e-04 -1.10049725e-03  4.11023899e-04 -1.73901657e-04
  5.09491145e-05 -4.58390682e-05]","[ 8.72041711e-03 -4.02869826e-04 -4.78196584e-05  2.74548872e-03
 -6.56841290e-03  3.28796202e-03  1.36531321e-03  3.25914614e-03
  1.96077692e-03 -2.17331875e-03  3.99675627e-03 -6.46470666e-04
 -5.15125914e-03 -1.28012393e-03 -1.68195785e-03  4.32534506e-03
  2.27009607e-04 -1.41131683e-03 -5.58823099e-04  8.47602654e-03]",-5.676963964207483,0.0034239378772029853,0.7968740316007893,-0.03812046317541234,"[-0.13737672 -0.114064   -0.0775669  -0.03812303  0.00337172  0.04876068
  0.09024043  0.13430069  0.17158241  0.19481214  0.2002215   0.16743107
  0.0617419  -0.10157094 -0.28867158 -0.35810034 -0.27431257 -0.2182972
 -0.21160188 -0.11417012  0.47330715  1.1777283   1.81784403  1.39028547
 -0.00911215]",[ 0.00084248  0.00051151 -0.00162878  0.00043337  0.00103242 -0.00059872],"[ 9.80136569e-03 -2.52638725e-03 -2.30005612e-03  4.44989140e-03
 -1.94841241e-03  3.12767725e-03 -1.49751664e-03  1.88852128e-04
 -1.30115803e-04 -5.65959609e-04  7.13595037e-04  2.52634468e-03
 -1.44125012e-03  1.71025044e-03 -6.81426873e-04  4.20013845e-04
  1.70073223e-04  8.31226248e-05  1.03888391e-03 -1.54372670e-03]",0.08548436814948505,0.7968740316007893
CMA,"[0.00357377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769088583662984,"[ 8.64121314e-05  3.76840342e-04 -6.41275443e-05 -3.01303902e-05
  4.61362501e-05  6.81141103e-06]","[ 5.26543190e-03 -5.18606172e-03 -4.13219328e-03  9.99860963e-03
  2.18041949e-03  1.40527302e-03 -3.49215973e-03  1.29087570e-05
  3.11790481e-03  2.64842332e-04  1.41413572e-03 -3.83456258e-04
  8.43718648e-04  1.31203670e-03 -4.00198924e-03 -2.88436735e-03
 -6.23507880e-04  3.24128227e-03 -6.10484185e-03 -8.17991667e-04]",-6.202937064093009,0.002023478813166159,0.7968734546334845,-0.03812045996555718,"[-0.13737671 -0.114064   -0.07756692 -0.03812305  0.00337171  0.04876067
  0.09024039  0.1343007   0.17158244  0.19481215  0.20022154  0.16743114
  0.06174189 -0.10157092 -0.2886716  -0.35810025 -0.27431266 -0.21829731
 -0.21160183 -0.11417029  0.473307    1.17772828  1.81784425  1.39028529
 -0.00911215]",[ 0.00084249  0.00051151 -0.00162878  0.00043336  0.00103242 -0.00059872],"[ 9.80136522e-03 -2.52639268e-03 -2.30005887e-03  4.44989639e-03
 -1.94841535e-03  3.12767827e-03 -1.49751805e-03  1.88850552e-04
 -1.30118087e-04 -5.65964351e-04  7.13594039e-04  2.52634260e-03
 -1.44125104e-03  1.71024813e-03 -6.81430781e-04  4.20013163e-04
  1.70075276e-04  8.31256283e-05  1.03888556e-03 -1.54372763e-03]",0.08548437004289985,0.7968734546334845
CMCSA,"[0.00375032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18494861001922866,[ 0.0005759  -0.00099588  0.00011205  0.00074249 -0.00051807 -0.00016033],"[ 0.00828904 -0.00027487  0.00074381  0.0041662  -0.00392354  0.00156417
 -0.00068068  0.00076752 -0.00028876 -0.00122565  0.0018821   0.00225666
  0.0006005   0.00294956  0.00145667 -0.00292156 -0.00423719 -0.0011588
 -0.00075256  0.00065193]",-5.057246796474595,0.006363054201899425,0.7968771798629652,-0.03812048069020997,"[-0.13737672 -0.11406398 -0.07756678 -0.03812291  0.00337175  0.04876069
  0.09024063  0.13430065  0.17158229  0.1948121   0.20022131  0.1674307
  0.06174196 -0.10157101 -0.28867148 -0.35810083 -0.27431205 -0.2182966
 -0.21160216 -0.11416916  0.47330797  1.17772844  1.81784281  1.39028645
 -0.00911212]",[ 0.00084248  0.00051151 -0.00162878  0.00043338  0.00103242 -0.00059873],"[ 9.80136823e-03 -2.52635762e-03 -2.30004113e-03  4.44986418e-03
 -1.94839638e-03  3.12767172e-03 -1.49750893e-03  1.88860732e-04
 -1.30103340e-04 -5.65933735e-04  7.13600482e-04  2.52635605e-03
 -1.44124510e-03  1.71026304e-03 -6.81405551e-04  4.20017565e-04
  1.70062023e-04  8.31062363e-05  1.03887494e-03 -1.54372162e-03]",0.08548435781793567,0.7968771798629652
CME,"[0.00361786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17963959343246313,"[ 4.18043542e-04 -9.93415013e-04  4.23571798e-04 -1.98480338e-05
  1.99325123e-06 -2.74174889e-05]","[ 6.44632986e-03 -2.29198973e-03 -6.17886062e-05  7.13313982e-03
 -2.04645427e-03 -1.18717577e-03 -4.77111674e-03  2.95925717e-03
  4.60618243e-03  1.84420116e-03  4.05994253e-03 -1.01293941e-03
  1.25216429e-04 -1.79702251e-03 -6.61380832e-03 -2.09008492e-03
 -5.84429579e-04  4.24347101e-03 -8.09919155e-03  2.72338933e-03]",-5.894769473734377,0.0027538110956873566,0.796874384957529,-0.038120465141249824,"[-0.13737672 -0.114064   -0.07756688 -0.03812302  0.00337172  0.04876068
  0.09024045  0.13430069  0.1715824   0.19481214  0.20022148  0.16743103
  0.06174191 -0.10157094 -0.28867157 -0.35810039 -0.27431251 -0.21829713
 -0.21160191 -0.11417001  0.47330724  1.17772832  1.81784389  1.39028558
 -0.00911215]",[ 0.00084248  0.00051151 -0.00162878  0.00043337  0.00103242 -0.00059872],"[ 9.80136597e-03 -2.52638392e-03 -2.30005444e-03  4.44988835e-03
 -1.94841061e-03  3.12767663e-03 -1.49751577e-03  1.88853094e-04
 -1.30114404e-04 -5.65956705e-04  7.13595648e-04  2.52634596e-03
 -1.44124956e-03  1.71025185e-03 -6.81424480e-04  4.20014263e-04
  1.70071966e-04  8.31207854e-05  1.03888290e-03 -1.54372613e-03]",0.08548436698988576,0.796874384957529
CMG,"[0.00357465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17799381258566435,"[ 1.03731679e-04 -1.66408446e-03  7.04430469e-04 -4.19406100e-04
  2.35874499e-04  6.66086928e-05]","[ 8.77566926e-03  5.12701232e-04  1.92587155e-03  2.37391009e-03
 -7.68544986e-03  1.11155619e-03 -8.92895458e-06  4.75151908e-03
  2.84405343e-03 -2.26169435e-03  2.79860269e-03  8.49539608e-04
 -5.96060340e-04 -1.08865190e-03 -3.78166348e-03 -3.52461724e-04
 -1.37348315e-03  7.31450574e-04 -6.19977906e-03  5.75425657e-03]",-5.643102676228012,0.0035418620892246236,0.7968734731825363,-0.038120460068751534,"[-0.13737671 -0.114064   -0.07756692 -0.03812305  0.00337171  0.04876067
  0.09024039  0.1343007   0.17158243  0.19481215  0.20022154  0.16743114
  0.06174189 -0.10157092 -0.2886716  -0.35810025 -0.27431266 -0.2182973
 -0.21160183 -0.11417029  0.473307    1.17772828  1.81784424  1.39028529
 -0.00911215]",[ 0.00084249  0.00051151 -0.00162878  0.00043336  0.00103242 -0.00059872],"[ 9.80136524e-03 -2.52639250e-03 -2.30005879e-03  4.44989623e-03
 -1.94841526e-03  3.12767824e-03 -1.49751801e-03  1.88850602e-04
 -1.30118013e-04 -5.65964198e-04  7.13594071e-04  2.52634266e-03
 -1.44125101e-03  1.71024820e-03 -6.81430655e-04  4.20013185e-04
  1.70075210e-04  8.31255317e-05  1.03888550e-03 -1.54372760e-03]",0.08548436998202803,0.7968734731825363
CMI,"[0.00363192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17964217004414657,"[-1.50744865e-04 -1.49357387e-03  3.48982218e-04  8.63840800e-05
 -1.06097316e-04  4.28079461e-05]","[ 0.00773401 -0.00081749  0.00021167  0.00542497 -0.00179645  0.00151853
 -0.00135588 -0.0015948  -0.00292371  0.00073737  0.00584551  0.00374116
 -0.00121829 -0.00188937 -0.00169084  0.00236502  0.00197941 -0.00148142
 -0.00049882  0.00103162]",-5.5849012643541585,0.0037541204169758507,0.796874681634037,-0.038120466791756895,"[-0.13737672 -0.114064   -0.07756687 -0.038123    0.00337173  0.04876068
  0.09024047  0.13430069  0.17158239  0.19481213  0.20022146  0.16743099
  0.06174191 -0.10157095 -0.28867156 -0.35810044 -0.27431246 -0.21829707
 -0.21160194 -0.11416992  0.47330732  1.17772833  1.81784378  1.39028567
 -0.00911214]",[ 0.00084248  0.00051151 -0.00162878  0.00043337  0.00103242 -0.00059872],"[ 9.80136621e-03 -2.52638113e-03 -2.30005303e-03  4.44988578e-03
 -1.94840910e-03  3.12767611e-03 -1.49751505e-03  1.88853905e-04
 -1.30113229e-04 -5.65954267e-04  7.13596161e-04  2.52634703e-03
 -1.44124909e-03  1.71025304e-03 -6.81422470e-04  4.20014613e-04
  1.70070911e-04  8.31192410e-05  1.03888206e-03 -1.54372565e-03]",0.08548436601629213,0.796874681634037
CMS,"[0.00360804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17940342053580444,"[-3.64926027e-04 -1.15315576e-03  1.79323810e-04  2.70874207e-05
 -1.20321390e-04 -3.72012082e-05]","[ 0.00973978  0.0007139   0.00029309  0.00091399 -0.00773175  0.00479196
  0.00292333  0.00206657 -0.00042549 -0.00210403  0.00505881  0.00046925
 -0.00527981 -0.0007405   0.00042687  0.00337702 -0.00214916 -0.0013941
  0.00446082  0.00545554]",-5.605889171612495,0.003676150362048015,0.7968741778600138,-0.038120463989099566,"[-0.13737672 -0.114064   -0.07756689 -0.03812302  0.00337172  0.04876068
  0.09024044  0.13430069  0.17158241  0.19481214  0.20022149  0.16743105
  0.0617419  -0.10157094 -0.28867157 -0.35810036 -0.27431254 -0.21829717
 -0.21160189 -0.11417007  0.47330719  1.17772831  1.81784397  1.39028551
 -0.00911215]",[ 0.00084248  0.00051151 -0.00162878  0.00043337  0.00103242 -0.00059872],"[ 9.80136580e-03 -2.52638587e-03 -2.30005543e-03  4.44989014e-03
 -1.94841167e-03  3.12767700e-03 -1.49751628e-03  1.88852528e-04
 -1.30115224e-04 -5.65958407e-04  7.13595290e-04  2.52634521e-03
 -1.44124989e-03  1.71025102e-03 -6.81425882e-04  4.20014018e-04
  1.70072703e-04  8.31218635e-05  1.03888349e-03 -1.54372646e-03]",0.08548436766951092,0.7968741778600138
CNC,"[0.00364424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18001158045094778,"[-2.13787675e-04 -1.12017110e-03  3.03758522e-04 -2.49919884e-04
  5.04232787e-05 -6.01773696e-05]","[ 0.00716312 -0.00249025 -0.00165697  0.0062149  -0.00237312  0.00197503
 -0.0012964   0.00201539  0.00361889 -0.00116225  0.00128302 -0.00228427
 -0.00392039  0.00262887 -0.0002309   0.00122349 -0.00104285  0.00072646
  0.00165184  0.0044969 ]",-5.399034776961058,0.0045209425552215875,0.7968749416226718,-0.038120468238157505,"[-0.13737672 -0.114064   -0.07756686 -0.03812299  0.00337173  0.04876068
  0.09024048  0.13430068  0.17158238  0.19481213  0.20022145  0.16743096
  0.06174192 -0.10157096 -0.28867155 -0.35810048 -0.27431242 -0.21829703
 -0.21160196 -0.11416984  0.47330738  1.17772834  1.81784368  1.39028575
 -0.00911214]",[ 0.00084248  0.00051151 -0.00162878  0.00043337  0.00103242 -0.00059872],"[ 9.80136642e-03 -2.52637868e-03 -2.30005179e-03  4.44988354e-03
 -1.94840778e-03  3.12767565e-03 -1.49751441e-03  1.88854615e-04
 -1.30112200e-04 -5.65952130e-04  7.13596611e-04  2.52634797e-03
 -1.44124867e-03  1.71025408e-03 -6.81420710e-04  4.20014921e-04
  1.70069986e-04  8.31178876e-05  1.03888132e-03 -1.54372523e-03]",0.0854843651630959,0.7968749416226718
CNP,"[0.00369763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1838226217681509,[ 0.00052039 -0.00137275  0.00032231  0.00034913 -0.00033883 -0.00023317],"[ 0.00995363  0.00159476  0.00148116  0.00058446 -0.00771098  0.00418201
  0.00284865  0.00103988 -0.00258563 -0.00203672  0.00540418  0.00284508
 -0.00347508 -0.00093557  0.00093524  0.00261668 -0.0023757  -0.00243964
  0.00431493  0.00484039]",-5.547355651414496,0.003897750639204225,0.7968760680641422,-0.038120474504914625,"[-0.13737672 -0.11406399 -0.07756682 -0.03812295  0.00337174  0.04876069
  0.09024056  0.13430067  0.17158234  0.19481212  0.20022138  0.16743083
  0.06174194 -0.10157098 -0.28867151 -0.35810066 -0.27431223 -0.21829681
 -0.21160206 -0.1141695   0.47330768  1.17772839  1.81784324  1.39028611
 -0.00911213]",[ 0.00084248  0.00051151 -0.00162878  0.00043337  0.00103242 -0.00059873],"[ 9.80136733e-03 -2.52636808e-03 -2.30004642e-03  4.44987380e-03
 -1.94840204e-03  3.12767367e-03 -1.49751165e-03  1.88857694e-04
 -1.30107741e-04 -5.65942872e-04  7.13598559e-04  2.52635204e-03
 -1.44124688e-03  1.71025859e-03 -6.81413081e-04  4.20016252e-04
  1.70065978e-04  8.31120239e-05  1.03887811e-03 -1.54372341e-03]",0.08548436146648965,0.7968760680641422
COF,"[0.00368035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1817570051107623,"[ 1.43220776e-04 -3.54833968e-04  1.65521896e-04  1.72582811e-04
 -3.48680686e-05  1.20642276e-04]","[ 5.10021792e-03 -5.96645644e-03 -5.55848342e-03  1.00887325e-02
  1.96756196e-03  2.85588987e-03 -2.15920894e-03  5.66173770e-04
  3.82708450e-03 -7.42259464e-04  1.46055141e-03 -1.13119057e-03
 -3.70906547e-04  5.18982138e-05 -5.33644456e-03 -1.29986813e-03
 -3.10493628e-04  2.92062880e-03 -8.25507635e-03  4.63287569e-03]",-5.80040918630459,0.0030263161648599853,0.796875703472628,-0.03812047247657447,"[-0.13737672 -0.11406399 -0.07756684 -0.03812297  0.00337174  0.04876069
  0.09024053  0.13430067  0.17158235  0.19481212  0.2002214   0.16743087
  0.06174193 -0.10157097 -0.28867153 -0.3581006  -0.27431229 -0.21829688
 -0.21160203 -0.11416961  0.47330758  1.17772838  1.81784338  1.39028599
 -0.00911213]",[ 0.00084248  0.00051151 -0.00162878  0.00043337  0.00103242 -0.00059872],"[ 9.80136704e-03 -2.52637152e-03 -2.30004816e-03  4.44987695e-03
 -1.94840390e-03  3.12767432e-03 -1.49751254e-03  1.88856697e-04
 -1.30109184e-04 -5.65945869e-04  7.13597928e-04  2.52635072e-03
 -1.44124746e-03  1.71025713e-03 -6.81415550e-04  4.20015821e-04
  1.70067276e-04  8.31139218e-05  1.03887915e-03 -1.54372400e-03]",0.08548436266295772,0.796875703472628
COO,"[0.00369743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18381137099263434,"[-5.98681792e-05 -5.36416707e-04 -9.12243853e-05  4.83849520e-04
 -3.59734773e-04 -6.97274954e-05]","[ 0.0099021   0.00268609  0.00396884  0.00071248 -0.00783634  0.00083608
 -0.00049515  0.00196742 -0.00073121  0.00034303  0.00531295  0.00132747
 -0.00324238  0.00082938  0.00223786  0.00119103 -0.00170004 -0.00266409
  0.00173343 -0.00076293]",-5.506608879643678,0.004059851511158214,0.7968760639734538,-0.0381204744821568,"[-0.13737672 -0.11406399 -0.07756682 -0.03812295  0.00337174  0.04876069
  0.09024056  0.13430067  0.17158234  0.19481212  0.20022138  0.16743083
  0.06174194 -0.10157098 -0.28867151 -0.35810066 -0.27431223 -0.21829681
 -0.21160206 -0.1141695   0.47330768  1.17772839  1.81784324  1.3902861
 -0.00911213]",[ 0.00084248  0.00051151 -0.00162878  0.00043337  0.00103242 -0.00059873],"[ 9.80136733e-03 -2.52636812e-03 -2.30004644e-03  4.44987383e-03
 -1.94840206e-03  3.12767368e-03 -1.49751166e-03  1.88857682e-04
 -1.30107757e-04 -5.65942906e-04  7.13598552e-04  2.52635202e-03
 -1.44124688e-03  1.71025857e-03 -6.81413108e-04  4.20016247e-04
  1.70065993e-04  8.31120452e-05  1.03887812e-03 -1.54372342e-03]",0.08548436147991392,0.7968760639734538
COP,"[0.00357309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17744039283414503,"[-5.82170287e-05  3.39157795e-04 -1.69566604e-04  3.13223831e-04
 -1.32242568e-04  8.60016357e-05]","[ 7.64260792e-03 -3.46939703e-03 -4.52901748e-03  5.20514332e-03
 -3.31190333e-03  6.44309642e-03  3.43966245e-03  1.53533102e-03
  1.41104230e-03 -4.96410912e-03  3.39900188e-04  6.62581704e-04
 -1.31488098e-03  8.91498334e-04 -2.98999902e-03  2.32966022e-05
 -1.07004632e-03  1.99948452e-03 -2.86055126e-03  4.28982308e-03]",-6.029227217920593,0.0024073536197144175,0.7968734403627514,-0.03812045988616449,"[-0.13737671 -0.114064   -0.07756692 -0.03812305  0.00337171  0.04876067
  0.09024039  0.1343007   0.17158244  0.19481215  0.20022154  0.16743114
  0.06174189 -0.10157092 -0.2886716  -0.35810024 -0.27431267 -0.21829731
 -0.21160183 -0.1141703   0.47330699  1.17772828  1.81784426  1.39028528
 -0.00911215]",[ 0.00084249  0.00051151 -0.00162878  0.00043336  0.00103242 -0.00059872],"[ 9.80136521e-03 -2.52639281e-03 -2.30005894e-03  4.44989652e-03
 -1.94841542e-03  3.12767829e-03 -1.49751809e-03  1.88850513e-04
 -1.30118143e-04 -5.65964468e-04  7.13594014e-04  2.52634254e-03
 -1.44125106e-03  1.71024807e-03 -6.81430877e-04  4.20013147e-04
  1.70075327e-04  8.31257026e-05  1.03888560e-03 -1.54372765e-03]",0.08548437008973166,0.7968734403627514
