,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DD,"[0.00313575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15987985014418157,"[ 2.23775217e-03  5.10980270e-04  3.55538467e-04 -2.39005001e-04
  6.79456148e-06 -7.22391929e-04]","[ 0.00547878 -0.00811672 -0.00935303 -0.00217884 -0.00690999 -0.00780814
 -0.00051093 -0.01066521  0.0031784  -0.00965746  0.00479265 -0.00139926
 -0.0016736   0.0019494  -0.00234497  0.00136768 -0.00051314  0.00445168
  0.00068934  0.00696979]",-4.511356087084755,0.01098355541437164,0.7839343054697182,-0.03723593597060694,"[-1.40340342e-01 -1.17771813e-01 -8.27370928e-02 -4.04441760e-02
  4.89395653e-04  4.34067158e-02  8.77481228e-02  1.30396245e-01
  1.69955081e-01  1.99409415e-01  2.08478794e-01  1.88641372e-01
  9.90199155e-02 -6.15346663e-02 -2.61890332e-01 -3.77143149e-01
 -3.10942251e-01 -2.36286478e-01 -2.29641204e-01 -1.78384950e-01
  2.50821885e-01  1.04404724e+00  1.77773956e+00  1.71090859e+00
  1.20700101e-04]",[ 0.00061196 -0.0005312  -0.00069351  0.00135904 -0.00038932 -0.00015857],"[ 0.0096337  -0.003134   -0.00317345  0.00452152 -0.00181882  0.00300773
 -0.00022755  0.00049109  0.00090569 -0.00131565  0.00212898  0.00106731
 -0.00023528  0.00316864 -0.00141348  0.00100737  0.00088348  0.00068371
  0.00120023 -0.00137106]",0.08558355319638322,0.7839343054697182
DE,"[0.00346061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17473529381587827,[ 0.00115843  0.00021161  0.00081291 -0.00040327  0.00061305  0.00041018],"[ 0.01253605 -0.00458927 -0.00355757  0.00864915 -0.00642193  0.00608693
 -0.0058992  -0.00057827 -0.0038632  -0.00399116  0.00050667  0.00057965
 -0.00400514  0.00376082 -0.00549009  0.0027491  -0.00451569  0.00195565
  0.00123519  0.00051348]",-4.357434136969169,0.012811217342235136,0.7839409304782649,-0.037236031948991756,"[-1.40340408e-01 -1.17771818e-01 -8.27370152e-02 -4.04442508e-02
  4.89485572e-04  4.34069058e-02  8.77486599e-02  1.30396147e-01
  1.69954605e-01  1.99409690e-01  2.08478891e-01  1.88640936e-01
  9.90195198e-02 -6.15337389e-02 -2.61889314e-01 -3.77143959e-01
 -3.10942499e-01 -2.36286897e-01 -2.29642274e-01 -1.78386647e-01
  2.50820630e-01  1.04404865e+00  1.77773895e+00  1.71090906e+00
  1.21385561e-04]",[ 0.00061197 -0.00053125 -0.00069352  0.00135905 -0.00038933 -0.00015857],"[ 0.00963369 -0.00313403 -0.00317347  0.00452152 -0.00181882  0.00300777
 -0.00022757  0.00049107  0.00090569 -0.00131561  0.00212896  0.0010673
 -0.0002353   0.00316862 -0.00141346  0.00100735  0.00088342  0.00068367
  0.00120024 -0.00137104]",0.08558361120703639,0.7839409304782649
DFS,"[0.00355974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17967575540257555,[ 0.00249712 -0.00088986  0.00228909 -0.00049785  0.00130986  0.00136231],"[ 1.05594359e-02 -5.66506569e-03 -4.72380343e-03  5.18384018e-03
 -5.42163609e-03  1.90525636e-03 -2.75370280e-03 -3.25618640e-03
  5.34733384e-05 -4.99605184e-03  3.87335795e-03  1.13178555e-03
 -1.26788754e-03  5.29903857e-03 -3.56187360e-03  5.14454501e-03
 -3.92434032e-03  4.86834349e-03  2.83424912e-04  2.24029269e-03]",-3.923438577938158,0.01977298675813086,0.7839429521832517,-0.03723606123800744,"[-1.40340428e-01 -1.17771820e-01 -8.27369915e-02 -4.04442736e-02
  4.89513012e-04  4.34069638e-02  8.77488238e-02  1.30396117e-01
  1.69954460e-01  1.99409774e-01  2.08478920e-01  1.88640803e-01
  9.90193991e-02 -6.15334559e-02 -2.61889003e-01 -3.77144207e-01
 -3.10942574e-01 -2.36287024e-01 -2.29642601e-01 -1.78387165e-01
  2.50820246e-01  1.04404909e+00  1.77773877e+00  1.71090921e+00
  1.21594738e-04]",[ 0.00061197 -0.00053126 -0.00069352  0.00135905 -0.00038933 -0.00015857],"[ 0.00963368 -0.00313404 -0.00317348  0.00452152 -0.00181883  0.00300778
 -0.00022758  0.00049106  0.00090569 -0.0013156   0.00212895  0.0010673
 -0.00023531  0.00316862 -0.00141346  0.00100735  0.00088341  0.00068365
  0.00120024 -0.00137103]",0.08558362890971949,0.7839429521832517
DG,"[0.00352389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17885445229744015,"[ 5.34171823e-04  8.22444665e-04  1.79356815e-04 -4.73863748e-04
  3.80820873e-04 -3.21250921e-06]","[ 0.015184   -0.00312263 -0.00220492  0.01277363 -0.00713199  0.00985803
 -0.00682769  0.00108185 -0.00324047 -0.00276404  0.00175877  0.0023797
 -0.00285661  0.00486952 -0.00294651  0.0023982   0.00040066  0.00199252
  0.00416917  0.00063802]",-5.227640153688804,0.005366173717885501,0.7839422210769019,-0.03723605064626162,"[-1.40340420e-01 -1.17771820e-01 -8.27370001e-02 -4.04442653e-02
  4.89503089e-04  4.34069428e-02  8.77487645e-02  1.30396128e-01
  1.69954512e-01  1.99409743e-01  2.08478910e-01  1.88640851e-01
  9.90194427e-02 -6.15335583e-02 -2.61889116e-01 -3.77144117e-01
 -3.10942547e-01 -2.36286978e-01 -2.29642483e-01 -1.78386978e-01
  2.50820385e-01  1.04404893e+00  1.77773883e+00  1.71090915e+00
  1.21519093e-04]",[ 0.00061197 -0.00053126 -0.00069352  0.00135905 -0.00038933 -0.00015857],"[ 0.00963368 -0.00313404 -0.00317347  0.00452152 -0.00181882  0.00300778
 -0.00022758  0.00049107  0.00090569 -0.0013156   0.00212896  0.0010673
 -0.00023531  0.00316862 -0.00141346  0.00100735  0.00088341  0.00068366
  0.00120024 -0.00137103]",0.08558362250792294,0.7839422210769019
DGX,"[0.00355601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17982801602950294,"[ 2.02952031e-03  4.17708038e-05  6.99148492e-04 -2.15411939e-04
  1.94719741e-04 -2.92666289e-04]","[ 1.67437902e-02 -3.11446866e-03  8.71862702e-05  1.26447451e-02
 -3.73414980e-03  9.40984646e-03 -2.02255752e-03  8.24185570e-04
  2.05661819e-03 -1.91074116e-03  5.12439784e-03  4.16300316e-03
 -2.19593262e-03  5.34544236e-03 -2.90290731e-03  1.16211912e-04
  2.76791499e-03  1.62903777e-05  5.81640287e-03  6.13902082e-03]",-4.752890620104648,0.00862672254964294,0.7839428761285006,-0.03723606013618061,"[-1.40340427e-01 -1.17771820e-01 -8.27369924e-02 -4.04442727e-02
  4.89511980e-04  4.34069616e-02  8.77488176e-02  1.30396118e-01
  1.69954465e-01  1.99409771e-01  2.08478919e-01  1.88640808e-01
  9.90194036e-02 -6.15334666e-02 -2.61889015e-01 -3.77144197e-01
 -3.10942572e-01 -2.36287020e-01 -2.29642589e-01 -1.78387146e-01
  2.50820261e-01  1.04404907e+00  1.77773877e+00  1.71090920e+00
  1.21586869e-04]",[ 0.00061197 -0.00053126 -0.00069352  0.00135905 -0.00038933 -0.00015857],"[ 0.00963368 -0.00313404 -0.00317348  0.00452152 -0.00181883  0.00300778
 -0.00022758  0.00049106  0.00090569 -0.0013156   0.00212895  0.0010673
 -0.00023531  0.00316862 -0.00141346  0.00100735  0.00088341  0.00068365
  0.00120024 -0.00137103]",0.08558362824376023,0.7839428761285006
DHI,"[0.00364102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18467743938571687,"[ 1.40077416e-03 -5.95377151e-04  5.78885366e-04 -5.64121115e-05
  2.43008277e-05 -2.50158453e-04]","[ 1.56063311e-02 -3.22617917e-03 -1.72669647e-03  1.17528213e-02
 -5.90875971e-03  7.10396681e-03 -3.52059612e-03 -2.64466062e-03
  2.26179010e-03 -6.62495577e-03  7.05979412e-03  1.49730326e-05
  6.34324240e-04  2.89073930e-03 -5.88584065e-04 -2.53666633e-04
  2.72137298e-03  9.37221563e-04  2.27272596e-03  5.47482524e-03]",-4.877734293487235,0.007614246145827042,0.7839446096320627,-0.0372360852499402,"[-1.40340444e-01 -1.17771822e-01 -8.27369721e-02 -4.04442923e-02
  4.89535509e-04  4.34070113e-02  8.77489581e-02  1.30396093e-01
  1.69954341e-01  1.99409842e-01  2.08478945e-01  1.88640694e-01
  9.90193001e-02 -6.15332239e-02 -2.61888749e-01 -3.77144410e-01
 -3.10942637e-01 -2.36287129e-01 -2.29642869e-01 -1.78387590e-01
  2.50819932e-01  1.04404944e+00  1.77773861e+00  1.71090932e+00
  1.21766226e-04]",[ 0.00061197 -0.00053127 -0.00069352  0.00135905 -0.00038933 -0.00015857],"[ 0.00963368 -0.00313405 -0.00317348  0.00452152 -0.00181883  0.00300779
 -0.00022758  0.00049106  0.00090569 -0.00131559  0.00212895  0.0010673
 -0.00023532  0.00316861 -0.00141345  0.00100734  0.00088339  0.00068364
  0.00120024 -0.00137102]",0.08558364342286123,0.7839446096320627
DHR,"[0.00364624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18544873127599143,[ 0.00168436  0.00067236  0.0004113  -0.00033663  0.00024454 -0.00031027],"[ 0.01647884 -0.00266542 -0.00151678  0.01364742 -0.00700646  0.00922156
 -0.00543961 -0.00136347  0.00053179 -0.00543095  0.00529089  0.00216493
 -0.00270026  0.00565103 -0.00549621  0.00079953 -0.0011494  -0.00090966
  0.00360435  0.00465994]",-5.332839879919541,0.0048303329501281226,0.7839447161222522,-0.0372360867926939,"[-1.40340445e-01 -1.17771822e-01 -8.27369708e-02 -4.04442935e-02
  4.89536954e-04  4.34070144e-02  8.77489668e-02  1.30396091e-01
  1.69954333e-01  1.99409847e-01  2.08478946e-01  1.88640687e-01
  9.90192937e-02 -6.15332090e-02 -2.61888732e-01 -3.77144423e-01
 -3.10942641e-01 -2.36287136e-01 -2.29642886e-01 -1.78387617e-01
  2.50819912e-01  1.04404946e+00  1.77773860e+00  1.71090933e+00
  1.21777244e-04]",[ 0.00061197 -0.00053127 -0.00069352  0.00135905 -0.00038933 -0.00015857],"[ 0.00963368 -0.00313405 -0.00317348  0.00452152 -0.00181883  0.00300779
 -0.00022758  0.00049106  0.00090569 -0.00131559  0.00212895  0.0010673
 -0.00023532  0.00316861 -0.00141345  0.00100734  0.00088339  0.00068364
  0.00120025 -0.00137102]",0.08558364435532274,0.7839447161222522
DIS,"[0.00369748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1878151042243328,"[ 1.04195721e-04 -5.30141141e-05  2.55887229e-04 -5.62356760e-04
  3.15488878e-04 -6.72727649e-05]","[ 0.01599712 -0.00323799 -0.00095107  0.01206062 -0.0048992   0.00826915
 -0.00295526 -0.00056322  0.00152139 -0.0033409   0.00455073  0.00343111
 -0.00361546  0.00510343 -0.00527117 -0.00078432  0.00071439 -0.0025217
  0.00689252  0.00391099]",-5.022619966449615,0.00658724571861379,0.7839457612147598,-0.03723610193324657,"[-1.40340456e-01 -1.17771823e-01 -8.27369586e-02 -4.04443053e-02
  4.89551139e-04  4.34070443e-02  8.77490515e-02  1.30396076e-01
  1.69954258e-01  1.99409890e-01  2.08478961e-01  1.88640618e-01
  9.90192313e-02 -6.15330627e-02 -2.61888572e-01 -3.77144551e-01
 -3.10942680e-01 -2.36287202e-01 -2.29643055e-01 -1.78387885e-01
  2.50819714e-01  1.04404969e+00  1.77773851e+00  1.71090940e+00
  1.21885375e-04]",[ 0.00061198 -0.00053128 -0.00069352  0.00135905 -0.00038934 -0.00015857],"[ 0.00963367 -0.00313405 -0.00317348  0.00452152 -0.00181883  0.0030078
 -0.00022759  0.00049106  0.00090569 -0.00131558  0.00212894  0.0010673
 -0.00023532  0.00316861 -0.00141345  0.00100734  0.00088338  0.00068364
  0.00120025 -0.00137102]",0.08558365350648059,0.7839457612147598
DLR,"[0.00353213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17963832851439768,"[-3.98116197e-04  1.30783336e-04 -3.07676347e-04 -4.16862967e-04
 -3.61750005e-05 -4.44677099e-04]","[ 1.32562914e-02 -4.55435587e-03 -3.14543209e-03  7.67351230e-03
 -5.01020493e-03  2.33716581e-03 -6.60957262e-04 -5.66879007e-03
  5.35363082e-03 -8.00238619e-03  8.95620490e-03 -5.87599309e-05
  1.12308423e-03  3.03895957e-03 -1.15980748e-03 -1.13302736e-03
  2.85976654e-03 -2.29854692e-03  6.38984506e-03  1.56202364e-03]",-4.896337752632898,0.007473904298179884,0.7839423890604963,-0.03723605307988777,"[-1.40340422e-01 -1.17771820e-01 -8.27369981e-02 -4.04442672e-02
  4.89505369e-04  4.34069476e-02  8.77487781e-02  1.30396125e-01
  1.69954500e-01  1.99409750e-01  2.08478912e-01  1.88640840e-01
  9.90194327e-02 -6.15335347e-02 -2.61889090e-01 -3.77144138e-01
 -3.10942553e-01 -2.36286989e-01 -2.29642510e-01 -1.78387021e-01
  2.50820353e-01  1.04404897e+00  1.77773882e+00  1.71090917e+00
  1.21536474e-04]",[ 0.00061197 -0.00053126 -0.00069352  0.00135905 -0.00038933 -0.00015857],"[ 0.00963368 -0.00313404 -0.00317347  0.00452152 -0.00181882  0.00300778
 -0.00022758  0.00049106  0.00090569 -0.0013156   0.00212895  0.0010673
 -0.00023531  0.00316862 -0.00141346  0.00100735  0.00088341  0.00068366
  0.00120024 -0.00137103]",0.08558362397883998,0.7839423890604963
DLTR,"[0.003593 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1824174368748123,[0.00216207 0.00075427 0.00071589 0.00057536 0.00016418 0.00042604],"[ 1.77821133e-02 -2.13940877e-03 -5.70530308e-04  1.58205626e-02
 -7.49573405e-03  1.22371603e-02 -7.71764609e-03  6.50947386e-04
 -2.16279416e-03 -5.25955784e-03  4.34061820e-03  7.41777460e-04
 -1.50849612e-03  4.60600100e-03 -3.37932111e-03  1.14395093e-03
  1.44418928e-03 -2.07358531e-05  7.35402528e-03  5.47988709e-03]",-5.454324242383051,0.004277766538537023,0.7839436304865657,-0.03723607106478065,"[-1.40340434e-01 -1.17771821e-01 -8.27369835e-02 -4.04442812e-02
  4.89522219e-04  4.34069832e-02  8.77488788e-02  1.30396107e-01
  1.69954411e-01  1.99409802e-01  2.08478930e-01  1.88640758e-01
  9.90193586e-02 -6.15333610e-02 -2.61888899e-01 -3.77144290e-01
 -3.10942600e-01 -2.36287067e-01 -2.29642711e-01 -1.78387339e-01
  2.50820118e-01  1.04404923e+00  1.77773870e+00  1.71090925e+00
  1.21664919e-04]",[ 0.00061197 -0.00053127 -0.00069352  0.00135905 -0.00038933 -0.00015857],"[ 0.00963368 -0.00313404 -0.00317348  0.00452152 -0.00181883  0.00300778
 -0.00022758  0.00049106  0.00090569 -0.00131559  0.00212895  0.0010673
 -0.00023531  0.00316861 -0.00141345  0.00100735  0.0008834   0.00068365
  0.00120024 -0.00137103]",0.0855836348491561,0.7839436304865657
DOV,"[0.00325735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16667844307452753,"[ 8.49902497e-04  1.70940826e-03 -9.65708088e-05 -2.13596003e-04
  2.45381705e-04 -9.30202504e-05]","[ 0.00409255 -0.00912169 -0.01002628 -0.00484421 -0.00584107 -0.01053581
  0.00190099 -0.01150992  0.00492375 -0.00814473  0.00416221  0.00117169
 -0.00424666  0.00342878 -0.00503659  0.00111014 -0.00214503  0.0040154
 -0.00044557  0.00881871]",-4.53461822376084,0.010731003286651549,0.7839367852543396,-0.037235971895952694,"[-1.40340366e-01 -1.17771815e-01 -8.27370638e-02 -4.04442040e-02
  4.89429310e-04  4.34067869e-02  8.77483238e-02  1.30396208e-01
  1.69954903e-01  1.99409518e-01  2.08478830e-01  1.88641209e-01
  9.90197674e-02 -6.15343192e-02 -2.61889951e-01 -3.77143452e-01
 -3.10942344e-01 -2.36286635e-01 -2.29641604e-01 -1.78385585e-01
  2.50821415e-01  1.04404777e+00  1.77773933e+00  1.71090877e+00
  1.20956673e-04]",[ 0.00061196 -0.00053121 -0.00069351  0.00135905 -0.00038932 -0.00015857],"[ 0.0096337  -0.00313401 -0.00317346  0.00452152 -0.00181882  0.00300775
 -0.00022756  0.00049108  0.00090569 -0.00131564  0.00212897  0.0010673
 -0.00023529  0.00316864 -0.00141348  0.00100736  0.00088346  0.00068369
  0.00120024 -0.00137105]",0.08558357491015531,0.7839367852543396
DPZ,"[0.00340472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721205561451809,"[ 1.03133326e-03 -3.99723698e-04  6.24137793e-04 -1.08129856e-05
  2.09833517e-04  1.92906121e-04]","[ 0.01772284 -0.00325825  0.00188075  0.01238879 -0.00147974  0.00948652
 -0.00030844  0.00060134  0.00328537 -0.00415836  0.00741071 -0.0003556
  0.00163927  0.0008542  -0.00011704 -0.00263075  0.00111391 -0.00351978
  0.00084518 -0.00238826]",-5.224194289221986,0.005384696720772992,0.783939790726092,-0.037236015437077566,"[-1.40340396e-01 -1.17771817e-01 -8.27370285e-02 -4.04442379e-02
  4.89470103e-04  4.34068731e-02  8.77485675e-02  1.30396164e-01
  1.69954687e-01  1.99409643e-01  2.08478874e-01  1.88641011e-01
  9.90195879e-02 -6.15338985e-02 -2.61889489e-01 -3.77143820e-01
 -3.10942456e-01 -2.36286825e-01 -2.29642090e-01 -1.78386355e-01
  2.50820846e-01  1.04404841e+00  1.77773906e+00  1.71090898e+00
  1.21267636e-04]",[ 0.00061197 -0.00053124 -0.00069351  0.00135905 -0.00038933 -0.00015857],"[ 0.00963369 -0.00313403 -0.00317347  0.00452152 -0.00181882  0.00300776
 -0.00022757  0.00049107  0.00090569 -0.00131562  0.00212896  0.0010673
 -0.0002353   0.00316863 -0.00141347  0.00100736  0.00088343  0.00068367
  0.00120024 -0.00137104]",0.08558360122700881,0.783939790726092
DRI,"[0.00352346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17844295809242725,[ 0.00088298  0.00054527  0.00015867 -0.00014356  0.00013569 -0.00012295],"[ 1.73576475e-02 -2.78657416e-03  4.22737965e-04  1.37813831e-02
 -4.45855091e-03  1.07315812e-02 -3.99949364e-03  8.12740980e-04
  5.06777951e-04 -4.59971737e-03  6.46909122e-03 -3.70787359e-05
  1.77996926e-03  3.02970886e-03 -7.45063049e-05  9.16330606e-04
  8.15917838e-04 -6.34654059e-04  2.67908632e-03 -3.37227302e-03]",-5.284396026017569,0.005070093468144243,0.7839422122195402,-0.037236050517942494,"[-1.40340420e-01 -1.17771820e-01 -8.27370002e-02 -4.04442652e-02
  4.89502969e-04  4.34069426e-02  8.77487638e-02  1.30396128e-01
  1.69954513e-01  1.99409743e-01  2.08478909e-01  1.88640851e-01
  9.90194433e-02 -6.15335595e-02 -2.61889117e-01 -3.77144116e-01
 -3.10942547e-01 -2.36286978e-01 -2.29642481e-01 -1.78386976e-01
  2.50820387e-01  1.04404893e+00  1.77773883e+00  1.71090915e+00
  1.21518177e-04]",[ 0.00061197 -0.00053126 -0.00069352  0.00135905 -0.00038933 -0.00015857],"[ 0.00963368 -0.00313404 -0.00317347  0.00452152 -0.00181882  0.00300778
 -0.00022758  0.00049107  0.00090569 -0.0013156   0.00212896  0.0010673
 -0.00023531  0.00316862 -0.00141346  0.00100735  0.00088341  0.00068366
  0.00120024 -0.00137103]",0.08558362243036509,0.7839422122195402
DTE,"[0.00327351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16524154801396618,"[-3.44698474e-04  2.92624544e-04  7.04325027e-05 -3.60364816e-04
  2.98634294e-04  1.82505909e-04]","[ 0.01649596 -0.00376811  0.00121307  0.01143588 -0.00130186  0.00986523
 -0.00043758  0.00326758  0.00132025  0.00112049  0.00355189  0.00577031
 -0.00334618  0.00663135 -0.00499287  0.00188761 -0.00136011 -0.00042004
  0.00495357  0.00153679]",-4.942696215783828,0.007135334013360851,0.7839371147541897,-0.037235976669510826,"[-1.40340370e-01 -1.17771815e-01 -8.27370599e-02 -4.04442077e-02
  4.89433783e-04  4.34067964e-02  8.77483505e-02  1.30396203e-01
  1.69954879e-01  1.99409531e-01  2.08478835e-01  1.88641187e-01
  9.90197477e-02 -6.15342731e-02 -2.61889900e-01 -3.77143492e-01
 -3.10942356e-01 -2.36286656e-01 -2.29641658e-01 -1.78385670e-01
  2.50821353e-01  1.04404784e+00  1.77773930e+00  1.71090879e+00
  1.20990765e-04]",[ 0.00061196 -0.00053122 -0.00069351  0.00135905 -0.00038932 -0.00015857],"[ 0.0096337  -0.00313401 -0.00317346  0.00452152 -0.00181882  0.00300775
 -0.00022756  0.00049108  0.00090569 -0.00131563  0.00212897  0.0010673
 -0.00023529  0.00316863 -0.00141347  0.00100736  0.00088346  0.00068369
  0.00120024 -0.00137105]",0.08558357779535936,0.7839371147541897
DUK,"[0.00332788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677178905925879,"[-5.12953335e-04 -1.13857776e-04  2.03119724e-05 -4.08150857e-05
  9.61158018e-05  2.32047644e-04]","[ 0.0161222  -0.0039108   0.00101017  0.01098    -0.00131279  0.00949505
 -0.0005861   0.00303251  0.00098911  0.00045446  0.00368259  0.00446347
 -0.00234812  0.00530853 -0.00366591  0.00109269 -0.00033874 -0.00147785
  0.0059868  -0.00119748]",-4.646345561117438,0.009596608145495823,0.7839382237179217,-0.0372359927353841,"[-1.40340381e-01 -1.17771816e-01 -8.27370469e-02 -4.04442202e-02
  4.89448834e-04  4.34068282e-02  8.77484404e-02  1.30396187e-01
  1.69954799e-01  1.99409578e-01  2.08478851e-01  1.88641114e-01
  9.90196815e-02 -6.15341178e-02 -2.61889730e-01 -3.77143628e-01
 -3.10942397e-01 -2.36286726e-01 -2.29641837e-01 -1.78385954e-01
  2.50821143e-01  1.04404808e+00  1.77773920e+00  1.71090887e+00
  1.21105505e-04]",[ 0.00061197 -0.00053123 -0.00069351  0.00135905 -0.00038933 -0.00015857],"[ 0.00963369 -0.00313402 -0.00317346  0.00452152 -0.00181882  0.00300775
 -0.00022756  0.00049108  0.00090569 -0.00131563  0.00212897  0.0010673
 -0.00023529  0.00316863 -0.00141347  0.00100736  0.00088345  0.00068368
  0.00120024 -0.00137105]",0.08558358750579369,0.7839382237179217
