,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00342115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729536770308024,"[ 5.24934116e-04  1.98446949e-05  1.13860272e-04  1.35983566e-04
 -1.24868325e-04  5.17538432e-06]","[ 0.00987675 -0.0085785  -0.00395003  0.00088936 -0.00627578  0.00074827
 -0.00326138 -0.00034874 -0.00338403 -0.00173518 -0.00088789  0.00309532
 -0.00103178  0.00394448  0.00055182 -0.00140915 -0.00190452 -0.00100555
  0.00147393 -0.00210278]",-5.522904882249879,0.003994228310509358,0.8056576182768362,-0.03864638143358766,"[-1.41388128e-01 -1.17852949e-01 -8.09901742e-02 -4.02694150e-02
 -1.24233400e-03  4.56444512e-02  8.99447542e-02  1.33159848e-01
  1.73532097e-01  1.98067947e-01  2.05486187e-01  1.78352102e-01
  7.95235004e-02 -8.72223875e-02 -2.79742428e-01 -3.65665411e-01
 -2.89704967e-01 -2.28805368e-01 -2.14351709e-01 -1.45648395e-01
  4.16605207e-01  1.12976233e+00  1.80707988e+00  1.53430514e+00
  2.37393392e-03]",[ 0.00028587  0.00106764 -0.00020031 -0.00028783  0.00097937  0.00099451],"[ 1.10100721e-02 -3.30349261e-03 -2.45511392e-03  5.65222155e-03
 -2.05327335e-03  3.04114913e-03 -1.28099871e-03 -1.04180414e-04
 -1.78221340e-03 -7.76061950e-04  1.90992782e-03  1.79532535e-03
 -2.10804851e-03  2.32775398e-03  2.08205369e-04  5.27822740e-05
  3.09889182e-04  9.39675165e-04  1.52910277e-03 -7.06126995e-04]",0.08510669996612884,0.8056576182768362
AAL,"[0.0033097 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16705406264170378,[ 0.00060166  0.00068844  0.00011418 -0.00013982 -0.00032132  0.00010459],"[ 0.00699955 -0.00416568 -0.00162838  0.00723913 -0.00047934  0.00335268
  0.0002357  -0.00040192  0.00107672 -0.00037935  0.0064081   0.00091745
  0.00130604 -0.00335634 -0.00306318 -0.00419273  0.000384    0.00127747
  0.00745945 -0.00757058]",-4.771303995372123,0.00846932899037379,0.805655338340668,-0.03864643419404296,"[-1.41388181e-01 -1.17852898e-01 -8.09901000e-02 -4.02692610e-02
 -1.24234098e-03  4.56445557e-02  8.99447371e-02  1.33159816e-01
  1.73532130e-01  1.98067826e-01  2.05486227e-01  1.78351890e-01
  7.95236092e-02 -8.72223437e-02 -2.79742710e-01 -3.65665460e-01
 -2.89705105e-01 -2.28806156e-01 -2.14352332e-01 -1.45647818e-01
  4.16605873e-01  1.12976233e+00  1.80708040e+00  1.53430415e+00
  2.37383647e-03]",[ 0.00028587  0.00106763 -0.00020032 -0.00028782  0.00097938  0.00099451],"[ 1.10100758e-02 -3.30348509e-03 -2.45511006e-03  5.65224878e-03
 -2.05327036e-03  3.04114991e-03 -1.28101882e-03 -1.04168610e-04
 -1.78222666e-03 -7.76065972e-04  1.90993627e-03  1.79532478e-03
 -2.10804536e-03  2.32775094e-03  2.08204377e-04  5.27990045e-05
  3.09900678e-04  9.39658314e-04  1.52911030e-03 -7.06142377e-04]",0.08510671181840344,0.805655338340668
AAP,"[0.00327219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16595808827665018,"[-1.20577270e-04 -4.89548821e-04  5.69578912e-05 -2.72424603e-04
 -4.80495506e-05 -1.34838783e-04]","[ 0.00686953 -0.00289585  0.00071207  0.00829083  0.0026583   0.00129228
  0.00046787 -0.00532375 -0.00304243 -0.00380882  0.00107392  0.000816
 -0.00221978 -0.00070358 -0.00399341 -0.00206541 -0.00276201  0.00090141
 -0.00078149 -0.00373837]",-4.9901757113632295,0.006804468764699466,0.8056545710526616,-0.038646451950006974,"[-1.41388199e-01 -1.17852880e-01 -8.09900751e-02 -4.02692091e-02
 -1.24234333e-03  4.56445909e-02  8.99447314e-02  1.33159805e-01
  1.73532141e-01  1.98067785e-01  2.05486240e-01  1.78351819e-01
  7.95236458e-02 -8.72223290e-02 -2.79742805e-01 -3.65665477e-01
 -2.89705152e-01 -2.28806421e-01 -2.14352542e-01 -1.45647624e-01
  4.16606098e-01  1.12976232e+00  1.80708057e+00  1.53430382e+00
  2.37380368e-03]",[ 0.00028587  0.00106763 -0.00020033 -0.00028781  0.00097939  0.00099451],"[ 1.10100770e-02 -3.30348256e-03 -2.45510877e-03  5.65225795e-03
 -2.05326935e-03  3.04115017e-03 -1.28102558e-03 -1.04164638e-04
 -1.78223112e-03 -7.76067325e-04  1.90993911e-03  1.79532458e-03
 -2.10804430e-03  2.32774992e-03  2.08204043e-04  5.28046349e-05
  3.09904547e-04  9.39652644e-04  1.52911283e-03 -7.06147554e-04]",0.08510671580715905,0.8056545710526616
AAPL,"[0.00343994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751062936955985,"[ 8.95936313e-05  5.17097084e-05  1.97907233e-06  6.93363952e-05
 -4.04574206e-05  3.68028463e-05]","[ 0.01007462 -0.0074772  -0.00119797  0.00100391 -0.00448826 -0.00243398
 -0.00474634 -0.00354319 -0.00524213 -0.00257513 -0.00176412  0.00169172
 -0.00364408  0.00231263 -0.0021814  -0.00092207 -0.00264501 -0.00041902
  0.00122883 -0.00378649]",-5.887902255529604,0.0027727871993243926,0.8056580026505417,-0.03864637253871947,"[-1.41388119e-01 -1.17852958e-01 -8.09901867e-02 -4.02694410e-02
 -1.24233282e-03  4.56444336e-02  8.99447570e-02  1.33159853e-01
  1.73532091e-01  1.98067968e-01  2.05486180e-01  1.78352138e-01
  7.95234821e-02 -8.72223949e-02 -2.79742380e-01 -3.65665403e-01
 -2.89704943e-01 -2.28805235e-01 -2.14351604e-01 -1.45648492e-01
  4.16605094e-01  1.12976233e+00  1.80707979e+00  1.53430530e+00
  2.37395034e-03]",[ 0.00028587  0.00106765 -0.00020031 -0.00028783  0.00097937  0.00099451],"[ 1.10100714e-02 -3.30349387e-03 -2.45511457e-03  5.65221695e-03
 -2.05327385e-03  3.04114900e-03 -1.28099532e-03 -1.04182404e-04
 -1.78221116e-03 -7.76061272e-04  1.90992640e-03  1.79532544e-03
 -2.10804904e-03  2.32775449e-03  2.08205537e-04  5.27794535e-05
  3.09887244e-04  9.39678006e-04  1.52910150e-03 -7.06124402e-04]",0.08510669796795768,0.8056580026505417
ABBV,"[0.00345008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742042355599292,"[-2.45978158e-04 -2.90157604e-04  2.42457971e-04 -6.39910383e-04
  2.70653302e-04  3.49897321e-05]","[ 0.0064943  -0.00471543 -0.00364176  0.00831718  0.00039721  0.00667308
  0.00389254 -0.00068204  0.00039927 -0.00349733  0.00260066  0.00260464
  0.00344808  0.00119235  0.00139626 -0.00578976 -0.00129375 -0.00146061
  0.00600691 -0.00428299]",-4.7943087126291255,0.008276718441525596,0.8056582098846841,-0.038646367743073055,"[-1.41388114e-01 -1.17852963e-01 -8.09901935e-02 -4.02694550e-02
 -1.24233219e-03  4.56444241e-02  8.99447586e-02  1.33159856e-01
  1.73532088e-01  1.98067979e-01  2.05486176e-01  1.78352157e-01
  7.95234722e-02 -8.72223989e-02 -2.79742355e-01 -3.65665398e-01
 -2.89704931e-01 -2.28805163e-01 -2.14351547e-01 -1.45648544e-01
  4.16605034e-01  1.12976234e+00  1.80707975e+00  1.53430539e+00
  2.37395920e-03]",[ 0.00028587  0.00106765 -0.00020031 -0.00028783  0.00097937  0.00099451],"[ 1.10100711e-02 -3.30349456e-03 -2.45511492e-03  5.65221448e-03
 -2.05327412e-03  3.04114892e-03 -1.28099350e-03 -1.04183477e-04
 -1.78220995e-03 -7.76060907e-04  1.90992563e-03  1.79532549e-03
 -2.10804933e-03  2.32775476e-03  2.08205627e-04  5.27779328e-05
  3.09886199e-04  9.39679537e-04  1.52910082e-03 -7.06123004e-04]",0.08510669689064859,0.8056582098846841
ABT,"[0.00351882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779278678959707,"[ 1.21597765e-03 -5.03106273e-04  6.90273901e-04  9.07064161e-05
  1.75404736e-04  1.41951423e-04]","[ 0.00947215 -0.00735752 -0.00251738  0.00174973 -0.00544732 -0.000568
 -0.00500598 -0.00101509 -0.00446846  0.00016225  0.00062818  0.00420707
 -0.00092466  0.00303692 -0.00110029 -0.0003613  -0.00169508  0.00121075
  0.00151232 -0.00143092]",-5.223123456014057,0.0053904659212106396,0.8056596160734915,-0.03864633520217882,"[-1.41388081e-01 -1.17852995e-01 -8.09902392e-02 -4.02695499e-02
 -1.24232788e-03  4.56443596e-02  8.99447691e-02  1.33159876e-01
  1.73532068e-01  1.98068053e-01  2.05486151e-01  1.78352288e-01
  7.95234051e-02 -8.72224259e-02 -2.79742181e-01 -3.65665368e-01
 -2.89704845e-01 -2.28804677e-01 -2.14351163e-01 -1.45648900e-01
  4.16604623e-01  1.12976234e+00  1.80707943e+00  1.53430600e+00
  2.37401930e-03]",[ 0.00028586  0.00106766 -0.0002003  -0.00028784  0.00097936  0.00099451],"[ 1.10100688e-02 -3.30349919e-03 -2.45511729e-03  5.65219768e-03
 -2.05327597e-03  3.04114844e-03 -1.28098110e-03 -1.04190757e-04
 -1.78220178e-03 -7.76058426e-04  1.90992042e-03  1.79532585e-03
 -2.10805127e-03  2.32775663e-03  2.08206239e-04  5.27676140e-05
  3.09879109e-04  9.39689930e-04  1.52909618e-03 -7.06113517e-04]",0.08510668958055977,0.8056596160734915
ACN,"[0.0033901 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17140870800578017,"[8.63968855e-04 4.48621482e-05 4.31976555e-04 2.93216470e-04
 2.75718346e-05 3.72552121e-04]","[ 8.32549792e-03 -6.43557502e-03 -3.61337582e-03  4.05516102e-03
 -4.48371721e-03  3.20071543e-03 -1.13850355e-03  1.66862640e-03
  3.44713491e-04 -8.78280483e-04  1.52256436e-03  1.44832977e-03
 -1.91088569e-03  3.58215607e-03  1.68906354e-03  1.93218808e-03
  1.93047006e-03 -8.80151735e-04 -8.71142755e-05 -1.58633836e-03]",-5.482416780029615,0.004159265511514275,0.8056569830245902,-0.03864639613408594,"[-1.41388143e-01 -1.17852935e-01 -8.09901535e-02 -4.02693721e-02
 -1.24233594e-03  4.56444803e-02  8.99447494e-02  1.33159839e-01
  1.73532106e-01  1.98067913e-01  2.05486198e-01  1.78352043e-01
  7.95235307e-02 -8.72223753e-02 -2.79742506e-01 -3.65665425e-01
 -2.89705005e-01 -2.28805587e-01 -2.14351883e-01 -1.45648234e-01
  4.16605392e-01  1.12976233e+00  1.80708002e+00  1.53430486e+00
  2.37390677e-03]",[ 0.00028587  0.00106764 -0.00020031 -0.00028783  0.00097937  0.00099451],"[ 1.10100731e-02 -3.30349051e-03 -2.45511284e-03  5.65222914e-03
 -2.05327251e-03  3.04114935e-03 -1.28100432e-03 -1.04177125e-04
 -1.78221709e-03 -7.76063071e-04  1.90993018e-03  1.79532519e-03
 -2.10804763e-03  2.32775313e-03  2.08205093e-04  5.27869356e-05
  3.09892385e-04  9.39670470e-04  1.52910487e-03 -7.06131281e-04]",0.08510670326849501,0.8056569830245902
ADBE,"[0.0033801 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1709601529700857,[ 0.00095931 -0.00095576  0.00086708 -0.00016103  0.00032157  0.00017565],"[ 8.64965271e-03 -5.03699041e-03 -2.43329830e-05  3.75030241e-03
 -3.20692761e-03 -1.79010792e-03 -5.56814935e-03 -1.97167062e-03
 -4.27200461e-03  1.12011268e-03  1.82969861e-03  4.36272783e-03
 -1.99182211e-04  3.65587140e-03  1.89413398e-03  3.24023034e-04
  5.46867108e-04 -1.44762598e-03  8.22909271e-04 -1.16692359e-04]",-5.163250786526155,0.005723064950861628,0.8056567784441512,-0.03864640086832248,"[-1.41388148e-01 -1.17852930e-01 -8.09901469e-02 -4.02693583e-02
 -1.24233657e-03  4.56444897e-02  8.99447479e-02  1.33159836e-01
  1.73532109e-01  1.98067902e-01  2.05486201e-01  1.78352024e-01
  7.95235405e-02 -8.72223714e-02 -2.79742532e-01 -3.65665429e-01
 -2.89705018e-01 -2.28805658e-01 -2.14351939e-01 -1.45648182e-01
  4.16605452e-01  1.12976233e+00  1.80708007e+00  1.53430477e+00
  2.37389802e-03]",[ 0.00028587  0.00106764 -0.00020031 -0.00028782  0.00097937  0.00099451],"[ 1.10100734e-02 -3.30348984e-03 -2.45511250e-03  5.65223158e-03
 -2.05327225e-03  3.04114942e-03 -1.28100612e-03 -1.04176066e-04
 -1.78221828e-03 -7.76063431e-04  1.90993093e-03  1.79532514e-03
 -2.10804735e-03  2.32775286e-03  2.08205004e-04  5.27884368e-05
  3.09893417e-04  9.39668958e-04  1.52910554e-03 -7.06132661e-04]",0.08510670433200879,0.8056567784441512
ADI,"[0.00339965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17201719268386848,"[ 7.46742578e-06 -3.35199642e-04  1.15806101e-04 -1.76116843e-04
 -1.01413115e-04 -5.68833731e-05]","[ 9.49587205e-03 -8.29691914e-03 -4.44108083e-03  1.57209511e-03
 -6.30644655e-03  2.10063166e-03 -2.12952718e-03  1.17770066e-03
 -1.09683693e-03 -1.60501773e-03  4.90360466e-05  1.73030853e-03
 -1.85099255e-03  3.69127388e-03  1.07046132e-03  2.20198256e-04
  2.17531946e-05 -9.22087510e-04  1.68997679e-03 -1.55047326e-03]",-5.724642232679435,0.0032645210060091166,0.8056571784405969,-0.03864639161192536,"[-1.41388138e-01 -1.17852939e-01 -8.09901599e-02 -4.02693853e-02
 -1.24233535e-03  4.56444714e-02  8.99447509e-02  1.33159842e-01
  1.73532103e-01  1.98067924e-01  2.05486194e-01  1.78352061e-01
  7.95235214e-02 -8.72223791e-02 -2.79742482e-01 -3.65665421e-01
 -2.89704994e-01 -2.28805520e-01 -2.14351829e-01 -1.45648283e-01
  4.16605335e-01  1.12976233e+00  1.80707998e+00  1.53430495e+00
  2.37391512e-03]",[ 0.00028587  0.00106764 -0.00020031 -0.00028783  0.00097937  0.00099451],"[ 1.10100728e-02 -3.30349116e-03 -2.45511317e-03  5.65222680e-03
 -2.05327277e-03  3.04114928e-03 -1.28100259e-03 -1.04178137e-04
 -1.78221595e-03 -7.76062726e-04  1.90992945e-03  1.79532524e-03
 -2.10804790e-03  2.32775339e-03  2.08205178e-04  5.27855016e-05
  3.09891400e-04  9.39671914e-04  1.52910422e-03 -7.06129963e-04]",0.08510670225262264,0.8056571784405969
ADM,"[0.00350702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17773199194435882,"[-8.67728863e-05 -2.71440565e-04  2.81333269e-04 -1.45854791e-04
  1.31502853e-04  5.06108019e-04]","[ 7.83267822e-03 -5.49887595e-03 -2.33964078e-03  5.87418868e-03
 -5.86146302e-04  3.21259797e-03  1.56545565e-03 -2.79580830e-03
 -1.86927337e-03 -5.02123556e-03 -1.36600405e-03  6.94718117e-04
 -2.34901129e-03  2.84889304e-03  4.59916578e-05 -6.64027878e-04
  5.89100244e-05 -1.29819608e-03  1.48621491e-03 -5.55020004e-03]",-5.141759898222677,0.0058473898416415045,0.8056593746721035,-0.03864634078849624,"[-1.41388087e-01 -1.17852989e-01 -8.09902314e-02 -4.02695336e-02
 -1.24232862e-03  4.56443706e-02  8.99447673e-02  1.33159873e-01
  1.73532071e-01  1.98068041e-01  2.05486156e-01  1.78352265e-01
  7.95234166e-02 -8.72224213e-02 -2.79742211e-01 -3.65665373e-01
 -2.89704860e-01 -2.28804761e-01 -2.14351229e-01 -1.45648839e-01
  4.16604693e-01  1.12976234e+00  1.80707948e+00  1.53430590e+00
  2.37400898e-03]",[ 0.00028586  0.00106765 -0.0002003  -0.00028784  0.00097936  0.00099451],"[ 1.10100692e-02 -3.30349839e-03 -2.45511688e-03  5.65220056e-03
 -2.05327565e-03  3.04114853e-03 -1.28098323e-03 -1.04189508e-04
 -1.78220318e-03 -7.76058852e-04  1.90992131e-03  1.79532579e-03
 -2.10805093e-03  2.32775631e-03  2.08206134e-04  5.27693854e-05
  3.09880326e-04  9.39688146e-04  1.52909697e-03 -7.06115146e-04]",0.08510669083548768,0.8056593746721035
