,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.0034407 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17852966991964897,"[ 6.54672825e-04  5.62348495e-04 -2.53370832e-06  1.78142285e-04
  9.39078042e-05  1.16848869e-04]","[ 0.01086572 -0.00879265 -0.00123511 -0.00046732 -0.00476507 -0.0019959
 -0.00448177 -0.00194045 -0.00165681 -0.00086317  0.00300391  0.0003002
 -0.00149447 -0.00158335 -0.00209893 -0.00125818  0.00075262  0.00022528
  0.00228848 -0.00462185]",-6.127554124691956,0.002181911122140785,0.7979386325467862,-0.039299379830439324,"[-1.40968724e-01 -1.17488410e-01 -8.34822612e-02 -4.25214179e-02
  7.19800725e-04  4.47674913e-02  8.70842348e-02  1.32673078e-01
  1.70285429e-01  1.99209846e-01  2.02806923e-01  1.73742135e-01
  8.46986845e-02 -7.60111744e-02 -2.74516863e-01 -3.67136625e-01
 -2.97445538e-01 -2.33025952e-01 -2.13182139e-01 -1.56208763e-01
  3.77899150e-01  1.12137179e+00  1.80993092e+00  1.57254965e+00
  1.62926756e-04]",[-0.00081792 -0.00039939  0.00021953 -0.00050815  0.00094207 -0.00072321],"[ 9.65683467e-03 -4.78386192e-03 -1.12015316e-03  4.64791349e-03
 -1.38318587e-03  4.90257384e-03  5.31501290e-04  3.24867346e-04
 -1.20970856e-03 -2.87218430e-03  2.84872822e-03  9.32881032e-04
 -1.17208098e-03  1.55481085e-03 -9.57119300e-05 -9.81422049e-04
  1.10719234e-03  8.58265946e-04  1.22914822e-03 -5.62956267e-04]",0.0854082082735306,0.7979386325467862
CINF,"[0.00337147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174185442000762,"[ 7.36223644e-04 -3.49696297e-04  5.09004103e-04  1.92423939e-04
  6.77896549e-06  1.60991616e-04]","[ 0.00850521 -0.00639258 -0.00259804  0.00414645 -0.00387708  0.00119784
 -0.00429527 -0.00069897 -0.00296752  0.00077214  0.00226372  0.0022162
 -0.00230265 -0.00120803 -0.00514225 -0.00140304 -0.00224647  0.00172834
  0.00330141 -0.0063047 ]",-5.325310488194748,0.004866839683349298,0.7979372455786531,-0.039299417428020574,"[-1.40968703e-01 -1.17488360e-01 -8.34822722e-02 -4.25214102e-02
  7.19862965e-04  4.47675682e-02  8.70843536e-02  1.32673027e-01
  1.70285374e-01  1.99209678e-01  2.02807026e-01  1.73742221e-01
  8.46986565e-02 -7.60114453e-02 -2.74516926e-01 -3.67136741e-01
 -2.97445171e-01 -2.33025795e-01 -2.13182975e-01 -1.56209133e-01
  3.77899471e-01  1.12137216e+00  1.80993132e+00  1.57254995e+00
  1.63033963e-04]",[-0.00081792 -0.00039939  0.00021954 -0.00050815  0.00094207 -0.00072321],"[ 9.65683571e-03 -4.78385747e-03 -1.12015704e-03  4.64792667e-03
 -1.38319661e-03  4.90257351e-03  5.31490029e-04  3.24864201e-04
 -1.20970164e-03 -2.87219161e-03  2.84873612e-03  9.32872692e-04
 -1.17207354e-03  1.55480917e-03 -9.57044184e-05 -9.81411521e-04
  1.10718111e-03  8.58269474e-04  1.22915280e-03 -5.62961752e-04]",0.0854081980849705,0.7979372455786531
CL,"[0.00360723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18697792992264842,"[5.08245253e-04 1.26196160e-04 7.85163908e-04 8.78826824e-04
 1.59140429e-06 1.02981344e-03]","[ 0.00839237 -0.00596849 -0.00211249  0.00504048 -0.00226522  0.00152946
 -0.00261164 -0.0023388  -0.00406687 -0.0018619  -0.00059031  0.00297976
 -0.00235758  0.00355306 -0.00057779  0.00070051  0.00010677 -0.00020093
  0.00020368 -0.00307655]",-5.2293402700568645,0.005357058348903457,0.7979419686871602,-0.03929928939519011,"[-1.40968773e-01 -1.17488531e-01 -8.34822347e-02 -4.25214363e-02
  7.19651016e-04  4.47673062e-02  8.70839490e-02  1.32673200e-01
  1.70285560e-01  1.99210251e-01  2.02806675e-01  1.73741928e-01
  8.46987518e-02 -7.60105230e-02 -2.74516712e-01 -3.67136347e-01
 -2.97446419e-01 -2.33026330e-01 -2.13180128e-01 -1.56207871e-01
  3.77898377e-01  1.12137091e+00  1.80992994e+00  1.57254893e+00
  1.62668887e-04]",[-0.00081794 -0.00039937  0.00021952 -0.00050816  0.00094207 -0.00072319],"[ 9.65683218e-03 -4.78387264e-03 -1.12014383e-03  4.64788177e-03
 -1.38316003e-03  4.90257463e-03  5.31528374e-04  3.24874911e-04
 -1.20972520e-03 -2.87216673e-03  2.84870924e-03  9.32901093e-04
 -1.17209887e-03  1.55481489e-03 -9.57299979e-05 -9.81447372e-04
  1.10721933e-03  8.58257460e-04  1.22913721e-03 -5.62943072e-04]",0.08540823278055854,0.7979419686871602
CLX,"[0.00351846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18239453288237023,"[-4.06984420e-04  4.95154461e-04 -9.12014510e-05  1.53854389e-04
 -2.76629530e-05  2.27467492e-04]","[ 0.00966649 -0.00701336 -0.00076371  0.00266834 -0.00229478 -0.00066405
 -0.00261599 -0.0031701  -0.00199901 -0.00252363  0.00231056 -0.00015566
 -0.00161319 -0.00236473 -0.00276126 -0.00275702 -0.00032746 -0.00089252
  0.00350346 -0.00639571]",-5.561514302050099,0.0038429525982298244,0.7979401904615366,-0.03929933759888042,"[-1.40968747e-01 -1.17488466e-01 -8.34822488e-02 -4.25214265e-02
  7.19730814e-04  4.47674048e-02  8.70841013e-02  1.32673135e-01
  1.70285490e-01  1.99210035e-01  2.02806807e-01  1.73742039e-01
  8.46987159e-02 -7.60108702e-02 -2.74516792e-01 -3.67136495e-01
 -2.97445949e-01 -2.33026129e-01 -2.13181199e-01 -1.56208346e-01
  3.77898789e-01  1.12137138e+00  1.80993046e+00  1.57254932e+00
  1.62806336e-04]",[-0.00081793 -0.00039938  0.00021952 -0.00050816  0.00094207 -0.0007232 ],"[ 9.65683351e-03 -4.78386693e-03 -1.12014880e-03  4.64789868e-03
 -1.38317380e-03  4.90257421e-03  5.31513938e-04  3.24870879e-04
 -1.20971633e-03 -2.87217610e-03  2.84871936e-03  9.32890400e-04
 -1.17208934e-03  1.55481274e-03 -9.57203674e-05 -9.81433874e-04
  1.10720494e-03  8.58261983e-04  1.22914308e-03 -5.62950105e-04]",0.0854082197178513,0.7979401904615366
CMA,"[0.00351812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815164895171671,"[ 5.09595726e-03 -3.65284990e-03  5.65302738e-03 -8.20461339e-05
 -5.16290679e-05  5.53144253e-04]","[ 0.0055919  -0.00324092  0.00452042  0.00925215 -0.00341481 -0.0016531
 -0.00418636 -0.0002455  -0.00519702 -0.00388047  0.00471546  0.00343585
  0.00023802  0.00516711 -0.00297493  0.00091316 -0.00068874  0.00283952
  0.00446543  0.00112191]",-4.639563837447615,0.009661910872348174,0.7979401836387431,-0.03929933778383098,"[-1.40968747e-01 -1.17488466e-01 -8.34822489e-02 -4.25214264e-02
  7.19731120e-04  4.47674052e-02  8.70841019e-02  1.32673135e-01
  1.70285490e-01  1.99210034e-01  2.02806808e-01  1.73742039e-01
  8.46987158e-02 -7.60108716e-02 -2.74516793e-01 -3.67136496e-01
 -2.97445948e-01 -2.33026128e-01 -2.13181204e-01 -1.56208348e-01
  3.77898790e-01  1.12137138e+00  1.80993046e+00  1.57254932e+00
  1.62806863e-04]",[-0.00081793 -0.00039938  0.00021952 -0.00050816  0.00094207 -0.0007232 ],"[ 9.65683351e-03 -4.78386691e-03 -1.12014882e-03  4.64789874e-03
 -1.38317385e-03  4.90257421e-03  5.31513882e-04  3.24870863e-04
 -1.20971630e-03 -2.87217613e-03  2.84871940e-03  9.32890359e-04
 -1.17208930e-03  1.55481273e-03 -9.57203304e-05 -9.81433823e-04
  1.10720489e-03  8.58262001e-04  1.22914310e-03 -5.62950132e-04]",0.08540821966773159,0.7979401836387431
CMCSA,"[0.00353537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18292648605924877,"[ 8.27124739e-05 -8.23320762e-04  4.85457917e-04 -8.91206977e-05
  6.27263009e-05  1.26711347e-04]","[ 0.00821148 -0.00559091 -0.00164379  0.00520222 -0.00229972  0.00056104
 -0.0045621  -0.00290359 -0.00588445  0.00026688  0.00078971  0.00538273
  0.00049891  0.00208961 -0.00132161 -0.0027512  -0.00291181 -0.00010763
  0.00388537 -0.00131741]",-5.126381363582279,0.005938009138935157,0.7979405292413767,-0.03929932841532223,"[-1.40968752e-01 -1.17488479e-01 -8.34822461e-02 -4.25214284e-02
  7.19715611e-04  4.47673860e-02  8.70840723e-02  1.32673147e-01
  1.70285503e-01  1.99210076e-01  2.02806782e-01  1.73742018e-01
  8.46987227e-02 -7.60108041e-02 -2.74516777e-01 -3.67136467e-01
 -2.97446039e-01 -2.33026167e-01 -2.13180995e-01 -1.56208256e-01
  3.77898710e-01  1.12137129e+00  1.80993036e+00  1.57254924e+00
  1.62780150e-04]",[-0.00081793 -0.00039938  0.00021952 -0.00050816  0.00094207 -0.0007232 ],"[ 9.65683326e-03 -4.78386802e-03 -1.12014785e-03  4.64789546e-03
 -1.38317118e-03  4.90257429e-03  5.31516688e-04  3.24871647e-04
 -1.20971802e-03 -2.87217431e-03  2.84871743e-03  9.32892438e-04
 -1.17209115e-03  1.55481315e-03 -9.57222022e-05 -9.81436446e-04
  1.10720768e-03  8.58261121e-04  1.22914196e-03 -5.62948765e-04]",0.08540822220650167,0.7979405292413767
CME,"[0.00343804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778910958938522,"[ 7.67275802e-05 -6.29437965e-04  3.54818704e-04 -4.46774259e-05
  1.90321552e-04  2.79008847e-04]","[ 0.00995209 -0.0074266  -0.00079138  0.00158923 -0.00349717 -0.00186017
 -0.00530044 -0.00320768 -0.00456293 -0.00013356  0.00187913  0.00328796
 -0.00042875  0.00012296 -0.00264966 -0.0018657  -0.00198526  0.00203438
  0.00495347 -0.00034038]",-5.536469408567388,0.003940414301374245,0.7979385792096232,-0.039299381276289645,"[-1.40968723e-01 -1.17488408e-01 -8.34822616e-02 -4.25214176e-02
  7.19803119e-04  4.47674942e-02  8.70842393e-02  1.32673076e-01
  1.70285427e-01  1.99209840e-01  2.02806927e-01  1.73742139e-01
  8.46986834e-02 -7.60111849e-02 -2.74516865e-01 -3.67136630e-01
 -2.97445523e-01 -2.33025946e-01 -2.13182171e-01 -1.56208777e-01
  3.77899162e-01  1.12137181e+00  1.80993093e+00  1.57254966e+00
  1.62930879e-04]",[-0.00081792 -0.00039939  0.00021953 -0.00050815  0.00094207 -0.00072321],"[ 9.65683471e-03 -4.78386175e-03 -1.12015331e-03  4.64791400e-03
 -1.38318628e-03  4.90257383e-03  5.31500857e-04  3.24867225e-04
 -1.20970830e-03 -2.87218458e-03  2.84872853e-03  9.32880712e-04
 -1.17208069e-03  1.55481078e-03 -9.57116411e-05 -9.81421644e-04
  1.10719190e-03  8.58266081e-04  1.22914840e-03 -5.62956477e-04]",0.08540820788171995,0.7979385792096232
CMG,"[0.00339535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17598634564271246,"[ 1.78241530e-04 -3.34358269e-04  9.22336046e-04  5.93815899e-05
  1.34229302e-04  5.55628596e-04]","[ 0.00638003 -0.00340723 -0.00220879  0.01062286  0.00156299  0.00626688
  0.00337222 -0.00047775  0.00164274 -0.00241162  0.00399665  0.0005792
  0.00064398 -0.00131796 -0.00106225 -0.00328072 -0.00149266 -0.00118674
  0.00160991 -0.00407714]",-4.825689810390664,0.008021018979366282,0.7979377240565909,-0.039299404457561686,"[-1.40968710e-01 -1.17488377e-01 -8.34822684e-02 -4.25214129e-02
  7.19841494e-04  4.47675417e-02  8.70843126e-02  1.32673044e-01
  1.70285393e-01  1.99209736e-01  2.02806990e-01  1.73742192e-01
  8.46986662e-02 -7.60113519e-02 -2.74516904e-01 -3.67136701e-01
 -2.97445297e-01 -2.33025849e-01 -2.13182686e-01 -1.56209005e-01
  3.77899360e-01  1.12137204e+00  1.80993118e+00  1.57254985e+00
  1.62996979e-04]",[-0.00081792 -0.00039939  0.00021953 -0.00050815  0.00094207 -0.00072321],"[ 9.65683535e-03 -4.78385900e-03 -1.12015570e-03  4.64792213e-03
 -1.38319291e-03  4.90257362e-03  5.31493914e-04  3.24865286e-04
 -1.20970403e-03 -2.87218909e-03  2.84873339e-03  9.32875569e-04
 -1.17207611e-03  1.55480975e-03 -9.57070098e-05 -9.81415153e-04
  1.10718498e-03  8.58268257e-04  1.22915122e-03 -5.62959860e-04]",0.08540820159983223,0.7979377240565909
CMI,"[0.00356197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1846535398074392,[-0.00023671 -0.00018688  0.00013088  0.00034177 -0.00014769  0.0002685 ],"[ 0.00632466 -0.00420645 -0.00398182  0.00934153 -0.00151849  0.00613252
 -0.0001965   0.00095485 -0.00164124  0.00019905  0.00127193  0.00405816
 -0.00080753  0.00362251 -0.00036277 -0.0003793  -0.00215241 -0.00195946
 -0.00521542 -0.0053523 ]",-4.9463547235878496,0.007109277032087026,0.7979410620044974,-0.03929931397331434,"[-1.40968760e-01 -1.17488498e-01 -8.34822419e-02 -4.25214313e-02
  7.19691703e-04  4.47673565e-02  8.70840267e-02  1.32673167e-01
  1.70285524e-01  1.99210141e-01  2.02806742e-01  1.73741985e-01
  8.46987335e-02 -7.60107000e-02 -2.74516753e-01 -3.67136423e-01
 -2.97446180e-01 -2.33026228e-01 -2.13180674e-01 -1.56208114e-01
  3.77898587e-01  1.12137115e+00  1.80993020e+00  1.57254913e+00
  1.62738969e-04]",[-0.00081794 -0.00039938  0.00021952 -0.00050816  0.00094207 -0.0007232 ],"[ 9.65683286e-03 -4.78386973e-03 -1.12014636e-03  4.64789039e-03
 -1.38316705e-03  4.90257442e-03  5.31521013e-04  3.24872855e-04
 -1.20972068e-03 -2.87217151e-03  2.84871440e-03  9.32895641e-04
 -1.17209401e-03  1.55481379e-03 -9.57250875e-05 -9.81440490e-04
  1.10721199e-03  8.58259766e-04  1.22914020e-03 -5.62946658e-04]",0.08540822612013815,0.7979410620044974
CMS,"[0.0034526 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17926921362181097,[-0.00050647  0.00067188  0.00018208  0.00035876 -0.00017353  0.00041124],"[ 0.00653278 -0.00346405 -0.00176751  0.01011231  0.00159344  0.00497809
  0.0022883  -0.00219186 -0.00058338 -0.00400932  0.0010813  -0.00026951
 -0.00321868 -0.000757   -0.0042358  -0.00111481 -0.0023539   0.00022738
 -0.00076656 -0.00680196]",-5.153268930643725,0.0057804778272305245,0.7979388710284051,-0.03929937336573994,"[-1.40968727e-01 -1.17488419e-01 -8.34822593e-02 -4.25214192e-02
  7.19790023e-04  4.47674780e-02  8.70842143e-02  1.32673087e-01
  1.70285438e-01  1.99209875e-01  2.02806905e-01  1.73742121e-01
  8.46986893e-02 -7.60111279e-02 -2.74516852e-01 -3.67136605e-01
 -2.97445601e-01 -2.33025979e-01 -2.13181995e-01 -1.56208699e-01
  3.77899095e-01  1.12137173e+00  1.80993085e+00  1.57254960e+00
  1.62908323e-04]",[-0.00081792 -0.00039939  0.00021953 -0.00050815  0.00094207 -0.00072321],"[ 9.65683450e-03 -4.78386269e-03 -1.12015249e-03  4.64791122e-03
 -1.38318402e-03  4.90257390e-03  5.31503226e-04  3.24867887e-04
 -1.20970975e-03 -2.87218305e-03  2.84872687e-03  9.32882466e-04
 -1.17208226e-03  1.55481114e-03 -9.57132216e-05 -9.81423859e-04
  1.10719426e-03  8.58265339e-04  1.22914743e-03 -5.62955323e-04]",0.08540821002539804,0.7979388710284051
CNC,"[0.00333308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17305959117745928,"[ 3.44979739e-04  3.61375456e-04 -1.57604191e-04 -2.44008992e-05
  1.33595903e-04 -1.28234573e-05]","[ 1.08941284e-02 -8.68698621e-03 -9.76232435e-04 -4.05703212e-04
 -4.68362996e-03 -2.06928615e-03 -4.72947655e-03 -1.67030446e-03
 -1.56853451e-03  6.22258124e-05  3.65230580e-03  7.81316882e-04
 -1.59803004e-03 -2.06079858e-03 -3.98843059e-03 -8.96128443e-04
 -5.95420577e-04  2.35152675e-03  2.93204218e-03 -5.03943957e-03]",-6.405987769588207,0.0016516379779284377,0.7979364766507395,-0.03929943827192392,"[-1.40968692e-01 -1.17488332e-01 -8.34822783e-02 -4.25214060e-02
  7.19897471e-04  4.47676109e-02  8.70844194e-02  1.32672999e-01
  1.70285344e-01  1.99209585e-01  2.02807083e-01  1.73742269e-01
  8.46986410e-02 -7.60115954e-02 -2.74516960e-01 -3.67136805e-01
 -2.97444968e-01 -2.33025708e-01 -2.13183438e-01 -1.56209339e-01
  3.77899649e-01  1.12137237e+00  1.80993155e+00  1.57255012e+00
  1.63093398e-04]",[-0.00081791 -0.00039939  0.00021954 -0.00050815  0.00094207 -0.00072322],"[ 9.65683629e-03 -4.78385499e-03 -1.12015919e-03  4.64793398e-03
 -1.38320257e-03  4.90257333e-03  5.31483787e-04  3.24862458e-04
 -1.20969781e-03 -2.87219566e-03  2.84874049e-03  9.32868069e-04
 -1.17206942e-03  1.55480824e-03 -9.57002541e-05 -9.81405685e-04
  1.10717489e-03  8.58271429e-04  1.22915534e-03 -5.62964793e-04]",0.08540819243648579,0.7979364766507395
CNP,"[0.00333513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17469401092317435,"[-1.01665587e-04  2.24332937e-04  1.49587867e-04  2.61983839e-04
  2.53648075e-05  3.97276840e-04]","[ 3.13618816e-03 -3.19608867e-04 -3.75799688e-03  1.63509594e-02
  2.58031033e-03  8.93852547e-03  1.48493509e-03 -8.25864061e-04
 -3.82098554e-03 -8.25878577e-04 -9.17354340e-05  4.46515796e-03
 -2.62293931e-03  1.53909022e-03 -6.28410796e-03 -1.35928572e-03
 -5.72785379e-03  2.13205357e-03  1.19856744e-03 -6.56447744e-03]",-5.895307320760672,0.002752330364817606,0.7979365175907545,-0.03929943716213235,"[-1.40968693e-01 -1.17488334e-01 -8.34822780e-02 -4.25214062e-02
  7.19895634e-04  4.47676086e-02  8.70844159e-02  1.32673000e-01
  1.70285345e-01  1.99209590e-01  2.02807080e-01  1.73742267e-01
  8.46986418e-02 -7.60115875e-02 -2.74516958e-01 -3.67136802e-01
 -2.97444979e-01 -2.33025713e-01 -2.13183413e-01 -1.56209328e-01
  3.77899640e-01  1.12137236e+00  1.80993154e+00  1.57255011e+00
  1.63090234e-04]",[-0.00081791 -0.00039939  0.00021954 -0.00050815  0.00094207 -0.00072322],"[ 9.65683626e-03 -4.78385513e-03 -1.12015908e-03  4.64793360e-03
 -1.38320225e-03  4.90257334e-03  5.31484119e-04  3.24862550e-04
 -1.20969801e-03 -2.87219544e-03  2.84874026e-03  9.32868315e-04
 -1.17206964e-03  1.55480829e-03 -9.57004758e-05 -9.81405996e-04
  1.10717522e-03  8.58271325e-04  1.22915520e-03 -5.62964631e-04]",0.08540819273722795,0.7979365175907545
COF,"[0.00351618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18257470300335674,"[ 1.67077270e-04 -7.96768883e-04  4.81004280e-04 -8.19627851e-05
  1.35701724e-04  1.96572327e-04]","[ 0.00645196 -0.00445322 -0.00391568  0.00805762 -0.00325949  0.00393006
 -0.00467903  0.00032712 -0.00538054  0.00308891  0.00107896  0.00667435
 -0.00086892  0.00276531 -0.00400802 -0.00065377 -0.00329992  0.00287186
  0.00513022 -0.00389263]",-5.387401014493112,0.0045738452591132465,0.7979401446480556,-0.03929933884078067,"[-1.40968746e-01 -1.17488465e-01 -8.34822492e-02 -4.25214262e-02
  7.19732870e-04  4.47674074e-02  8.70841053e-02  1.32673133e-01
  1.70285488e-01  1.99210030e-01  2.02806811e-01  1.73742042e-01
  8.46987150e-02 -7.60108792e-02 -2.74516794e-01 -3.67136499e-01
 -2.97445937e-01 -2.33026124e-01 -2.13181227e-01 -1.56208359e-01
  3.77898799e-01  1.12137139e+00  1.80993047e+00  1.57254933e+00
  1.62809877e-04]",[-0.00081793 -0.00039938  0.00021952 -0.00050816  0.00094207 -0.0007232 ],"[ 9.65683354e-03 -4.78386678e-03 -1.12014893e-03  4.64789911e-03
 -1.38317416e-03  4.90257420e-03  5.31513566e-04  3.24870775e-04
 -1.20971610e-03 -2.87217634e-03  2.84871962e-03  9.32890125e-04
 -1.17208909e-03  1.55481268e-03 -9.57201193e-05 -9.81433527e-04
  1.10720457e-03  8.58262100e-04  1.22914323e-03 -5.62950286e-04]",0.08540821938130902,0.7979401446480556
COO,"[0.00335495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731824482155874,"[ 1.09402496e-03  1.32008716e-04  5.57743835e-05 -1.15359308e-05
  1.40811569e-04 -1.48058464e-04]","[ 0.00997951 -0.00878639 -0.00355351  0.0004042  -0.00660269  0.00030999
 -0.00497409  0.00079994 -0.00125495  0.00117805  0.00358453  0.00131431
 -0.00069356 -0.00208881 -0.00316969 -0.00339553 -0.00295886  0.00045572
  0.00574167 -0.00049423]",-5.589213399399783,0.0037379669956578055,0.7979369146017763,-0.03929942640005801,"[-1.40968699e-01 -1.17488348e-01 -8.34822748e-02 -4.25214084e-02
  7.19877818e-04  4.47675866e-02  8.70843819e-02  1.32673015e-01
  1.70285361e-01  1.99209638e-01  2.02807050e-01  1.73742242e-01
  8.46986499e-02 -7.60115099e-02 -2.74516941e-01 -3.67136768e-01
 -2.97445084e-01 -2.33025758e-01 -2.13183174e-01 -1.56209222e-01
  3.77899548e-01  1.12137225e+00  1.80993142e+00  1.57255002e+00
  1.63059546e-04]",[-0.00081791 -0.00039939  0.00021954 -0.00050815  0.00094207 -0.00072322],"[ 9.65683596e-03 -4.78385640e-03 -1.12015796e-03  4.64792982e-03
 -1.38319918e-03  4.90257343e-03  5.31487342e-04  3.24863451e-04
 -1.20969999e-03 -2.87219335e-03  2.84873800e-03  9.32870702e-04
 -1.17207177e-03  1.55480877e-03 -9.57026259e-05 -9.81409009e-04
  1.10717843e-03  8.58270315e-04  1.22915389e-03 -5.62963061e-04]",0.08540819565364006,0.7979369146017763
