,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANET,"[0.00295188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1553130815239815,"[-1.71085194e-04  9.01513193e-04 -2.34553951e-04  6.08448263e-04
 -5.77079914e-05  5.25485265e-04]","[ 0.00367078 -0.00439919 -0.00254113 -0.00379334 -0.0004151   0.01256322
 -0.00857985 -0.00526472  0.00527665 -0.00044788  0.00104968  0.00057155
 -0.00142511  0.00685382 -0.00244293 -0.00519211  0.00027374  0.00327595
  0.01028422 -0.00321741]",-5.505062061122315,0.004066136224071732,0.8114047249458612,-0.0378855163066856,"[-0.11664024 -0.09338431 -0.0595644  -0.02220671  0.01802018  0.05967576
  0.10039846  0.14119747  0.1709055   0.17808389  0.15548013  0.07847111
 -0.06607669 -0.23166399 -0.32092859 -0.25773654 -0.19465036 -0.16312453
 -0.07893135  0.31751905  0.86280605  1.27922163  1.13488208 -0.11289049
 -0.00488635]","[ 2.82240598e-04 -4.25321986e-04  6.52341184e-04 -8.28793087e-06
 -9.00874436e-05  2.02715235e-04]","[ 6.99053205e-03 -4.96487480e-03 -4.06663111e-03  4.72452618e-03
 -3.54615024e-03  2.04888213e-03  7.49680327e-04 -1.40041270e-03
  2.31967948e-04  8.87146087e-04  2.60417127e-03  1.16591629e-03
 -8.80422788e-04  2.58640704e-03 -1.54988100e-03  1.30114465e-03
  8.14154890e-05  4.80493654e-04  1.32121191e-03  6.45814350e-05]",0.0854412730262338,0.8114047249458612
ANSS,"[0.0028293 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1488862625468704,"[ 6.46503681e-04  7.21364275e-04  1.96260939e-04  1.01923863e-03
 -5.02971887e-05  8.28753363e-04]","[ 0.00352134 -0.00615248  0.00042461 -0.00118186 -0.00612159  0.01213032
 -0.00371101 -0.00848334  0.00498982  0.00231734 -0.00091538  0.00317206
 -0.00256635 -0.00020638  0.00239179  0.00060376 -0.00275389  0.00062944
  0.00628569  0.00119081]",-5.1763983159433735,0.005648313262851647,0.811402336205038,-0.03788551979505399,"[-0.11664019 -0.09338424 -0.05956433 -0.02220671  0.01802019  0.05967558
  0.1003982   0.14119728  0.17090538  0.1780838   0.15548037  0.07847123
 -0.06607689 -0.23166387 -0.32092846 -0.25773742 -0.19465027 -0.16312414
 -0.07893135  0.3175188   0.8628061   1.27922225  1.13488208 -0.11289011
 -0.00488672]","[ 2.82225702e-04 -4.25339315e-04  6.52325321e-04 -8.30670544e-06
 -9.00763501e-05  2.02700511e-04]","[ 6.99054219e-03 -4.96486102e-03 -4.06662905e-03  4.72452212e-03
 -3.54616456e-03  2.04886928e-03  7.49700754e-04 -1.40040000e-03
  2.31974474e-04  8.87145581e-04  2.60418045e-03  1.16592132e-03
 -8.80411004e-04  2.58642167e-03 -1.54989576e-03  1.30114566e-03
  8.14118118e-05  4.80492446e-04  1.32121022e-03  6.45809146e-05]",0.08544125990861638,0.811402336205038
AON,"[0.00312093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646568972735375,"[-3.51260232e-04  1.64919619e-03 -2.41191246e-04  8.68570059e-04
  9.17583371e-05  1.04458298e-03]","[ 0.00534071 -0.00750118 -0.00155485  0.00180634 -0.00580746  0.00810111
 -0.00173258 -0.00484604  0.0014327   0.0008987   0.00291947  0.001814
 -0.00530289  0.00325716  0.00248459 -0.00310325 -0.00073084  0.00253046
  0.00422156  0.00295906]",-4.695157745438752,0.009139425551479553,0.8114080190547012,-0.03788551149617413,"[-0.1166403  -0.0933844  -0.0595645  -0.02220673  0.01802016  0.05967602
  0.10039882  0.14119772  0.17090566  0.17808401  0.15547981  0.07847094
 -0.06607642 -0.23166415 -0.32092877 -0.25773532 -0.19465048 -0.16312507
 -0.07893135  0.31751941  0.86280598  1.27922077  1.13488209 -0.112891
 -0.00488583]","[ 2.82261139e-04 -4.25298089e-04  6.52363060e-04 -8.26204046e-06
 -9.01027417e-05  2.02735540e-04]","[ 6.99051807e-03 -4.96489380e-03 -4.06663394e-03  4.72453179e-03
 -3.54613049e-03  2.04889986e-03  7.49652158e-04 -1.40043022e-03
  2.31958949e-04  8.87146786e-04  2.60415861e-03  1.16590937e-03
 -8.80439038e-04  2.58638688e-03 -1.54986064e-03  1.30114326e-03
  8.14205600e-05  4.80495320e-04  1.32121424e-03  6.45821526e-05]",0.08544129111562175,0.8114080190547012
AOS,"[0.00290999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15333500909038839,[-0.00046321  0.00160672 -0.0002164   0.00036986  0.00025299  0.00081625],"[ 0.00317886 -0.00650287  0.0019307  -0.00063372 -0.00870709  0.01237356
 -0.00094885 -0.00990829  0.00285736  0.00377262  0.00151457  0.00208643
 -0.00602082  0.00142344  0.00420545 -0.00241269 -0.00034449  0.00263127
  0.00069092  0.00593811]",-5.1802307383342665,0.005626707967385275,0.8114039086007244,-0.03788551749882522,"[-0.11664022 -0.09338429 -0.05956438 -0.02220671  0.01802018  0.0596757
  0.10039837  0.1411974   0.17090546  0.17808386  0.15548022  0.07847115
 -0.06607676 -0.23166395 -0.32092854 -0.25773684 -0.19465033 -0.1631244
 -0.07893135  0.31751897  0.86280607  1.27922184  1.13488208 -0.11289036
 -0.00488647]","[ 2.82235507e-04 -4.25327908e-04  6.52335763e-04 -8.29434703e-06
 -9.00836524e-05  2.02710203e-04]","[ 6.99053552e-03 -4.96487009e-03 -4.06663041e-03  4.72452480e-03
 -3.54615513e-03  2.04887774e-03  7.49687308e-04 -1.40040836e-03
  2.31970179e-04  8.87145914e-04  2.60417441e-03  1.16591801e-03
 -8.80418761e-04  2.58641204e-03 -1.54988604e-03  1.30114499e-03
  8.14142324e-05  4.80493241e-04  1.32121133e-03  6.45812571e-05]",0.0854412685433267,0.8114039086007244
APA,"[0.00275313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14496494164654283,"[ 6.05754166e-04  1.97526024e-03 -4.04590322e-04  6.18729317e-04
 -9.40367718e-05  2.39480026e-04]","[ 0.00732573 -0.00709354 -0.00672732  0.00270059  0.00058554  0.00302761
 -0.00512864  0.00458189 -0.00058384 -0.00665355  0.00601199  0.00401665
 -0.00378814  0.00458017 -0.00211881 -0.00194846  0.00057206 -0.00045294
  0.00720542 -0.00066994]",-4.450661412316882,0.011670845176284061,0.8114008519339492,-0.03788552196259108,"[-0.11664016 -0.0933842  -0.05956429 -0.0222067   0.0180202   0.05967546
  0.10039804  0.14119717  0.17090531  0.17808375  0.15548052  0.0784713
 -0.06607701 -0.2316638  -0.32092838 -0.25773797 -0.19465021 -0.1631239
 -0.07893135  0.31751864  0.86280614  1.27922264  1.13488207 -0.11288988
 -0.00488695]","[ 2.82216447e-04 -4.25350083e-04  6.52315465e-04 -8.31837124e-06
 -9.00694570e-05  2.02691362e-04]","[ 6.99054849e-03 -4.96485245e-03 -4.06662778e-03  4.72451960e-03
 -3.54617346e-03  2.04886129e-03  7.49713447e-04 -1.40039211e-03
  2.31978529e-04  8.87145266e-04  2.60418616e-03  1.16592444e-03
 -8.80403682e-04  2.58643075e-03 -1.54990494e-03  1.30114628e-03
  8.14095270e-05  4.80491695e-04  1.32120917e-03  6.45805912e-05]",0.08544125175783666,0.8114008519339492
APD,"[0.00292944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15446631306475064,[0.00051655 0.00093187 0.0001088  0.00042696 0.00011997 0.00050157],"[ 4.15931518e-03 -6.79380101e-03  2.82831657e-04 -7.00373282e-05
 -6.71172451e-03  1.15788088e-02 -3.24136622e-03 -8.78292587e-03
  4.72225283e-03  2.63406000e-03  3.72623032e-04  2.50352230e-03
 -4.93278416e-03  2.63355157e-03  2.82890770e-03 -4.55369407e-03
 -2.56093478e-06  5.41292423e-03  3.56032915e-03 -4.14311091e-04]",-5.353914412201992,0.004729601108847538,0.8114042876136501,-0.037885516945338336,"[-0.11664023 -0.0933843  -0.05956439 -0.02220671  0.01802018  0.05967573
  0.10039841  0.14119743  0.17090548  0.17808387  0.15548018  0.07847113
 -0.06607673 -0.23166396 -0.32092857 -0.2577367  -0.19465034 -0.16312446
 -0.07893135  0.31751901  0.86280606  1.27922174  1.13488208 -0.11289042
 -0.00488642]","[ 2.82237871e-04 -4.25325158e-04  6.52338280e-04 -8.29136813e-06
 -9.00854126e-05  2.02712539e-04]","[ 6.99053391e-03 -4.96487227e-03 -4.06663073e-03  4.72452544e-03
 -3.54615286e-03  2.04887978e-03  7.49684067e-04 -1.40041038e-03
  2.31969143e-04  8.87145995e-04  2.60417295e-03  1.16591721e-03
 -8.80420631e-04  2.58640972e-03 -1.54988370e-03  1.30114483e-03
  8.14148158e-05  4.80493433e-04  1.32121160e-03  6.45813397e-05]",0.08544127062465194,0.8114042876136501
APH,"[0.00289697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15230009841434863,"[ 7.91635532e-04  5.47136676e-04  2.34506171e-04  6.64032276e-04
 -3.40445062e-07  5.19816722e-04]","[ 2.46271204e-03 -4.55240771e-03 -1.03747751e-04 -3.94676780e-03
 -3.30300835e-03  1.34777215e-02 -6.19437381e-03 -6.68368352e-03
  4.08931557e-03  5.38300927e-05  1.97623247e-03  1.97523365e-03
 -3.24051456e-03  4.66598304e-03 -9.17661932e-04 -3.99650856e-03
  1.57748491e-03  3.00511041e-03  4.16182745e-03 -1.16071020e-03]",-5.373111394680331,0.004639672975340101,0.8114036549895056,-0.037885517869183254,"[-0.11664022 -0.09338428 -0.05956437 -0.02220671  0.01802018  0.05967568
  0.10039834  0.14119738  0.17090545  0.17808385  0.15548024  0.07847116
 -0.06607678 -0.23166393 -0.32092853 -0.25773693 -0.19465032 -0.16312436
 -0.07893135  0.31751894  0.86280607  1.27922191  1.13488208 -0.11289032
 -0.00488651]","[ 2.82233926e-04 -4.25329748e-04  6.52334079e-04 -8.29634031e-06
 -9.00824746e-05  2.02708640e-04]","[ 6.99053659e-03 -4.96486862e-03 -4.06663019e-03  4.72452436e-03
 -3.54615665e-03  2.04887638e-03  7.49689477e-04 -1.40040701e-03
  2.31970871e-04  8.87145860e-04  2.60417538e-03  1.16591854e-03
 -8.80417510e-04  2.58641359e-03 -1.54988761e-03  1.30114510e-03
  8.14138420e-05  4.80493113e-04  1.32121115e-03  6.45812019e-05]",0.08544126715063692,0.8114036549895056
APTV,"[0.00299697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1578025242675942,[-0.00080281  0.00167001 -0.00036258  0.00058347  0.00016578  0.00095152],"[ 5.73936293e-03 -6.83242815e-03 -3.29811048e-03  8.35049233e-04
 -2.76451846e-03  8.31166046e-03 -4.97174103e-03 -3.73325660e-03
  3.42601499e-03 -2.64554298e-04  1.68563670e-03  1.50320847e-03
 -3.50397900e-03  5.32453395e-03  1.77099819e-04 -6.18868185e-03
  1.89314179e-03  7.26448030e-03  3.28097970e-05 -4.63232085e-03]",-4.716709091343848,0.008944565915744185,0.8114056035149242,-0.03788551502367804,"[-0.11664025 -0.09338433 -0.05956443 -0.02220672  0.01802017  0.05967583
  0.10039855  0.14119753  0.17090554  0.17808392  0.15548005  0.07847107
 -0.06607662 -0.23166403 -0.32092864 -0.25773621 -0.19465039 -0.16312467
 -0.07893135  0.31751915  0.86280603  1.2792214   1.13488208 -0.11289062
 -0.00488621]","[ 2.82246076e-04 -4.25315612e-04  6.52347019e-04 -8.28102566e-06
 -9.00915237e-05  2.02720651e-04]","[ 6.99052833e-03 -4.96487986e-03 -4.06663186e-03  4.72452768e-03
 -3.54614497e-03  2.04888686e-03  7.49672814e-04 -1.40041737e-03
  2.31965548e-04  8.87146274e-04  2.60416789e-03  1.16591445e-03
 -8.80427122e-04  2.58640167e-03 -1.54987557e-03  1.30114428e-03
  8.14168415e-05  4.80494098e-04  1.32121253e-03  6.45816264e-05]",0.0854412778508396,0.8114056035149242
ARE,"[0.00279145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14712318298072988,"[ 4.73654589e-04 -3.32473416e-05  7.89248078e-05  2.95518583e-04
 -1.49188132e-04 -4.03287776e-05]","[ 2.76988117e-03 -6.83232870e-03  3.60200068e-03  8.41512543e-05
 -1.15771223e-02  1.22679842e-02  2.11921861e-03 -1.09886540e-02
  1.00112400e-03  5.05679920e-03  2.25942018e-03  1.63574189e-03
 -6.17148612e-03  6.94634145e-04  3.52339785e-03 -9.91973578e-04
  1.82643408e-03  2.90184897e-04 -3.61481365e-03  9.50153085e-03]",-5.210620112831063,0.005458287883606753,0.8114015986376696,-0.037885520872151454,"[-0.11664018 -0.09338422 -0.05956431 -0.0222067   0.0180202   0.05967552
  0.10039812  0.14119723  0.17090535  0.17808378  0.15548044  0.07847127
 -0.06607695 -0.23166383 -0.32092842 -0.2577377  -0.19465024 -0.16312402
 -0.07893135  0.31751872  0.86280612  1.27922244  1.13488207 -0.11289
 -0.00488684]","[ 2.82221103e-04 -4.25344666e-04  6.52320423e-04 -8.31250244e-06
 -9.00729248e-05  2.02695964e-04]","[ 6.99054532e-03 -4.96485676e-03 -4.06662842e-03  4.72452087e-03
 -3.54616898e-03  2.04886531e-03  7.49707061e-04 -1.40039608e-03
  2.31976489e-04  8.87145424e-04  2.60418329e-03  1.16592287e-03
 -8.80407366e-04  2.58642618e-03 -1.54990032e-03  1.30114597e-03
  8.14106764e-05  4.80492072e-04  1.32120970e-03  6.45807539e-05]",0.08544125585831237,0.8114015986376696
ATO,"[0.00270668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1446135393114178,"[ 5.33404609e-04  3.08840934e-04  3.37710948e-05  3.43779091e-04
 -1.14512530e-04  3.64870031e-05]","[ 9.91920517e-03 -1.19659225e-02 -3.52862199e-03  1.19106927e-02
 -1.11152254e-02 -2.43052563e-03  7.87514551e-03  2.79618293e-05
 -4.62100056e-03  1.72190611e-03  3.14706721e-03  1.62208617e-03
 -3.63105863e-03 -1.05021779e-03  2.84716144e-03  2.34476609e-03
 -3.31416792e-04 -4.48923410e-04 -3.11591499e-03  5.12362709e-03]",-5.196772021871116,0.005534400541874537,0.8113999468718833,-0.037885523284287376,"[-0.11664015 -0.09338418 -0.05956426 -0.0222067   0.01802021  0.05967539
  0.10039794  0.1411971   0.17090527  0.17808372  0.15548061  0.07847135
 -0.06607709 -0.23166375 -0.32092833 -0.25773831 -0.19465018 -0.16312375
 -0.07893135  0.31751854  0.86280615  1.27922288  1.13488207 -0.11288974
 -0.00488709]","[ 2.82210803e-04 -4.25356648e-04  6.52309454e-04 -8.32548467e-06
 -9.00652538e-05  2.02685783e-04]","[ 6.99055233e-03 -4.96484723e-03 -4.06662700e-03  4.72451806e-03
 -3.54617888e-03  2.04885643e-03  7.49721186e-04 -1.40038730e-03
  2.31981002e-04  8.87145074e-04  2.60418963e-03  1.16592634e-03
 -8.80399218e-04  2.58643629e-03 -1.54991053e-03  1.30114666e-03
  8.14081337e-05  4.80491237e-04  1.32120853e-03  6.45803941e-05]",0.08544124678774623,0.8113999468718833
AVB,"[0.00274142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1452857733597481,[-0.00129081 -0.00060873 -0.00028741  0.00019543 -0.00018537  0.0001796 ],"[ 7.89735512e-03 -1.07880217e-02 -1.14586196e-03  8.84508832e-03
 -1.20906392e-02  1.87349052e-03  7.31066027e-03 -4.09841070e-03
 -3.79726552e-03  4.33438917e-03  3.28243383e-03 -6.67644913e-04
 -4.57261167e-03  1.49987951e-03  3.45037576e-03 -9.90951238e-05
 -1.34432535e-03  3.98730474e-04  1.85877935e-03  6.25908580e-03]",-4.743604042498822,0.00870720841879135,0.8114006238568034,-0.037885522295660744,"[-0.11664016 -0.0933842  -0.05956428 -0.0222067   0.0180202   0.05967544
  0.10039801  0.14119715  0.1709053   0.17808374  0.15548054  0.07847132
 -0.06607703 -0.23166379 -0.32092837 -0.25773806 -0.1946502  -0.16312386
 -0.07893135  0.31751862  0.86280614  1.2792227   1.13488207 -0.11288985
 -0.00488699]","[ 2.82215025e-04 -4.25351737e-04  6.52313950e-04 -8.32016383e-06
 -9.00683978e-05  2.02689956e-04]","[ 6.99054946e-03 -4.96485114e-03 -4.06662758e-03  4.72451921e-03
 -3.54617482e-03  2.04886007e-03  7.49715397e-04 -1.40039089e-03
  2.31979152e-04  8.87145217e-04  2.60418703e-03  1.16592492e-03
 -8.80402557e-04  2.58643215e-03 -1.54990635e-03  1.30114638e-03
  8.14091759e-05  4.80491579e-04  1.32120900e-03  6.45805416e-05]",0.0854412505053656,0.8114006238568034
AVGO,"[0.002945 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1551201345225067,"[-7.84377795e-04  1.68375297e-03 -4.38194239e-04  6.68398970e-04
  8.57622641e-05  9.00016442e-04]","[ 3.46910082e-03 -5.86181799e-03  6.05440061e-05 -1.67530650e-03
 -5.55036117e-03  1.23616389e-02 -3.76106899e-03 -8.66181356e-03
  4.49005001e-03  3.37274101e-03 -8.86332450e-04  6.97735384e-04
 -1.59147617e-03  2.15303236e-03  1.39050232e-03 -1.16907767e-03
 -1.81526307e-03  2.80326828e-03  3.57805221e-03 -1.33387140e-03]",-5.230277802842729,0.0053520382846706785,0.8114045908829443,-0.03788551650246274,"[-0.11664023 -0.0933843  -0.0595644  -0.02220671  0.01802018  0.05967575
  0.10039844  0.14119745  0.17090549  0.17808388  0.15548015  0.07847112
 -0.0660767  -0.23166398 -0.32092858 -0.25773659 -0.19465035 -0.16312451
 -0.07893135  0.31751904  0.86280605  1.27922166  1.13488208 -0.11289047
 -0.00488637]","[ 2.82239762e-04 -4.25322958e-04  6.52340294e-04 -8.28898455e-06
 -9.00868210e-05  2.02714409e-04]","[ 6.99053262e-03 -4.96487402e-03 -4.06663099e-03  4.72452596e-03
 -3.54615104e-03  2.04888141e-03  7.49681473e-04 -1.40041199e-03
  2.31968315e-04  8.87146059e-04  2.60417179e-03  1.16591658e-03
 -8.80422127e-04  2.58640786e-03 -1.54988183e-03  1.30114471e-03
  8.14152827e-05  4.80493586e-04  1.32121182e-03  6.45814058e-05]",0.08544127229003587,0.8114045908829443
AVY,"[0.00294843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1547911440432866,[-0.00092197  0.00269261 -0.0007156   0.00073764  0.0001258   0.00099447],"[ 0.00433267 -0.00641544 -0.00056221 -0.00066149 -0.00546698  0.01193028
 -0.00429204 -0.0093373   0.00602999  0.00433966 -0.00290727 -0.00025873
  0.00095635  0.0034488  -0.00234074 -0.00254929  0.00333518  0.00230437
 -0.00023173  0.00245673]",-4.55653207499336,0.010498403563040376,0.811404657664337,-0.037885516404939354,"[-0.11664024 -0.09338431 -0.0595644  -0.02220671  0.01802018  0.05967576
  0.10039845  0.14119746  0.1709055   0.17808389  0.15548014  0.07847111
 -0.0660767  -0.23166398 -0.32092859 -0.25773656 -0.19465036 -0.16312452
 -0.07893135  0.31751905  0.86280605  1.27922165  1.13488208 -0.11289048
 -0.00488636]","[ 2.82240178e-04 -4.25322474e-04  6.52340738e-04 -8.28845968e-06
 -9.00871311e-05  2.02714820e-04]","[ 6.99053234e-03 -4.96487441e-03 -4.06663105e-03  4.72452607e-03
 -3.54615064e-03  2.04888177e-03  7.49680902e-04 -1.40041234e-03
  2.31968132e-04  8.87146073e-04  2.60417153e-03  1.16591644e-03
 -8.80422456e-04  2.58640746e-03 -1.54988141e-03  1.30114468e-03
  8.14153855e-05  4.80493620e-04  1.32121186e-03  6.45814203e-05]",0.08544127265676162,0.811404657664337
AWK,"[0.00267798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14297561113144633,"[ 2.65162473e-04 -6.19916591e-04  2.73524730e-04  1.30059689e-04
 -5.12275717e-05  3.79565636e-05]","[ 9.82412466e-03 -1.16983317e-02 -3.88292851e-03  1.15587062e-02
 -1.03420649e-02 -2.63465629e-03  7.33630608e-03  9.72069240e-04
 -4.61437722e-03  8.52015571e-04  2.90677311e-03  2.15822710e-03
 -2.56485635e-03 -1.84692743e-03  1.93156223e-03  3.79568138e-03
 -3.72843588e-05 -1.30236008e-03 -5.06467010e-03  3.66228990e-03]",-5.11018976856437,0.0060349375734879,0.8113993876772774,-0.03788552410090037,"[-0.11664014 -0.09338417 -0.05956424 -0.02220669  0.01802021  0.05967535
  0.10039788  0.14119706  0.17090524  0.1780837   0.15548066  0.07847138
 -0.06607713 -0.23166373 -0.3209283  -0.25773851 -0.19465016 -0.16312366
 -0.07893135  0.31751849  0.86280617  1.27922302  1.13488207 -0.11288965
 -0.00488718]","[ 2.82207317e-04 -4.25360705e-04  6.52305741e-04 -8.32987972e-06
 -9.00626569e-05  2.02682336e-04]","[ 6.99055470e-03 -4.96484401e-03 -4.06662652e-03  4.72451711e-03
 -3.54618223e-03  2.04885342e-03  7.49725968e-04 -1.40038432e-03
  2.31982530e-04  8.87144955e-04  2.60419178e-03  1.16592752e-03
 -8.80396459e-04  2.58643972e-03 -1.54991399e-03  1.30114690e-03
  8.14072729e-05  4.80490954e-04  1.32120813e-03  6.45802723e-05]",0.08544124371696482,0.8113993876772774
AXP,"[0.00310621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16385042323222623,"[ 6.47135708e-04 -6.92897406e-05  2.74817149e-04  3.51403649e-04
 -7.51347839e-06  2.48057814e-04]","[ 0.00413624 -0.00639013 -0.00042204 -0.00057018 -0.00569997  0.01121956
 -0.0030882  -0.00783383  0.00321766  0.00317588  0.00094742 -0.00076698
 -0.0025403   0.00565382 -0.00027331 -0.00463455  0.00027515  0.00352129
  0.00671299 -0.00053535]",-5.135023219419419,0.005886914812880538,0.8114077323145253,-0.037885511914911636,"[-0.11664029 -0.09338439 -0.05956449 -0.02220673  0.01802016  0.05967599
  0.10039878  0.1411977   0.17090564  0.178084    0.15547984  0.07847096
 -0.06607644 -0.23166413 -0.32092875 -0.25773543 -0.19465047 -0.16312502
 -0.07893135  0.31751937  0.86280599  1.27922084  1.13488209 -0.11289096
 -0.00488588]","[ 2.82259351e-04 -4.25300169e-04  6.52361156e-04 -8.26429413e-06
 -9.01014100e-05  2.02733773e-04]","[ 6.99051929e-03 -4.96489215e-03 -4.06663370e-03  4.72453130e-03
 -3.54613221e-03  2.04889831e-03  7.49654610e-04 -1.40042869e-03
  2.31959732e-04  8.87146725e-04  2.60415971e-03  1.16590997e-03
 -8.80437624e-04  2.58638863e-03 -1.54986241e-03  1.30114338e-03
  8.14201185e-05  4.80495175e-04  1.32121404e-03  6.45820901e-05]",0.08544128954100642,0.8114077323145253
