,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DG,"[0.00395679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1996296865493639,"[-1.11398700e-03 -2.55007470e-04 -7.03788915e-05 -1.52223948e-04
  3.11689458e-04  9.54694826e-05]","[ 0.0119298  -0.00756114  0.00135789  0.00410026  0.00277897  0.00551448
  0.00132367  0.00703581 -0.00502302  0.00288209 -0.00168107  0.00040229
 -0.00142491  0.00142468 -0.00203421  0.00122012 -0.00042483 -0.00121115
  0.00681407 -0.00318329]",-5.106919971648875,0.006054702890426886,0.7883617003931098,-0.036117721368449165,"[-0.12416396 -0.10012554 -0.06656239 -0.02683481  0.01271171  0.05814291
  0.09746428  0.13833581  0.17155551  0.19204183  0.18365977  0.1303324
  0.00799546 -0.1747779  -0.32129824 -0.32749035 -0.23806122 -0.20101949
 -0.16443589  0.06536044  0.71847642  1.29524516  1.69349774  0.5367647
 -0.00794952]","[-6.78228559e-04  1.08702728e-03  4.51355074e-05 -6.52164822e-04
 -7.30501465e-04 -8.24445395e-04]","[ 1.12467638e-02 -4.27111601e-03 -2.56396561e-03  7.74966222e-03
 -2.40001915e-03  2.70346801e-03  1.52954262e-03 -1.89019194e-03
 -1.47842282e-04 -4.74345410e-05  1.77244237e-03  1.39210208e-03
 -1.89558275e-03  2.58607044e-03 -2.66957681e-04  4.25984903e-04
  1.07984695e-03  4.74878146e-04  2.73057059e-03 -2.64935404e-04]",0.08588778322567782,0.7883617003931098
DGX,"[0.0037837 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1906113142074927,"[-9.34719708e-04 -3.08477031e-04 -1.90481161e-04 -5.11959084e-04
 -1.62751526e-05 -4.60164850e-04]","[ 0.01332762 -0.00464001 -0.00279309  0.00867618 -0.00481054  0.00332529
 -0.00031877 -0.0013864   0.0003677  -0.00028822  0.00183947  0.00346039
 -0.00281035  0.00420475 -0.00267322  0.00167974  0.00021342  0.00218748
  0.00291529  0.002613  ]",-5.164190972259695,0.005717686735499557,0.7883581328100336,-0.036117705482297514,"[-0.12416393 -0.1001257  -0.06656234 -0.02683488  0.01271189  0.05814274
  0.09746434  0.13833565  0.17155594  0.19204222  0.18365992  0.13033251
  0.00799594 -0.17477802 -0.32129848 -0.32748882 -0.23806077 -0.20102036
 -0.16443644  0.06536035  0.71847425  1.29524748  1.69349708  0.53676479
 -0.00794958]","[-6.78243320e-04  1.08703147e-03  4.51234569e-05 -6.52172527e-04
 -7.30516503e-04 -8.24425337e-04]","[ 1.12467788e-02 -4.27110306e-03 -2.56394944e-03  7.74963341e-03
 -2.40003356e-03  2.70344550e-03  1.52955962e-03 -1.89016165e-03
 -1.47828658e-04 -4.74170537e-05  1.77243374e-03  1.39212808e-03
 -1.89556944e-03  2.58606850e-03 -2.66961312e-04  4.25972002e-04
  1.07986066e-03  4.74894771e-04  2.73056290e-03 -2.64934719e-04]",0.08588779344547275,0.7883581328100336
DHI,"[0.0038304 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19275481822659507,"[-2.59408777e-03  1.42315957e-03 -1.04618070e-03 -1.77647366e-04
  7.11664161e-05 -2.78142852e-04]","[ 0.01251444 -0.0054993  -0.00236341  0.00743164 -0.00441246  0.00381263
 -0.00282817 -0.00075582 -0.00318004 -0.00289882  0.00139674 -0.00231337
  0.00077644 -0.00041064  0.00202337  0.00033891  0.00272393  0.00357355
  0.00101832  0.00498518]",-4.915494820272284,0.007332088928405212,0.7883590954216376,-0.03611770976872718,"[-0.12416394 -0.10012566 -0.06656235 -0.02683486  0.01271184  0.05814279
  0.09746432  0.13833569  0.17155583  0.19204211  0.18365988  0.13033248
  0.00799581 -0.17477799 -0.32129841 -0.32748924 -0.23806089 -0.20102013
 -0.16443629  0.06536037  0.71847484  1.29524685  1.69349726  0.53676476
 -0.00794956]","[-6.78239337e-04  1.08703034e-03  4.51267084e-05 -6.52170448e-04
 -7.30512446e-04 -8.24430749e-04]","[ 1.12467748e-02 -4.27110655e-03 -2.56395380e-03  7.74964119e-03
 -2.40002967e-03  2.70345157e-03  1.52955503e-03 -1.89016982e-03
 -1.47832334e-04 -4.74217722e-05  1.77243607e-03  1.39212107e-03
 -1.89557303e-03  2.58606902e-03 -2.66960333e-04  4.25975483e-04
  1.07985696e-03  4.74890285e-04  2.73056497e-03 -2.64934904e-04]",0.08588779068794952,0.7883590954216376
DHR,"[0.00384607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1944918330558222,"[-3.12659287e-04  5.72144668e-04 -1.45056466e-04  2.85335897e-04
 -1.60126930e-04 -3.50282671e-05]","[ 1.11801150e-02 -5.35465423e-03 -5.28129675e-03  6.03596605e-03
 -6.41715984e-03 -1.17255450e-03  2.73987196e-05 -6.73801724e-03
  2.13420718e-03 -3.88467281e-03  4.02456327e-03  6.42720046e-04
 -6.94880601e-04  2.13018710e-03 -7.41348582e-04  5.05869726e-05
  1.71743312e-03  9.00928768e-04  4.35515223e-03  1.77590575e-03]",-5.230627072050897,0.005350169308903751,0.788359418435045,-0.0361177112070791,"[-0.12416394 -0.10012564 -0.06656236 -0.02683485  0.01271182  0.0581428
  0.09746432  0.1383357   0.17155579  0.19204208  0.18365986  0.13033247
  0.00799577 -0.17477798 -0.32129839 -0.32748937 -0.23806093 -0.20102005
 -0.16443624  0.06536038  0.71847503  1.29524664  1.69349731  0.53676475
 -0.00794956]","[-6.78238001e-04  1.08702996e-03  4.51277995e-05 -6.52169751e-04
 -7.30511084e-04 -8.24432565e-04]","[ 1.12467734e-02 -4.27110773e-03 -2.56395527e-03  7.74964379e-03
 -2.40002837e-03  2.70345361e-03  1.52955349e-03 -1.89017256e-03
 -1.47833568e-04 -4.74233555e-05  1.77243685e-03  1.39211871e-03
 -1.89557424e-03  2.58606920e-03 -2.66960004e-04  4.25976651e-04
  1.07985572e-03  4.74888780e-04  2.73056567e-03 -2.64934966e-04]",0.08588778976263658,0.788359418435045
DIS,"[0.00363688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845224049363301,[-0.0008304   0.0002284  -0.00018283 -0.00030838  0.00020764 -0.00016246],"[ 0.00861342 -0.00690457 -0.00672655  0.00188479 -0.00561258 -0.00563328
  0.00215751 -0.0097453   0.00334792 -0.00494269  0.00348033 -0.00036461
 -0.00232919 -0.00040185 -0.00132752 -0.0037377   0.00147217 -0.00047535
 -0.0021881   0.00236665]",-5.247810891294818,0.005259018370140394,0.7883551067195766,-0.0361176920073676,"[-0.1241639  -0.10012583 -0.06656229 -0.02683494  0.01271204  0.0581426
  0.09746439  0.13833551  0.17155631  0.19204255  0.18366004  0.1303326
  0.00799635 -0.17477813 -0.32129867 -0.32748753 -0.23806039 -0.2010211
 -0.16443691  0.06536026  0.71847241  1.29524945  1.69349652  0.53676486
 -0.00794962]","[-6.78255841e-04  1.08703502e-03  4.51132355e-05 -6.52179063e-04
 -7.30529258e-04 -8.24408324e-04]","[ 1.12467915e-02 -4.27109208e-03 -2.56393572e-03  7.74960898e-03
 -2.40004579e-03  2.70342640e-03  1.52957405e-03 -1.89013596e-03
 -1.47817101e-04 -4.74022207e-05  1.77242643e-03  1.39215014e-03
 -1.89555815e-03  2.58606685e-03 -2.66964392e-04  4.25961059e-04
  1.07987228e-03  4.74908873e-04  2.73055638e-03 -2.64934139e-04]",0.08588780211409326,0.7883551067195766
DLR,"[0.00375943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19040670184884617,"[-1.35316412e-04  3.16220477e-04 -1.37162217e-04 -2.19130258e-04
 -4.99816923e-05 -1.24330093e-04]","[ 1.23053722e-02 -5.20520602e-03 -3.27238250e-03  6.68851510e-03
 -3.24758868e-03  1.14261856e-03  2.77321226e-03 -9.81742247e-04
  9.08228200e-04  2.30985231e-03 -9.81195567e-04  4.88489224e-03
 -5.04320874e-03  2.30181412e-03 -1.66428356e-03  4.35521922e-05
  8.73542786e-04  3.67370282e-03  8.59742972e-04  4.23069103e-03]",-5.47927452913091,0.004172355522584696,0.7883576326701847,-0.03611770325521623,"[-0.12416393 -0.10012572 -0.06656233 -0.02683489  0.01271191  0.05814272
  0.09746435  0.13833563  0.171556    0.19204227  0.18365994  0.13033252
  0.00799601 -0.17477804 -0.32129851 -0.32748861 -0.23806071 -0.20102048
 -0.16443652  0.06536033  0.71847395  1.2952478   1.69349699  0.5367648
 -0.00794958]","[-6.78245389e-04  1.08703205e-03  4.51217676e-05 -6.52173608e-04
 -7.30518611e-04 -8.24422525e-04]","[ 1.12467809e-02 -4.27110125e-03 -2.56394717e-03  7.74962937e-03
 -2.40003558e-03  2.70344234e-03  1.52956201e-03 -1.89015740e-03
 -1.47826748e-04 -4.74146022e-05  1.77243253e-03  1.39213173e-03
 -1.89556757e-03  2.58606822e-03 -2.66961821e-04  4.25970193e-04
  1.07986258e-03  4.74897102e-04  2.73056182e-03 -2.64934623e-04]",0.08588779487818687,0.7883576326701847
DLTR,"[0.00379212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1904610926188591,"[-1.38675502e-03  9.63932903e-04 -4.20754912e-04 -6.13279955e-04
  3.45880307e-04  5.99365161e-06]","[ 0.01490247 -0.00459257 -0.00030758  0.01071239 -0.0042405   0.00830709
 -0.00468217  0.00290586 -0.00475924 -0.00148225  0.00097582 -0.00088349
 -0.00021102  0.00191086 -0.00102385  0.00106797  0.00161245 -0.00042689
  0.00806629 -0.00042489]",-5.228763017154107,0.005360151619099306,0.7883583063910233,-0.03611770625523927,"[-0.12416393 -0.10012569 -0.06656234 -0.02683487  0.01271188  0.05814275
  0.09746434  0.13833566  0.17155592  0.1920422   0.18365991  0.1303325
  0.00799592 -0.17477802 -0.32129846 -0.3274889  -0.23806079 -0.20102032
 -0.16443641  0.06536035  0.71847436  1.29524736  1.69349711  0.53676478
 -0.00794957]","[-6.78242602e-04  1.08703126e-03  4.51240433e-05 -6.52172152e-04
 -7.30515771e-04 -8.24426313e-04]","[ 1.12467781e-02 -4.27110369e-03 -2.56395022e-03  7.74963481e-03
 -2.40003286e-03  2.70344659e-03  1.52955880e-03 -1.89016312e-03
 -1.47829321e-04 -4.74179046e-05  1.77243416e-03  1.39212682e-03
 -1.89557009e-03  2.58606859e-03 -2.66961136e-04  4.25972630e-04
  1.07985999e-03  4.74893962e-04  2.73056327e-03 -2.64934753e-04]",0.08588779294822795,0.7883583063910233
DOV,"[0.00386558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19477690195906042,[-0.00036567  0.00230638 -0.0003244  -0.00011133  0.00012312  0.00022314],"[ 9.93302180e-03 -6.97060930e-03 -3.79202097e-03  2.85381377e-03
 -2.61019204e-03 -1.80072995e-03  2.25225871e-03 -4.55654687e-03
  1.85447663e-03 -3.19391121e-03  4.83011634e-03 -5.67236325e-04
  1.87606782e-03  1.80289417e-03  9.28752383e-04  8.05091843e-04
  2.72527724e-03  3.58183027e-05  7.65180793e-03  2.76898426e-04]",-4.691413757350889,0.009173707587596077,0.7883598204756442,-0.03611771299733255,"[-0.12416395 -0.10012563 -0.06656236 -0.02683485  0.0127118   0.05814282
  0.09746431  0.13833572  0.17155574  0.19204203  0.18365985  0.13033246
  0.00799571 -0.17477796 -0.32129837 -0.32748955 -0.23806099 -0.20101995
 -0.16443618  0.06536039  0.71847528  1.29524638  1.69349739  0.53676475
 -0.00794955]","[-6.78236337e-04  1.08702949e-03  4.51291575e-05 -6.52168882e-04
 -7.30509389e-04 -8.24434826e-04]","[ 1.12467717e-02 -4.27110919e-03 -2.56395709e-03  7.74964704e-03
 -2.40002675e-03  2.70345614e-03  1.52955158e-03 -1.89017598e-03
 -1.47835103e-04 -4.74253262e-05  1.77243782e-03  1.39211578e-03
 -1.89557574e-03  2.58606941e-03 -2.66959595e-04  4.25978105e-04
  1.07985417e-03  4.74886906e-04  2.73056653e-03 -2.64935043e-04]",0.08588778861094021,0.7883598204756442
DPZ,"[0.00381503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1917156177885075,"[-2.45592397e-03  7.50440415e-05 -4.96896457e-04 -5.74945496e-04
  2.74402671e-04 -1.06005750e-04]","[ 1.28136008e-02 -6.41717119e-03  3.64810244e-04  6.31825863e-03
 -1.06572223e-05  5.83469066e-03 -4.45516389e-04  4.64120787e-03
 -4.15491951e-03  9.56952898e-04 -1.30813802e-04 -1.07518543e-04
 -4.75593420e-04  1.30860784e-03 -3.49098890e-04  7.45673819e-04
  2.35410738e-03 -5.28038372e-05  8.33979492e-03  1.30619403e-03]",-4.86496573870669,0.007712092413196756,0.7883587785903176,-0.03611770835790358,"[-0.12416394 -0.10012567 -0.06656235 -0.02683487  0.01271186  0.05814277
  0.09746433  0.13833568  0.17155586  0.19204215  0.18365989  0.13033249
  0.00799585 -0.174778   -0.32129843 -0.3274891  -0.23806085 -0.2010202
 -0.16443634  0.06536036  0.71847464  1.29524706  1.6934972   0.53676477
 -0.00794957]","[-6.78240648e-04  1.08703071e-03  4.51256382e-05 -6.52171133e-04
 -7.30513781e-04 -8.24428968e-04]","[ 1.12467761e-02 -4.27110540e-03 -2.56395237e-03  7.74963863e-03
 -2.40003095e-03  2.70344957e-03  1.52955655e-03 -1.89016713e-03
 -1.47831124e-04 -4.74202191e-05  1.77243530e-03  1.39212337e-03
 -1.89557185e-03  2.58606885e-03 -2.66960655e-04  4.25974337e-04
  1.07985818e-03  4.74891762e-04  2.73056429e-03 -2.64934843e-04]",0.08588779159555308,0.7883587785903176
DRI,"[0.00365096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18435274151212325,"[-9.25596311e-04 -1.20521535e-03  7.32004083e-05 -2.73813540e-04
  1.43868875e-04 -2.22770912e-04]","[ 0.01133141 -0.0081254   0.00148336  0.00328317  0.00310913  0.00586528
  0.00025789  0.00820489 -0.00692575  0.00305582 -0.00273109  0.00011014
 -0.00177007  0.00258877 -0.00336109  0.00423377 -0.00238472  0.00300803
  0.00351462  0.00461784]",-5.416703797388139,0.0044417634969890945,0.7883553970084775,-0.03611769330000001,"[-0.1241639  -0.10012582 -0.0665623  -0.02683493  0.01271202  0.05814261
  0.09746439  0.13833553  0.17155628  0.19204251  0.18366003  0.13033259
  0.00799631 -0.17477812 -0.32129865 -0.32748765 -0.23806043 -0.20102102
 -0.16443686  0.06536027  0.71847259  1.29524926  1.69349657  0.53676485
 -0.00794962]","[-6.78254640e-04  1.08703467e-03  4.51142161e-05 -6.52178436e-04
 -7.30528035e-04 -8.24409956e-04]","[ 1.12467903e-02 -4.27109313e-03 -2.56393704e-03  7.74961132e-03
 -2.40004462e-03  2.70342823e-03  1.52957267e-03 -1.89013842e-03
 -1.47818210e-04 -4.74036436e-05  1.77242713e-03  1.39214802e-03
 -1.89555923e-03  2.58606700e-03 -2.66964097e-04  4.25962109e-04
  1.07987117e-03  4.74907520e-04  2.73055700e-03 -2.64934194e-04]",0.08588780128252384,0.7883553970084775
DTE,"[0.00362046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18321421186974904,"[-1.27505886e-03  8.14567427e-04 -4.79452945e-04  2.45622660e-04
  3.21746369e-04  1.76809934e-05]","[ 0.00845872 -0.00883971 -0.00213567 -0.0011775   0.00301411 -0.00298432
  0.00750458  0.00035265  0.00098802  0.00288343 -0.00085858  0.00247162
 -0.00278964 -0.00046485  0.00129524 -0.00184929  0.00343721  0.00288606
  0.00050909  0.00485348]",-4.903155449653075,0.007423122786295995,0.7883547683565617,-0.03611769050066515,"[-0.1241639  -0.10012585 -0.06656229 -0.02683494  0.01271205  0.05814258
  0.0974644   0.1383355   0.17155636  0.19204258  0.18366005  0.13033261
  0.00799639 -0.17477814 -0.32129869 -0.32748738 -0.23806035 -0.20102118
 -0.16443696  0.06536026  0.7184722   1.29524967  1.69349646  0.53676487
 -0.00794963]","[-6.78257241e-04  1.08703541e-03  4.51120926e-05 -6.52179794e-04
 -7.30530684e-04 -8.24406422e-04]","[ 1.12467930e-02 -4.27109085e-03 -2.56393419e-03  7.74960625e-03
 -2.40004716e-03  2.70342427e-03  1.52957566e-03 -1.89013308e-03
 -1.47815809e-04 -4.74005621e-05  1.77242561e-03  1.39215261e-03
 -1.89555689e-03  2.58606666e-03 -2.66964736e-04  4.25959836e-04
  1.07987358e-03  4.74910450e-04  2.73055565e-03 -2.64934074e-04]",0.08588780308337711,0.7883547683565617
DUK,"[0.00373945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18941913425703258,"[-9.78581766e-04  7.97550047e-04 -4.16528593e-04  1.81787969e-04
  2.25810088e-04  6.92857886e-05]","[ 0.00845824 -0.00990586  0.00025353 -0.00212292  0.00611401 -0.00020521
  0.00673741  0.00571709 -0.00289379  0.00485366 -0.00318824  0.00190101
 -0.00327517  0.00038546 -0.00126651  0.0004277   0.00036518  0.00289309
  0.00053373  0.00547746]",-5.0470552798291894,0.006428234955906879,0.7883572208573715,-0.03611770142144792,"[-0.12416392 -0.10012574 -0.06656232 -0.0268349   0.01271193  0.0581427
  0.09746435  0.13833561  0.17155606  0.19204232  0.18365995  0.13033253
  0.00799606 -0.17477806 -0.32129854 -0.32748843 -0.23806066 -0.20102058
 -0.16443658  0.06536032  0.7184737   1.29524807  1.69349691  0.53676481
 -0.00794959]","[-6.78247093e-04  1.08703254e-03  4.51203766e-05 -6.52174497e-04
 -7.30520347e-04 -8.24420210e-04]","[ 1.12467826e-02 -4.27109975e-03 -2.56394530e-03  7.74962605e-03
 -2.40003725e-03  2.70343974e-03  1.52956397e-03 -1.89015391e-03
 -1.47825175e-04 -4.74125836e-05  1.77243154e-03  1.39213473e-03
 -1.89556604e-03  2.58606800e-03 -2.66962240e-04  4.25968704e-04
  1.07986416e-03  4.74899021e-04  2.73056093e-03 -2.64934544e-04]",0.08588779605787698,0.7883572208573715
DVA,"[0.00370632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18870473294633072,"[-4.26518201e-04 -5.95944288e-04  1.99526050e-04  2.23646875e-04
  2.68348766e-04 -1.61238182e-05]","[ 0.00586181 -0.01017917 -0.00411623 -0.00488755  0.00260775 -0.00748871
  0.00839126 -0.0040333   0.00282852 -0.00021006  0.00218788  0.00061799
 -0.00036012  0.00044167  0.0003204  -0.00033695  0.00201907  0.00043052
  0.00615525  0.00107227]",-5.214388305120641,0.005437758708520692,0.7883565379931274,-0.03611769838071006,"[-0.12416391 -0.10012577 -0.06656231 -0.02683491  0.01271197  0.05814267
  0.09746437  0.13833558  0.17155614  0.19204239  0.18365998  0.13033255
  0.00799615 -0.17477808 -0.32129858 -0.32748814 -0.23806057 -0.20102075
 -0.16443669  0.0653603   0.71847328  1.29524851  1.69349678  0.53676482
 -0.0079496 ]","[-6.78249919e-04  1.08703334e-03  4.51180700e-05 -6.52175972e-04
 -7.30523225e-04 -8.24416371e-04]","[ 1.12467855e-02 -4.27109727e-03 -2.56394221e-03  7.74962053e-03
 -2.40004001e-03  2.70343543e-03  1.52956723e-03 -1.89014811e-03
 -1.47822567e-04 -4.74092364e-05  1.77242989e-03  1.39213971e-03
 -1.89556349e-03  2.58606763e-03 -2.66962935e-04  4.25966235e-04
  1.07986678e-03  4.74902203e-04  2.73055946e-03 -2.64934413e-04]",0.08588779801402836,0.7883565379931274
DVN,"[0.00383589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19586358282994165,"[-5.15510690e-04  3.61589493e-04 -2.60307181e-04 -4.60330882e-05
  2.74581045e-05 -1.86717995e-04]","[ 0.00551376 -0.01010919 -0.00521217 -0.00512621  0.00127703 -0.00899211
  0.00787636 -0.006629    0.00317463 -0.00255396  0.00355634 -0.00240637
  0.00322641 -0.00200901  0.00458992  0.00067128  0.00131765  0.00350323
  0.00044569 -0.0017265 ]",-5.214079141697665,0.005439440124519106,0.7883592086304719,-0.03611771027283673,"[-0.12416394 -0.10012565 -0.06656236 -0.02683486  0.01271183  0.05814279
  0.09746432  0.13833569  0.17155581  0.1920421   0.18365987  0.13033247
  0.0079958  -0.17477799 -0.32129841 -0.32748928 -0.23806091 -0.2010201
 -0.16443627  0.06536037  0.7184749   1.29524678  1.69349728  0.53676476
 -0.00794956]","[-6.78238869e-04  1.08703020e-03  4.51270908e-05 -6.52170204e-04
 -7.30511968e-04 -8.24431386e-04]","[ 1.12467743e-02 -4.27110697e-03 -2.56395431e-03  7.74964210e-03
 -2.40002922e-03  2.70345228e-03  1.52955450e-03 -1.89017078e-03
 -1.47832766e-04 -4.74223271e-05  1.77243634e-03  1.39212024e-03
 -1.89557346e-03  2.58606908e-03 -2.66960217e-04  4.25975892e-04
  1.07985652e-03  4.74889758e-04  2.73056522e-03 -2.64934926e-04]",0.08588779036364844,0.7883592086304719
DXC,"[0.0036452 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18371634862351338,"[-9.41726111e-04  5.78530595e-04 -5.00681505e-04  8.55340390e-05
 -1.79112151e-04 -1.41659714e-04]","[ 0.01394846 -0.00451454 -0.00194973  0.00959899 -0.00451159  0.00547123
 -0.0019393   0.00134066 -0.0026717   0.00060117 -0.00052153  0.00231663
 -0.00296061  0.00291357 -0.00197707  0.00212722  0.00026255  0.00336674
  0.0039426   0.00408694]",-5.4896209986070295,0.004129408929450914,0.7883552782566224,-0.03611769277120785,"[-0.1241639  -0.10012582 -0.06656229 -0.02683493  0.01271203  0.05814261
  0.09746439  0.13833552  0.17155629  0.19204253  0.18366003  0.13033259
  0.00799632 -0.17477813 -0.32129866 -0.3274876  -0.23806041 -0.20102105
 -0.16443688  0.06536027  0.71847251  1.29524933  1.69349655  0.53676485
 -0.00794962]","[-6.78255131e-04  1.08703481e-03  4.51138150e-05 -6.52178692e-04
 -7.30528535e-04 -8.24409289e-04]","[ 1.12467908e-02 -4.27109270e-03 -2.56393650e-03  7.74961036e-03
 -2.40004510e-03  2.70342748e-03  1.52957323e-03 -1.89013741e-03
 -1.47817756e-04 -4.74030615e-05  1.77242684e-03  1.39214889e-03
 -1.89555879e-03  2.58606694e-03 -2.66964217e-04  4.25961679e-04
  1.07987162e-03  4.74908074e-04  2.73055674e-03 -2.64934172e-04]",0.08588780162270361,0.7883552782566224
