,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00362105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18713042009431832,"[-6.67462368e-04  4.76809043e-04 -2.46478777e-04  2.73240741e-04
 -4.01327437e-06  3.81609923e-04]","[ 0.01123044 -0.00098089 -0.00285277  0.00607254 -0.00030248  0.00120455
 -0.00240712  0.00182759  0.00171068 -0.0028606   0.00113477  0.00262299
 -0.00218104  0.00029459  0.00140514  0.00272585 -0.00081882 -0.00081648
 -0.00022097 -0.00285302]",-5.491776571772092,0.004120517273125825,0.7990950094124877,-0.0399186147138002,"[-1.35251224e-01 -1.11669596e-01 -7.76138644e-02 -3.74404617e-02
  5.84314518e-03  4.95882517e-02  9.03797046e-02  1.33043420e-01
  1.68924343e-01  1.94342235e-01  1.95060283e-01  1.56601774e-01
  4.72272932e-02 -1.26454667e-01 -2.96568640e-01 -3.47944558e-01
 -2.58590529e-01 -2.16622906e-01 -1.96004757e-01 -6.36050780e-02
  5.53980281e-01  1.23310174e+00  1.81635956e+00  1.18548028e+00
  1.47737532e-03]","[-5.58264873e-04 -4.60402147e-04 -1.05311885e-03  8.49273706e-04
  9.56257180e-05 -5.51430587e-04]","[ 1.03711068e-02 -2.33675070e-03 -1.83881488e-03  3.79079251e-03
 -2.45539728e-03  3.20373927e-03 -8.46012239e-05 -7.78513742e-06
 -7.10035908e-04 -7.97040596e-04  2.19649646e-03  2.08598597e-03
 -1.90251949e-03  2.81019689e-03 -1.18148690e-04 -2.38109738e-04
  9.89509865e-04  8.01637729e-04  2.08970678e-03 -1.18733062e-04]",0.08517407886245508,0.7990950094124877
BIO,"[0.00364971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1876571243164694,"[-4.72039466e-04  6.36869218e-05 -3.43327734e-04 -1.45337619e-04
 -1.29369874e-04 -2.96798754e-04]","[ 0.00790311 -0.00104254  0.00152483  0.00621694 -0.00555083  0.00142232
  0.00091198  0.00127981  0.00077556 -0.0019425  -0.0003877   0.00123894
  0.00069339  0.00224277 -0.00172888  0.00048579  0.00115813  0.00073392
  0.00109157 -0.00235628]",-5.449720970384241,0.004297503654264772,0.7990955888596384,-0.03991860109667094,"[-1.35251197e-01 -1.11669640e-01 -7.76138631e-02 -3.74404456e-02
  5.84310474e-03  4.95882769e-02  9.03796909e-02  1.33043420e-01
  1.68924310e-01  1.94342249e-01  1.95060339e-01  1.56601795e-01
  4.72272995e-02 -1.26454612e-01 -2.96568632e-01 -3.47944605e-01
 -2.58590397e-01 -2.16622973e-01 -1.96004719e-01 -6.36050703e-02
  5.53980182e-01  1.23310213e+00  1.81635934e+00  1.18548029e+00
  1.47737609e-03]","[-5.58264430e-04 -4.60398562e-04 -1.05311738e-03  8.49275671e-04
  9.56234413e-05 -5.51428534e-04]","[ 1.03711037e-02 -2.33674989e-03 -1.83881418e-03  3.79079226e-03
 -2.45539741e-03  3.20373939e-03 -8.46026462e-05 -7.79086820e-06
 -7.10035331e-04 -7.97040005e-04  2.19649222e-03  2.08598729e-03
 -1.90251848e-03  2.81019540e-03 -1.18149673e-04 -2.38105088e-04
  9.89509228e-04  8.01639153e-04  2.08970542e-03 -1.18730977e-04]",0.08517407593942225,0.7990955888596384
BK,"[0.00359191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18541454325094273,"[ 1.05458083e-04  8.21825671e-04 -1.68190242e-04  4.90647520e-05
  4.61730147e-05  5.28674739e-05]","[ 6.75745774e-03 -4.74875338e-04  2.38017459e-03  4.47356342e-03
 -5.22740307e-03  4.60724469e-03 -1.07743957e-03 -3.25991726e-03
  3.64355645e-03  1.99450213e-03 -2.35772733e-03 -1.28201413e-03
  8.17485978e-06  2.40461060e-03  1.09530548e-03  2.77617952e-03
 -1.09595013e-03 -1.32889822e-03 -3.08861680e-03 -4.56616933e-03]",-5.905233065118392,0.00272514657010642,0.7990944203722208,-0.03991862855636969,"[-1.35251252e-01 -1.11669552e-01 -7.76138656e-02 -3.74404782e-02
  5.84318628e-03  4.95882259e-02  9.03797185e-02  1.33043419e-01
  1.68924377e-01  1.94342222e-01  1.95060227e-01  1.56601752e-01
  4.72272867e-02 -1.26454723e-01 -2.96568648e-01 -3.47944511e-01
 -2.58590664e-01 -2.16622839e-01 -1.96004797e-01 -6.36050857e-02
  5.53980382e-01  1.23310134e+00  1.81635977e+00  1.18548026e+00
  1.47737453e-03]","[-5.58265322e-04 -4.60405791e-04 -1.05312034e-03  8.49271709e-04
  9.56280325e-05 -5.51432673e-04]","[ 1.03711100e-02 -2.33675153e-03 -1.83881559e-03  3.79079276e-03
 -2.45539714e-03  3.20373915e-03 -8.45997781e-05 -7.77931177e-06
 -7.10036494e-04 -7.97041197e-04  2.19650076e-03  2.08598462e-03
 -1.90252052e-03  2.81019839e-03 -1.18147692e-04 -2.38114465e-04
  9.89510513e-04  8.01636280e-04  2.08970817e-03 -1.18735182e-04]",0.08517408183388057,0.7990944203722208
BKNG,"[0.00344333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774575323319419,"[ 3.15402945e-05  6.67248468e-04 -2.15279257e-04  1.67294730e-05
 -1.05421844e-05 -5.53210574e-05]","[ 6.85639499e-03 -6.34383305e-04  2.53111719e-03  4.90836909e-03
 -6.10654777e-03  4.15057077e-03  5.27624602e-04 -3.20383557e-03
  1.71343241e-03  2.46760438e-03 -1.11556111e-03 -1.85811432e-03
  5.39543555e-04  2.38267143e-03 -8.30459003e-04  3.94488775e-03
  7.19534837e-05 -2.90063508e-03  1.40563963e-03 -3.91392164e-03]",-5.955099390161739,0.002592586144240455,0.7990914169141718,-0.03991869913826214,"[-1.35251396e-01 -1.11669325e-01 -7.76138720e-02 -3.74405620e-02
  5.84339586e-03  4.95880949e-02  9.03797896e-02  1.33043418e-01
  1.68924551e-01  1.94342153e-01  1.95059940e-01  1.56601643e-01
  4.72272538e-02 -1.26455007e-01 -2.96568689e-01 -3.47944270e-01
 -2.58591351e-01 -2.16622493e-01 -1.96004998e-01 -6.36051255e-02
  5.53980894e-01  1.23309929e+00  1.81636087e+00  1.18548018e+00
  1.47737052e-03]","[-5.58267614e-04 -4.60424374e-04 -1.05312794e-03  8.49261524e-04
  9.56398338e-05 -5.51443310e-04]","[ 1.03711261e-02 -2.33675573e-03 -1.83881923e-03  3.79079404e-03
 -2.45539643e-03  3.20373851e-03 -8.45924060e-05 -7.74960735e-06
 -7.10039485e-04 -7.97044260e-04  2.19652271e-03  2.08597773e-03
 -1.90252577e-03  2.81020608e-03 -1.18142601e-04 -2.38138567e-04
  9.89513815e-04  8.01628894e-04  2.08971524e-03 -1.18745989e-04]",0.08517409698488523,0.7990914169141718
BKR,"[0.00358869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18703203934571536,"[-5.36022752e-04  3.31569975e-04 -2.21750967e-04 -2.72059400e-05
  3.15365501e-05  1.07258782e-04]","[ 1.25743849e-02 -1.37105870e-04 -4.18804942e-03  3.52703411e-03
  7.18714437e-04  4.85637262e-03 -2.56418113e-03 -1.57474068e-03
  1.51268643e-03 -1.48387582e-03  9.35150611e-04  2.50494759e-03
 -1.32569951e-03  8.45170176e-04  2.39928171e-04  1.50802636e-04
  4.32791966e-05  1.92674593e-03 -3.05039313e-04 -7.30145578e-04]",-6.442382862320663,0.0015926071919115951,0.7990943552989359,-0.0399186300856055,"[-1.35251256e-01 -1.11669547e-01 -7.76138658e-02 -3.74404800e-02
  5.84319082e-03  4.95882231e-02  9.03797201e-02  1.33043419e-01
  1.68924381e-01  1.94342220e-01  1.95060221e-01  1.56601750e-01
  4.72272860e-02 -1.26454729e-01 -2.96568649e-01 -3.47944506e-01
 -2.58590679e-01 -2.16622831e-01 -1.96004801e-01 -6.36050866e-02
  5.53980393e-01  1.23310129e+00  1.81635979e+00  1.18548026e+00
  1.47737444e-03]","[-5.58265372e-04 -4.60406194e-04 -1.05312050e-03  8.49271488e-04
  9.56282882e-05 -5.51432903e-04]","[ 1.03711103e-02 -2.33675162e-03 -1.83881567e-03  3.79079279e-03
 -2.45539712e-03  3.20373913e-03 -8.45996184e-05 -7.77866819e-06
 -7.10036559e-04 -7.97041263e-04  2.19650124e-03  2.08598447e-03
 -1.90252064e-03  2.81019856e-03 -1.18147582e-04 -2.38114987e-04
  9.89510584e-04  8.01636120e-04  2.08970832e-03 -1.18735416e-04]",0.08517408216214407,0.7990943552989359
BLK,"[0.00358876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1862709184592737,"[ 1.85146342e-04  1.08094927e-04  1.36983819e-05  2.39229750e-04
 -6.87218027e-05  8.90101864e-05]","[ 0.01114277 -0.00047784 -0.00271653  0.00459827 -0.00043083  0.00363262
 -0.00247834 -0.00117421  0.00204651 -0.00050615  0.00075187  0.00093463
 -0.00223212  0.00139448  0.00192336  0.00203593 -0.00067983 -0.00031005
 -0.00417829 -0.00392313]",-6.013121629553884,0.002446439370808355,0.7990943567142125,-0.03991863005234621,"[-1.35251255e-01 -1.11669547e-01 -7.76138658e-02 -3.74404800e-02
  5.84319072e-03  4.95882232e-02  9.03797200e-02  1.33043419e-01
  1.68924381e-01  1.94342220e-01  1.95060221e-01  1.56601750e-01
  4.72272860e-02 -1.26454729e-01 -2.96568649e-01 -3.47944506e-01
 -2.58590679e-01 -2.16622831e-01 -1.96004801e-01 -6.36050866e-02
  5.53980392e-01  1.23310129e+00  1.81635979e+00  1.18548026e+00
  1.47737445e-03]","[-5.58265371e-04 -4.60406185e-04 -1.05312050e-03  8.49271493e-04
  9.56282826e-05 -5.51432898e-04]","[ 1.03711103e-02 -2.33675162e-03 -1.83881567e-03  3.79079279e-03
 -2.45539712e-03  3.20373913e-03 -8.45996219e-05 -7.77868219e-06
 -7.10036558e-04 -7.97041262e-04  2.19650123e-03  2.08598447e-03
 -1.90252063e-03  2.81019856e-03 -1.18147584e-04 -2.38114976e-04
  9.89510583e-04  8.01636123e-04  2.08970832e-03 -1.18735411e-04]",0.08517408215500467,0.7990943567142125
BMY,"[0.00353118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18263284910344701,"[ 1.83704029e-05  1.89505383e-04 -7.39438898e-05  3.99818603e-04
 -1.30852909e-04  1.77717159e-04]","[ 0.00918319 -0.00123492 -0.00027212  0.00681417 -0.00320204  0.00069751
 -0.00039019  0.00136104  0.00019182 -0.00124345  0.00265978  0.00054782
 -0.00342991  0.00155761  0.00203518  0.00339988 -0.00025567 -0.00213308
 -0.0014251  -0.00425759]",-5.855187101493585,0.002864999505277141,0.7990931927707806,-0.03991865740526034,"[-1.35251311e-01 -1.11669459e-01 -7.76138682e-02 -3.74405125e-02
  5.84327194e-03  4.95881724e-02  9.03797476e-02  1.33043419e-01
  1.68924448e-01  1.94342194e-01  1.95060110e-01  1.56601708e-01
  4.72272733e-02 -1.26454839e-01 -2.96568665e-01 -3.47944412e-01
 -2.58590945e-01 -2.16622697e-01 -1.96004879e-01 -6.36051020e-02
  5.53980591e-01  1.23310050e+00  1.81636022e+00  1.18548023e+00
  1.47737289e-03]","[-5.58266259e-04 -4.60413387e-04 -1.05312345e-03  8.49267546e-04
  9.56328560e-05 -5.51437021e-04]","[ 1.03711166e-02 -2.33675324e-03 -1.83881708e-03  3.79079328e-03
 -2.45539685e-03  3.20373889e-03 -8.45967649e-05 -7.76717070e-06
 -7.10037717e-04 -7.97042449e-04  2.19650973e-03  2.08598180e-03
 -1.90252267e-03  2.81020154e-03 -1.18145611e-04 -2.38124316e-04
  9.89511863e-04  8.01633261e-04  2.08971106e-03 -1.18739599e-04]",0.08517408802654078,0.7990931927707806
BR,"[0.00351774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18139888559845935,[-0.00018366  0.00022961 -0.00015542  0.00029715 -0.00011245  0.00013898],"[ 0.0064369  -0.00069335  0.00270801  0.00511801 -0.00562305  0.00378828
 -0.00054935 -0.00268902  0.00267803  0.00203378 -0.00091874 -0.00160827
 -0.00114345  0.00243394  0.00162001  0.00360629 -0.00168622 -0.00273105
  0.00049175 -0.00314225]",-5.797476739602547,0.0030352037004603588,0.7990929210293893,-0.03991866379123988,"[-1.35251324e-01 -1.11669438e-01 -7.76138688e-02 -3.74405200e-02
  5.84329090e-03  4.95881605e-02  9.03797540e-02  1.33043419e-01
  1.68924464e-01  1.94342187e-01  1.95060084e-01  1.56601698e-01
  4.72272703e-02 -1.26454864e-01 -2.96568669e-01 -3.47944390e-01
 -2.58591007e-01 -2.16622666e-01 -1.96004897e-01 -6.36051056e-02
  5.53980637e-01  1.23310032e+00  1.81636032e+00  1.18548022e+00
  1.47737253e-03]","[-5.58266466e-04 -4.60415068e-04 -1.05312413e-03  8.49266625e-04
  9.56339238e-05 -5.51437983e-04]","[ 1.03711180e-02 -2.33675362e-03 -1.83881741e-03  3.79079340e-03
 -2.45539679e-03  3.20373883e-03 -8.45960979e-05 -7.76448316e-06
 -7.10037987e-04 -7.97042726e-04  2.19651172e-03  2.08598118e-03
 -1.90252314e-03  2.81020223e-03 -1.18145151e-04 -2.38126497e-04
  9.89512161e-04  8.01632593e-04  2.08971170e-03 -1.18740577e-04]",0.0851740893973457,0.7990929210293893
BSX,"[0.00351453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18101807537874526,[ 0.00029926  0.00054325 -0.00021114  0.00011233 -0.0001346  -0.00021781],"[ 0.01108831 -0.00080893 -0.00222671  0.00552818 -0.00127138  0.00237367
 -0.00169339  0.0004066   0.00139111 -0.00155445  0.00105147  0.00115195
 -0.00194482  0.00219402  0.0012959   0.00085271 -0.00070407 -0.00054509
 -0.00156241  0.00054855]",-5.2911522390779435,0.005035954292071889,0.799092856123781,-0.039918665316535255,"[-1.35251327e-01 -1.11669433e-01 -7.76138690e-02 -3.74405219e-02
  5.84329543e-03  4.95881577e-02  9.03797555e-02  1.33043419e-01
  1.68924468e-01  1.94342186e-01  1.95060077e-01  1.56601695e-01
  4.72272696e-02 -1.26454870e-01 -2.96568669e-01 -3.47944385e-01
 -2.58591022e-01 -2.16622659e-01 -1.96004902e-01 -6.36051064e-02
  5.53980648e-01  1.23310027e+00  1.81636034e+00  1.18548022e+00
  1.47737244e-03]","[-5.58266515e-04 -4.60415470e-04 -1.05312430e-03  8.49266405e-04
  9.56341788e-05 -5.51438213e-04]","[ 1.03711184e-02 -2.33675371e-03 -1.83881749e-03  3.79079343e-03
 -2.45539677e-03  3.20373882e-03 -8.45959386e-05 -7.76384124e-06
 -7.10038052e-04 -7.97042792e-04  2.19651220e-03  2.08598103e-03
 -1.90252326e-03  2.81020240e-03 -1.18145041e-04 -2.38127018e-04
  9.89512233e-04  8.01632433e-04  2.08971185e-03 -1.18740810e-04]",0.08517408972476335,0.799092856123781
BWA,"[0.0035939 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1882270425154062,"[-1.99841654e-04 -2.64606651e-04 -4.61553851e-05 -7.98843900e-05
 -4.87423145e-05 -1.14558875e-04]","[ 0.01401485 -0.00043706 -0.00554397  0.00472142  0.00159666  0.0029552
 -0.00234003  0.000464    0.00071308 -0.00247438  0.00138402  0.00235051
 -0.00080694  0.00171394 -0.00096284 -0.00025214  0.00102092  0.0009938
 -0.00037128  0.00087055]",-6.826945739574505,0.001084164386310111,0.7990944605765992,-0.03991862761155839,"[-1.35251251e-01 -1.11669555e-01 -7.76138655e-02 -3.74404771e-02
  5.84318347e-03  4.95882277e-02  9.03797176e-02  1.33043419e-01
  1.68924375e-01  1.94342223e-01  1.95060231e-01  1.56601754e-01
  4.72272871e-02 -1.26454719e-01 -2.96568647e-01 -3.47944514e-01
 -2.58590655e-01 -2.16622843e-01 -1.96004794e-01 -6.36050852e-02
  5.53980375e-01  1.23310136e+00  1.81635976e+00  1.18548026e+00
  1.47737458e-03]","[-5.58265291e-04 -4.60405543e-04 -1.05312024e-03  8.49271845e-04
  9.56278745e-05 -5.51432531e-04]","[ 1.03711098e-02 -2.33675147e-03 -1.83881555e-03  3.79079274e-03
 -2.45539715e-03  3.20373915e-03 -8.45998768e-05 -7.77970940e-06
 -7.10036454e-04 -7.97041156e-04  2.19650047e-03  2.08598471e-03
 -1.90252045e-03  2.81019829e-03 -1.18147760e-04 -2.38114143e-04
  9.89510469e-04  8.01636379e-04  2.08970808e-03 -1.18735037e-04]",0.08517408163106878,0.7990944605765992
BXP,"[0.00346462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801108836333924,"[-1.10904850e-04 -2.42519588e-04  6.33546960e-05  2.62612459e-05
 -3.00180364e-06  5.89156232e-05]","[ 0.01188869 -0.00057369 -0.00327531  0.00467896 -0.00062195  0.00369246
 -0.00100158 -0.00165591 -0.00046821  0.00034881  0.00320574 -0.00012627
 -0.00281474  0.00232031  0.00037413  0.00165718  0.001504   -0.0007106
 -0.00173123 -0.00292789]",-6.205610417331882,0.00201807656380501,0.7990918472063255,-0.03991868902630651,"[-1.35251375e-01 -1.11669357e-01 -7.76138711e-02 -3.74405500e-02
  5.84336583e-03  4.95881136e-02  9.03797794e-02  1.33043418e-01
  1.68924526e-01  1.94342163e-01  1.95059981e-01  1.56601658e-01
  4.72272585e-02 -1.26454966e-01 -2.96568683e-01 -3.47944304e-01
 -2.58591253e-01 -2.16622542e-01 -1.96004969e-01 -6.36051198e-02
  5.53980820e-01  1.23309959e+00  1.81636071e+00  1.18548019e+00
  1.47737109e-03]","[-5.58267285e-04 -4.60421712e-04 -1.05312685e-03  8.49262983e-04
  9.56381430e-05 -5.51441786e-04]","[ 1.03711238e-02 -2.33675513e-03 -1.83881871e-03  3.79079385e-03
 -2.45539653e-03  3.20373860e-03 -8.45934622e-05 -7.75386297e-06
 -7.10039056e-04 -7.97043821e-04  2.19651957e-03  2.08597872e-03
 -1.90252502e-03  2.81020498e-03 -1.18143331e-04 -2.38135114e-04
  9.89513342e-04  8.01629952e-04  2.08971422e-03 -1.18744440e-04]",0.08517409481426778,0.7990918472063255
C,"[0.00351574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810599459883547,"[ 2.78418820e-04  5.76266423e-04 -3.90063112e-05  1.90154996e-04
  9.44224203e-06  1.22886586e-04]","[ 6.06271400e-03 -9.42070302e-04  3.31571177e-03  5.94041957e-03
 -6.59492257e-03  2.28081761e-03  3.07259674e-04 -5.97155040e-04
  2.32273575e-03  4.03691834e-04 -1.38173126e-03 -1.04135522e-03
 -1.10104797e-04  3.56240296e-03  3.81963814e-04  7.20984909e-04
 -2.14123314e-05  7.51905974e-05 -2.82749922e-03 -4.02387483e-03]",-5.852688771502829,0.0028721661680813325,0.7990928806490492,-0.03991866474018632,"[-1.35251326e-01 -1.11669435e-01 -7.76138689e-02 -3.74405212e-02
  5.84329372e-03  4.95881588e-02  9.03797549e-02  1.33043419e-01
  1.68924467e-01  1.94342186e-01  1.95060080e-01  1.56601696e-01
  4.72272698e-02 -1.26454868e-01 -2.96568669e-01 -3.47944387e-01
 -2.58591016e-01 -2.16622661e-01 -1.96004900e-01 -6.36051061e-02
  5.53980644e-01  1.23310029e+00  1.81636033e+00  1.18548022e+00
  1.47737247e-03]","[-5.58266497e-04 -4.60415318e-04 -1.05312424e-03  8.49266488e-04
  9.56340824e-05 -5.51438126e-04]","[ 1.03711183e-02 -2.33675368e-03 -1.83881746e-03  3.79079342e-03
 -2.45539678e-03  3.20373882e-03 -8.45959988e-05 -7.76408380e-06
 -7.10038027e-04 -7.97042767e-04  2.19651202e-03  2.08598109e-03
 -1.90252321e-03  2.81020234e-03 -1.18145082e-04 -2.38126821e-04
  9.89512206e-04  8.01632493e-04  2.08971179e-03 -1.18740722e-04]",0.08517408960104514,0.7990928806490492
CAG,"[0.00358286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18451462204074356,"[ 4.61624875e-04  1.81827450e-04  5.45492506e-05 -2.02432911e-05
 -4.00792407e-06 -1.33168979e-04]","[ 3.94853965e-03 -1.11906629e-03  5.60723201e-03  6.63231262e-03
 -9.20544088e-03  5.53573321e-04  2.06213636e-03  1.90708069e-03
  1.66972979e-03 -1.95602342e-03 -1.53222776e-03  1.03219377e-03
 -9.59807768e-05  1.63056200e-03  1.14864639e-03  2.96098608e-03
 -1.39659225e-03 -2.99828927e-03 -2.66844416e-03  3.64920038e-04]",-6.046919286692948,0.0023651371038405566,0.7990942374661113,-0.03991863285470153,"[-1.35251261e-01 -1.11669538e-01 -7.76138660e-02 -3.74404833e-02
  5.84319904e-03  4.95882180e-02  9.03797228e-02  1.33043419e-01
  1.68924388e-01  1.94342218e-01  1.95060210e-01  1.56601746e-01
  4.72272847e-02 -1.26454740e-01 -2.96568651e-01 -3.47944496e-01
 -2.58590706e-01 -2.16622818e-01 -1.96004809e-01 -6.36050882e-02
  5.53980413e-01  1.23310121e+00  1.81635984e+00  1.18548026e+00
  1.47737429e-03]","[-5.58265462e-04 -4.60406923e-04 -1.05312080e-03  8.49271088e-04
  9.56287512e-05 -5.51433321e-04]","[ 1.03711110e-02 -2.33675178e-03 -1.83881582e-03  3.79079284e-03
 -2.45539710e-03  3.20373911e-03 -8.45993292e-05 -7.77750282e-06
 -7.10036676e-04 -7.97041383e-04  2.19650210e-03  2.08598420e-03
 -1.90252084e-03  2.81019886e-03 -1.18147382e-04 -2.38115933e-04
  9.89510714e-04  8.01635830e-04  2.08970860e-03 -1.18735840e-04]",0.08517408275655412,0.7990942374661113
CAH,"[0.00358195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18462803249488136,"[-2.74449607e-04  1.46810751e-04 -1.21876842e-04  1.18305844e-04
 -2.92651600e-05  1.19354938e-04]","[ 1.01232312e-02 -6.90479260e-04 -1.52185359e-03  5.04973784e-03
 -1.32782277e-03  3.42794494e-03 -2.61998080e-03 -1.55302707e-03
  3.06391702e-03  3.86685008e-04 -9.24935753e-04  7.04774895e-05
 -3.51306333e-04  1.52180979e-03 -1.53778149e-05  2.90242034e-03
 -9.18046073e-05 -7.87083268e-04  5.82908598e-04 -5.75093143e-03]",-5.377075006801225,0.004621319508338271,0.7990942189684955,-0.03991863328939937,"[-1.35251262e-01 -1.11669536e-01 -7.76138661e-02 -3.74404838e-02
  5.84320033e-03  4.95882172e-02  9.03797233e-02  1.33043419e-01
  1.68924389e-01  1.94342217e-01  1.95060208e-01  1.56601745e-01
  4.72272845e-02 -1.26454742e-01 -2.96568651e-01 -3.47944495e-01
 -2.58590710e-01 -2.16622815e-01 -1.96004810e-01 -6.36050884e-02
  5.53980416e-01  1.23310120e+00  1.81635984e+00  1.18548026e+00
  1.47737426e-03]","[-5.58265476e-04 -4.60407037e-04 -1.05312085e-03  8.49271026e-04
  9.56288239e-05 -5.51433386e-04]","[ 1.03711111e-02 -2.33675181e-03 -1.83881584e-03  3.79079285e-03
 -2.45539709e-03  3.20373910e-03 -8.45992838e-05 -7.77731987e-06
 -7.10036695e-04 -7.97041402e-04  2.19650223e-03  2.08598415e-03
 -1.90252088e-03  2.81019891e-03 -1.18147351e-04 -2.38116081e-04
  9.89510734e-04  8.01635785e-04  2.08970864e-03 -1.18735906e-04]",0.08517408284986572,0.7990942189684955
