,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00326194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16606476603162865,"[ 2.13350616e-05 -1.14312529e-04 -9.68401197e-05  1.52147959e-04
 -1.55487370e-04 -1.06635343e-04]","[ 0.01068286  0.00045677 -0.00177125  0.00217425 -0.00361816  0.00605696
  0.00228986 -0.0019553  -0.00176273 -0.00061718  0.00193044 -0.00032061
 -0.00145186  0.00479413  0.00041572 -0.00168401  0.00134413 -0.00035013
 -0.00413703  0.00153342]",-6.342937472662903,0.0017591272516544203,0.814620495191663,-0.03636574297815095,"[-0.13756816 -0.11419456 -0.07773359 -0.03589844  0.00612101  0.05217353
  0.09346814  0.1362671   0.17631257  0.19863324  0.20276101  0.16323189
  0.05833793 -0.11742789 -0.30092318 -0.3558801  -0.26681057 -0.21278525
 -0.2029131  -0.08269016  0.5438304   1.20184709  1.85645582  1.28255286
 -0.0074661 ]","[-3.61142863e-04 -2.22357041e-04 -1.00174404e-04  6.69437524e-04
 -1.79476046e-05  1.65938348e-03]","[ 1.21150680e-02 -2.42145317e-03 -2.64439758e-03  5.26861157e-03
 -1.74321236e-03  3.67748688e-03 -5.51564164e-04 -2.66126277e-04
 -1.79763173e-04 -1.85972848e-03  2.95212173e-03  1.68798730e-03
 -3.63628649e-04  1.64636548e-03 -5.66604731e-04  6.80413132e-07
  1.29446344e-04  4.09829941e-04  1.19349190e-03  1.76412816e-04]",0.08456090040631002,0.814620495191663
AAL,"[0.00317766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16103352440299543,"[ 1.88250671e-05 -8.35366233e-04  2.91456898e-04 -1.52158293e-04
  5.70937340e-05 -5.16523507e-06]","[ 0.01074621  0.00027408 -0.00224153  0.00250338 -0.00316499  0.00605152
  0.00259292 -0.00175191 -0.00246742 -0.00229442  0.00144288  0.00230357
  0.00046395  0.00312659 -0.00073523 -0.00210296  0.00043566  0.00065542
 -0.00279984  0.00059289]",-5.780204065897031,0.0030880851710634576,0.8146187609710601,-0.03636574330121979,"[-0.1375681  -0.11419455 -0.07773362 -0.03589858  0.00612094  0.05217362
  0.09346807  0.13626725  0.17631272  0.19863334  0.20276116  0.16323191
  0.05833802 -0.11742795 -0.30092368 -0.3558802  -0.26681077 -0.21278464
 -0.20291334 -0.08269028  0.54383052  1.20184718  1.85645555  1.28255237
 -0.00746591]","[-3.61133514e-04 -2.22351820e-04 -1.00170954e-04  6.69433275e-04
 -1.79462926e-05  1.65937818e-03]","[ 1.21150532e-02 -2.42145242e-03 -2.64439296e-03  5.26860613e-03
 -1.74320788e-03  3.67749035e-03 -5.51561075e-04 -2.66112001e-04
 -1.79761739e-04 -1.85973270e-03  2.95210968e-03  1.68797667e-03
 -3.63640114e-04  1.64636741e-03 -5.66608585e-04  6.84991557e-07
  1.29451725e-04  4.09848170e-04  1.19348952e-03  1.76412219e-04]",0.08456090604542565,0.8146187609710601
AAP,"[0.00327233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16504503752238373,"[ 1.32726306e-04 -1.34241445e-05  7.33181087e-05 -4.91406591e-05
  5.05232015e-05  1.31197114e-05]","[ 0.00429562 -0.00269458  0.00186744  0.01065993 -0.0023391  -0.00215516
 -0.00063094  0.00162786 -0.00142532 -0.00122436  0.00342717  0.00074474
 -0.00197405  0.00384787  0.00075535 -0.00320583 -0.00051866  0.0015099
 -0.00575231  0.00161924]",-6.199503699390164,0.002030438093938389,0.8146207089545454,-0.03636574293832895,"[-0.13756816 -0.11419456 -0.07773359 -0.03589842  0.00612101  0.05217352
  0.09346815  0.13626708  0.17631255  0.19863323  0.20276099  0.16323189
  0.05833792 -0.11742788 -0.30092312 -0.35588009 -0.26681055 -0.21278532
 -0.20291308 -0.08269014  0.54383038  1.20184708  1.85645585  1.28255292
 -0.00746612]","[-3.61144016e-04 -2.22357684e-04 -1.00174829e-04  6.69438048e-04
 -1.79477663e-05  1.65938413e-03]","[ 1.21150698e-02 -2.42145327e-03 -2.64439815e-03  5.26861224e-03
 -1.74321292e-03  3.67748645e-03 -5.51564545e-04 -2.66128036e-04
 -1.79763349e-04 -1.85972796e-03  2.95212321e-03  1.68798861e-03
 -3.63627236e-04  1.64636524e-03 -5.66604256e-04  6.79848787e-07
  1.29445681e-04  4.09827694e-04  1.19349219e-03  1.76412889e-04]",0.08456089971122335,0.8146207089545454
AAPL,"[0.00327269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16544745953957396,"[ 4.75731717e-05 -2.35245898e-04  7.17827310e-05  2.18725126e-04
 -8.43165675e-05  8.94402436e-05]","[ 0.00682658 -0.00209342 -0.00151161  0.00821139  0.00020741  0.0026509
 -0.00085458 -0.00390561 -0.00309611  0.00200493  0.0035613   0.00091796
  0.00129944  0.00351613 -0.00267806 -0.0053958  -0.00078608  0.00239835
 -0.0044934   0.00814787]",-5.648303862790389,0.0035234880286007255,0.8146207163695341,-0.03636574293694761,"[-0.13756816 -0.11419456 -0.07773359 -0.03589842  0.00612102  0.05217352
  0.09346815  0.13626708  0.17631255  0.19863323  0.20276099  0.16323189
  0.05833792 -0.11742788 -0.30092312 -0.35588009 -0.26681055 -0.21278533
 -0.20291307 -0.08269014  0.54383038  1.20184708  1.85645585  1.28255292
 -0.00746612]","[-3.61144056e-04 -2.22357707e-04 -1.00174844e-04  6.69438066e-04
 -1.79477719e-05  1.65938416e-03]","[ 1.21150698e-02 -2.42145327e-03 -2.64439817e-03  5.26861227e-03
 -1.74321293e-03  3.67748643e-03 -5.51564558e-04 -2.66128097e-04
 -1.79763356e-04 -1.85972794e-03  2.95212326e-03  1.68798865e-03
 -3.63627187e-04  1.64636523e-03 -5.66604239e-04  6.79829211e-07
  1.29445658e-04  4.09827616e-04  1.19349220e-03  1.76412892e-04]",0.08456089968711225,0.8146207163695341
ABBV,"[0.00330182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16664127325981437,"[ 5.01093879e-04  1.79829201e-04  2.71923057e-05  1.41928154e-04
 -7.87943626e-05 -9.88026154e-05]","[ 3.31581031e-03 -3.26795924e-03  1.86665870e-03  1.18066040e-02
 -1.50475640e-03 -2.05806612e-03 -5.72230058e-04 -1.47202833e-04
 -3.26198185e-03  9.45224794e-05  4.65301582e-03  1.61862577e-03
 -1.33164818e-04  2.75298234e-03 -2.42033293e-03 -4.91868453e-03
  1.26861106e-04  4.02935586e-03 -4.11058325e-03  4.77289646e-03]",-6.050127398342537,0.002357561637912309,0.8146213158573813,-0.03636574282526871,"[-0.13756818 -0.11419456 -0.07773358 -0.03589837  0.00612104  0.05217348
  0.09346817  0.13626703  0.1763125   0.1986332   0.20276094  0.16323188
  0.05833789 -0.11742786 -0.30092295 -0.35588005 -0.26681048 -0.21278554
 -0.20291299 -0.0826901   0.54383034  1.20184705  1.85645594  1.28255309
 -0.00746619]","[-3.61147288e-04 -2.22359511e-04 -1.00176036e-04  6.69439535e-04
 -1.79482254e-05  1.65938599e-03]","[ 1.21150749e-02 -2.42145353e-03 -2.64439977e-03  5.26861415e-03
 -1.74321448e-03  3.67748523e-03 -5.51565626e-04 -2.66133032e-04
 -1.79763851e-04 -1.85972648e-03  2.95212743e-03  1.68799233e-03
 -3.63623224e-04  1.64636456e-03 -5.66602907e-04  6.78246535e-07
  1.29443798e-04  4.09821315e-04  1.19349302e-03  1.76413099e-04]",0.08456089773777473,0.8146213158573813
ABT,"[0.0033027 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16620671307677556,"[6.60791051e-04 2.45459553e-04 2.44430203e-04 1.06629438e-04
 9.91997728e-05 1.41406503e-04]","[ 0.00406299 -0.00331723  0.00068124  0.01174215 -0.00036098 -0.00166232
 -0.00125833 -0.00043134 -0.00298393 -0.00034335  0.00444238  0.00239958
 -0.00060043  0.00221762 -0.00057711 -0.00387239 -0.00157687  0.00185177
 -0.00584697  0.00440871]",-5.690156344615062,0.003379064629517473,0.814621334020421,-0.03636574282188511,"[-0.13756818 -0.11419456 -0.07773358 -0.03589836  0.00612104  0.05217348
  0.09346817  0.13626703  0.1763125   0.1986332   0.20276094  0.16323188
  0.05833789 -0.11742786 -0.30092295 -0.35588005 -0.26681048 -0.21278555
 -0.20291299 -0.0826901   0.54383034  1.20184705  1.85645595  1.2825531
 -0.00746619]","[-3.61147386e-04 -2.22359566e-04 -1.00176072e-04  6.69439580e-04
 -1.79482391e-05  1.65938604e-03]","[ 1.21150751e-02 -2.42145354e-03 -2.64439982e-03  5.26861420e-03
 -1.74321453e-03  3.67748519e-03 -5.51565659e-04 -2.66133182e-04
 -1.79763866e-04 -1.85972644e-03  2.95212756e-03  1.68799244e-03
 -3.63623104e-04  1.64636454e-03 -5.66602867e-04  6.78198583e-07
  1.29443742e-04  4.09821124e-04  1.19349305e-03  1.76413105e-04]",0.08456089767871448,0.814621334020421
ACN,"[0.00325395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16405521497587167,"[ 1.54634791e-04  4.72123989e-04 -3.16449898e-06  1.08185786e-04
  7.24693260e-05  1.81557794e-04]","[ 3.82993113e-03 -2.77769768e-03  2.21967931e-03  1.06756478e-02
 -2.63092404e-03 -1.51409992e-03  3.29306232e-04  2.11166971e-04
 -3.42880071e-03  9.45891240e-05  5.36264980e-03  7.69526648e-04
 -2.10629130e-03  2.97294003e-03 -1.15745339e-03 -3.27943786e-03
  1.35920289e-03  2.89740209e-03 -5.58240163e-03  2.76116008e-03]",-6.128898488823255,0.0021789798099074924,0.8146203309351546,-0.036365743008750374,"[-0.13756815 -0.11419456 -0.07773359 -0.03589845  0.006121    0.05217354
  0.09346813  0.13626712  0.17631259  0.19863325  0.20276102  0.16323189
  0.05833794 -0.1174279  -0.30092323 -0.35588011 -0.26681059 -0.21278519
 -0.20291313 -0.08269017  0.54383041  1.2018471   1.85645579  1.28255281
 -0.00746608]","[-3.61141978e-04 -2.22356546e-04 -1.00174077e-04  6.69437122e-04
 -1.79474803e-05  1.65938298e-03]","[ 1.21150666e-02 -2.42145310e-03 -2.64439714e-03  5.26861106e-03
 -1.74321194e-03  3.67748721e-03 -5.51563872e-04 -2.66124924e-04
 -1.79763037e-04 -1.85972888e-03  2.95212059e-03  1.68798629e-03
 -3.63629735e-04  1.64636566e-03 -5.66605096e-04  6.80846777e-07
  1.29446854e-04  4.09831668e-04  1.19349167e-03  1.76412759e-04]",0.08456090094041821,0.8146203309351546
ADBE,"[0.00326533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16480531115298425,"[4.67306987e-04 4.29439133e-04 1.01747197e-04 5.20058405e-05
 8.52452493e-05 8.20108033e-05]","[ 3.25046970e-03 -3.38732702e-03  1.52658322e-03  1.20188191e-02
 -8.96082175e-04 -1.76586122e-03 -8.85563808e-04 -1.07012818e-03
 -3.67793267e-03  9.36708419e-04  5.18034619e-03  1.59547484e-03
 -6.24804951e-05  2.38989702e-03 -2.72617995e-03 -4.68700453e-03
  1.83663807e-04  3.15438396e-03 -5.51264889e-03  7.01031685e-03]",-6.066307540081096,0.002319722900026626,0.8146205649340065,-0.036365742965158605,"[-0.13756816 -0.11419456 -0.07773359 -0.03589843  0.00612101  0.05217352
  0.09346814  0.1362671   0.17631257  0.19863324  0.202761    0.16323189
  0.05833793 -0.11742789 -0.30092317 -0.35588009 -0.26681057 -0.21278527
 -0.20291309 -0.08269015  0.54383039  1.20184709  1.85645583  1.28255288
 -0.00746611]","[-3.61143239e-04 -2.22357251e-04 -1.00174542e-04  6.69437695e-04
 -1.79476573e-05  1.65938369e-03]","[ 1.21150686e-02 -2.42145321e-03 -2.64439777e-03  5.26861179e-03
 -1.74321254e-03  3.67748674e-03 -5.51564289e-04 -2.66126851e-04
 -1.79763230e-04 -1.85972831e-03  2.95212221e-03  1.68798772e-03
 -3.63628188e-04  1.64636540e-03 -5.66604576e-04  6.80229008e-07
  1.29446128e-04  4.09829208e-04  1.19349199e-03  1.76412840e-04]",0.08456090017953083,0.8146205649340065
ADI,"[0.00322156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16251080268424728,[ 0.00020276  0.00032482 -0.00021521  0.00027882 -0.00022088 -0.00015724],"[ 0.00729933 -0.00180582 -0.00119709  0.00831225  0.000354    0.00044777
 -0.00393575 -0.00086233  0.00217518  0.00175132  0.00073515 -0.00163525
  0.00050685  0.00436386 -0.00269729 -0.00247624  0.00185489  0.0011183
 -0.00211997  0.00632932]",-5.748472229757088,0.00318764707062816,0.8146196643670522,-0.03636574313292569,"[-0.13756813 -0.11419455 -0.0777336  -0.03589851  0.00612098  0.05217357
  0.09346811  0.13626717  0.17631264  0.19863329  0.20276108  0.1632319
  0.05833797 -0.11742792 -0.30092342 -0.35588015 -0.26681067 -0.21278496
 -0.20291322 -0.08269021  0.54383046  1.20184713  1.85645569  1.28255262
 -0.00746601]","[-3.61138384e-04 -2.22354540e-04 -1.00172751e-04  6.69435489e-04
 -1.79469761e-05  1.65938094e-03]","[ 1.21150609e-02 -2.42145281e-03 -2.64439537e-03  5.26860897e-03
 -1.74321022e-03  3.67748854e-03 -5.51562684e-04 -2.66119437e-04
 -1.79762486e-04 -1.85973050e-03  2.95211596e-03  1.68798220e-03
 -3.63634141e-04  1.64636640e-03 -5.66606577e-04  6.82606548e-07
  1.29448922e-04  4.09838674e-04  1.19349076e-03  1.76412530e-04]",0.08456090310787868,0.8146196643670522
ADM,"[0.0032358 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16402642560395417,"[2.40464519e-05 4.22325418e-05 1.09806426e-05 7.50729495e-05
 2.34366957e-06 7.84414775e-05]","[ 0.00891663 -0.00147614 -0.00309547  0.00699002  0.00160456  0.00277501
 -0.00382275 -0.00331418  0.00061799  0.00308621  0.00268515 -0.00115343
 -0.00087375  0.00270287 -0.0024847  -0.00065     0.00295219  0.00128915
 -0.00325573  0.00185607]",-6.0819149565782915,0.0022837990867506644,0.8146199572806666,-0.03636574307835866,"[-0.13756814 -0.11419455 -0.0777336  -0.03589848  0.00612099  0.05217356
  0.09346812  0.13626715  0.17631262  0.19863327  0.20276106  0.1632319
  0.05833796 -0.11742791 -0.30092334 -0.35588013 -0.26681063 -0.21278506
 -0.20291318 -0.08269019  0.54383044  1.20184712  1.85645573  1.28255271
 -0.00746604]","[-3.61139963e-04 -2.22355421e-04 -1.00173334e-04  6.69436206e-04
 -1.79471976e-05  1.65938184e-03]","[ 1.21150634e-02 -2.42145294e-03 -2.64439615e-03  5.26860989e-03
 -1.74321097e-03  3.67748795e-03 -5.51563206e-04 -2.66121848e-04
 -1.79762728e-04 -1.85972979e-03  2.95211799e-03  1.68798400e-03
 -3.63632205e-04  1.64636608e-03 -5.66605926e-04  6.81833242e-07
  1.29448013e-04  4.09835595e-04  1.19349116e-03  1.76412631e-04]",0.08456090215541985,0.8146199572806666
