,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.00469646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2305686299620059,"[-1.85025743e-03  1.29235425e-03 -8.78981327e-04 -2.16121117e-04
  9.90498520e-05  2.13075370e-04]","[ 0.002826   -0.00924711 -0.01381077 -0.00343732 -0.01193693 -0.0093259
 -0.00422738 -0.00993767 -0.0034384  -0.00368925 -0.00258534  0.00280981
 -0.00643504  0.0045727  -0.00404745  0.00320738  0.00289048  0.00568783
  0.00816007  0.01121715]",-4.8186393148567115,0.008077770967585298,0.734268187714137,-0.03176178131392225,"[-1.06604425e-01 -8.59900515e-02 -5.41351312e-02 -1.90062628e-02
  1.99621115e-02  6.17196802e-02  9.78795319e-02  1.37712170e-01
  1.71479490e-01  1.86787580e-01  1.79165249e-01  1.19865225e-01
 -4.12313464e-03 -1.85910587e-01 -3.30543550e-01 -3.25679533e-01
 -2.32368186e-01 -2.02564759e-01 -1.65829831e-01  8.91929364e-02
  7.44682220e-01  1.29885874e+00  1.64288875e+00  3.39876502e-01
  2.76433127e-04]","[ 6.76265437e-04 -4.93970439e-05 -4.42989208e-04 -1.16037822e-03
  1.72274673e-03 -2.98310132e-04]","[ 0.01284648 -0.00608691 -0.00297107  0.00556218 -0.00211367  0.00024757
  0.00030862 -0.00269935 -0.00155376 -0.00050103  0.00101601  0.00038166
 -0.00272347  0.00313688 -0.00141372  0.00089939  0.00232894  0.00244079
  0.00143191  0.00107251]",0.08555594410449915,0.734268187714137
BMY,"[0.0044678 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21673814483587228,[-0.00157465  0.00132547 -0.00086114 -0.00157517  0.0004473  -0.00068178],"[ 0.00748308 -0.0067074  -0.00860085  0.00440522 -0.0103751   0.00177165
 -0.00796713 -0.00036403 -0.00928272  0.00025785 -0.0071959   0.00125249
 -0.00754816  0.00113056 -0.00338825  0.0006333   0.0011806   0.00497493
  0.0017972   0.00815673]",-4.331478374019172,0.013148095312314194,0.7342632945795307,-0.031761854311913994,"[-1.06604350e-01 -8.59901326e-02 -5.41353882e-02 -1.90059945e-02
  1.99619862e-02  6.17196336e-02  9.78798917e-02  1.37712578e-01
  1.71479143e-01  1.86787453e-01  1.79164903e-01  1.19866363e-01
 -4.12290542e-03 -1.85910565e-01 -3.30544103e-01 -3.25679867e-01
 -2.32368255e-01 -2.02563610e-01 -1.65829638e-01  8.91943148e-02
  7.44681891e-01  1.29885735e+00  1.64289041e+00  3.39876681e-01
  2.76286551e-04]","[ 6.76225516e-04 -4.94067252e-05 -4.42981023e-04 -1.16040083e-03
  1.72277266e-03 -2.98309339e-04]","[ 0.0128465  -0.00608688 -0.00297109  0.00556217 -0.00211367  0.00024757
  0.00030863 -0.00269937 -0.00155377 -0.00050103  0.00101601  0.00038163
 -0.00272347  0.00313685 -0.00141367  0.00089934  0.002329    0.00244079
  0.00143193  0.00107253]",0.08555595788759084,0.7342632945795307
BR,"[0.00433827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21269970939636468,[-0.00132816 -0.00033565 -0.00035959 -0.00068625  0.00011726 -0.00023822],"[ 0.00303268 -0.0107333  -0.01082335 -0.00731632 -0.00450881 -0.01241079
  0.00413678 -0.00883272  0.00056661  0.00083348 -0.00444997  0.00593213
 -0.01154594  0.0025716  -0.00843106 -0.00378446  0.00067252  0.00145834
  0.00310341  0.01263429]",-5.111547726732555,0.006026747942562106,0.7342605227705308,-0.031761895663012366,"[-1.06604308e-01 -8.59901785e-02 -5.41355338e-02 -1.90058425e-02
  1.99619152e-02  6.17196072e-02  9.78800955e-02  1.37712810e-01
  1.71478946e-01  1.86787381e-01  1.79164708e-01  1.19867007e-01
 -4.12277557e-03 -1.85910553e-01 -3.30544416e-01 -3.25680056e-01
 -2.32368294e-01 -2.02562959e-01 -1.65829528e-01  8.91950957e-02
  7.44681704e-01  1.29885656e+00  1.64289134e+00  3.39876782e-01
  2.76203521e-04]","[ 6.76202901e-04 -4.94122093e-05 -4.42976387e-04 -1.16041364e-03
  1.72278735e-03 -2.98308890e-04]","[ 0.01284651 -0.00608686 -0.00297109  0.00556217 -0.00211366  0.00024757
  0.00030863 -0.00269938 -0.00155377 -0.00050103  0.001016    0.00038162
 -0.00272348  0.00313683 -0.00141364  0.00089932  0.00232903  0.00244079
  0.00143193  0.00107255]",0.08555596569528481,0.7342605227705308
BSX,"[0.00469566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2275627894300822,[-0.00310025  0.00078286 -0.00046973 -0.0018785   0.00102878  0.00034977],"[ 0.00694383 -0.00719278 -0.00837573  0.00224521 -0.00788078 -0.00120716
 -0.00325242 -0.00222705 -0.00442185  0.00100307 -0.00395114  0.00400341
 -0.00742419  0.00324376 -0.00540861 -0.00075936  0.00026283 -0.00037689
  0.00496498  0.00105527]",-3.982140535088917,0.01864568484832037,0.7342681704726985,-0.03176178157113782,"[-1.06604425e-01 -8.59900518e-02 -5.41351321e-02 -1.90062618e-02
  1.99621110e-02  6.17196800e-02  9.78795331e-02  1.37712171e-01
  1.71479489e-01  1.86787580e-01  1.79165247e-01  1.19865229e-01
 -4.12313384e-03 -1.85910587e-01 -3.30543552e-01 -3.25679535e-01
 -2.32368186e-01 -2.02564754e-01 -1.65829830e-01  8.91929413e-02
  7.44682219e-01  1.29885873e+00  1.64288876e+00  3.39876503e-01
  2.76432610e-04]","[ 6.76265296e-04 -4.93970780e-05 -4.42989179e-04 -1.16037830e-03
  1.72274682e-03 -2.98310129e-04]","[ 0.01284648 -0.00608691 -0.00297107  0.00556218 -0.00211367  0.00024757
  0.00030862 -0.00269935 -0.00155376 -0.00050103  0.00101601  0.00038166
 -0.00272347  0.00313688 -0.00141372  0.00089939  0.00232894  0.00244079
  0.00143191  0.00107251]",0.08555594415306524,0.7342681704726985
BWA,"[0.00483801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23888559600365517,"[-2.09642323e-03  9.93546738e-07 -6.10078057e-04 -2.42947268e-04
  2.91609870e-05  2.01188510e-04]","[ 0.00259437 -0.00857965 -0.01480528 -0.00071751 -0.01428374 -0.00467437
 -0.00750878 -0.00426322 -0.00655694  0.00181795 -0.00507502  0.00742157
 -0.00769098  0.007829   -0.0042146   0.00547438  0.00345209  0.00604679
  0.00843698  0.01013032]",-5.266163584568901,0.00516338150050076,0.7342712166477154,-0.031761736126923304,"[-1.06604472e-01 -8.59900014e-02 -5.41349720e-02 -1.90064288e-02
  1.99621890e-02  6.17197090e-02  9.78793091e-02  1.37711917e-01
  1.71479706e-01  1.86787659e-01  1.79165462e-01  1.19864520e-01
 -4.12327654e-03 -1.85910600e-01 -3.30543208e-01 -3.25679327e-01
 -2.32368143e-01 -2.02565470e-01 -1.65829951e-01  8.91920831e-02
  7.44682424e-01  1.29885959e+00  1.64288773e+00  3.39876391e-01
  2.76523859e-04]","[ 6.76290148e-04 -4.93910510e-05 -4.42994274e-04 -1.16036422e-03
  1.72273068e-03 -2.98310622e-04]","[ 0.01284646 -0.00608693 -0.00297107  0.00556218 -0.00211368  0.00024758
  0.00030862 -0.00269934 -0.00155376 -0.00050104  0.00101602  0.00038167
 -0.00272346  0.00313691 -0.00141375  0.00089941  0.0023289   0.00244079
  0.0014319   0.0010725 ]",0.0855559355725309,0.7342712166477154
BXP,"[0.00446224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21668583812977607,[-0.00388854  0.00029602 -0.0006738  -0.00154247  0.00081739  0.00053103],"[ 0.00774298 -0.00710138 -0.00707304  0.00300503 -0.00649856  0.00048951
 -0.00252887  0.00028844 -0.00454318  0.00374481 -0.00446629  0.00653283
 -0.00758204  0.00579702 -0.00498707  0.00374899  0.00023152  0.00539058
  0.0026895   0.00790662]",-4.465745972047126,0.011496116778780792,0.7342631756607191,-0.031761856085998526,"[-1.06604349e-01 -8.59901345e-02 -5.41353945e-02 -1.90059880e-02
  1.99619831e-02  6.17196325e-02  9.78799004e-02  1.37712588e-01
  1.71479134e-01  1.86787450e-01  1.79164895e-01  1.19866390e-01
 -4.12289985e-03 -1.85910565e-01 -3.30544116e-01 -3.25679875e-01
 -2.32368256e-01 -2.02563582e-01 -1.65829633e-01  8.91943483e-02
  7.44681883e-01  1.29885731e+00  1.64289045e+00  3.39876685e-01
  2.76282989e-04]","[ 6.76224545e-04 -4.94069605e-05 -4.42980825e-04 -1.16040138e-03
  1.72277329e-03 -2.98309320e-04]","[ 0.0128465  -0.00608688 -0.00297109  0.00556217 -0.00211366  0.00024757
  0.00030863 -0.00269937 -0.00155377 -0.00050103  0.00101601  0.00038163
 -0.00272347  0.00313685 -0.00141366  0.00089934  0.002329    0.00244079
  0.00143193  0.00107253]",0.08555595822256402,0.7342631756607191
C,"[0.00469585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23219371395029917,[-0.00153281  0.00034906 -0.00043262 -0.00046428  0.00019561  0.00011749],"[ 0.00204655 -0.00864378 -0.0159195  -0.00140833 -0.015624   -0.00660372
 -0.00791313 -0.00742786 -0.0053739  -0.00130252 -0.00269815  0.00598096
 -0.00594264  0.00837268 -0.00446157  0.0063444   0.00179187  0.00388677
  0.00921031  0.00340858]",-5.263390503184894,0.0051777198491336955,0.7342681745224195,-0.03176178151072225,"[-1.06604425e-01 -8.59900518e-02 -5.41351319e-02 -1.90062620e-02
  1.99621111e-02  6.17196800e-02  9.78795328e-02  1.37712171e-01
  1.71479489e-01  1.86787580e-01  1.79165248e-01  1.19865228e-01
 -4.12313402e-03 -1.85910587e-01 -3.30543551e-01 -3.25679534e-01
 -2.32368186e-01 -2.02564755e-01 -1.65829831e-01  8.91929401e-02
  7.44682219e-01  1.29885873e+00  1.64288876e+00  3.39876502e-01
  2.76432732e-04]","[ 6.76265329e-04 -4.93970700e-05 -4.42989185e-04 -1.16037828e-03
  1.72274680e-03 -2.98310130e-04]","[ 0.01284648 -0.00608691 -0.00297107  0.00556218 -0.00211367  0.00024757
  0.00030862 -0.00269935 -0.00155376 -0.00050103  0.00101601  0.00038166
 -0.00272347  0.00313688 -0.00141372  0.00089939  0.00232894  0.00244079
  0.00143191  0.00107251]",0.08555594414165789,0.7342681745224195
CAG,"[0.00448816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2170487622372113,[-0.00288069  0.00243719 -0.00171751  0.00049591 -0.00027771  0.00042774],"[ 8.56813257e-03 -6.97368951e-03 -5.90653737e-03  3.06709134e-03
 -5.29779284e-03 -8.99925215e-06 -1.34461170e-03 -1.21639757e-03
 -3.09428346e-03  1.43658368e-03 -2.42897800e-03  4.27689657e-03
 -5.45874175e-03  4.54899767e-03 -3.24718800e-03  3.79619205e-03
  1.02641741e-03  6.54881474e-03  2.84393781e-03  9.94565921e-03]",-4.0845044028873625,0.016831478881595523,0.7342637302419658,-0.031761847812505045,"[-1.06604357e-01 -8.59901254e-02 -5.41353653e-02 -1.90060184e-02
  1.99619973e-02  6.17196377e-02  9.78798597e-02  1.37712542e-01
  1.71479174e-01  1.86787464e-01  1.79164934e-01  1.19866261e-01
 -4.12292583e-03 -1.85910567e-01 -3.30544053e-01 -3.25679838e-01
 -2.32368249e-01 -2.02563712e-01 -1.65829655e-01  8.91941921e-02
  7.44681920e-01  1.29885747e+00  1.64289026e+00  3.39876665e-01
  2.76299602e-04]","[ 6.76229070e-04 -4.94058632e-05 -4.42981752e-04 -1.16039882e-03
  1.72277035e-03 -2.98309410e-04]","[ 0.0128465  -0.00608688 -0.00297108  0.00556217 -0.00211367  0.00024757
  0.00030863 -0.00269937 -0.00155377 -0.00050103  0.00101601  0.00038164
 -0.00272347  0.00313685 -0.00141367  0.00089935  0.00232899  0.00244079
  0.00143193  0.00107253]",0.08555595666040709,0.7342637302419658
CAH,"[0.00456842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2223047403465911,[-0.00247259  0.00032383 -0.00052343 -0.00110038  0.00051489  0.00019272],"[ 0.00743431 -0.00675151 -0.00874158  0.0036937  -0.01007556 -0.00014077
 -0.00617247 -0.00299797 -0.00598075 -0.00113925 -0.00356431  0.00288866
 -0.00631357  0.005224   -0.00572802  0.00535236 -0.00252894  0.00586569
  0.00192066  0.00649141]",-4.410755165359755,0.012146002625321724,0.7342654476454812,-0.03176182219150384,"[-1.06604383e-01 -8.59900969e-02 -5.41352751e-02 -1.90061125e-02
  1.99620413e-02  6.17196541e-02  9.78797334e-02  1.37712399e-01
  1.71479296e-01  1.86787509e-01  1.79165055e-01  1.19865862e-01
 -4.12300628e-03 -1.85910575e-01 -3.30543859e-01 -3.25679720e-01
 -2.32368224e-01 -2.02564115e-01 -1.65829723e-01  8.91937083e-02
  7.44682036e-01  1.29885796e+00  1.64288968e+00  3.39876602e-01
  2.76351047e-04]","[ 6.76243082e-04 -4.94024652e-05 -4.42984625e-04 -1.16039088e-03
  1.72276125e-03 -2.98309688e-04]","[ 0.01284649 -0.00608689 -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030863 -0.00269936 -0.00155377 -0.00050103  0.00101601  0.00038165
 -0.00272347  0.00313686 -0.00141369  0.00089936  0.00232897  0.00244079
  0.00143192  0.00107252]",0.08555595182278622,0.7342654476454812
CAT,"[0.00449731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22029410407384356,"[-1.27644982e-03  4.90448875e-04 -5.13266681e-04 -2.57565618e-04
  6.92070021e-05  6.11158207e-05]","[ 0.00280872 -0.0095709  -0.01292881 -0.00445722 -0.00938856 -0.01000337
 -0.00087997 -0.00898328 -0.0011102  -0.00103919 -0.00209497  0.00565868
 -0.00756648  0.0058088  -0.00562138  0.00224804  0.0018906   0.00387412
  0.00692469  0.00993437]",-4.73436157673545,0.008788057541589733,0.7342639261126603,-0.03176184489041757,"[-1.06604360e-01 -8.59901221e-02 -5.41353550e-02 -1.90060291e-02
  1.99620023e-02  6.17196396e-02  9.78798453e-02  1.37712526e-01
  1.71479188e-01  1.86787469e-01  1.79164948e-01  1.19866216e-01
 -4.12293500e-03 -1.85910568e-01 -3.30544031e-01 -3.25679824e-01
 -2.32368246e-01 -2.02563758e-01 -1.65829663e-01  8.91941369e-02
  7.44681933e-01  1.29885753e+00  1.64289019e+00  3.39876658e-01
  2.76305469e-04]","[ 6.76230668e-04 -4.94054757e-05 -4.42982080e-04 -1.16039791e-03
  1.72276931e-03 -2.98309441e-04]","[ 0.0128465  -0.00608688 -0.00297108  0.00556217 -0.00211367  0.00024757
  0.00030863 -0.00269937 -0.00155377 -0.00050103  0.00101601  0.00038164
 -0.00272347  0.00313685 -0.00141367  0.00089935  0.00232899  0.00244079
  0.00143193  0.00107253]",0.0855559561086741,0.7342639261126603
CB,"[0.00435484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2111650589536001,[-0.00178455  0.00121186 -0.00071243 -0.00186031  0.00066139 -0.00056218],"[ 0.00736337 -0.00678932 -0.00830759  0.00372723 -0.00898009  0.00081445
 -0.00537854 -0.00085808 -0.00622956  0.00087997 -0.00418588  0.00298763
 -0.00552591  0.00321066 -0.00244124  0.00253696  0.00115831  0.0053481
  0.00123137  0.00730047]",-4.342354707871805,0.01300586710099282,0.7342608774369216,-0.03176189037193899,"[-1.06604313e-01 -8.59901726e-02 -5.41355152e-02 -1.90058619e-02
  1.99619243e-02  6.17196106e-02  9.78800695e-02  1.37712780e-01
  1.71478971e-01  1.86787390e-01  1.79164733e-01  1.19866925e-01
 -4.12279218e-03 -1.85910554e-01 -3.30544375e-01 -3.25680032e-01
 -2.32368289e-01 -2.02563042e-01 -1.65829542e-01  8.91949958e-02
  7.44681728e-01  1.29885666e+00  1.64289122e+00  3.39876769e-01
  2.76214145e-04]","[ 6.76205795e-04 -4.94115076e-05 -4.42976981e-04 -1.16041201e-03
  1.72278547e-03 -2.98308948e-04]","[ 0.01284651 -0.00608686 -0.00297109  0.00556217 -0.00211366  0.00024757
  0.00030863 -0.00269938 -0.00155377 -0.00050103  0.001016    0.00038162
 -0.00272348  0.00313683 -0.00141364  0.00089932  0.00232903  0.00244079
  0.00143193  0.00107255]",0.08555596469625254,0.7342608774369216
CBOE,"[0.00430459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2104927711133823,"[-1.47376233e-03 -2.91321793e-03  4.74552547e-05 -7.45347756e-04
 -2.18241396e-04 -6.80279375e-04]","[ 0.00384609 -0.00888592 -0.01263004 -0.00297521 -0.01109947 -0.00992716
 -0.00325773 -0.01286708 -0.0011479  -0.00883596  0.00195527 -0.00272825
 -0.00109516  0.00098744 -0.00046036  0.00171807  0.00068977  0.00476353
 -0.00052068  0.00645743]",-4.611406864890349,0.009937827288120859,0.7342598020095201,-0.03176190641565061,"[-1.06604297e-01 -8.59901904e-02 -5.41355717e-02 -1.90058030e-02
  1.99618967e-02  6.17196003e-02  9.78801485e-02  1.37712870e-01
  1.71478894e-01  1.86787362e-01  1.79164657e-01  1.19867175e-01
 -4.12274180e-03 -1.85910550e-01 -3.30544497e-01 -3.25680106e-01
 -2.32368304e-01 -2.02562790e-01 -1.65829500e-01  8.91952987e-02
  7.44681655e-01  1.29885636e+00  1.64289159e+00  3.39876809e-01
  2.76181930e-04]","[ 6.76197021e-04 -4.94136354e-05 -4.42975182e-04 -1.16041698e-03
  1.72279117e-03 -2.98308773e-04]","[ 0.01284652 -0.00608685 -0.00297109  0.00556217 -0.00211366  0.00024757
  0.00030864 -0.00269938 -0.00155378 -0.00050103  0.001016    0.00038162
 -0.00272348  0.00313683 -0.00141363  0.00089931  0.00232904  0.00244079
  0.00143194  0.00107255]",0.08555596772554064,0.7342598020095201
CBRE,"[0.0047013 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2317632750673386,"[-1.25842321e-03  2.70136734e-05 -3.05346996e-04 -7.62630907e-04
  2.61724629e-04 -1.08553607e-04]","[ 6.54044738e-04 -9.86164896e-03 -1.63517087e-02 -4.64611869e-03
 -1.36270773e-02 -9.54330569e-03 -5.29315345e-03 -7.79035636e-03
 -5.10644887e-03 -1.97654357e-05 -5.17845443e-03  5.39996374e-03
 -8.22892784e-03  4.32012081e-03 -3.56569688e-03  4.36914903e-04
  4.73616298e-03  3.53796728e-03  6.87350373e-03  9.92120431e-03]",-5.092462645507681,0.006142873524872828,0.7342682912159759,-0.03176177976983508,"[-1.06604427e-01 -8.59900498e-02 -5.41351257e-02 -1.90062684e-02
  1.99621141e-02  6.17196812e-02  9.78795243e-02  1.37712161e-01
  1.71479498e-01  1.86787583e-01  1.79165256e-01  1.19865201e-01
 -4.12313949e-03 -1.85910587e-01 -3.30543538e-01 -3.25679526e-01
 -2.32368184e-01 -2.02564783e-01 -1.65829835e-01  8.91929073e-02
  7.44682227e-01  1.29885877e+00  1.64288872e+00  3.39876498e-01
  2.76436227e-04]","[ 6.76266281e-04 -4.93968391e-05 -4.42989381e-04 -1.16037774e-03
  1.72274618e-03 -2.98310148e-04]","[ 0.01284648 -0.00608691 -0.00297107  0.00556218 -0.00211368  0.00024757
  0.00030862 -0.00269935 -0.00155376 -0.00050103  0.00101601  0.00038166
 -0.00272347  0.00313689 -0.00141372  0.00089939  0.00232894  0.00244079
  0.00143191  0.00107251]",0.08555594381295285,0.7342682912159759
CCI,"[0.00485524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23653813498893658,[-0.00408975  0.001943   -0.0012657  -0.00119102  0.00072544  0.00066769],"[ 0.00804432 -0.00749791 -0.00637302  0.00166218 -0.00542477 -0.0017145
 -0.00162226 -0.00245155 -0.0043038   0.00077925 -0.00488597  0.00353078
 -0.00814676  0.00329619 -0.00508175  0.00225004  0.00090117  0.0064791
  0.00364506  0.0116062 ]",-4.63587773200776,0.009697591415295465,0.7342715853334859,-0.031761730626702483,"[-1.06604477e-01 -8.59899953e-02 -5.41349527e-02 -1.90064491e-02
  1.99621985e-02  6.17197125e-02  9.78792820e-02  1.37711886e-01
  1.71479732e-01  1.86787668e-01  1.79165488e-01  1.19864435e-01
 -4.12329381e-03 -1.85910602e-01 -3.30543166e-01 -3.25679302e-01
 -2.32368138e-01 -2.02565556e-01 -1.65829965e-01  8.91919793e-02
  7.44682449e-01  1.29885970e+00  1.64288760e+00  3.39876378e-01
  2.76534904e-04]","[ 6.76293156e-04 -4.93903216e-05 -4.42994890e-04 -1.16036251e-03
  1.72272872e-03 -2.98310682e-04]","[ 0.01284646 -0.00608693 -0.00297106  0.00556218 -0.00211368  0.00024758
  0.00030861 -0.00269934 -0.00155376 -0.00050104  0.00101602  0.00038168
 -0.00272346  0.00313691 -0.00141375  0.00089942  0.0023289   0.00244079
  0.0014319   0.00107249]",0.08555593453400852,0.7342715853334859
CCL,"[0.0045261 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22006201719213148,[-0.00134432 -0.00171998 -0.00011636 -0.00176282  0.00021729 -0.00112075],"[ 0.00787887 -0.00732648 -0.00611301  0.00254975 -0.00408024  0.00066629
  0.00073348  0.00201353 -0.0017214   0.00693523 -0.00246893  0.01001139
 -0.00644389  0.00809849 -0.00386516  0.00439804  0.00199649  0.00410723
  0.00514185  0.00526951]",-4.642203520102512,0.009636440125938884,0.7342645422458979,-0.03176183569866369,"[-1.06604369e-01 -8.59901119e-02 -5.41353227e-02 -1.90060629e-02
  1.99620181e-02  6.17196455e-02  9.78798000e-02  1.37712474e-01
  1.71479231e-01  1.86787485e-01  1.79164991e-01  1.19866072e-01
 -4.12296387e-03 -1.85910571e-01 -3.30543962e-01 -3.25679782e-01
 -2.32368237e-01 -2.02563903e-01 -1.65829687e-01  8.91939634e-02
  7.44681975e-01  1.29885770e+00  1.64288998e+00  3.39876635e-01
  2.76323926e-04]","[ 6.76235695e-04 -4.94042566e-05 -4.42983110e-04 -1.16039507e-03
  1.72276605e-03 -2.98309541e-04]","[ 0.01284649 -0.00608688 -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030863 -0.00269937 -0.00155377 -0.00050103  0.00101601  0.00038164
 -0.00272347  0.00313686 -0.00141368  0.00089935  0.00232898  0.00244079
  0.00143192  0.00107253]",0.08555595437313614,0.7342645422458979
