,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BR,"[0.00381118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798991093288145,[ 0.00021998  0.00219729 -0.00053345  0.00149274 -0.00129238  0.00123862],"[ 0.01292939  0.00149339 -0.00794437  0.00150067  0.00385904  0.00026152
  0.00211746  0.0034942  -0.00379599  0.0032631  -0.00336917 -0.0048044
  0.0067415  -0.0009281  -0.0028315   0.00831865 -0.00130443 -0.00308439
  0.00298141  0.00296696]",-4.178382084426224,0.01532327929425148,0.7791075279866799,-0.03439507299373293,"[-0.1241331  -0.10072183 -0.06703663 -0.02666903  0.01487919  0.05649682
  0.09803294  0.13949423  0.17506112  0.19764352  0.19261463  0.14667589
  0.03386255 -0.14443996 -0.30938644 -0.34540031 -0.24594248 -0.21793632
 -0.19199741 -0.02610478  0.64207632  1.26081865  1.79725034  0.87758844
  0.00217468]",[ 0.0008336  -0.00164425  0.00015965 -0.00071305 -0.00099628 -0.00043671],"[ 1.34981949e-02 -3.79788930e-03 -2.77534767e-03  6.54776701e-03
 -2.16839357e-03  4.02684036e-03  3.39541472e-04 -1.30749575e-03
 -1.08261821e-03 -7.17415381e-04  1.54267267e-03  1.40636106e-03
 -1.00468564e-03  4.97692906e-04 -1.49745902e-04 -1.56093462e-05
 -3.46506682e-04  9.58088085e-04  2.02316742e-03 -5.06909802e-04]",0.08443369361012702,0.7791075279866799
BSX,"[0.00409654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19559981952123126,[ 0.0011829   0.00288069 -0.00065378  0.00173024 -0.00072291  0.00049861],"[ 1.61085843e-02 -4.17381743e-03 -4.68776509e-03  9.89941244e-03
 -4.00144693e-03 -1.94623075e-03  4.49186354e-03  9.33641229e-04
 -3.00392655e-03  6.56895506e-04  1.98375024e-03  3.64480084e-04
 -1.72718147e-03  1.23782733e-03  3.80695524e-04  1.35695616e-04
  1.36806435e-03  7.64970133e-05  3.32471151e-03  4.20450552e-03]",-4.281286525916475,0.013824864593874771,0.7791136948788417,-0.034395138313869436,"[-0.12413314 -0.10072202 -0.06703667 -0.02666943  0.01487885  0.05649704
  0.09803249  0.13949423  0.17506061  0.19764351  0.19261446  0.14667511
  0.0338618  -0.14443966 -0.30938668 -0.34540063 -0.24594289 -0.21793666
 -0.19199607 -0.02610332  0.64207584  1.26082152  1.79724737  0.877589
  0.00217534]",[ 0.00083363 -0.00164425  0.00015968 -0.00071309 -0.00099631 -0.00043673],"[ 1.34981986e-02 -3.79787963e-03 -2.77536587e-03  6.54781384e-03
 -2.16838739e-03  4.02681388e-03  3.39511319e-04 -1.30748472e-03
 -1.08264719e-03 -7.17387971e-04  1.54266484e-03  1.40635198e-03
 -1.00467439e-03  4.97678735e-04 -1.49782013e-04 -1.55862419e-05
 -3.46528372e-04  9.58058637e-04  2.02316750e-03 -5.06888413e-04]",0.0844336692921799,0.7791136948788417
BWA,"[0.00375077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800799944196624,"[-1.25983700e-03 -7.09179592e-05 -5.99156165e-04 -1.73344130e-04
 -1.88183247e-04 -5.86359847e-04]","[ 0.01806773 -0.00540086 -0.00598818  0.0139079  -0.00670631 -0.00665693
  0.00864093  0.0011631  -0.00334926  0.00252076  0.0004817   0.00234839
 -0.00434041 -0.00256299  0.00517107 -0.00137379  0.0023589   0.00256757
  0.00280835  0.00793179]",-5.150599404993402,0.005795929576305455,0.7791062224343924,-0.034395059165235296,"[-0.12413309 -0.10072179 -0.06703662 -0.02666895  0.01487926  0.05649677
  0.09803304  0.13949423  0.17506123  0.19764352  0.19261467  0.14667606
  0.03386271 -0.14444003 -0.30938638 -0.34540025 -0.24594239 -0.21793624
 -0.1919977  -0.02610509  0.64207643  1.26081805  1.79725097  0.87758832
  0.00217454]",[ 0.0008336  -0.00164425  0.00015965 -0.00071304 -0.00099628 -0.00043671],"[ 1.34981942e-02 -3.79789135e-03 -2.77534382e-03  6.54775710e-03
 -2.16839488e-03  4.02684596e-03  3.39547855e-04 -1.30749809e-03
 -1.08261207e-03 -7.17421183e-04  1.54267432e-03  1.40636298e-03
 -1.00468802e-03  4.97695906e-04 -1.49738257e-04 -1.56142375e-05
 -3.46502091e-04  9.58094320e-04  2.02316741e-03 -5.06914331e-04]",0.0844336987583201,0.7791062224343924
BXP,"[0.00394626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18851398725624985,"[ 1.59486637e-03  1.78461206e-03 -8.53947492e-05  4.63150988e-04
 -4.23463141e-04  1.45686875e-04]","[ 0.01682095 -0.00399273 -0.00616476  0.01138524 -0.0051005  -0.00581785
  0.00952236  0.00215064 -0.00696342  0.0049156   0.00064986 -0.00487502
  0.00164181  0.00218485 -0.00024191  0.00200914 -0.00113203  0.00085807
  0.00418861 -0.00081583]",-4.329629394306092,0.01317242836253807,0.7791104473072245,-0.03439510391537246,"[-0.12413312 -0.10072192 -0.06703665 -0.02666922  0.01487903  0.05649692
  0.09803273  0.13949423  0.17506088  0.19764351  0.19261455  0.14667552
  0.0338622  -0.14443982 -0.30938655 -0.34540046 -0.24594267 -0.21793648
 -0.19199678 -0.02610409  0.6420761   1.26082001  1.79724894  0.8775887
  0.00217499]",[ 0.00083362 -0.00164425  0.00015967 -0.00071307 -0.00099629 -0.00043672],"[ 1.34981967e-02 -3.79788472e-03 -2.77535629e-03  6.54778918e-03
 -2.16839065e-03  4.02682783e-03  3.39527198e-04 -1.30749053e-03
 -1.08263193e-03 -7.17402405e-04  1.54266896e-03  1.40635676e-03
 -1.00468031e-03  4.97686198e-04 -1.49762996e-04 -1.55984089e-05
 -3.46516950e-04  9.58074145e-04  2.02316746e-03 -5.06899677e-04]",0.0844336820983508,0.7791104473072245
C,"[0.00359197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172324954421834,[-0.00015677  0.00219201 -0.00059008  0.00061765 -0.00043061  0.00043612],"[ 0.01766944 -0.00718299 -0.00126597  0.01473618 -0.01187694 -0.00159722
  0.00890242 -0.00580071 -0.00146055  0.00686515 -0.00062693 -0.00192862
 -0.00081231  0.00284524 -0.00103242 -0.00240195  0.00319919  0.0014652
  0.00312803  0.00239794]",-4.6255537594601375,0.009798227671967547,0.7791027906923788,-0.034395022815993104,"[-0.12413307 -0.10072169 -0.06703659 -0.02666873  0.01487945  0.05649665
  0.09803329  0.13949423  0.17506151  0.19764352  0.19261477  0.1466765
  0.03386312 -0.1444402  -0.30938625 -0.34540007 -0.24594216 -0.21793605
 -0.19199845 -0.0261059   0.6420767   1.26081645  1.79725263  0.87758801
  0.00217417]",[ 0.00083358 -0.00164425  0.00015963 -0.00071302 -0.00099626 -0.0004367 ],"[ 1.34981922e-02 -3.79789674e-03 -2.77533369e-03  6.54773104e-03
 -2.16839832e-03  4.02686070e-03  3.39564634e-04 -1.30750423e-03
 -1.08259594e-03 -7.17436436e-04  1.54267868e-03  1.40636804e-03
 -1.00469429e-03  4.97703792e-04 -1.49718162e-04 -1.56270945e-05
 -3.46490021e-04  9.58110707e-04  2.02316737e-03 -5.06926234e-04]",0.08443371229073135,0.7791027906923788
CAG,"[0.00394656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18899765839541394,[ 0.00280926 -0.00109365  0.00101662  0.0010178  -0.0004009  -0.00012827],"[ 1.72918065e-02 -5.97250891e-03 -3.11393452e-03  1.30454037e-02
 -8.46016002e-03 -2.17294083e-03  6.81524828e-03 -3.15686633e-03
 -7.02049308e-04  4.49311717e-03 -1.81649176e-03  4.03114599e-04
  5.78875935e-05 -1.10621332e-03 -3.54988420e-04  2.40031823e-03
  1.93351637e-03 -2.74454369e-03  5.19313778e-03  8.43460707e-03]",-4.512435056488287,0.010971710885228896,0.7791104536959477,-0.03439510398304225,"[-0.12413312 -0.10072192 -0.06703665 -0.02666922  0.01487903  0.05649693
  0.09803273  0.13949423  0.17506088  0.19764351  0.19261455  0.14667552
  0.03386219 -0.14443982 -0.30938655 -0.34540046 -0.24594267 -0.21793648
 -0.19199677 -0.02610409  0.64207609  1.26082001  1.79724894  0.8775887
  0.00217499]",[ 0.00083362 -0.00164425  0.00015967 -0.00071307 -0.00099629 -0.00043672],"[ 1.34981967e-02 -3.79788471e-03 -2.77535630e-03  6.54778923e-03
 -2.16839064e-03  4.02682780e-03  3.39527166e-04 -1.30749052e-03
 -1.08263196e-03 -7.17402377e-04  1.54266895e-03  1.40635675e-03
 -1.00468030e-03  4.97686183e-04 -1.49763034e-04 -1.55983850e-05
 -3.46516972e-04  9.58074114e-04  2.02316746e-03 -5.06899655e-04]",0.0844336820731581,0.7791104536959477
CAH,"[0.00392503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18748476923150606,"[-1.39244681e-03  1.75294581e-03 -1.43123402e-03  9.60133570e-04
 -8.46737552e-04 -5.72280970e-05]","[ 0.01709281 -0.00645603 -0.00195075  0.0124443  -0.00748004  0.00033798
  0.00279794 -0.00249681  0.00014096 -0.00111972  0.00370612  0.00366835
 -0.00450781  0.00296901 -0.00180363 -0.0025922   0.00391747 -0.00293142
  0.00679516  0.00727707]",-4.193011254969254,0.015100744149235026,0.7791099885125349,-0.034395099055788254,"[-0.12413312 -0.1007219  -0.06703665 -0.02666919  0.01487905  0.05649691
  0.09803276  0.13949423  0.17506092  0.19764351  0.19261456  0.14667558
  0.03386225 -0.14443984 -0.30938653 -0.34540044 -0.24594264 -0.21793645
 -0.19199688 -0.0261042   0.64207613  1.2608198   1.79724916  0.87758866
  0.00217494]",[ 0.00083361 -0.00164425  0.00015966 -0.00071307 -0.00099629 -0.00043672],"[ 1.34981964e-02 -3.79788544e-03 -2.77535493e-03  6.54778569e-03
 -2.16839111e-03  4.02682980e-03  3.39529441e-04 -1.30749135e-03
 -1.08262977e-03 -7.17404444e-04  1.54266954e-03  1.40635744e-03
 -1.00468115e-03  4.97687252e-04 -1.49760310e-04 -1.56001278e-05
 -3.46515336e-04  9.58076336e-04  2.02316745e-03 -5.06901268e-04]",0.08443368390751896,0.7791099885125349
CAT,"[0.0038947 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18662191364585723,"[-2.32184745e-03  9.61152026e-04 -8.29430418e-04 -5.36182672e-04
 -1.20918863e-04 -1.44397189e-05]","[ 1.73360708e-02 -5.74435764e-03 -3.61484315e-03  1.27704310e-02
 -7.42110097e-03 -2.11232477e-03  4.96179216e-03 -2.35438659e-03
  9.57826400e-04  1.16453350e-03  7.12597754e-05  5.59999225e-03
 -5.66072383e-03 -3.09177359e-03  4.57144488e-03 -1.62821110e-03
  2.41270424e-03  4.47755005e-04  5.54513622e-03  9.10528162e-03]",-4.734438195383108,0.008787384238299483,0.779109332946137,-0.03439509211198488,"[-0.12413311 -0.10072188 -0.06703664 -0.02666915  0.01487909  0.05649688
  0.09803281  0.13949423  0.17506097  0.19764351  0.19261458  0.14667566
  0.03386233 -0.14443987 -0.30938651 -0.34540041 -0.2459426  -0.21793642
 -0.19199702 -0.02610435  0.64207618  1.26081949  1.79724947  0.8775886
  0.00217487]",[ 0.00083361 -0.00164425  0.00015966 -0.00071306 -0.00099629 -0.00043672],"[ 1.34981960e-02 -3.79788647e-03 -2.77535300e-03  6.54778072e-03
 -2.16839177e-03  4.02683261e-03  3.39532646e-04 -1.30749252e-03
 -1.08262669e-03 -7.17407358e-04  1.54267037e-03  1.40635840e-03
 -1.00468235e-03  4.97688759e-04 -1.49756471e-04 -1.56025839e-05
 -3.46513031e-04  9.58079466e-04  2.02316744e-03 -5.06903542e-04]",0.08443368649261833,0.779109332946137
CB,"[0.00357335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170182820057405,"[ 8.30615140e-04  2.53932833e-03 -6.23538914e-04  5.46431582e-04
 -6.84437786e-04 -2.11409746e-05]","[ 0.01579327 -0.00340088 -0.00403151  0.009676   -0.00702251 -0.00125782
  0.0085206  -0.00457854 -0.00122042  0.01065454 -0.00735579 -0.00550743
  0.00669794 -0.00132878 -0.00320008  0.00485427  0.00391218 -0.00088554
 -0.00176027  0.00612589]",-4.53394727227559,0.010738205685204758,0.7791023884679462,-0.03439501855560486,"[-0.12413307 -0.10072167 -0.06703659 -0.02666871  0.01487947  0.05649663
  0.09803332  0.13949423  0.17506154  0.19764352  0.19261478  0.14667655
  0.03386317 -0.14444022 -0.30938624 -0.34540005 -0.24594213 -0.21793603
 -0.19199854 -0.026106    0.64207673  1.26081626  1.79725282  0.87758797
  0.00217412]",[ 0.00083358 -0.00164425  0.00015963 -0.00071301 -0.00099626 -0.0004367 ],"[ 1.34981919e-02 -3.79789737e-03 -2.77533250e-03  6.54772798e-03
 -2.16839873e-03  4.02686243e-03  3.39566601e-04 -1.30750495e-03
 -1.08259405e-03 -7.17438224e-04  1.54267919e-03  1.40636863e-03
 -1.00469502e-03  4.97704717e-04 -1.49715807e-04 -1.56286014e-05
 -3.46488606e-04  9.58112628e-04  2.02316736e-03 -5.06927629e-04]",0.08443371387682565,0.7791023884679462
CBOE,"[0.00379717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178587979192796,"[ 2.89784462e-03  1.96000319e-03 -3.75048790e-05  1.28373078e-03
 -9.56656755e-04  1.28949393e-04]","[ 0.01023922  0.00507675 -0.00836844 -0.00582335  0.01094846  0.00638742
 -0.00620553  0.00531545 -0.00143703 -0.00289984 -0.00054497 -0.0018483
  0.00470967  0.00081638 -0.00363559  0.00538083  0.00173134 -0.00116568
 -0.00174485  0.00352162]",-4.460236433223119,0.011559629883796062,0.7791072253134337,-0.03439506978779755,"[-0.1241331  -0.10072182 -0.06703663 -0.02666902  0.0148792   0.05649681
  0.09803297  0.13949423  0.17506115  0.19764352  0.19261464  0.14667593
  0.03386259 -0.14443998 -0.30938642 -0.3454003  -0.24594246 -0.2179363
 -0.19199748 -0.02610485  0.64207635  1.26081851  1.79725049  0.87758841
  0.00217465]",[ 0.0008336  -0.00164425  0.00015965 -0.00071305 -0.00099628 -0.00043671],"[ 1.34981948e-02 -3.79788978e-03 -2.77534678e-03  6.54776471e-03
 -2.16839388e-03  4.02684166e-03  3.39542951e-04 -1.30749630e-03
 -1.08261679e-03 -7.17416726e-04  1.54267305e-03  1.40636151e-03
 -1.00468619e-03  4.97693602e-04 -1.49744130e-04 -1.56104802e-05
 -3.46505618e-04  9.58089531e-04  2.02316742e-03 -5.06910852e-04]",0.08443369480366046,0.7791072253134337
CBRE,"[0.00374444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800908207863405,[ 0.0003087   0.00140656 -0.00035028  0.00075637 -0.00044702  0.00027201],"[ 0.019224   -0.00813279 -0.00244727  0.01760619 -0.01298802 -0.00520345
  0.01119684 -0.0041511  -0.00285619  0.00656813 -0.00015802 -0.001321
 -0.00116357  0.00165484 -0.00097984 -0.00026269  0.00196647 -0.00288428
  0.00913735  0.00735099]",-4.720285255718393,0.008912635805461344,0.7791060856566357,-0.0343950577164761,"[-0.12413309 -0.10072179 -0.06703662 -0.02666894  0.01487927  0.05649677
  0.09803305  0.13949423  0.17506124  0.19764352  0.19261467  0.14667608
  0.03386272 -0.14444004 -0.30938638 -0.34540024 -0.24594238 -0.21793624
 -0.19199773 -0.02610512  0.64207644  1.26081798  1.79725104  0.87758831
  0.00217452]",[ 0.0008336  -0.00164425  0.00015965 -0.00071304 -0.00099628 -0.00043671],"[ 1.34981941e-02 -3.79789157e-03 -2.77534341e-03  6.54775606e-03
 -2.16839502e-03  4.02684655e-03  3.39548524e-04 -1.30749834e-03
 -1.08261143e-03 -7.17421791e-04  1.54267450e-03  1.40636318e-03
 -1.00468827e-03  4.97696221e-04 -1.49737456e-04 -1.56147499e-05
 -3.46501610e-04  9.58094973e-04  2.02316741e-03 -5.06914805e-04]",0.08443369929767675,0.7791060856566357
CCI,"[0.00369987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759147162740657,[ 0.00094179  0.0006074   0.00015624  0.00118254 -0.00057473  0.0006423 ],"[ 1.46421788e-02 -3.14926733e-03 -2.58060137e-03  7.22274630e-03
 -5.05551979e-03  3.37153086e-03  2.44743798e-03 -5.64492487e-03
  3.44096334e-03  5.54524531e-03 -6.11249460e-03  1.36813357e-03
  1.67334765e-03 -4.64464301e-03  2.70790801e-03  3.60008285e-03
  8.85608409e-05  3.05908581e-03 -1.57307113e-03  9.15327863e-04]",-4.3160843896225005,0.01335206279460503,0.7791051224993648,-0.034395047514649515,"[-0.12413309 -0.10072176 -0.06703661 -0.02666888  0.01487932  0.05649673
  0.09803312  0.13949423  0.17506132  0.19764352  0.1926147   0.1466762
  0.03386284 -0.14444009 -0.30938634 -0.34540019 -0.24594232 -0.21793618
 -0.19199794 -0.02610535  0.64207651  1.26081753  1.7972515   0.87758822
  0.00217442]",[ 0.00083359 -0.00164425  0.00015964 -0.00071303 -0.00099627 -0.00043671],"[ 1.34981935e-02 -3.79789308e-03 -2.77534057e-03  6.54774874e-03
 -2.16839599e-03  4.02685069e-03  3.39553233e-04 -1.30750006e-03
 -1.08260690e-03 -7.17426072e-04  1.54267572e-03  1.40636460e-03
 -1.00469003e-03  4.97698434e-04 -1.49731816e-04 -1.56183584e-05
 -3.46498222e-04  9.58099572e-04  2.02316739e-03 -5.06918146e-04]",0.08443370309570125,0.7791051224993648
CCL,"[0.00405665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19347250080198292,[ 0.00093424  0.00202177 -0.00073578  0.00121099 -0.00116433 -0.00013263],"[ 0.01529776 -0.00353284 -0.0039232   0.00800224 -0.00289458  0.00073981
  0.00213967  0.0003065  -0.00237588 -0.00032891  0.00298768 -0.00063001
 -0.00030937  0.00458735 -0.00491297 -0.00029658  0.00426051 -0.0039922
  0.00536676  0.00692605]",-4.317220778926293,0.01333689827129465,0.7791128328596147,-0.03439512918330381,"[-0.12413314 -0.10072199 -0.06703667 -0.02666937  0.0148789   0.05649701
  0.09803255  0.13949423  0.17506068  0.19764351  0.19261448  0.14667522
  0.03386191 -0.1444397  -0.30938664 -0.34540058 -0.24594283 -0.21793661
 -0.19199626 -0.02610353  0.64207591  1.26082112  1.79724779  0.87758892
  0.00217525]",[ 0.00083363 -0.00164425  0.00015968 -0.00071309 -0.0009963  -0.00043673],"[ 1.34981981e-02 -3.79788098e-03 -2.77536333e-03  6.54780729e-03
 -2.16838826e-03  4.02681758e-03  3.39515534e-04 -1.30748626e-03
 -1.08264314e-03 -7.17391802e-04  1.54266593e-03  1.40635325e-03
 -1.00467596e-03  4.97680716e-04 -1.49776965e-04 -1.55894715e-05
 -3.46525340e-04  9.58062753e-04  2.02316749e-03 -5.06891403e-04]",0.08443367269138609,0.7791128328596147
CDNS,"[0.00402208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1898623466210024,[-0.00121323  0.00431947 -0.00101015 -0.00118041 -0.00031912  0.00079002],"[ 0.01223895  0.0012906  -0.0059037   0.00025253  0.00360125  0.00450711
 -0.00156608  0.00059661 -0.00012388  0.00167053 -0.00303885 -0.00231729
  0.00539061  0.00052348 -0.00553214  0.00508519  0.00423898 -0.00386131
  0.00011498  0.00739633]",-3.9634709865064965,0.01899706118017882,0.7791120857980695,-0.034395121270377686,"[-0.12413313 -0.10072197 -0.06703666 -0.02666933  0.01487894  0.05649698
  0.09803261  0.13949423  0.17506075  0.19764351  0.1926145   0.14667531
  0.033862   -0.14443974 -0.30938661 -0.34540055 -0.24594278 -0.21793657
 -0.19199642 -0.0261037   0.64207597  1.26082077  1.79724815  0.87758885
  0.00217517]",[ 0.00083362 -0.00164425  0.00015967 -0.00071308 -0.0009963  -0.00043673],"[ 1.34981976e-02 -3.79788215e-03 -2.77536112e-03  6.54780162e-03
 -2.16838901e-03  4.02682079e-03  3.39519186e-04 -1.30748760e-03
 -1.08263963e-03 -7.17395122e-04  1.54266688e-03  1.40635435e-03
 -1.00467732e-03  4.97682433e-04 -1.49772591e-04 -1.55922703e-05
 -3.46522713e-04  9.58066320e-04  2.02316748e-03 -5.06893994e-04]",0.08443367563727888,0.7791120857980695
CDW,"[0.00401126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1891388256636083,"[ 6.05184665e-04  2.80952602e-03 -5.39830290e-04 -4.71882243e-05
 -6.22381613e-04  1.34496741e-04]","[ 9.49376453e-03  6.58410995e-03 -8.67165760e-03 -7.71758220e-03
  1.13436472e-02  7.98955589e-03 -6.85260491e-03  2.39590021e-03
  2.60163932e-03  7.22107781e-05 -6.07458988e-03  8.25742495e-05
  5.66819885e-03 -4.04768546e-03 -2.18364960e-03  6.33022529e-03
  4.48258976e-03 -1.22408778e-03 -3.58285080e-03  8.73116448e-03]",-4.767217022180508,0.008504013740451,0.7791118518973119,-0.03439511879288513,"[-0.12413313 -0.10072196 -0.06703666 -0.02666931  0.01487895  0.05649698
  0.09803263  0.13949423  0.17506077  0.19764351  0.19261451  0.14667534
  0.03386203 -0.14443975 -0.3093866  -0.34540053 -0.24594277 -0.21793656
 -0.19199647 -0.02610376  0.64207598  1.26082067  1.79724826  0.87758883
  0.00217515]",[ 0.00083362 -0.00164425  0.00015967 -0.00071308 -0.0009963  -0.00043673],"[ 1.34981975e-02 -3.79788252e-03 -2.77536043e-03  6.54779984e-03
 -2.16838924e-03  4.02682179e-03  3.39520330e-04 -1.30748802e-03
 -1.08263853e-03 -7.17396162e-04  1.54266718e-03  1.40635469e-03
 -1.00467775e-03  4.97682970e-04 -1.49771221e-04 -1.55931466e-05
 -3.46521890e-04  9.58067437e-04  2.02316747e-03 -5.06894805e-04]",0.08443367655962129,0.7791118518973119
CE,"[0.00382822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821671987673026,[ 0.00019379  0.00286964 -0.00045694  0.00089478 -0.00028383  0.00050862],"[ 0.0166709  -0.00339394 -0.00708529  0.01041564 -0.00304714 -0.00545788
  0.00681236  0.0029952  -0.00413623  0.00204213 -0.00020851  0.00027778
 -0.00085121 -0.00211134  0.00205229  0.00214365  0.00244398 -0.0005118
  0.00155736  0.00995053]",-4.325218886670085,0.013230653765822548,0.7791078962904973,-0.034395076894831726,"[-0.1241331  -0.10072184 -0.06703663 -0.02666906  0.01487917  0.05649683
  0.09803292  0.13949423  0.17506109  0.19764352  0.19261462  0.14667585
  0.0338625  -0.14443995 -0.30938645 -0.34540033 -0.2459425  -0.21793634
 -0.19199733 -0.02610469  0.6420763   1.26081883  1.79725017  0.87758847
  0.00217472]",[ 0.00083361 -0.00164425  0.00015965 -0.00071305 -0.00099628 -0.00043672],"[ 1.34981952e-02 -3.79788873e-03 -2.77534876e-03  6.54776981e-03
 -2.16839321e-03  4.02683878e-03  3.39539671e-04 -1.30749510e-03
 -1.08261994e-03 -7.17413744e-04  1.54267220e-03  1.40636052e-03
 -1.00468497e-03  4.97692060e-04 -1.49748059e-04 -1.56079663e-05
 -3.46507978e-04  9.58086327e-04  2.02316743e-03 -5.06908525e-04]",0.08443369215779212,0.7791078962904973
