,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00352617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16994293637454225,"[ 6.22760470e-04 -3.92071627e-04 -1.30287107e-04  1.31154631e-04
 -1.72075236e-05 -1.84518943e-04]","[ 0.00782503 -0.00412333 -0.00153611  0.00451139 -0.00458891  0.00159721
 -0.00238239  0.00228038  0.00086721  0.00045544  0.00181776  0.00207496
  0.00035157  0.00503436  0.00517231 -0.00095228 -0.00012113 -0.00327052
  0.00389803  0.00073103]",-5.574818196390702,0.003792164948756777,0.8101716807957171,-0.038231688917373004,"[-1.41621893e-01 -1.19652538e-01 -8.29916594e-02 -4.14223930e-02
  8.70433166e-04  4.69896383e-02  9.01566383e-02  1.33721057e-01
  1.74586761e-01  1.98195627e-01  2.06535079e-01  1.73906659e-01
  7.67565563e-02 -9.10551993e-02 -2.88370699e-01 -3.67711655e-01
 -2.85821397e-01 -2.25052574e-01 -2.15021818e-01 -1.37499526e-01
  4.22216667e-01  1.15470971e+00  1.82110283e+00  1.50187986e+00
 -2.19356846e-03]","[-3.20302454e-05  7.33966070e-04 -1.89059008e-04  1.47592103e-04
 -8.10395786e-04  7.71650708e-04]","[ 0.00919831 -0.00406375 -0.0011311   0.00632205 -0.00148456  0.00345252
  0.00022769 -0.00054841  0.00072733 -0.00039737  0.0026522   0.00114943
 -0.00168832  0.00176283 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173287 -0.00191504]",0.08426455825725138,0.8101716807957171
AAL,"[0.0032404 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1552821795806225,[-0.00049706 -0.00027559  0.00025142 -0.00029792 -0.00011939 -0.00019156],"[ 7.31112329e-03 -2.07479110e-03  7.23370378e-04  5.58631827e-03
 -3.43353090e-03  1.74336215e-05 -3.02072311e-03  2.27584582e-03
  2.28214446e-03  1.20338261e-03  3.90789332e-03  3.94808942e-04
 -3.07004141e-04  1.69160106e-03  4.52498779e-04 -1.62434878e-03
 -8.49233928e-04  1.91217287e-03  9.96846491e-03 -1.12500903e-03]",-4.865114018059471,0.007710948953902935,0.8101655144780308,-0.0382316421587333,"[-1.41622442e-01 -1.19652846e-01 -8.29913685e-02 -4.14224743e-02
  8.70316038e-04  4.69896773e-02  9.01563272e-02  1.33720665e-01
  1.74586304e-01  1.98195002e-01  2.06535518e-01  1.73905504e-01
  7.67558995e-02 -9.10549084e-02 -2.88368445e-01 -3.67712293e-01
 -2.85821074e-01 -2.25052892e-01 -2.15022765e-01 -1.37499814e-01
  4.22217495e-01  1.15470549e+00  1.82110113e+00  1.50187994e+00
 -2.19416144e-03]","[-3.19826071e-05  7.34007925e-04 -1.89073915e-04  1.47580983e-04
 -8.10338854e-04  7.71624291e-04]","[ 0.00919827 -0.00406375 -0.00113106  0.00632206 -0.00148455  0.00345252
  0.00022772 -0.00054843  0.0007273  -0.00039742  0.00265221  0.0011494
 -0.00168832  0.00176286 -0.00049365 -0.00044451  0.00131104  0.00294633
  0.00173283 -0.00191505]",0.08426455877830007,0.8101655144780308
AAP,"[0.0032647 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15715639851903437,"[-9.18548490e-04 -1.16770584e-03  4.51553312e-05 -2.15478749e-04
 -8.04873957e-05 -7.91874846e-05]","[ 0.00592837  0.00127232  0.00434573  0.00921253  0.0024905  -0.00190636
 -0.00192285 -0.00263412  0.00061401 -0.00198977  0.0012649  -0.00168661
 -0.00369636  0.00216168  0.00042482 -0.00017971 -0.00254381 -0.00129116
  0.00010933  0.00130156]",-4.9131272318737835,0.0073494688632363475,0.8101660388899462,-0.03823164613530231,"[-1.41622396e-01 -1.19652820e-01 -8.29913932e-02 -4.14224674e-02
  8.70325999e-04  4.69896740e-02  9.01563537e-02  1.33720698e-01
  1.74586342e-01  1.98195055e-01  2.06535481e-01  1.73905602e-01
  7.67559554e-02 -9.10549331e-02 -2.88368637e-01 -3.67712239e-01
 -2.85821102e-01 -2.25052865e-01 -2.15022685e-01 -1.37499790e-01
  4.22217425e-01  1.15470585e+00  1.82110128e+00  1.50187993e+00
 -2.19411101e-03]","[-3.19866584e-05  7.34004365e-04 -1.89072647e-04  1.47581929e-04
 -8.10343696e-04  7.71626538e-04]","[ 0.00919827 -0.00406375 -0.00113106  0.00632206 -0.00148455  0.00345252
  0.00022772 -0.00054843  0.0007273  -0.00039742  0.00265221  0.0011494
 -0.00168832  0.00176286 -0.00049365 -0.0004445   0.00131104  0.00294634
  0.00173284 -0.00191505]",0.0842645587339877,0.8101660388899462
AAPL,"[0.00345645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665861088218346,[-0.000769   -0.00094526  0.00026695 -0.00033487  0.00023959  0.00026699],"[ 7.70874827e-03 -3.58117935e-03 -6.37088013e-04  4.86865628e-03
 -3.39933591e-03  4.37029083e-04 -3.20042177e-03  9.31752129e-05
 -2.14702123e-03  3.66034422e-04  8.99353273e-04  4.52955807e-03
  1.31272892e-03  5.48467493e-03  3.77766547e-03 -2.63752294e-04
  1.47124558e-03  1.72126526e-05  6.64931862e-03 -1.33062528e-03]",-5.4159707490332325,0.004445020718117881,0.8101701762692842,-0.0382316775086826,"[-1.41622027e-01 -1.19652613e-01 -8.29915885e-02 -4.14224129e-02
  8.70404588e-04  4.69896478e-02  9.01565624e-02  1.33720961e-01
  1.74586649e-01  1.98195475e-01  2.06535186e-01  1.73906377e-01
  7.67563961e-02 -9.10551283e-02 -2.88370149e-01 -3.67711811e-01
 -2.85821318e-01 -2.25052652e-01 -2.15022049e-01 -1.37499597e-01
  4.22216869e-01  1.15470868e+00  1.82110242e+00  1.50187988e+00
 -2.19371314e-03]","[-3.20186220e-05  7.33976282e-04 -1.89062645e-04  1.47589390e-04
 -8.10381895e-04  7.71644262e-04]","[ 0.0091983  -0.00406375 -0.00113109  0.00632205 -0.00148456  0.00345252
  0.00022769 -0.00054842  0.00072732 -0.00039738  0.00265221  0.00114942
 -0.00168832  0.00176284 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173286 -0.00191504]",0.0842645583843826,0.8101701762692842
ABBV,"[0.00337387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16152002538120042,"[-5.02565635e-04 -3.68596333e-04  3.10856743e-04 -4.70708146e-04
 -1.15193324e-06 -1.77907594e-04]","[ 6.75162099e-03 -3.97528118e-03 -2.64103725e-03  7.03777140e-03
 -1.10453200e-03  4.94854794e-03  2.08082453e-03  3.46009695e-05
  9.24904893e-05 -2.84176380e-03  1.81092748e-03  2.75257213e-03
  2.48609570e-03  2.70172181e-03  2.19405425e-03 -3.93988458e-03
 -1.52663140e-03 -9.21060186e-04  6.90902848e-03 -2.11067015e-03]",-5.07843963435781,0.006229621924142015,0.8101683944576102,-0.03823166399736283,"[-1.41622186e-01 -1.19652702e-01 -8.29915044e-02 -4.14224363e-02
  8.70370743e-04  4.69896591e-02  9.01564725e-02  1.33720848e-01
  1.74586517e-01  1.98195294e-01  2.06535313e-01  1.73906043e-01
  7.67562063e-02 -9.10550442e-02 -2.88369498e-01 -3.67711995e-01
 -2.85821225e-01 -2.25052743e-01 -2.15022323e-01 -1.37499680e-01
  4.22217109e-01  1.15470746e+00  1.82110193e+00  1.50187990e+00
 -2.19388449e-03]","[-3.20048565e-05  7.33988377e-04 -1.89066953e-04  1.47586177e-04
 -8.10365444e-04  7.71636629e-04]","[ 0.00919829 -0.00406375 -0.00113108  0.00632206 -0.00148455  0.00345252
  0.00022771 -0.00054842  0.00072731 -0.0003974   0.00265221  0.00114941
 -0.00168832  0.00176285 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173285 -0.00191504]",0.0842645585349442,0.8101683944576102
ABT,"[0.0034155 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16407488367480044,"[ 7.83500011e-04 -3.50021871e-04  3.11626383e-04  3.86723597e-05
  3.41513959e-05 -5.76095348e-05]","[ 7.35319830e-03 -2.58581731e-03  2.48383801e-05  5.52606354e-03
 -3.33701096e-03  7.72334711e-04 -2.38454092e-03  1.70241240e-03
  8.00136070e-04  5.20097275e-04  2.76612493e-03  2.71461224e-03
  2.44971852e-03  3.54442475e-03  3.44564130e-03 -3.81702246e-03
 -1.65578256e-03 -1.35528008e-03  7.35211724e-03 -2.07535651e-03]",-5.183827026628387,0.005606509045730357,0.8101692926552707,-0.038231670808315965,"[-1.41622106e-01 -1.19652657e-01 -8.29915468e-02 -4.14224245e-02
  8.70387804e-04  4.69896534e-02  9.01565178e-02  1.33720905e-01
  1.74586584e-01  1.98195385e-01  2.06535249e-01  1.73906212e-01
  7.67563020e-02 -9.10550866e-02 -2.88369826e-01 -3.67711902e-01
 -2.85821272e-01 -2.25052697e-01 -2.15022185e-01 -1.37499638e-01
  4.22216988e-01  1.15470807e+00  1.82110217e+00  1.50187989e+00
 -2.19379811e-03]","[-3.20117956e-05  7.33982280e-04 -1.89064781e-04  1.47587796e-04
 -8.10373737e-04  7.71640477e-04]","[ 0.00919829 -0.00406375 -0.00113108  0.00632205 -0.00148456  0.00345252
  0.0002277  -0.00054842  0.00072732 -0.00039739  0.00265221  0.00114941
 -0.00168832  0.00176284 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173286 -0.00191504]",0.08426455845904725,0.8101692926552707
ACN,"[0.00350056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16846807726643023,"[9.09056458e-04 1.88050523e-04 7.30408031e-05 2.82219835e-04
 2.35476814e-04 3.24462674e-04]","[ 8.06527025e-03 -5.99583383e-03 -3.94419521e-03  4.13674299e-03
 -4.64659766e-03  4.15598165e-03 -3.24825580e-05  1.68316998e-03
  1.79624707e-04 -1.62455021e-03  1.15876287e-03  1.70632159e-03
 -1.25588738e-03  3.12798465e-03  7.23090002e-04  7.44239266e-04
  1.17411348e-03 -2.12247568e-04 -3.85422635e-04 -3.58824686e-03]",-5.63226461294418,0.00358045778820581,0.8101711281079401,-0.038231684726390644,"[-1.41621942e-01 -1.19652565e-01 -8.29916334e-02 -4.14224003e-02
  8.70422668e-04  4.69896418e-02  9.01566105e-02  1.33721022e-01
  1.74586720e-01  1.98195571e-01  2.06535118e-01  1.73906555e-01
  7.67564975e-02 -9.10551732e-02 -2.88370497e-01 -3.67711712e-01
 -2.85821368e-01 -2.25052603e-01 -2.15021903e-01 -1.37499552e-01
  4.22216741e-01  1.15470933e+00  1.82110268e+00  1.50187987e+00
 -2.19362161e-03]","[-3.20259755e-05  7.33969822e-04 -1.89060344e-04  1.47591106e-04
 -8.10390683e-04  7.71648340e-04]","[ 0.00919831 -0.00406375 -0.00113109  0.00632205 -0.00148456  0.00345252
  0.00022769 -0.00054841  0.00072733 -0.00039738  0.0026522   0.00114942
 -0.00168832  0.00176284 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173287 -0.00191504]",0.08426455830395303,0.8101711281079401
ADBE,"[0.00350757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689353878562943,[ 0.00087526 -0.00074031  0.00060738 -0.00019444  0.00032632  0.00017527],"[ 0.00767069 -0.00345701 -0.00013101  0.00519945 -0.00246845 -0.0007241
 -0.00489807 -0.00131997 -0.00359668  0.00241945  0.00297121  0.00504874
  0.00061946  0.00378061  0.00259782  0.00097512  0.00191437 -0.00095873
  0.00094952  0.00043451]",-5.1820920697191735,0.005616244540225484,0.8101712793762839,-0.03823168587344507,"[-1.41621929e-01 -1.19652558e-01 -8.29916405e-02 -4.14223983e-02
  8.70425541e-04  4.69896409e-02  9.01566181e-02  1.33721031e-01
  1.74586731e-01  1.98195587e-01  2.06535108e-01  1.73906584e-01
  7.67565136e-02 -9.10551804e-02 -2.88370552e-01 -3.67711696e-01
 -2.85821376e-01 -2.25052595e-01 -2.15021880e-01 -1.37499545e-01
  4.22216721e-01  1.15470943e+00  1.82110272e+00  1.50187987e+00
 -2.19360706e-03]","[-3.20271442e-05  7.33968795e-04 -1.89059979e-04  1.47591379e-04
 -8.10392080e-04  7.71648988e-04]","[ 0.00919831 -0.00406375 -0.00113109  0.00632205 -0.00148456  0.00345252
  0.00022769 -0.00054841  0.00072733 -0.00039737  0.0026522   0.00114942
 -0.00168832  0.00176283 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173287 -0.00191504]",0.084264558291171,0.8101712793762839
ADI,"[0.00353053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17013072409905844,"[-5.93967448e-05 -4.97995228e-04 -1.18078625e-04 -2.49402441e-04
  1.17530060e-04 -1.58118281e-04]","[ 0.0083394  -0.00669069 -0.00445454  0.00340642 -0.00562835  0.00384283
 -0.00126181  0.00208654 -0.00036521 -0.00017475  0.00155939  0.00265616
 -0.0009288   0.00410155  0.00229778  0.00150462  0.00164518 -0.00053919
  0.00156669  0.00031897]",-5.781766615901225,0.003083263651480187,0.8101717747009105,-0.03823168962944775,"[-1.41621885e-01 -1.19652533e-01 -8.29916639e-02 -4.14223918e-02
  8.70434950e-04  4.69896377e-02  9.01566431e-02  1.33721063e-01
  1.74586768e-01  1.98195637e-01  2.06535072e-01  1.73906676e-01
  7.67565663e-02 -9.10552037e-02 -2.88370733e-01 -3.67711645e-01
 -2.85821402e-01 -2.25052569e-01 -2.15021804e-01 -1.37499522e-01
  4.22216655e-01  1.15470977e+00  1.82110286e+00  1.50187986e+00
 -2.19355943e-03]","[-3.20309708e-05  7.33965433e-04 -1.89058781e-04  1.47592272e-04
 -8.10396653e-04  7.71651110e-04]","[ 0.00919831 -0.00406375 -0.0011311   0.00632205 -0.00148456  0.00345252
  0.00022768 -0.00054841  0.00072733 -0.00039737  0.0026522   0.00114943
 -0.00168832  0.00176283 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173287 -0.00191504]",0.08426455824931647,0.8101717747009105
ADM,"[0.00345385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663069051516414,[ 0.00031287 -0.00060781  0.00022177 -0.00010167  0.00023919  0.0001701 ],"[ 0.00660232 -0.0043604  -0.00290833  0.00775571  0.0006823   0.00489843
  0.00190427 -0.00229583 -0.0015803  -0.00274654  0.00217296  0.00198622
 -0.00101213  0.00152701  0.00038881  0.00067206  0.00209917 -0.00103203
  0.00105907 -0.00334938]",-5.612287371433283,0.003652704702450672,0.8101701202959178,-0.03823167708424153,"[-1.41622032e-01 -1.19652616e-01 -8.29915858e-02 -4.14224136e-02
  8.70403525e-04  4.69896482e-02  9.01565596e-02  1.33720958e-01
  1.74586645e-01  1.98195469e-01  2.06535190e-01  1.73906366e-01
  7.67563901e-02 -9.10551257e-02 -2.88370128e-01 -3.67711816e-01
 -2.85821315e-01 -2.25052655e-01 -2.15022058e-01 -1.37499599e-01
  4.22216877e-01  1.15470864e+00  1.82110240e+00  1.50187988e+00
 -2.19371852e-03]","[-3.20181896e-05  7.33976662e-04 -1.89062781e-04  1.47589289e-04
 -8.10381378e-04  7.71644022e-04]","[ 0.0091983  -0.00406375 -0.00113109  0.00632205 -0.00148456  0.00345252
  0.0002277  -0.00054842  0.00072732 -0.00039738  0.00265221  0.00114942
 -0.00168832  0.00176284 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173286 -0.00191504]",0.0842645583891123,0.8101701202959178
