,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AZO,"[0.0031902 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1660841367988369,"[-2.94113831e-04 -7.80961447e-06 -2.75905077e-04  1.69101381e-04
 -2.02039347e-04 -5.32815055e-05]","[ 0.01312005 -0.00354714 -0.00126489  0.0012334  -0.0090436   0.00163065
  0.00105938  0.00335631  0.00086962 -0.00056463  0.0034847   0.00039143
 -0.00386063  0.00023879 -0.00080804  0.0023174   0.00022096  0.00087112
  0.00397746 -0.00121959]",-5.643070875098039,0.0035419747262322517,0.8038974328334384,-0.03700755030323066,"[-0.1192916  -0.09600967 -0.06277756 -0.02411346  0.01735498  0.06197291
  0.10287382  0.14315087  0.1745464   0.18758415  0.16887587  0.09718029
 -0.04533546 -0.2222266  -0.33639981 -0.28982973 -0.21212297 -0.17617077
 -0.10964016  0.23943501  0.84426606  1.32221323  1.32276178 -0.09162767
 -0.00491375]","[ 5.70858627e-04  2.46474746e-04  8.84910876e-05 -6.64784381e-04
 -3.60506580e-04  2.17489530e-04]","[ 6.51614078e-03 -6.25181118e-03 -4.70282896e-03  4.81862990e-03
 -3.80492282e-03  1.85960275e-03  1.16170435e-03 -5.77787386e-04
 -5.15379934e-06  1.02653205e-03  7.95828041e-04  1.69173014e-03
 -2.45178220e-03  2.26823934e-03 -1.10088596e-03 -3.45428416e-04
 -1.19652615e-05 -5.27799086e-04  1.90652062e-03  2.42193356e-04]",0.0844888816014324,0.8038974328334384
BA,"[0.00324 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.16723775481522413,"[-1.18809696e-03 -1.12524066e-05 -7.32243354e-04  4.34242829e-05
 -1.55298635e-04  5.99255961e-04]","[ 0.01177112 -0.0055837  -0.00370739  0.00475592 -0.00443875  0.00177219
 -0.0006136  -0.00013198 -0.00080381  0.00013236  0.00209907  0.00323952
  0.00147341  0.00052421 -0.00369214 -0.00181133  0.00030388  0.002364
 -0.00135027  0.00044792]",-5.075322889333579,0.006249068356320246,0.8038984321204737,-0.03700758039617721,"[-0.11929161 -0.09600963 -0.06277755 -0.0241135   0.01735498  0.06197293
  0.10287384  0.14315085  0.17454638  0.18758416  0.16887576  0.09718032
 -0.04533554 -0.22222656 -0.3363999  -0.28982976 -0.21212303 -0.17617109
 -0.10964034  0.23943559  0.84426615  1.32221377  1.32276179 -0.09162782
 -0.00491376]","[ 5.70856727e-04  2.46476057e-04  8.84921236e-05 -6.64779532e-04
 -3.60508758e-04  2.17493749e-04]","[ 6.51613582e-03 -6.25180741e-03 -4.70282773e-03  4.81862860e-03
 -3.80492392e-03  1.85959763e-03  1.16170748e-03 -5.77789192e-04
 -5.15834034e-06  1.02652624e-03  7.95827485e-04  1.69173059e-03
 -2.45178248e-03  2.26823679e-03 -1.10088559e-03 -3.45429588e-04
 -1.19655169e-05 -5.27791313e-04  1.90652345e-03  2.42194660e-04]",0.0844888810275778,0.8038984321204737
BAC,"[0.00326421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16931618030862036,[-0.00058996  0.00091709 -0.00065308  0.00068284 -0.00032801  0.00026733],"[ 1.14508596e-02 -6.20406472e-03 -4.68575375e-03  5.35612299e-03
 -3.72571100e-03  2.51297927e-03 -3.34074862e-04 -6.70919809e-04
 -6.56603046e-04  3.92542480e-04  2.67694426e-03  1.71709497e-03
 -1.22737896e-03  6.86906087e-04 -1.79267101e-03  3.85902109e-05
 -2.63806353e-03  1.06672756e-03  5.42444945e-03  7.81495897e-03]",-5.6624043062577405,0.0034741539186513,0.8038989181130218,-0.03700759503155948,"[-0.11929161 -0.09600961 -0.06277754 -0.02411352  0.01735499  0.06197293
  0.10287385  0.14315083  0.17454637  0.18758417  0.16887571  0.09718033
 -0.04533559 -0.22222654 -0.33639994 -0.28982977 -0.21212307 -0.17617125
 -0.10964044  0.23943587  0.8442662   1.32221404  1.32276179 -0.09162789
 -0.00491376]","[ 5.70855803e-04  2.46476694e-04  8.84926274e-05 -6.64777173e-04
 -3.60509817e-04  2.17495801e-04]","[ 6.51613340e-03 -6.25180558e-03 -4.70282714e-03  4.81862796e-03
 -3.80492445e-03  1.85959514e-03  1.16170901e-03 -5.77790071e-04
 -5.16054881e-06  1.02652341e-03  7.95827214e-04  1.69173081e-03
 -2.45178262e-03  2.26823555e-03 -1.10088541e-03 -3.45430157e-04
 -1.19656411e-05 -5.27787533e-04  1.90652482e-03  2.42195295e-04]",0.08448888074848977,0.8038989181130218
BAX,"[0.00324777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16885689507503931,[-0.00046656  0.00066812 -0.0003776   0.00029603 -0.00010451  0.00022932],"[ 0.00975987 -0.00790263 -0.00550711  0.00829587 -0.00190986  0.00189719
  0.00012971 -0.00102917 -0.00169466 -0.00172766  0.00061114  0.00403226
  0.00047071  0.00190036 -0.00055733 -0.00026147  0.00094641 -0.00022636
 -0.00090292 -0.00354372]",-6.1430466868669305,0.0021483682319859555,0.8038985881778146,-0.037007585095753054,"[-0.11929161 -0.09600962 -0.06277755 -0.02411351  0.01735498  0.06197293
  0.10287385  0.14315084  0.17454637  0.18758417  0.16887574  0.09718032
 -0.04533556 -0.22222655 -0.33639991 -0.28982976 -0.21212304 -0.17617114
 -0.10964037  0.23943568  0.84426617  1.32221386  1.32276179 -0.09162784
 -0.00491376]","[ 5.70856430e-04  2.46476261e-04  8.84922853e-05 -6.64778775e-04
 -3.60509098e-04  2.17494408e-04]","[ 6.51613504e-03 -6.25180682e-03 -4.70282754e-03  4.81862839e-03
 -3.80492409e-03  1.85959683e-03  1.16170797e-03 -5.77789475e-04
 -5.15904951e-06  1.02652533e-03  7.95827398e-04  1.69173066e-03
 -2.45178252e-03  2.26823639e-03 -1.10088553e-03 -3.45429771e-04
 -1.19655568e-05 -5.27790099e-04  1.90652389e-03  2.42194864e-04]",0.08448888093795968,0.8038985881778146
BBY,"[0.00331195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17158001501087472,"[-3.10686160e-05 -5.51843930e-04  1.61560392e-04  5.29499753e-04
 -1.48105228e-04  3.44415772e-04]","[ 0.01219482 -0.00521373 -0.00350648  0.00348626 -0.00622125  0.00272901
  0.0012701   0.00105555 -0.00064807 -0.0009981   0.00268928  0.00194246
 -0.00238753  0.00047237 -0.00072732  0.00156087 -0.00175608 -0.00014432
  0.00550966  0.00500403]",-5.166178353398826,0.005706334796772802,0.803899876117794,-0.03700762388131474,"[-0.11929161 -0.09600957 -0.06277753 -0.02411356  0.01735499  0.06197295
  0.10287387  0.14315081  0.17454634  0.18758419  0.16887561  0.09718036
 -0.04533567 -0.2222265  -0.33640002 -0.28982979 -0.21212313 -0.17617156
 -0.10964061  0.23943642  0.84426629  1.32221456  1.32276179 -0.09162803
 -0.00491377]","[ 5.70853981e-04  2.46477950e-04  8.84936205e-05 -6.64772525e-04
 -3.60511904e-04  2.17499846e-04]","[ 6.51612865e-03 -6.25180197e-03 -4.70282597e-03  4.81862671e-03
 -3.80492550e-03  1.85959023e-03  1.16171202e-03 -5.77791803e-04
 -5.16490222e-06  1.02651785e-03  7.95826681e-04  1.69173125e-03
 -2.45178289e-03  2.26823310e-03 -1.10088505e-03 -3.45431281e-04
 -1.19658859e-05 -5.27780082e-04  1.90652753e-03  2.42196546e-04]",0.0844888801983421,0.803899876117794
BDX,"[0.00329812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17137675815659095,"[-7.60140168e-05  4.30122435e-04 -1.59091679e-04  1.69552769e-04
 -4.72100684e-05  9.33343591e-05]","[ 8.53433681e-03 -8.58198491e-03 -5.00824906e-03  1.02636640e-02
 -9.18835163e-04 -8.30876455e-05 -1.45625361e-03 -5.61007986e-04
 -9.17225619e-04 -1.08517878e-03  9.89158385e-04  3.35861268e-03
 -4.63861381e-04  2.17713951e-03  1.02933860e-03 -1.84492575e-04
 -8.59722132e-04 -1.36445616e-03 -4.33459951e-04 -3.10571516e-03]",-6.2815507978023595,0.0018704975802735968,0.803899598552036,-0.037007615522583734,"[-0.11929161 -0.09600958 -0.06277754 -0.02411355  0.01735499  0.06197294
  0.10287387  0.14315082  0.17454635  0.18758419  0.16887564  0.09718035
 -0.04533564 -0.22222652 -0.3364     -0.28982978 -0.21212311 -0.17617147
 -0.10964056  0.23943626  0.84426627  1.32221441  1.32276179 -0.09162799
 -0.00491377]","[ 5.70854509e-04  2.46477586e-04  8.84933328e-05 -6.64773871e-04
 -3.60511299e-04  2.17498674e-04]","[ 6.51613003e-03 -6.25180301e-03 -4.70282631e-03  4.81862708e-03
 -3.80492520e-03  1.85959165e-03  1.16171115e-03 -5.77791302e-04
 -5.16364089e-06  1.02651946e-03  7.95826835e-04  1.69173112e-03
 -2.45178281e-03  2.26823381e-03 -1.10088516e-03 -3.45430955e-04
 -1.19658149e-05 -5.27782241e-04  1.90652675e-03  2.42196183e-04]",0.08448888035773812,0.803899598552036
BEN,"[0.00321253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16776268956284823,"[-8.57065112e-04  5.69114556e-05 -4.57599942e-04  1.08996397e-04
 -1.63858281e-04  1.24537294e-04]","[ 0.013444   -0.00406691 -0.00305025  0.0011744  -0.0080917   0.00346476
  0.00171393  0.00241424  0.00145197 -0.00126539  0.00135232 -0.00017764
 -0.00264263  0.0017978  -0.00110202  0.001149   -0.00065922  0.00070176
  0.00391261  0.00546877]",-5.9314147821751435,0.0026547234752116265,0.8038978809924023,-0.03700756379927661,"[-0.11929161 -0.09600965 -0.06277755 -0.02411348  0.01735498  0.06197292
  0.10287383  0.14315086  0.17454639  0.18758415  0.16887582  0.0971803
 -0.0453355  -0.22222658 -0.33639985 -0.28982974 -0.212123   -0.17617091
 -0.10964024  0.23943527  0.8442661   1.32221347  1.32276178 -0.09162774
 -0.00491375]","[ 5.70857775e-04  2.46475334e-04  8.84915522e-05 -6.64782206e-04
 -3.60507557e-04  2.17491422e-04]","[ 6.51613855e-03 -6.25180949e-03 -4.70282841e-03  4.81862932e-03
 -3.80492331e-03  1.85960045e-03  1.16170575e-03 -5.77788196e-04
 -5.15583589e-06  1.02652944e-03  7.95827791e-04  1.69173034e-03
 -2.45178232e-03  2.26823819e-03 -1.10088579e-03 -3.45428941e-04
 -1.19653760e-05 -5.27795600e-04  1.90652189e-03  2.42193941e-04]",0.08448888134407083,0.8038978809924023
BIIB,"[0.00324803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16888405973223283,"[ 1.15413473e-04 -4.78168638e-04 -5.95688254e-05  3.80652695e-04
 -2.65957694e-04  9.39594302e-05]","[ 0.01159174 -0.00636182 -0.00524764  0.0047956  -0.0045973   0.00406028
  0.00210419 -0.00031917 -0.00102473 -0.0017417   0.00116094  0.00086923
 -0.00391617  0.00330466  0.00327255  0.00200031 -0.00167686 -0.00187382
  0.00763652 -0.00025415]",-5.593765563461718,0.0037209898273801354,0.8038985932457813,-0.037007585248371916,"[-0.11929161 -0.09600962 -0.06277755 -0.02411351  0.01735498  0.06197293
  0.10287385  0.14315084  0.17454637  0.18758417  0.16887574  0.09718032
 -0.04533556 -0.22222655 -0.33639991 -0.28982976 -0.21212305 -0.17617114
 -0.10964037  0.23943568  0.84426617  1.32221386  1.32276179 -0.09162784
 -0.00491376]","[ 5.70856420e-04  2.46476268e-04  8.84922906e-05 -6.64778750e-04
 -3.60509109e-04  2.17494429e-04]","[ 6.51613502e-03 -6.25180680e-03 -4.70282754e-03  4.81862839e-03
 -3.80492409e-03  1.85959680e-03  1.16170799e-03 -5.77789484e-04
 -5.15907254e-06  1.02652530e-03  7.95827395e-04  1.69173066e-03
 -2.45178252e-03  2.26823638e-03 -1.10088553e-03 -3.45429776e-04
 -1.19655581e-05 -5.27790060e-04  1.90652390e-03  2.42194871e-04]",0.08448888093504933,0.8038985932457813
BIO,"[0.00320978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16667214219021376,"[-3.02804812e-04  1.94025943e-04 -2.23862872e-04  1.59443680e-04
 -8.91883243e-05  1.52767956e-04]","[ 9.40697790e-03 -8.70303258e-03 -6.81218949e-03  9.24833900e-03
 -5.97518517e-04  2.41613050e-03 -4.60706186e-04 -1.54279556e-03
 -6.78941051e-05 -1.03818949e-03  1.65782133e-05  7.63605282e-04
 -2.44992997e-03  3.72991934e-03  1.84773439e-03  1.20013451e-03
 -7.85348881e-05 -6.64977155e-04  5.44925724e-03 -1.12848894e-03]",-6.097029309622497,0.0022495404915006323,0.8038978256625903,-0.03700756213305157,"[-0.11929161 -0.09600966 -0.06277755 -0.02411348  0.01735498  0.06197292
  0.10287383  0.14315086  0.17454639  0.18758415  0.16887582  0.0971803
 -0.04533549 -0.22222658 -0.33639985 -0.28982974 -0.21212299 -0.17617089
 -0.10964023  0.23943524  0.8442661   1.32221344  1.32276178 -0.09162773
 -0.00491375]","[ 5.70857880e-04  2.46475262e-04  8.84914949e-05 -6.64782475e-04
 -3.60507436e-04  2.17491188e-04]","[ 6.51613883e-03 -6.25180970e-03 -4.70282848e-03  4.81862939e-03
 -3.80492325e-03  1.85960074e-03  1.16170558e-03 -5.77788096e-04
 -5.15558445e-06  1.02652976e-03  7.95827822e-04  1.69173031e-03
 -2.45178231e-03  2.26823834e-03 -1.10088582e-03 -3.45428876e-04
 -1.19653619e-05 -5.27796031e-04  1.90652173e-03  2.42193869e-04]",0.08448888137584475,0.8038978256625903
BK,"[0.00329018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17065784190897867,[-0.00055341  0.00047626 -0.00046655  0.00039104 -0.00020788  0.00023495],"[ 1.00735196e-02 -7.75187595e-03 -5.82870325e-03  8.25516984e-03
 -1.02264664e-03  1.47819827e-03 -2.13007920e-03 -1.31534582e-03
  5.69589536e-04  6.65631842e-04  1.19487362e-03  1.20911208e-03
 -2.76609577e-04  1.49947473e-03 -2.62477634e-03 -4.78344001e-05
 -1.83571001e-04  1.50056172e-03  3.74514979e-03  5.96253273e-03]",-5.925580484652131,0.002670257191907064,0.8038994391996911,-0.03700761072378076,"[-0.11929161 -0.09600959 -0.06277754 -0.02411354  0.01735499  0.06197294
  0.10287386  0.14315082  0.17454635  0.18758418  0.16887565  0.09718035
 -0.04533563 -0.22222652 -0.33639999 -0.28982978 -0.2121231  -0.17617141
 -0.10964053  0.23943617  0.84426625  1.32221432  1.32276179 -0.09162796
 -0.00491377]","[ 5.70854812e-04  2.46477377e-04  8.84931676e-05 -6.64774645e-04
 -3.60510952e-04  2.17498001e-04]","[ 6.51613082e-03 -6.25180361e-03 -4.70282650e-03  4.81862728e-03
 -3.80492502e-03  1.85959247e-03  1.16171064e-03 -5.77791013e-04
 -5.16291676e-06  1.02652039e-03  7.95826924e-04  1.69173105e-03
 -2.45178276e-03  2.26823421e-03 -1.10088522e-03 -3.45430769e-04
 -1.19657742e-05 -5.27783480e-04  1.90652630e-03  2.42195975e-04]",0.08448888044924843,0.8038994391996911
BKNG,"[0.00319439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16497940880714593,"[-1.25352191e-03  8.66304986e-05 -6.55641814e-04  2.00573784e-04
 -1.29066110e-04  7.19656467e-04]","[ 0.0114293  -0.00550348 -0.00263131  0.0048548  -0.00587074  0.00027612
 -0.00070475  0.00307021  0.00239724 -0.00185068 -0.00062233  0.00184347
  0.00121856  0.00220308 -0.00247647 -0.00174676 -0.00078212  0.0017687
  0.00111575  0.00290107]",-5.145021991054946,0.0058283461911168895,0.8038975168767196,-0.037007552834145085,"[-0.1192916  -0.09600967 -0.06277756 -0.02411347  0.01735498  0.06197291
  0.10287383  0.14315087  0.1745464   0.18758415  0.16887586  0.09718029
 -0.04533547 -0.22222659 -0.33639982 -0.28982973 -0.21212297 -0.17617079
 -0.10964017  0.23943506  0.84426607  1.32221328  1.32276178 -0.09162769
 -0.00491375]","[ 5.70858467e-04  2.46474857e-04  8.84911747e-05 -6.64783973e-04
 -3.60506763e-04  2.17489885e-04]","[ 6.51614036e-03 -6.25181086e-03 -4.70282885e-03  4.81862979e-03
 -3.80492292e-03  1.85960232e-03  1.16170461e-03 -5.77787538e-04
 -5.15418126e-06  1.02653156e-03  7.95827994e-04  1.69173017e-03
 -2.45178222e-03  2.26823912e-03 -1.10088593e-03 -3.45428514e-04
 -1.19652830e-05 -5.27798432e-04  1.90652086e-03  2.42193465e-04]",0.08448888155316937,0.8038975168767196
BKR,"[0.00328947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705253324803024,"[ 7.79820244e-04 -1.37717563e-04  1.08729089e-04  3.50603086e-04
 -1.89574094e-04 -4.56231592e-05]","[ 0.01103343 -0.00642942 -0.00374076  0.00644721 -0.0036118   0.00055654
 -0.00173996  0.00048152  0.00052469  0.00030819  0.00182813  0.00207919
  0.00025168  0.00094047 -0.00273455 -0.00102956 -0.00101043  0.00194173
  0.00208425  0.00304622]",-5.705642936844269,0.0033271375579964403,0.8038994249035188,-0.03700761029325987,"[-0.11929161 -0.09600959 -0.06277754 -0.02411354  0.01735499  0.06197294
  0.10287386  0.14315082  0.17454635  0.18758418  0.16887566  0.09718035
 -0.04533563 -0.22222652 -0.33639999 -0.28982978 -0.2121231  -0.17617141
 -0.10964053  0.23943616  0.84426625  1.32221431  1.32276179 -0.09162796
 -0.00491377]","[ 5.70854839e-04  2.46477359e-04  8.84931527e-05 -6.64774714e-04
 -3.60510921e-04  2.17497941e-04]","[ 6.51613089e-03 -6.25180367e-03 -4.70282652e-03  4.81862730e-03
 -3.80492501e-03  1.85959254e-03  1.16171060e-03 -5.77790988e-04
 -5.16285179e-06  1.02652047e-03  7.95826932e-04  1.69173104e-03
 -2.45178276e-03  2.26823425e-03 -1.10088522e-03 -3.45430752e-04
 -1.19657706e-05 -5.27783591e-04  1.90652626e-03  2.42195957e-04]",0.08448888045745821,0.8038994249035188
BLK,"[0.00330544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17107337752392085,"[-1.04766884e-03  3.48437774e-04 -6.93820360e-04  1.76059128e-04
 -2.67054155e-04  3.05576804e-06]","[ 0.01072759 -0.00692662 -0.00498366  0.00662836 -0.00300203  0.00215455
 -0.00016632 -0.00069192 -0.00096869 -0.00057425  0.00167279  0.00260019
 -0.00057368  0.00148845 -0.00058721 -0.00046855 -0.00284218  0.00015624
  0.0045071   0.00508521]",-5.450611984481195,0.004293676223327788,0.8038997454415293,-0.0370076199460752,"[-0.11929161 -0.09600958 -0.06277753 -0.02411355  0.01735499  0.06197295
  0.10287387  0.14315081  0.17454635  0.18758419  0.16887562  0.09718036
 -0.04533566 -0.22222651 -0.33640001 -0.28982979 -0.21212312 -0.17617151
 -0.10964059  0.23943635  0.84426628  1.32221448  1.32276179 -0.09162801
 -0.00491377]","[ 5.70854230e-04  2.46477779e-04  8.84934850e-05 -6.64773159e-04
 -3.60511619e-04  2.17499294e-04]","[ 6.51612930e-03 -6.25180246e-03 -4.70282613e-03  4.81862688e-03
 -3.80492536e-03  1.85959090e-03  1.16171161e-03 -5.77791567e-04
 -5.16430839e-06  1.02651861e-03  7.95826754e-04  1.69173119e-03
 -2.45178285e-03  2.26823343e-03 -1.10088510e-03 -3.45431128e-04
 -1.19658525e-05 -5.27781098e-04  1.90652716e-03  2.42196375e-04]",0.08448888027338476,0.8038997454415293
BMY,"[0.0032895 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1713100218306555,"[-6.35626790e-05 -2.88360794e-05  1.21435010e-05 -6.67763312e-05
  3.88240091e-05  4.03040661e-05]","[ 0.0089521  -0.00888428 -0.00643094  0.00971712 -0.0008406   0.00205109
  0.0002808  -0.00119181 -0.00115796 -0.0023548  -0.00042308  0.00304883
 -0.00069059  0.00321614  0.00118922  0.00031301  0.00019413 -0.0006243
  0.00241975 -0.00249623]",-6.381106870463293,0.0016932477131081992,0.8038994255895956,-0.03700761031392067,"[-0.11929161 -0.09600959 -0.06277754 -0.02411354  0.01735499  0.06197294
  0.10287386  0.14315082  0.17454635  0.18758418  0.16887566  0.09718035
 -0.04533563 -0.22222652 -0.33639999 -0.28982978 -0.2121231  -0.17617141
 -0.10964053  0.23943616  0.84426625  1.32221431  1.32276179 -0.09162796
 -0.00491377]","[ 5.70854838e-04  2.46477359e-04  8.84931535e-05 -6.64774711e-04
 -3.60510922e-04  2.17497944e-04]","[ 6.51613088e-03 -6.25180367e-03 -4.70282652e-03  4.81862730e-03
 -3.80492501e-03  1.85959254e-03  1.16171060e-03 -5.77790989e-04
 -5.16285491e-06  1.02652046e-03  7.95826932e-04  1.69173104e-03
 -2.45178276e-03  2.26823425e-03 -1.10088522e-03 -3.45430753e-04
 -1.19657707e-05 -5.27783586e-04  1.90652626e-03  2.42195958e-04]",0.08448888045706422,0.8038994255895956
BR,"[0.00320291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16648426595717586,"[-7.05015520e-04  2.96808026e-04 -4.20015108e-04 -1.99691817e-05
 -9.06762615e-05  7.42934025e-06]","[ 0.00889338 -0.0091051  -0.00691752  0.01028546  0.00022432  0.00120092
 -0.00219469 -0.00049687  0.00252913 -0.00104497 -0.00140697  0.00017287
 -0.00116518  0.00272774 -0.00175902  0.00277092  0.00362312 -0.00107797
  0.00264638  0.00534634]",-6.292839221436428,0.0018495013413602328,0.8038976879577644,-0.03700755798615102,"[-0.1192916  -0.09600966 -0.06277756 -0.02411347  0.01735498  0.06197292
  0.10287383  0.14315087  0.1745464   0.18758415  0.16887584  0.0971803
 -0.04533548 -0.22222659 -0.33639984 -0.28982974 -0.21212298 -0.17617085
 -0.10964021  0.23943516  0.84426608  1.32221337  1.32276178 -0.09162771
 -0.00491375]","[ 5.70858142e-04  2.46475081e-04  8.84913521e-05 -6.64783143e-04
 -3.60507136e-04  2.17490607e-04]","[ 6.51613951e-03 -6.25181022e-03 -4.70282864e-03  4.81862957e-03
 -3.80492310e-03  1.85960144e-03  1.16170515e-03 -5.77787847e-04
 -5.15495869e-06  1.02653056e-03  7.95827899e-04  1.69173025e-03
 -2.45178227e-03  2.26823869e-03 -1.10088587e-03 -3.45428715e-04
 -1.19653267e-05 -5.27797102e-04  1.90652134e-03  2.42193689e-04]",0.08448888145492368,0.8038976879577644
