,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CINF,"[0.00353803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18294156642250958,"[ 6.31547911e-04  1.83248734e-03 -4.53827369e-04  6.18024268e-04
 -1.80959426e-04  9.03740309e-05]","[ 0.0152321   0.00177301 -0.01140712  0.00976863 -0.0057696  -0.01001786
  0.01311188 -0.00349303  0.0007221   0.00761755 -0.00016622  0.00045835
  0.00048026  0.00523417 -0.00686196  0.00077866  0.00249929 -0.00236547
 -0.00340831  0.00252796]",-5.239539780281958,0.005302696679966076,0.7859437551632394,-0.0360360382251154,"[-0.12616705 -0.1041536  -0.06946928 -0.02874184  0.01221084  0.05642961
  0.09662108  0.13935986  0.17271342  0.19429631  0.18917622  0.13935641
  0.0175597  -0.16185472 -0.32262771 -0.3378397  -0.24858334 -0.20810816
 -0.18763862  0.01413206  0.67588694  1.27418788  1.78387653  0.73171004
 -0.00363552]",[-0.00086062 -0.00039154 -0.00054775  0.00059196  0.00014217  0.00029952],"[ 1.37203503e-02 -1.77335409e-03 -2.98404262e-03  7.55528412e-03
 -3.76924867e-03  3.20337952e-03  3.76481056e-05 -1.45308108e-03
 -9.54735562e-04 -1.54261056e-03  2.57508632e-03  1.61291223e-03
 -1.42651285e-03  2.21895356e-03 -1.29738990e-03 -1.25947880e-03
  2.36186341e-03  2.19504723e-05  2.13622688e-03  3.15842133e-04]",0.08504816054225603,0.7859437551632394
CL,"[0.003628 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18807649118754446,[-0.00020225  0.0026212  -0.00057017 -0.00013219  0.00033789  0.00030785],"[ 1.43373230e-02 -1.48672410e-03 -7.55166955e-03  7.64250668e-03
 -2.80744572e-03 -5.64057880e-03  1.03050148e-02 -3.82011203e-04
 -1.51937618e-03  7.99003314e-03 -3.36449260e-03 -1.68859555e-04
 -5.58366815e-04 -2.67885807e-05 -1.86072106e-03 -8.47607460e-04
  3.56665075e-03 -1.08631959e-03  1.76335936e-03  2.39374541e-03]",-4.718228736088933,0.008930983675856805,0.7859455401084163,-0.036035974184197545,"[-0.12616695 -0.10415362 -0.06946937 -0.02874182  0.01221085  0.05642973
  0.09662101  0.13935975  0.17271347  0.19429631  0.18917628  0.1393563
  0.01755994 -0.16185462 -0.32262801 -0.33783969 -0.24858326 -0.2081078
 -0.18763858  0.01413197  0.67588725  1.27418754  1.78387624  0.73170938
 -0.00363552]",[-0.00086063 -0.00039153 -0.00054775  0.00059196  0.00014218  0.00029953],"[ 1.37203426e-02 -1.77335759e-03 -2.98405520e-03  7.55529029e-03
 -3.76924418e-03  3.20336929e-03  3.76479153e-05 -1.45307745e-03
 -9.54738030e-04 -1.54262644e-03  2.57507895e-03  1.61290204e-03
 -1.42651255e-03  2.21894619e-03 -1.29741025e-03 -1.25947547e-03
  2.36186344e-03  2.19481851e-05  2.13623074e-03  3.15833448e-04]",0.08504816218708265,0.7859455401084163
CLX,"[0.00348379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18001751510138872,"[ 4.47001431e-04  1.02442414e-03 -3.89866183e-04  6.37907235e-04
 -3.16622664e-04 -3.42601838e-05]","[ 1.45046782e-02  2.47433582e-03 -1.20868132e-02  7.58663004e-03
 -2.52463219e-03 -1.05783126e-02  1.34407239e-02  8.98203868e-05
 -2.17093765e-03  8.14793219e-03 -1.41298075e-03 -1.10451948e-03
  7.95304263e-04  2.83269773e-03 -3.93655327e-03  9.19283907e-04
  1.49119064e-03 -9.94258215e-04 -6.81460508e-04  7.60178571e-04]",-5.071141449442226,0.006275253166982867,0.7859426790947498,-0.03603607683269541,"[-0.1261671  -0.10415359 -0.06946922 -0.02874185  0.01221083  0.05642954
  0.09662112  0.13935994  0.17271339  0.19429632  0.18917618  0.13935648
  0.01755955 -0.16185478 -0.32262753 -0.33783971 -0.24858339 -0.20810838
 -0.18763865  0.01413211  0.67588676  1.27418809  1.78387671  0.73171043
 -0.00363552]",[-0.00086061 -0.00039154 -0.00054775  0.00059197  0.00014217  0.00029951],"[ 1.37203549e-02 -1.77335199e-03 -2.98403503e-03  7.55528040e-03
 -3.76925138e-03  3.20338569e-03  3.76482203e-05 -1.45308327e-03
 -9.54734074e-04 -1.54260099e-03  2.57509077e-03  1.61291838e-03
 -1.42651303e-03  2.21895800e-03 -1.29737763e-03 -1.25948081e-03
  2.36186339e-03  2.19518512e-05  2.13622455e-03  3.15847369e-04]",0.08504815955065913,0.7859426790947498
CMA,"[0.00328942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16969702360104122,"[-7.50214852e-04  2.45140787e-03 -1.03796457e-03  3.27645433e-04
 -1.43924032e-04  6.18299355e-05]","[ 0.01496247 -0.00286817 -0.00538892  0.0099966  -0.00677488 -0.00175689
  0.00483857 -0.00544975  0.00338782  0.00205694  0.00132197  0.00299812
 -0.00034664  0.00329091 -0.00274984  0.00265478 -0.00165295  0.00080358
 -0.00251699 -0.00156766]",-4.188635181033817,0.015166970923054579,0.7859388228889924,-0.03603621518706019,"[-0.12616731 -0.10415355 -0.069469   -0.0287419   0.01221081  0.05642927
  0.09662126  0.13936019  0.17271328  0.19429633  0.18917604  0.13935673
  0.01755902 -0.16185501 -0.32262688 -0.33783973 -0.24858356 -0.20810917
 -0.18763873  0.01413231  0.6758861   1.27418885  1.78387733  0.73171185
 -0.00363551]",[-0.00086059 -0.00039155 -0.00054776  0.00059197  0.00014215  0.00029949],"[ 1.37203715e-02 -1.77334444e-03 -2.98400784e-03  7.55526707e-03
 -3.76926110e-03  3.20340781e-03  3.76486313e-05 -1.45309111e-03
 -9.54728743e-04 -1.54256670e-03  2.57510670e-03  1.61294039e-03
 -1.42651367e-03  2.21897391e-03 -1.29733366e-03 -1.25948802e-03
  2.36186331e-03  2.19567925e-05  2.13621619e-03  3.15866132e-04]",0.08504815599716627,0.7859388228889924
CMCSA,"[0.00367982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19049604245432747,"[ 8.15409196e-04  2.04085542e-03 -4.46105327e-04  3.89410879e-04
 -8.96635087e-05 -4.37628180e-05]","[ 0.01440823  0.00064132 -0.00986864  0.00768304 -0.00282883 -0.00782816
  0.01104632 -0.00041211 -0.00150385  0.00681387 -0.0011792  -0.00024082
 -0.00032927  0.00237318 -0.00314325 -0.0005683   0.00360859 -0.00019729
 -0.00162108  0.00340159]",-4.69960795177244,0.009098843588034347,0.7859465681664288,-0.03603593729915504,"[-0.1261669  -0.10415363 -0.06946943 -0.0287418   0.01221085  0.05642981
  0.09662097  0.13935968  0.1727135   0.1942963   0.18917632  0.13935623
  0.01756008 -0.16185456 -0.32262819 -0.33783969 -0.24858321 -0.20810759
 -0.18763856  0.01413191  0.67588742  1.27418733  1.78387607  0.731709
 -0.00363552]",[-0.00086063 -0.00039153 -0.00054775  0.00059196  0.00014219  0.00029954],"[ 1.37203382e-02 -1.77335960e-03 -2.98406245e-03  7.55529384e-03
 -3.76924159e-03  3.20336339e-03  3.76478057e-05 -1.45307536e-03
 -9.54739451e-04 -1.54263558e-03  2.57507470e-03  1.61289617e-03
 -1.42651238e-03  2.21894195e-03 -1.29742198e-03 -1.25947355e-03
  2.36186347e-03  2.19468678e-05  2.13623297e-03  3.15828446e-04]",0.08504816313443792,0.7859465681664288
CME,"[0.00349501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18095479269078665,"[-8.38152463e-04  2.50176607e-03 -6.48495021e-04 -8.16307458e-05
  3.42725927e-04  4.97540737e-04]","[ 1.47318782e-02 -3.50491450e-03 -4.39628543e-03  9.31692263e-03
 -5.80898268e-03  3.70424641e-05  2.26402029e-03 -4.54517670e-03
  3.10257345e-03 -8.86890324e-04  3.98734539e-03  3.89662315e-03
 -2.58508290e-03  6.01669346e-03 -5.56280786e-03 -1.62790491e-04
  6.90684543e-04 -2.24079304e-03  1.45228617e-03 -1.10639942e-03]",-4.276515785813136,0.013890977006993353,0.7859429016837285,-0.03603606884656638,"[-0.12616709 -0.10415359 -0.06946923 -0.02874185  0.01221083  0.05642955
  0.09662111  0.13935992  0.1727134   0.19429632  0.18917619  0.13935647
  0.01755958 -0.16185477 -0.32262757 -0.33783971 -0.24858338 -0.20810834
 -0.18763864  0.0141321   0.67588679  1.27418805  1.78387667  0.73171035
 -0.00363552]",[-0.00086061 -0.00039154 -0.00054775  0.00059196  0.00014217  0.00029952],"[ 1.37203540e-02 -1.77335242e-03 -2.98403660e-03  7.55528117e-03
 -3.76925082e-03  3.20338442e-03  3.76481965e-05 -1.45308282e-03
 -9.54734382e-04 -1.54260297e-03  2.57508985e-03  1.61291711e-03
 -1.42651299e-03  2.21895708e-03 -1.29738017e-03 -1.25948040e-03
  2.36186339e-03  2.19515660e-05  2.13622503e-03  3.15846286e-04]",0.08504815975577483,0.7859429016837285
CMG,"[0.00374485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1972117189104641,[-0.00093222  0.00054726  0.00032027 -0.00073623  0.00087055  0.00090049],"[ 0.01335447 -0.01407414  0.00731859  0.00365792  0.00364562  0.01181997
 -0.00347225  0.00734592 -0.00862649  0.00190406 -0.00388523 -0.00520903
  0.00169631 -0.00389438  0.00232879 -0.00043878  0.00366455  0.00130276
  0.00055934  0.00291546]",-4.84527498713426,0.007865454258848313,0.7859478582861952,-0.0360358910117648,"[-0.12616683 -0.10415365 -0.0694695  -0.02874179  0.01221086  0.05642989
  0.09662092  0.13935959  0.17271354  0.1942963   0.18917637  0.13935615
  0.01756026 -0.16185449 -0.3226284  -0.33783968 -0.24858316 -0.20810733
 -0.18763853  0.01413185  0.67588764  1.27418708  1.78387586  0.73170853
 -0.00363553]",[-0.00086064 -0.00039153 -0.00054775  0.00059196  0.00014219  0.00029955],"[ 1.37203327e-02 -1.77336212e-03 -2.98407154e-03  7.55529830e-03
 -3.76923833e-03  3.20335599e-03  3.76476682e-05 -1.45307274e-03
 -9.54741235e-04 -1.54264705e-03  2.57506937e-03  1.61288881e-03
 -1.42651217e-03  2.21893662e-03 -1.29743669e-03 -1.25947114e-03
  2.36186349e-03  2.19452146e-05  2.13623576e-03  3.15822169e-04]",0.08504816432328302,0.7859478582861952
CMI,"[0.00343312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17986350847388854,"[-7.59641842e-04  6.41032440e-04 -4.70520637e-04  5.22788775e-05
 -5.82454726e-05  5.75914579e-05]","[ 0.01403953 -0.01341903  0.00675209  0.00655691 -0.00129571  0.01165108
 -0.00411504  0.00093847 -0.00197091  0.00063723 -0.00268157  0.00050996
 -0.00184515 -0.00296339  0.0017389  -0.00168381  0.00356413  0.00057658
  0.00229324  0.0023576 ]",-4.543987228768173,0.01063093397008065,0.7859416737856848,-0.036036112901542836,"[-0.12616716 -0.10415358 -0.06946916 -0.02874186  0.01221083  0.05642947
  0.09662115  0.13936     0.17271336  0.19429632  0.18917614  0.13935655
  0.01755941 -0.16185484 -0.32262736 -0.33783971 -0.24858343 -0.20810859
 -0.18763867  0.01413216  0.67588658  1.27418829  1.78387687  0.7317108
 -0.00363551]",[-0.00086061 -0.00039154 -0.00054775  0.00059197  0.00014217  0.00029951],"[ 1.37203592e-02 -1.77335002e-03 -2.98402794e-03  7.55527692e-03
 -3.76925392e-03  3.20339146e-03  3.76483274e-05 -1.45308531e-03
 -9.54732684e-04 -1.54259205e-03  2.57509492e-03  1.61292412e-03
 -1.42651319e-03  2.21896215e-03 -1.29736617e-03 -1.25948269e-03
  2.36186337e-03  2.19531394e-05  2.13622237e-03  3.15852261e-04]",0.08504815862426701,0.7859416737856848
CMS,"[0.00363957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18892921159581258,"[ 1.57017306e-03  3.67778769e-04  5.34825207e-05  7.32778307e-04
 -3.67954248e-04 -1.88534327e-04]","[ 0.0147499  -0.0004554  -0.0087414   0.00815584 -0.00303595 -0.00712289
  0.01200655  0.00028061 -0.00377159  0.01013948 -0.00596277 -0.00446472
  0.00499583 -0.00322661  0.00060337  0.00380722  0.00167219 -0.00164679
  0.00728591  0.00460916]",-5.114967773580225,0.006006171388705036,0.785945769732199,-0.03603596594567124,"[-0.12616694 -0.10415362 -0.06946939 -0.02874181  0.01221085  0.05642975
  0.096621    0.13935973  0.17271348  0.19429631  0.18917629  0.13935629
  0.01755997 -0.16185461 -0.32262805 -0.33783969 -0.24858325 -0.20810776
 -0.18763858  0.01413195  0.67588729  1.27418749  1.7838762   0.7317093
 -0.00363552]",[-0.00086063 -0.00039153 -0.00054775  0.00059196  0.00014218  0.00029954],"[ 1.37203416e-02 -1.77335804e-03 -2.98405682e-03  7.55529108e-03
 -3.76924360e-03  3.20336797e-03  3.76478908e-05 -1.45307698e-03
 -9.54738348e-04 -1.54262848e-03  2.57507800e-03  1.61290073e-03
 -1.42651251e-03  2.21894524e-03 -1.29741287e-03 -1.25947504e-03
  2.36186345e-03  2.19478909e-05  2.13623124e-03  3.15832331e-04]",0.08504816239868093,0.785945769732199
CNC,"[0.0032628 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1698796164114428,[-0.00153776  0.00066077 -0.00049484 -0.00061174  0.00029181  0.00011658],"[ 1.47685451e-02 -9.88807911e-03  2.56697901e-03  9.21946027e-03
 -5.40228273e-03  6.77797779e-03 -5.55133191e-04 -3.57745674e-03
  1.36395862e-03  1.39653610e-03 -8.39815990e-04  1.38102187e-03
 -6.11575327e-05  8.91387450e-04 -2.95076140e-03  8.73094614e-04
  2.74721746e-03 -3.24435681e-03  4.54574419e-03  5.28685136e-03]",-4.65162920208779,0.009546036831504446,0.7859382947922937,-0.036036234134307274,"[-0.12616734 -0.10415354 -0.06946897 -0.0287419   0.01221081  0.05642923
  0.09662128  0.13936022  0.17271326  0.19429633  0.18917602  0.13935676
  0.01755894 -0.16185504 -0.3226268  -0.33783973 -0.24858358 -0.20810927
 -0.18763874  0.01413233  0.67588601  1.27418895  1.78387742  0.73171204
 -0.00363551]",[-0.00086059 -0.00039155 -0.00054776  0.00059197  0.00014215  0.00029948],"[ 1.37203738e-02 -1.77334341e-03 -2.98400412e-03  7.55526524e-03
 -3.76926243e-03  3.20341083e-03  3.76486876e-05 -1.45309219e-03
 -9.54728012e-04 -1.54256200e-03  2.57510888e-03  1.61294341e-03
 -1.42651376e-03  2.21897609e-03 -1.29732764e-03 -1.25948900e-03
  2.36186330e-03  2.19574692e-05  2.13621505e-03  3.15868702e-04]",0.08504815551052526,0.7859382947922937
CNP,"[0.00328141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17075384092638599,"[ 5.35260385e-04  1.73973562e-03 -2.94525925e-05  7.31148951e-04
  1.58957731e-04  8.37848285e-04]","[ 1.42832766e-02 -9.61175829e-03  1.65317734e-03  7.31178571e-03
 -2.31662305e-03  4.12284208e-03  4.59556924e-03  8.77871979e-05
 -1.83621177e-03  8.54293219e-03 -7.94911613e-03 -4.29736151e-04
 -1.93177999e-05 -5.90657414e-03  1.55057930e-03  2.04841669e-04
  2.19838037e-03 -2.64699099e-03  7.75819494e-03  1.73807722e-03]",-4.589448353677574,0.010158460705464417,0.7859386639908086,-0.03603622088806752,"[-0.12616732 -0.10415355 -0.06946899 -0.0287419   0.01221081  0.05642926
  0.09662126  0.1393602   0.17271327  0.19429633  0.18917604  0.13935674
  0.01755899 -0.16185502 -0.32262686 -0.33783973 -0.24858357 -0.2081092
 -0.18763873  0.01413231  0.67588607  1.27418888  1.78387736  0.73171191
 -0.00363551]",[-0.00086059 -0.00039155 -0.00054776  0.00059197  0.00014215  0.00029949],"[ 1.37203722e-02 -1.77334413e-03 -2.98400672e-03  7.55526652e-03
 -3.76926150e-03  3.20340872e-03  3.76486483e-05 -1.45309144e-03
 -9.54728523e-04 -1.54256529e-03  2.57510735e-03  1.61294130e-03
 -1.42651369e-03  2.21897457e-03 -1.29733185e-03 -1.25948831e-03
  2.36186331e-03  2.19569961e-05  2.13621585e-03  3.15866905e-04]",0.08504815585074163,0.7859386639908086
COF,"[0.00344003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17783584961638896,"[-3.26333351e-05  7.91973958e-04 -1.53514249e-04 -4.32591406e-04
  2.11016774e-04 -1.44838253e-04]","[ 0.01473211 -0.00314462 -0.00516174  0.00928733 -0.00589575 -0.00174452
  0.00527536 -0.00497429  0.0040691   0.00284632  0.00067597  0.00544416
 -0.00432426  0.00327019 -0.00412004 -0.00143877  0.00121555 -0.00232077
  0.00244029 -0.00122123]",-4.197570053564898,0.015032059576534976,0.7859418109453093,-0.03603610798047951,"[-0.12616715 -0.10415358 -0.06946917 -0.02874186  0.01221083  0.05642948
  0.09662115  0.13935999  0.17271336  0.19429632  0.18917615  0.13935654
  0.01755943 -0.16185483 -0.32262739 -0.33783971 -0.24858343 -0.20810856
 -0.18763866  0.01413215  0.67588661  1.27418826  1.78387685  0.73171075
 -0.00363551]",[-0.00086061 -0.00039154 -0.00054775  0.00059197  0.00014217  0.00029951],"[ 1.37203586e-02 -1.77335029e-03 -2.98402891e-03  7.55527739e-03
 -3.76925357e-03  3.20339067e-03  3.76483128e-05 -1.45308504e-03
 -9.54732874e-04 -1.54259327e-03  2.57509435e-03  1.61292333e-03
 -1.42651317e-03  2.21896158e-03 -1.29736773e-03 -1.25948244e-03
  2.36186337e-03  2.19529636e-05  2.13622267e-03  3.15851593e-04]",0.08504815875065959,0.7859418109453093
COO,"[0.00317757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657163716488405,"[-1.45444558e-03  1.43412638e-03 -7.58252147e-04  4.53195318e-04
 -6.01874860e-05  5.54787618e-04]","[ 0.01462391 -0.00998894  0.00291157  0.00878965 -0.00491032  0.00763247
 -0.001736   -0.00338091  0.00183239  0.00065437 -0.00124672  0.00252871
 -0.00100743 -0.00091336 -0.00042262  0.00178644 -0.00179126 -0.00217341
  0.00764404 -0.00348556]",-4.742120473762421,0.008720135747902388,0.7859366040349232,-0.03603629479592045,"[-0.12616743 -0.10415353 -0.06946888 -0.02874192  0.0122108   0.05642911
  0.09662134  0.13936034  0.17271321  0.19429633  0.18917596  0.13935687
  0.01755871 -0.16185513 -0.32262651 -0.33783974 -0.24858366 -0.20810962
 -0.18763878  0.01413242  0.67588572  1.27418928  1.7838777   0.73171267
 -0.0036355 ]",[-0.00086058 -0.00039156 -0.00054776  0.00059197  0.00014214  0.00029947],"[ 1.37203810e-02 -1.77334010e-03 -2.98399220e-03  7.55525940e-03
 -3.76926669e-03  3.20342053e-03  3.76488679e-05 -1.45309562e-03
 -9.54725675e-04 -1.54254697e-03  2.57511586e-03  1.61295306e-03
 -1.42651404e-03  2.21898307e-03 -1.29730836e-03 -1.25949216e-03
  2.36186326e-03  2.19596357e-05  2.13621139e-03  3.15876928e-04]",0.08504815395249268,0.7859366040349232
COP,"[0.0036352 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18799558774236722,"[ 1.16264705e-04  1.78779133e-03 -2.83069182e-04 -6.56033952e-06
  2.34293246e-04  2.57051242e-04]","[ 1.38355357e-02  1.32894828e-03 -1.04965335e-02  5.82313146e-03
 -1.25759968e-04 -8.12348586e-03  1.05240855e-02  2.32951720e-03
 -3.21935588e-03  5.57299316e-03  1.16230937e-05 -3.09497298e-04
 -1.51970664e-03  2.91984197e-03 -2.14435687e-03 -1.43530772e-03
  2.70966202e-03  2.71907596e-03 -6.41688446e-03  5.00639459e-04]",-4.5369249908600295,0.01070627789015819,0.7859456829133634,-0.03603596906058927,"[-0.12616694 -0.10415362 -0.06946938 -0.02874181  0.01221085  0.05642974
  0.096621    0.13935974  0.17271348  0.19429631  0.18917629  0.13935629
  0.01755996 -0.16185461 -0.32262804 -0.33783969 -0.24858325 -0.20810777
 -0.18763858  0.01413196  0.67588727  1.27418751  1.78387622  0.73170933
 -0.00363552]",[-0.00086063 -0.00039153 -0.00054775  0.00059196  0.00014218  0.00029954],"[ 1.37203420e-02 -1.77335787e-03 -2.98405621e-03  7.55529078e-03
 -3.76924382e-03  3.20336847e-03  3.76479001e-05 -1.45307716e-03
 -9.54738227e-04 -1.54262771e-03  2.57507836e-03  1.61290123e-03
 -1.42651253e-03  2.21894560e-03 -1.29741188e-03 -1.25947520e-03
  2.36186345e-03  2.19480021e-05  2.13623105e-03  3.15832753e-04]",0.08504816231867739,0.7859456829133634
COST,"[0.00373864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19419165459662954,[ 0.00024689  0.00194345 -0.00025839 -0.00027365  0.00034911  0.00013714],"[ 0.01417344  0.00150926 -0.01066948  0.0069708  -0.00173786 -0.00823071
  0.01042272  0.00081749 -0.00244756  0.00521556  0.0005462  -0.0005198
 -0.00076559  0.00376335 -0.00354956 -0.00101569  0.00290382  0.00034013
 -0.00217929  0.00051053]",-5.058517292789652,0.0063549750983058215,0.7859477351327128,-0.03603589543031062,"[-0.12616684 -0.10415364 -0.0694695  -0.02874179  0.01221086  0.05642989
  0.09662093  0.1393596   0.17271354  0.1942963   0.18917636  0.13935616
  0.01756025 -0.16185449 -0.32262838 -0.33783968 -0.24858316 -0.20810736
 -0.18763854  0.01413185  0.67588762  1.27418711  1.78387588  0.73170857
 -0.00363553]",[-0.00086064 -0.00039153 -0.00054775  0.00059196  0.00014219  0.00029955],"[ 1.37203332e-02 -1.77336188e-03 -2.98407068e-03  7.55529787e-03
 -3.76923865e-03  3.20335670e-03  3.76476813e-05 -1.45307299e-03
 -9.54741065e-04 -1.54264596e-03  2.57506988e-03  1.61288951e-03
 -1.42651219e-03  2.21893713e-03 -1.29743528e-03 -1.25947137e-03
  2.36186349e-03  2.19453724e-05  2.13623550e-03  3.15822768e-04]",0.08504816420979712,0.7859477351327128
