,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMCSA,"[0.00350701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789098141617681,"[ 8.43473691e-04  1.43898581e-05  8.91097166e-05  4.64100393e-04
 -1.35240303e-04  3.94351024e-05]","[ 4.94655042e-03 -7.28506688e-03 -4.64177963e-03  3.59178376e-03
 -2.98736849e-03  3.48097287e-03  2.30836765e-04 -2.00066259e-05
 -1.18037631e-03  1.30649767e-03  1.04369764e-04 -9.81316145e-04
  1.51578821e-03  2.23094075e-03 -1.62221923e-03  1.55955826e-03
 -1.84002639e-04  6.35490337e-04  1.04009097e-03 -1.00778712e-03]",-5.666733159031652,0.0034591473219314725,0.8117736566538569,-0.03920524877739298,"[-0.11545052 -0.09486286 -0.06062407 -0.02476775  0.01748889  0.05787552
  0.10047712  0.13433913  0.16247286  0.16902963  0.146899    0.06604427
 -0.0775881  -0.23819211 -0.32489474 -0.25711031 -0.19285146 -0.16051
 -0.06729257  0.34499522  0.87726377  1.25399155  1.06582524 -0.11692569
 -0.00485721]",[ 0.00070292  0.00085485 -0.00021087  0.00036716  0.00067474  0.0007102 ],"[ 8.68228138e-03 -3.03960381e-03 -4.47221552e-03  5.15973489e-03
 -5.77472916e-03  2.82151439e-03 -1.38779448e-04 -5.49163379e-04
 -5.02580475e-06  8.73542322e-04  2.38597838e-03  1.13234981e-03
 -3.79254437e-04  2.56946082e-03 -1.07588495e-03  2.23482105e-05
  2.19608435e-04  2.08870106e-03  2.20043275e-03 -3.54442673e-04]",0.0863872492539529,0.8117736566538569
CME,"[0.00351561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17934002375394226,"[ 3.24189129e-05  4.08806954e-05 -1.18289069e-05 -3.09677657e-05
 -3.97694406e-05 -8.63352577e-05]","[ 0.00324761 -0.00379885 -0.00701314 -0.00130365  0.00140546  0.00476645
 -0.00319552  0.00115734  0.00175401 -0.00029607 -0.00138857  0.00217304
 -0.00017748  0.00062829 -0.00203001 -0.0003911   0.00290637 -0.00014795
  0.0019291  -0.00150337]",-6.180763510751783,0.0020688476640354737,0.8117738321804423,-0.03920524919644012,"[-0.11545052 -0.09486287 -0.06062407 -0.02476774  0.01748889  0.05787553
  0.10047712  0.13433913  0.16247284  0.16902964  0.146899    0.06604426
 -0.07758808 -0.23819213 -0.32489469 -0.25711029 -0.19285147 -0.16051002
 -0.0672926   0.34499527  0.87726379  1.25399152  1.06582519 -0.11692568
 -0.00485723]",[ 0.00070292  0.00085485 -0.00021087  0.00036716  0.00067474  0.0007102 ],"[ 8.68228330e-03 -3.03960247e-03 -4.47221581e-03  5.15973493e-03
 -5.77472862e-03  2.82151368e-03 -1.38779100e-04 -5.49162225e-04
 -5.02676677e-06  8.73541973e-04  2.38597912e-03  1.13234912e-03
 -3.79252785e-04  2.56946068e-03 -1.07588479e-03  2.23467664e-05
  2.19607085e-04  2.08870126e-03  2.20043219e-03 -3.54443152e-04]",0.08638725023080558,0.8117738321804423
CMG,"[0.00345399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17581553696677504,"[ 2.44217489e-04 -5.02411394e-04  4.13363975e-05  1.27439785e-04
 -1.04111288e-04 -1.20531324e-04]","[ 0.00413155 -0.00638659 -0.00463164  0.00113714 -0.00041364  0.00521516
 -0.00241103  0.00212574 -0.00267605 -0.00099996  0.00131511 -0.00179635
  0.00160741  0.00195936  0.00088182  0.00112162 -0.00015913  0.00490663
 -0.00395889 -0.00035565]",-5.62962679947033,0.003589914835481897,0.8117725734450977,-0.039205246191371466,"[-0.11545055 -0.0948628  -0.0606241  -0.02476782  0.0174889   0.05787551
  0.10047716  0.13433912  0.16247295  0.16902955  0.14689899  0.06604434
 -0.0775882  -0.23819199 -0.32489503 -0.25711042 -0.19285144 -0.16050988
 -0.0672924   0.34499489  0.87726368  1.25399172  1.06582553 -0.11692574
 -0.0048571 ]",[ 0.00070292  0.00085485 -0.00021086  0.00036716  0.00067475  0.0007102 ],"[ 8.68226953e-03 -3.03961210e-03 -4.47221371e-03  5.15973462e-03
 -5.77473251e-03  2.82151878e-03 -1.38781596e-04 -5.49170504e-04
 -5.01986797e-06  8.73544477e-04  2.38597384e-03  1.13235404e-03
 -3.79264632e-04  2.56946169e-03 -1.07588591e-03  2.23571226e-05
  2.19616766e-04  2.08869986e-03  2.20043622e-03 -3.54439720e-04]",0.08638724322560463,0.8117725734450977
CMI,"[0.00350256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17868672952365128,"[ 6.22203363e-04  3.41498784e-04  5.19537002e-05  1.61141392e-04
 -5.95493908e-06 -1.28398361e-05]","[ 0.00387366 -0.00527039 -0.00586944  0.00045727 -0.0001229   0.00449667
 -0.00175899  0.00084875  0.00026708  0.00142669 -0.00308889 -0.00022863
  0.00322334 -0.00153632  0.00040397  0.00404941 -0.00030345  0.00189921
 -0.00287773  0.0004002 ]",-6.191002632696429,0.002047772559924182,0.8117735656267563,-0.039205248560077496,"[-0.11545053 -0.09486285 -0.06062408 -0.02476775  0.01748889  0.05787552
  0.10047713  0.13433913  0.16247287  0.16902962  0.146899    0.06604427
 -0.07758811 -0.2381921  -0.32489476 -0.25711032 -0.19285146 -0.16050999
 -0.06729256  0.34499519  0.87726376  1.25399156  1.06582526 -0.11692569
 -0.0048572 ]",[ 0.00070292  0.00085485 -0.00021087  0.00036716  0.00067475  0.0007102 ],"[ 8.68228038e-03 -3.03960451e-03 -4.47221536e-03  5.15973486e-03
 -5.77472944e-03  2.82151476e-03 -1.38779628e-04 -5.49163978e-04
 -5.02530586e-06  8.73542503e-04  2.38597800e-03  1.13235017e-03
 -3.79255294e-04  2.56946090e-03 -1.07588503e-03  2.23489595e-05
  2.19609136e-04  2.08870096e-03  2.20043304e-03 -3.54442425e-04]",0.08638724874736259,0.8117735656267563
CMS,"[0.00356227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18234940619328407,"[ 3.22217677e-04 -3.97163977e-04  2.43475942e-04  1.87992730e-04
 -2.19726656e-05  1.33042502e-04]","[ 4.78135570e-03 -6.03701165e-03 -6.10785056e-03  3.09281356e-03
 -2.71533352e-03  2.37227304e-03  8.11930322e-04 -6.58512916e-04
  6.92300134e-04  1.72717135e-03 -4.83759221e-07  1.09951014e-03
 -6.90798347e-04  3.24066849e-03 -3.80137834e-03 -1.12760125e-03
  1.54592106e-03 -1.06873519e-03  2.24407177e-03 -5.65148888e-03]",-6.101671940287149,0.0022391209116791218,0.8117747854771884,-0.039205251472313414,"[-0.11545049 -0.09486292 -0.06062405 -0.02476768  0.01748888  0.05787554
  0.10047709  0.13433914  0.16247277  0.1690297   0.14689901  0.06604419
 -0.077588   -0.23819224 -0.32489443 -0.25711019 -0.19285149 -0.16051012
 -0.06729276  0.34499556  0.87726386  1.25399137  1.06582493 -0.11692563
 -0.00485733]",[ 0.00070292  0.00085484 -0.00021087  0.00036716  0.00067474  0.0007102 ],"[ 8.68229372e-03 -3.03959518e-03 -4.47221740e-03  5.15973517e-03
 -5.77472568e-03  2.82150981e-03 -1.38777209e-04 -5.49155955e-04
 -5.03199154e-06  8.73540077e-04  2.38598312e-03  1.13234540e-03
 -3.79243813e-04  2.56945992e-03 -1.07588394e-03  2.23389232e-05
  2.19599754e-04  2.08870232e-03  2.20042913e-03 -3.54445751e-04]",0.08638725553615853,0.8117747854771884
CNC,"[0.00352433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18067435009319172,"[ 5.63889659e-04 -5.06928206e-04  1.96195852e-04  1.38764590e-04
 -7.73354565e-05 -8.78484459e-05]","[ 5.05510271e-03 -7.55067237e-03 -4.38951067e-03  3.74021925e-03
 -2.93455159e-03  3.83934127e-03 -7.68568580e-04  1.14136858e-04
 -5.49976891e-04 -3.24325816e-04  1.16932301e-03  5.91525902e-04
 -7.05943344e-05  2.01885173e-03 -9.93833104e-04  1.34078156e-03
 -8.03138252e-04  3.62519873e-04  1.40875407e-03 -1.16356532e-03]",-6.284352473631466,0.0018652643866936367,0.8117740103640522,-0.03920524962183056,"[-0.11545052 -0.09486288 -0.06062407 -0.02476772  0.01748888  0.05787553
  0.10047711  0.13433913  0.16247283  0.16902965  0.146899    0.06604424
 -0.07758807 -0.23819215 -0.32489464 -0.25711027 -0.19285147 -0.16051004
 -0.06729263  0.34499532  0.8772638   1.25399149  1.06582514 -0.11692567
 -0.00485725]",[ 0.00070292  0.00085485 -0.00021087  0.00036716  0.00067474  0.0007102 ],"[ 8.68228524e-03 -3.03960111e-03 -4.47221611e-03  5.15973497e-03
 -5.77472807e-03  2.82151295e-03 -1.38778746e-04 -5.49161053e-04
 -5.02774335e-06  8.73541619e-04  2.38597987e-03  1.13234843e-03
 -3.79251108e-04  2.56946054e-03 -1.07588463e-03  2.23453004e-05
  2.19605715e-04  2.08870146e-03  2.20043162e-03 -3.54443638e-04]",0.08638725122244532,0.8117740103640522
CNP,"[0.00351901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17938269964586967,"[ 5.23181637e-04 -1.28353248e-04  1.04651463e-04  3.14689275e-04
  6.53748887e-06  1.80031796e-04]","[ 0.00393595 -0.00445582 -0.00686293  0.00095749 -0.00089049  0.00262211
  0.00023046  0.00046785 -0.00032033  0.00143612  0.00070686  0.00017579
 -0.00088973  0.00434002 -0.0037385  -0.00255147  0.00147373  0.00021108
  0.00364913 -0.00800705]",-5.777691891478604,0.0030958527322813185,0.8117739016330129,-0.039205249362249193,"[-0.11545052 -0.09486287 -0.06062407 -0.02476773  0.01748889  0.05787553
  0.10047712  0.13433913  0.16247284  0.16902964  0.146899    0.06604425
 -0.07758808 -0.23819214 -0.32489467 -0.25711028 -0.19285147 -0.16051003
 -0.06729261  0.34499529  0.87726379  1.25399151  1.06582517 -0.11692568
 -0.00485724]",[ 0.00070292  0.00085485 -0.00021087  0.00036716  0.00067474  0.0007102 ],"[ 8.68228406e-03 -3.03960194e-03 -4.47221592e-03  5.15973495e-03
 -5.77472841e-03  2.82151339e-03 -1.38778962e-04 -5.49161768e-04
 -5.02714742e-06  8.73541835e-04  2.38597941e-03  1.13234885e-03
 -3.79252132e-04  2.56946063e-03 -1.07588473e-03  2.23461950e-05
  2.19606551e-04  2.08870134e-03  2.20043196e-03 -3.54443341e-04]",0.08638725061732783,0.8117739016330129
COF,"[0.00352049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17974588606737954,"[ 1.90874602e-05 -2.49515972e-04 -5.05047670e-05 -1.26401727e-05
 -1.01885454e-05 -7.53337560e-05]","[ 3.90770330e-03 -5.16938974e-03 -6.41928638e-03  3.19072779e-06
  1.48073018e-03  4.17427629e-03 -3.31420340e-03  3.70509749e-03
 -1.59623250e-03 -2.38444931e-03  1.93902217e-04  6.68174615e-04
  1.30694967e-03 -1.08500636e-03  1.75301418e-03  3.96927902e-03
 -9.93325006e-04  2.06315804e-03 -2.76456788e-03  4.40980172e-03]",-6.383053655028126,0.0016899545311938298,0.8117739319247005,-0.0392052494345667,"[-0.11545052 -0.09486287 -0.06062407 -0.02476773  0.01748889  0.05787553
  0.10047711  0.13433913  0.16247284  0.16902965  0.146899    0.06604425
 -0.07758807 -0.23819214 -0.32489466 -0.25711028 -0.19285147 -0.16051003
 -0.06729262  0.3449953   0.87726379  1.25399151  1.06582516 -0.11692567
 -0.00485724]",[ 0.00070292  0.00085485 -0.00021087  0.00036716  0.00067474  0.0007102 ],"[ 8.68228439e-03 -3.03960171e-03 -4.47221597e-03  5.15973495e-03
 -5.77472831e-03  2.82151327e-03 -1.38778902e-04 -5.49161569e-04
 -5.02731344e-06  8.73541775e-04  2.38597954e-03  1.13234874e-03
 -3.79251846e-04  2.56946060e-03 -1.07588470e-03  2.23459458e-05
  2.19606318e-04  2.08870137e-03  2.20043187e-03 -3.54443424e-04]",0.08638725078590923,0.8117739319247005
COO,"[0.00348313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17730446395003327,"[-3.29118212e-04 -9.94305208e-05 -4.85216419e-05 -1.47631222e-04
 -1.15287366e-04 -2.08034380e-04]","[ 0.00381482 -0.00577619 -0.00479933  0.00036921 -0.00026564  0.00622484
 -0.00393749  0.0002498   0.00153187 -0.0010661  -0.00058149  0.00161704
  0.00026665  0.0007278  -0.00108343  0.00017601  0.00272577  0.00106488
  0.00038679  0.00154104]",-5.684236231521141,0.0033991284055884677,0.811773168742492,-0.03920524761256739,"[-0.11545054 -0.09486283 -0.06062409 -0.02476778  0.01748889  0.05787552
  0.10047714  0.13433913  0.1624729   0.16902959  0.146899    0.0660443
 -0.07758814 -0.23819206 -0.32489487 -0.25711036 -0.19285145 -0.16050994
 -0.06729249  0.34499507  0.87726373  1.25399163  1.06582537 -0.11692571
 -0.00485716]",[ 0.00070292  0.00085485 -0.00021087  0.00036716  0.00067475  0.0007102 ],"[ 8.68227604e-03 -3.03960755e-03 -4.47221470e-03  5.15973476e-03
 -5.77473067e-03  2.82151637e-03 -1.38780416e-04 -5.49166588e-04
 -5.02313064e-06  8.73543293e-04  2.38597634e-03  1.13235172e-03
 -3.79259029e-04  2.56946122e-03 -1.07588538e-03  2.23522248e-05
  2.19612188e-04  2.08870052e-03  2.20043431e-03 -3.54441343e-04]",0.08638724653859485,0.811773168742492
COP,"[0.00350348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17816629728694613,"[ 6.55131014e-04  1.04609573e-04  1.99382075e-04  3.80476448e-04
 -1.43263806e-04  6.36380439e-05]","[ 0.00491185 -0.00715346 -0.00478031  0.00282758 -0.00093317  0.00369971
 -0.00192169  0.00268248 -0.00199273 -0.00157861 -0.0002391   0.00032644
  0.00154921 -0.00251104  0.00404318  0.00533682 -0.0031189   0.00329651
 -0.0018043   0.00469   ]",-5.632644586590761,0.00357909756704406,0.8117735845382518,-0.039205248605226256,"[-0.11545053 -0.09486285 -0.06062408 -0.02476775  0.01748889  0.05787552
  0.10047713  0.13433913  0.16247286  0.16902962  0.146899    0.06604427
 -0.07758811 -0.2381921  -0.32489476 -0.25711032 -0.19285146 -0.16050999
 -0.06729256  0.34499519  0.87726376  1.25399156  1.06582525 -0.11692569
 -0.0048572 ]",[ 0.00070292  0.00085485 -0.00021087  0.00036716  0.00067475  0.0007102 ],"[ 8.68228059e-03 -3.03960437e-03 -4.47221540e-03  5.15973487e-03
 -5.77472939e-03  2.82151468e-03 -1.38779591e-04 -5.49163854e-04
 -5.02540951e-06  8.73542466e-04  2.38597808e-03  1.13235009e-03
 -3.79255116e-04  2.56946088e-03 -1.07588501e-03  2.23488039e-05
  2.19608990e-04  2.08870098e-03  2.20043298e-03 -3.54442477e-04]",0.08638724885261015,0.8117735845382518
COST,"[0.00350152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18063646102151126,"[-1.99536887e-04 -3.43982552e-04  3.61719915e-05 -1.41810723e-04
 -2.80082131e-05 -1.10815109e-04]","[ 0.00530717 -0.00821843 -0.00351822  0.00486101 -0.00450625  0.00401966
  0.00028572 -0.00183716  0.00075484  0.0019687  -0.00111624  0.00056091
  0.00022469  0.00076708 -0.00037888  0.00045111  0.00044707  0.00134101
  0.00253713 -0.00227266]",-6.789412805930501,0.0011256295431482301,0.8117735443984541,-0.039205248509397654,"[-0.11545053 -0.09486285 -0.06062408 -0.02476775  0.01748889  0.05787552
  0.10047713  0.13433913  0.16247287  0.16902962  0.146899    0.06604427
 -0.07758811 -0.2381921  -0.32489477 -0.25711032 -0.19285146 -0.16050999
 -0.06729256  0.34499518  0.87726376  1.25399157  1.06582527 -0.11692569
 -0.0048572 ]",[ 0.00070292  0.00085485 -0.00021087  0.00036716  0.00067475  0.0007102 ],"[ 8.68228015e-03 -3.03960467e-03 -4.47221533e-03  5.15973486e-03
 -5.77472951e-03  2.82151484e-03 -1.38779670e-04 -5.49164118e-04
 -5.02518951e-06  8.73542545e-04  2.38597791e-03  1.13235025e-03
 -3.79255494e-04  2.56946091e-03 -1.07588505e-03  2.23491341e-05
  2.19609299e-04  2.08870094e-03  2.20043311e-03 -3.54442367e-04]",0.08638724862922137,0.8117735443984541
CPB,"[0.00350457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803172177670587,"[-4.07641537e-04 -2.90433449e-04  4.65235699e-05 -9.05852759e-05
 -4.01316543e-05 -3.65182735e-07]","[ 6.16200546e-03 -8.12776360e-03 -5.56063303e-03  6.16698085e-03
 -3.73335581e-03  6.60235232e-04  9.43079191e-04  7.45478665e-04
  4.14423512e-04 -4.93963786e-04  4.18138636e-05  3.32046257e-03
 -1.37072873e-03 -4.32985112e-04 -8.95994344e-04  1.89519534e-03
  4.61115678e-04 -1.39274870e-03 -2.28566983e-04 -1.91193751e-03]",-6.809669053527338,0.0011030578926765683,0.8117736067030853,-0.03920524865814194,"[-0.11545053 -0.09486286 -0.06062408 -0.02476775  0.01748889  0.05787552
  0.10047712  0.13433913  0.16247286  0.16902962  0.146899    0.06604427
 -0.0775881  -0.2381921  -0.32489475 -0.25711031 -0.19285146 -0.16050999
 -0.06729257  0.3449952   0.87726377  1.25399156  1.06582525 -0.11692569
 -0.00485721]",[ 0.00070292  0.00085485 -0.00021087  0.00036716  0.00067475  0.0007102 ],"[ 8.68228083e-03 -3.03960420e-03 -4.47221543e-03  5.15973487e-03
 -5.77472932e-03  2.82151459e-03 -1.38779547e-04 -5.49163708e-04
 -5.02553099e-06  8.73542422e-04  2.38597817e-03  1.13235001e-03
 -3.79254907e-04  2.56946086e-03 -1.07588499e-03  2.23486215e-05
  2.19608820e-04  2.08870101e-03  2.20043291e-03 -3.54442537e-04]",0.08638724897596341,0.8117736067030853
CPRT,"[0.00354791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18038066349716597,"[-1.71971298e-04 -6.71230851e-05 -2.21443568e-04  4.31301411e-05
 -1.18221170e-04 -1.62905865e-04]","[ 0.00258385 -0.00161077 -0.00890354 -0.0027841   0.00221565  0.00292251
 -0.00055221  0.00113325  0.00110531  0.0034436  -0.00393122  0.00020557
  0.00158857  0.00036913 -0.00232045 -0.00019603  0.00195612  0.0009179
  0.00070125 -0.00671069]",-5.843823085930255,0.002897743101233842,0.8117744919986286,-0.03920525077167112,"[-0.1154505  -0.0948629  -0.06062405 -0.02476769  0.01748888  0.05787554
  0.1004771   0.13433914  0.16247279  0.16902968  0.14689901  0.06604421
 -0.07758802 -0.2381922  -0.32489451 -0.25711022 -0.19285148 -0.16051009
 -0.06729271  0.34499547  0.87726384  1.25399142  1.06582501 -0.11692565
 -0.0048573 ]",[ 0.00070292  0.00085484 -0.00021087  0.00036716  0.00067474  0.0007102 ],"[ 8.68229051e-03 -3.03959742e-03 -4.47221691e-03  5.15973509e-03
 -5.77472658e-03  2.82151100e-03 -1.38777791e-04 -5.49157885e-04
 -5.03038306e-06  8.73540661e-04  2.38598189e-03  1.13234655e-03
 -3.79246575e-04  2.56946015e-03 -1.07588421e-03  2.23413378e-05
  2.19602011e-04  2.08870199e-03  2.20043007e-03 -3.54444951e-04]",0.08638725390287137,0.8117744919986286
CRM,"[0.00357129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830905409263812,"[ 1.46238948e-04 -3.09339188e-04  1.61473304e-04  7.06465764e-05
  9.14977860e-06  8.34445201e-05]","[ 0.00531385 -0.00777246 -0.00452289  0.00448849 -0.00368415  0.00311474
  0.00039864 -0.00061439  0.00013568  0.00118937 -0.00039053  0.0010178
 -0.00047178  0.00089223 -0.00035769  0.00015327  0.0010694   0.00128026
  0.00066903 -0.00060288]",-6.147996929840225,0.002137759566640744,0.8117749697548625,-0.03920525191225265,"[-0.11545049 -0.09486293 -0.06062404 -0.02476766  0.01748887  0.05787555
  0.10047708  0.13433914  0.16247275  0.16902971  0.14689901  0.06604418
 -0.07758798 -0.23819226 -0.32489438 -0.25711017 -0.19285149 -0.16051014
 -0.06729279  0.34499561  0.87726388  1.25399134  1.06582488 -0.11692562
 -0.00485735]",[ 0.00070292  0.00085484 -0.00021087  0.00036716  0.00067474  0.0007102 ],"[ 8.68229574e-03 -3.03959377e-03 -4.47221770e-03  5.15973521e-03
 -5.77472511e-03  2.82150906e-03 -1.38776843e-04 -5.49154743e-04
 -5.03300152e-06  8.73539711e-04  2.38598389e-03  1.13234468e-03
 -3.79242079e-04  2.56945977e-03 -1.07588378e-03  2.23374070e-05
  2.19598336e-04  2.08870252e-03  2.20042854e-03 -3.54446253e-04]",0.08638725656171338,0.8117749697548625
CSCO,"[0.00352268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17946402146709636,"[-8.42691812e-06 -2.54266854e-04  3.64452073e-05 -3.24570873e-04
  2.92922964e-04  5.02690291e-05]","[ 3.88202611e-03 -6.12273520e-03 -4.19731935e-03  5.07039259e-04
  1.96201750e-05  6.46442887e-03 -4.36392548e-03  1.43955369e-03
 -6.18908019e-04 -2.02747841e-03  3.82850104e-04 -6.64589651e-04
  3.23471919e-03  8.83690879e-04 -5.15970590e-04  4.42026248e-03
 -1.14047781e-03  2.27193498e-03 -6.35936533e-03  2.67355684e-04]",-5.739042708831584,0.003217847218072554,0.8117739767541744,-0.0392052495415913,"[-0.11545052 -0.09486288 -0.06062407 -0.02476773  0.01748889  0.05787553
  0.10047711  0.13433913  0.16247283  0.16902965  0.146899    0.06604425
 -0.07758807 -0.23819215 -0.32489465 -0.25711027 -0.19285147 -0.16051003
 -0.06729263  0.34499531  0.8772638   1.2539915   1.06582515 -0.11692567
 -0.00485724]",[ 0.00070292  0.00085485 -0.00021087  0.00036716  0.00067474  0.0007102 ],"[ 8.68228488e-03 -3.03960136e-03 -4.47221605e-03  5.15973497e-03
 -5.77472817e-03  2.82151309e-03 -1.38778813e-04 -5.49161274e-04
 -5.02755914e-06  8.73541686e-04  2.38597973e-03  1.13234856e-03
 -3.79251425e-04  2.56946057e-03 -1.07588466e-03  2.23455769e-05
  2.19605974e-04  2.08870142e-03  2.20043172e-03 -3.54443546e-04]",0.08638725103539731,0.8117739767541744
