,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DTE,"[0.00290393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523770728828282,[ 0.00106792  0.00012206 -0.00018459 -0.00050793  0.00038499 -0.00038515],"[ 0.00983185 -0.00657413 -0.00467639  0.00779083 -0.0029149   0.00024717
 -0.0035118   0.00101612  0.00359662  0.0017111   0.00109933 -0.00153822
 -0.00096205  0.00280629 -0.00244954 -0.0014151   0.00185571  0.00335957
 -0.0016465  -0.00643402]",-5.1215524318741545,0.00596675272409925,0.8175198324652971,-0.03876522305934775,"[-0.12059251 -0.09908845 -0.06440002 -0.02556339  0.01653723  0.05702149
  0.0994396   0.13752182  0.16988969  0.18599526  0.16721533  0.09868433
 -0.03972611 -0.21609365 -0.33086197 -0.29289703 -0.21004917 -0.17864142
 -0.12173479  0.20545165  0.82276718  1.2957146   1.3407199  -0.05671101
  0.00184612]",[ 0.00057861  0.00172469 -0.00041894 -0.00012573 -0.00088733 -0.00042681],"[ 7.02477673e-03 -6.03524186e-03 -6.00218119e-03  4.75265277e-03
 -4.23576543e-03  2.43911729e-03  5.55411605e-04 -3.32982082e-04
  9.91754754e-04 -1.31422398e-03  1.02657559e-03  2.46106661e-03
  1.74923561e-05  2.03729031e-03 -1.34761863e-03  3.30687814e-04
  1.73282865e-03 -2.06300353e-04  1.79156536e-03 -1.30518638e-03]",0.0866600198201707,0.8175198324652971
DUK,"[0.00297212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15594829770361168,"[ 1.44920811e-03 -3.03644581e-04 -2.14478141e-05 -6.02491038e-04
  5.64753227e-04 -3.23873844e-04]","[ 1.07327099e-02 -5.61302553e-03 -3.74923877e-03  5.91872758e-03
 -5.22590137e-03  6.44401324e-04 -2.02281331e-03  2.49846950e-03
  3.93158851e-03  2.08431368e-04  7.61323628e-04 -1.39624282e-03
 -1.49335045e-03  2.21680885e-03 -2.82041342e-03 -3.39758892e-05
  2.88543560e-03  2.84044728e-03 -1.92140696e-03 -5.02426149e-03]",-4.764609072133137,0.008526220728259148,0.8175211757335917,-0.03876524475369991,"[-0.12059256 -0.09908848 -0.06439991 -0.02556341  0.01653723  0.05702148
  0.09943976  0.13752178  0.16988972  0.1859953   0.16721533  0.09868438
 -0.0397262  -0.21609347 -0.33086172 -0.29289687 -0.21004927 -0.17864136
 -0.12173464  0.20545165  0.82276718  1.29571371  1.34072033 -0.0567113
  0.00184598]",[ 0.00057862  0.00172469 -0.00041893 -0.00012573 -0.00088732 -0.00042681],"[ 7.02476560e-03 -6.03524423e-03 -6.00217429e-03  4.75265785e-03
 -4.23577351e-03  2.43911662e-03  5.55400548e-04 -3.32986657e-04
  9.91752751e-04 -1.31421534e-03  1.02657175e-03  2.46106568e-03
  1.74842921e-05  2.03729685e-03 -1.34763223e-03  3.30684329e-04
  1.73283623e-03 -2.06300600e-04  1.79156903e-03 -1.30519090e-03]",0.08666002124988519,0.8175211757335917
DVA,"[0.00286152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15017161602728665,"[ 6.83298352e-04  4.04513230e-04  1.99744729e-05  1.15940962e-04
 -5.81891687e-05 -1.45084596e-04]","[ 9.51216150e-03 -8.39549889e-03 -8.40681926e-03  8.88009482e-03
 -6.18049990e-04  4.49456209e-03 -3.04844010e-04 -2.00389284e-03
  8.54700416e-04  2.01670337e-04  9.96997364e-04 -1.08011159e-03
 -2.86821889e-03  3.35526089e-03 -6.54539061e-05  7.36116796e-04
  3.67660700e-04  3.38454285e-04 -3.55491571e-04  1.21496166e-03]",-5.645082610018748,0.003534856374506305,0.8175189970644956,-0.03876520956727081,"[-0.12059248 -0.09908843 -0.06440009 -0.02556338  0.01653723  0.0570215
  0.0994395   0.13752184  0.16988968  0.18599523  0.16721532  0.0986843
 -0.03972606 -0.21609377 -0.33086212 -0.29289713 -0.21004911 -0.17864146
 -0.12173489  0.20545165  0.82276718  1.29571515  1.34071963 -0.05671083
  0.00184621]",[ 0.00057861  0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02478365e-03 -6.03524038e-03 -6.00218548e-03  4.75264962e-03
 -4.23576041e-03  2.43911772e-03  5.55418481e-04 -3.32979237e-04
  9.91756000e-04 -1.31422934e-03  1.02657798e-03  2.46106719e-03
  1.74973713e-05  2.03728624e-03 -1.34761018e-03  3.30689982e-04
  1.73282393e-03 -2.06300199e-04  1.79156308e-03 -1.30518357e-03]",0.0866600189310076,0.8175189970644956
DVN,"[0.00285273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1499608271817463,"[ 4.56178335e-04  5.41376352e-04 -9.85352431e-05  1.77923061e-04
 -2.38083581e-05 -2.73322600e-05]","[ 9.72442532e-03 -8.32704610e-03 -8.62717290e-03  8.35619773e-03
 -1.26649243e-03  5.38037353e-03  1.12251956e-03 -1.75653281e-03
  3.62253342e-04 -1.26710581e-03  4.09738978e-04 -1.40778317e-04
 -2.04675266e-03  2.94243480e-03 -1.03250976e-03  1.73134773e-05
 -1.59632745e-03  1.82398328e-03  3.18751046e-03  5.58657204e-03]",-5.773202217132597,0.0031097833514440437,0.8175188237547948,-0.0387652067682457,"[-0.12059247 -0.09908843 -0.06440011 -0.02556338  0.01653723  0.05702151
  0.09943948  0.13752185  0.16988968  0.18599522  0.16721532  0.09868429
 -0.03972605 -0.21609379 -0.33086215 -0.29289715 -0.2100491  -0.17864147
 -0.12173491  0.20545166  0.82276718  1.29571526  1.34071957 -0.05671079
  0.00184623]",[ 0.0005786   0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02478508e-03 -6.03524007e-03 -6.00218637e-03  4.75264896e-03
 -4.23575937e-03  2.43911780e-03  5.55419908e-04 -3.32978647e-04
  9.91756259e-04 -1.31423046e-03  1.02657848e-03  2.46106731e-03
  1.74984118e-05  2.03728540e-03 -1.34760842e-03  3.30690432e-04
  1.73282295e-03 -2.06300167e-04  1.79156261e-03 -1.30518298e-03]",0.08666001874654453,0.8175188237547948
DXC,"[0.00259378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13553402741415715,[ 0.00034293  0.00094315 -0.00041897  0.00025761 -0.00022978 -0.00027823],"[ 0.00917774 -0.00683107 -0.00494765  0.00938752 -0.00019158 -0.00016579
 -0.0049252  -0.00169018  0.00226791  0.00335028  0.00063877 -0.00238519
 -0.00209679  0.00700989  0.003422   -0.00275928 -0.00273621  0.00108421
  0.00450585 -0.0042946 ]",-5.476118047708896,0.0041855462925358715,0.8175137225477416,-0.03876512438159017,"[-0.12059228 -0.0990883  -0.06440054 -0.02556331  0.01653722  0.05702157
  0.09943886  0.13752201  0.16988958  0.18599506  0.16721532  0.0986841
 -0.03972572 -0.21609449 -0.33086308 -0.29289774 -0.21004871 -0.1786417
 -0.1217355   0.20545167  0.82276716  1.29571861  1.34071792 -0.05670967
  0.00184677]",[ 0.00057857  0.00172468 -0.00041896 -0.00012577 -0.00088735 -0.00042682],"[ 7.02482734e-03 -6.03523105e-03 -6.00221255e-03  4.75262969e-03
 -4.23572870e-03  2.43912037e-03  5.55461897e-04 -3.32961274e-04
  9.91763867e-04 -1.31426324e-03  1.02659308e-03  2.46107084e-03
  1.75290359e-05  2.03726055e-03 -1.34755679e-03  3.30703670e-04
  1.73279415e-03 -2.06299228e-04  1.79154869e-03 -1.30516580e-03]",0.08666001331704871,0.8175137225477416
DXCM,"[0.0028553 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14964935537017524,"[-7.80513159e-04 -7.68805132e-04  1.50677893e-04 -3.90028345e-04
 -2.21726917e-05 -1.21435812e-04]","[ 0.0113456  -0.00349768 -0.00098031  0.00476653 -0.00580448 -0.0004307
 -0.0010738   0.0012332   0.00064441 -0.00227733 -0.00284123  0.00214714
  0.00140094  0.00820805  0.00472427 -0.00284774 -0.00070131 -0.00308196
 -0.00021416 -0.00393401]",-4.767326334671073,0.008503084196335548,0.8175188745383323,-0.03876520758842135,"[-0.12059247 -0.09908843 -0.0644001  -0.02556338  0.01653723  0.05702151
  0.09943949  0.13752185  0.16988968  0.18599522  0.16721532  0.09868429
 -0.03972605 -0.21609378 -0.33086214 -0.29289714 -0.2100491  -0.17864146
 -0.1217349   0.20545166  0.82276718  1.29571523  1.34071959 -0.0567108
  0.00184622]",[ 0.0005786   0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02478466e-03 -6.03524016e-03 -6.00218611e-03  4.75264915e-03
 -4.23575967e-03  2.43911778e-03  5.55419490e-04 -3.32978820e-04
  9.91756183e-04 -1.31423013e-03  1.02657833e-03  2.46106728e-03
  1.74981069e-05  2.03728564e-03 -1.34760894e-03  3.30690300e-04
  1.73282324e-03 -2.06300177e-04  1.79156275e-03 -1.30518315e-03]",0.08666001880059625,0.8175188745383323
EA,"[0.00270538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14112641567875328,[ 0.00029263  0.00069888 -0.00064322  0.00016251 -0.00016196 -0.00039251],"[ 0.00911418 -0.00756858 -0.00627604  0.0096444   0.00027809  0.00118377
 -0.00412765 -0.00244017  0.00121935  0.00392175  0.00318253 -0.00204846
 -0.00381589  0.0028616   0.00097222  0.00106331 -0.00033015 -0.00127082
 -0.00103485  0.00273182]",-4.990528251772701,0.006802070337291056,0.8175159210363062,-0.03876515988811209,"[-0.12059236 -0.09908835 -0.06440036 -0.02556334  0.01653723  0.05702155
  0.09943913  0.13752194  0.16988962  0.18599513  0.16721532  0.09868418
 -0.03972586 -0.21609419 -0.33086268 -0.29289749 -0.21004888 -0.1786416
 -0.12173524  0.20545166  0.82276717  1.29571717  1.34071863 -0.05671015
  0.00184654]",[ 0.00057858  0.00172468 -0.00041895 -0.00012576 -0.00088734 -0.00042682],"[ 7.02480913e-03 -6.03523494e-03 -6.00220127e-03  4.75263800e-03
 -4.23574192e-03  2.43911926e-03  5.55443800e-04 -3.32968761e-04
  9.91760588e-04 -1.31424911e-03  1.02658679e-03  2.46106932e-03
  1.75158377e-05  2.03727126e-03 -1.34757904e-03  3.30697965e-04
  1.73280657e-03 -2.06299633e-04  1.79155469e-03 -1.30517321e-03]",0.08666001565702126,0.8175159210363062
EBAY,"[0.00261702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13734014558539767,[-0.00088271  0.00110761 -0.00096501  0.00063177 -0.00101831 -0.00077336],"[ 0.01217131 -0.00346839 -0.00169258  0.00330925 -0.00729855  0.00120134
  0.00033277  0.00188679  0.00069719 -0.00203552 -0.00054587  0.00171601
  0.0001313   0.0045322   0.00140037 -0.00174498 -0.00192252 -0.00046697
  0.00201697  0.00125861]",-4.9551099452757335,0.007047305419098905,0.8175141804259253,-0.03876513177651686,"[-0.1205923  -0.09908831 -0.0644005  -0.02556331  0.01653722  0.05702157
  0.09943892  0.137522    0.16988959  0.18599508  0.16721532  0.09868412
 -0.03972575 -0.21609442 -0.33086299 -0.29289769 -0.21004874 -0.17864168
 -0.12173544  0.20545167  0.82276717  1.29571831  1.34071807 -0.05670977
  0.00184672]",[ 0.00057857  0.00172468 -0.00041896 -0.00012577 -0.00088735 -0.00042682],"[ 7.02482355e-03 -6.03523186e-03 -6.00221020e-03  4.75263142e-03
 -4.23573145e-03  2.43912014e-03  5.55458128e-04 -3.32962833e-04
  9.91763184e-04 -1.31426030e-03  1.02659177e-03  2.46107052e-03
  1.75262872e-05  2.03726278e-03 -1.34756142e-03  3.30702482e-04
  1.73279674e-03 -2.06299312e-04  1.79154994e-03 -1.30516734e-03]",0.0866600138043937,0.8175141804259253
ECL,"[0.00294357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15488970273078836,"[ 6.69349089e-04  5.95399559e-04 -3.31099895e-05 -2.99776874e-05
  5.95046357e-05 -1.38881075e-04]","[ 0.00973535 -0.00768862 -0.00744344  0.00841249 -0.0011874   0.00425507
  0.00059788 -0.00181396  0.00029746 -0.00158542 -0.00050299 -0.00016546
 -0.0025898   0.00396983 -0.00043594  0.00179327  0.00191758  0.00144914
  0.00263387  0.00264105]",-5.842064254955058,0.002902844226251781,0.8175206132841969,-0.03876523566990385,"[-0.12059254 -0.09908847 -0.06439996 -0.0255634   0.01653723  0.05702148
  0.0994397   0.13752179  0.16988971  0.18599528  0.16721533  0.09868435
 -0.03972616 -0.21609355 -0.33086183 -0.29289694 -0.21004923 -0.17864138
 -0.1217347   0.20545165  0.82276718  1.29571408  1.34072015 -0.05671118
  0.00184604]",[ 0.00057862  0.00172469 -0.00041894 -0.00012573 -0.00088732 -0.00042681],"[ 7.02477026e-03 -6.03524324e-03 -6.00217718e-03  4.75265572e-03
 -4.23577013e-03  2.43911690e-03  5.55405178e-04 -3.32984741e-04
  9.91753590e-04 -1.31421896e-03  1.02657336e-03  2.46106607e-03
  1.74876686e-05  2.03729411e-03 -1.34762654e-03  3.30685788e-04
  1.73283306e-03 -2.06300497e-04  1.79156749e-03 -1.30518901e-03]",0.08666002065123929,0.8175206132841969
ED,"[0.00287426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15094574073553443,"[ 1.35030132e-03 -1.95243201e-04  2.46366683e-05 -4.18538156e-04
  4.36092998e-04 -2.53602451e-04]","[ 1.13676203e-02 -4.39196085e-03 -2.05330962e-03  4.43796724e-03
 -7.21386968e-03 -2.20511665e-04 -1.83362034e-03  4.04349019e-03
  4.71964611e-03 -5.73051200e-04 -1.18406877e-05 -1.47274971e-03
 -1.31727289e-03  2.96267032e-03 -2.25208296e-03 -2.75382601e-04
  2.79618394e-03  2.93426857e-03 -5.25284503e-04 -6.11811048e-03]",-4.7614060043644955,0.008553574575789123,0.817519248057245,-0.038765213620910066,"[-0.12059249 -0.09908844 -0.06440007 -0.02556338  0.01653723  0.0570215
  0.09943953  0.13752184  0.16988968  0.18599524  0.16721533  0.09868431
 -0.03972608 -0.21609373 -0.33086207 -0.2928971  -0.21004913 -0.17864145
 -0.12173486  0.20545165  0.82276718  1.29571498  1.34071971 -0.05671088
  0.00184618]",[ 0.00057861  0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02478157e-03 -6.03524082e-03 -6.00218419e-03  4.75265056e-03
 -4.23576192e-03  2.43911759e-03  5.55416415e-04 -3.32980092e-04
  9.91755626e-04 -1.31422773e-03  1.02657726e-03  2.46106702e-03
  1.74958645e-05  2.03728746e-03 -1.34761272e-03  3.30689331e-04
  1.73282535e-03 -2.06300246e-04  1.79156377e-03 -1.30518441e-03]",0.08666001919815301,0.817519248057245
EFX,"[0.00284162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495151502321663,"[ 2.57944041e-04  1.20222981e-04 -3.31206952e-05 -1.45696452e-04
  3.79591460e-05 -1.80682887e-04]","[ 0.00945762 -0.0089861  -0.00935189  0.00898735 -0.00049998  0.00501727
 -0.00068678 -0.00184967  0.00156617  0.00137926  0.00210586 -0.00187187
 -0.00269963  0.00259445 -0.00092713 -0.00093672 -0.00135803  0.00189248
 -0.00030934 -0.00132011]",-5.988320083379553,0.002507873531851172,0.817518605044092,-0.03876520323597517,"[-0.12059246 -0.09908842 -0.06440013 -0.02556337  0.01653723  0.05702151
  0.09943945  0.13752186  0.16988967  0.18599522  0.16721532  0.09868428
 -0.03972604 -0.21609382 -0.33086219 -0.29289717 -0.21004908 -0.17864148
 -0.12173493  0.20545166  0.82276718  1.2957154   1.3407195  -0.05671074
  0.00184625]",[ 0.0005786   0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02478689e-03 -6.03523969e-03 -6.00218749e-03  4.75264813e-03
 -4.23575805e-03  2.43911791e-03  5.55421708e-04 -3.32977902e-04
  9.91756585e-04 -1.31423186e-03  1.02657911e-03  2.46106746e-03
  1.74997247e-05  2.03728433e-03 -1.34760621e-03  3.30691000e-04
  1.73282172e-03 -2.06300127e-04  1.79156201e-03 -1.30518225e-03]",0.08666001851375867,0.817518605044092
EIX,"[0.00294377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15436587473239322,"[ 9.35682733e-04 -4.53944997e-04  1.35344493e-06 -6.91488217e-04
  4.38408167e-04 -4.05188329e-04]","[ 0.01019773 -0.0061696  -0.00433769  0.00709245 -0.00363941  0.00050857
 -0.00283854  0.00124008  0.0032573   0.00111657  0.00099287 -0.00109697
 -0.00085044  0.00257191 -0.00278486 -0.0011997   0.00218398  0.00400911
 -0.00014708 -0.00691411]",-4.896738977797507,0.007470906181197786,0.8175206173409165,-0.038765235735421594,"[-0.12059254 -0.09908847 -0.06439996 -0.0255634   0.01653723  0.05702148
  0.0994397   0.13752179  0.16988971  0.18599528  0.16721533  0.09868436
 -0.03972616 -0.21609354 -0.33086182 -0.29289694 -0.21004923 -0.17864138
 -0.1217347   0.20545165  0.82276718  1.29571408  1.34072015 -0.05671118
  0.00184604]",[ 0.00057862  0.00172469 -0.00041894 -0.00012573 -0.00088732 -0.00042681],"[ 7.02477022e-03 -6.03524325e-03 -6.00217716e-03  4.75265574e-03
 -4.23577015e-03  2.43911690e-03  5.55405144e-04 -3.32984755e-04
  9.91753584e-04 -1.31421893e-03  1.02657334e-03  2.46106607e-03
  1.74876443e-05  2.03729413e-03 -1.34762658e-03  3.30685778e-04
  1.73283308e-03 -2.06300498e-04  1.79156751e-03 -1.30518902e-03]",0.08666002065555709,0.8175206173409165
EL,"[0.00280412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14748349253617005,"[-7.53504661e-04 -7.21514933e-04 -2.06983353e-04 -2.83692099e-05
 -1.83675991e-04 -1.60620442e-04]","[ 1.20321579e-02 -4.14211259e-03 -2.58593858e-03  3.30137609e-03
 -7.93084502e-03  1.83739532e-03  9.54336569e-04  3.21354997e-03
  2.07604397e-03 -2.92794641e-03 -9.36803004e-04  1.56909318e-03
  1.11893520e-03  3.19424342e-03 -1.78426575e-03 -2.28688656e-03
  6.17552149e-05  2.33686042e-03  2.86753185e-04 -3.01916237e-03]",-4.955966291126878,0.007041273071598028,0.8175178661546574,-0.0387651913025977,"[-0.12059243 -0.0990884  -0.06440019 -0.02556336  0.01653723  0.05702152
  0.09943936  0.13752188  0.16988966  0.18599519  0.16721532  0.09868425
 -0.03972599 -0.21609392 -0.33086232 -0.29289726 -0.21004902 -0.17864151
 -0.12173502  0.20545166  0.82276717  1.29571589  1.34071926 -0.05671058
  0.00184633]",[ 0.0005786   0.00172469 -0.00041895 -0.00012575 -0.00088733 -0.00042681],"[ 7.02479301e-03 -6.03523838e-03 -6.00219128e-03  4.75264534e-03
 -4.23575361e-03  2.43911828e-03  5.55427790e-04 -3.32975386e-04
  9.91757687e-04 -1.31423661e-03  1.02658122e-03  2.46106797e-03
  1.75041605e-05  2.03728073e-03 -1.34759873e-03  3.30692917e-04
  1.73281755e-03 -2.06299991e-04  1.79156000e-03 -1.30517976e-03]",0.08666001772731792,0.8175178661546574
EMN,"[0.00276056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14544002091305183,[-0.00025408  0.00087932 -0.00044131  0.00023075 -0.0002072  -0.00011633],"[ 0.01162545 -0.00591681 -0.00615178  0.00452813 -0.00537743  0.00563149
  0.0031879  -0.00011228 -0.00079027 -0.00264104  0.00126279  0.0016857
 -0.00159439  0.0008457  -0.00242547  0.00088485 -0.00045991  0.00252054
  0.00448099  0.00427052]",-5.557847426821556,0.0038570700936452324,0.8175170081588863,-0.03876517744560242,"[-0.1205924  -0.09908838 -0.06440026 -0.02556335  0.01653723  0.05702153
  0.09943926  0.13752191  0.16988964  0.18599517  0.16721532  0.09868422
 -0.03972593 -0.21609404 -0.33086248 -0.29289736 -0.21004896 -0.17864155
 -0.12173512  0.20545166  0.82276717  1.29571645  1.34071899 -0.05671039
  0.00184642]",[ 0.00057859  0.00172468 -0.00041895 -0.00012575 -0.00088734 -0.00042681],"[ 7.02480012e-03 -6.03523686e-03 -6.00219569e-03  4.75264210e-03
 -4.23574845e-03  2.43911872e-03  5.55434852e-04 -3.32972463e-04
  9.91758967e-04 -1.31424213e-03  1.02658368e-03  2.46106857e-03
  1.75093114e-05  2.03727655e-03 -1.34759004e-03  3.30695144e-04
  1.73281270e-03 -2.06299833e-04  1.79155766e-03 -1.30517687e-03]",0.08666001681410573,0.8175170081588863
EMR,"[0.00275004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14485260800839453,"[-4.58056552e-04 -5.55817709e-04  2.05908491e-04 -4.07982131e-04
  4.28692589e-05 -1.41687514e-04]","[ 1.24079150e-02 -4.30981950e-03 -3.56648803e-03  2.52887322e-03
 -8.64537639e-03  3.78278016e-03  2.99505111e-03  3.38513991e-03
  2.14297353e-03 -4.02715427e-03 -5.38743905e-04  4.57346808e-04
 -1.51806331e-03  2.07918586e-03 -2.50552001e-03  5.57189243e-04
 -4.42977527e-05  3.40369656e-03  4.97928074e-03  3.23360550e-03]",-5.1199770849250426,0.005976159837587549,0.8175168008968247,-0.038765174098232304,"[-0.12059239 -0.09908838 -0.06440028 -0.02556335  0.01653723  0.05702153
  0.09943923  0.13752191  0.16988964  0.18599516  0.16721532  0.09868422
 -0.03972592 -0.21609407 -0.33086252 -0.29289738 -0.21004894 -0.17864156
 -0.12173514  0.20545166  0.82276717  1.29571659  1.34071892 -0.05671035
  0.00184644]",[ 0.00057859  0.00172468 -0.00041895 -0.00012575 -0.00088734 -0.00042681],"[ 7.02480184e-03 -6.03523649e-03 -6.00219675e-03  4.75264132e-03
 -4.23574721e-03  2.43911882e-03  5.55436558e-04 -3.32971758e-04
  9.91759276e-04 -1.31424346e-03  1.02658427e-03  2.46106871e-03
  1.75105556e-05  2.03727554e-03 -1.34758795e-03  3.30695682e-04
  1.73281153e-03 -2.06299795e-04  1.79155709e-03 -1.30517617e-03]",0.0866600165935053,0.8175168008968247
