,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00309367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533421244073036,[ 0.00050359 -0.00135678  0.00072509 -0.00025928 -0.00036841 -0.00061984],"[ 0.00899098 -0.00663486 -0.00958499  0.00409935 -0.01069163  0.00479829
 -0.00368188  0.00707295  0.00093712  0.00611245  0.00390199  0.00409813
 -0.00128081  0.00353606 -0.00124708  0.00222292 -0.00043285  0.00069393
 -0.00439541 -0.00117967]",-4.495925514377904,0.011154352322911974,0.8041392942518533,-0.03633150046973215,"[-1.19882521e-01 -9.69675653e-02 -6.28637557e-02 -2.28041988e-02
  1.52914016e-02  5.87624689e-02  1.00109307e-01  1.41148556e-01
  1.72775007e-01  1.87543805e-01  1.73247751e-01  1.13463305e-01
 -1.85716774e-02 -1.96032169e-01 -3.32163494e-01 -3.06237972e-01
 -2.18181884e-01 -1.90123378e-01 -1.44338975e-01  1.48064545e-01
  7.73650694e-01  1.29938960e+00  1.49476699e+00  4.63542043e-02
  1.41351069e-03]",[ 0.0010814   0.00064988  0.00013808 -0.00030021 -0.00035999 -0.00038228],"[ 9.53201564e-03 -7.29694527e-03 -5.41787690e-03  5.63062922e-03
 -3.68319074e-03  3.38653979e-03 -6.57148705e-04 -5.29444440e-04
  2.91992169e-04 -3.45965886e-05  7.50619451e-04  2.08106343e-03
 -1.73401561e-03  2.18039549e-03 -1.25193566e-03 -3.69573161e-04
 -3.73729175e-04  6.27893619e-04  1.72972152e-03 -8.68253381e-04]",0.08668126678094747,0.8041392942518533
AAL,"[0.00302544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15013828533669032,[-0.00071433 -0.00036394 -0.00016473  0.00045771 -0.00074508 -0.00039412],"[ 0.00995606 -0.00587403 -0.0060241   0.00334712 -0.00821241 -0.00013465
 -0.00635947  0.00213074 -0.00206705  0.00689259  0.00656526  0.0065975
  0.00331716  0.00059383 -0.00072958 -0.00302242 -0.00041534 -0.00028467
  0.00177109 -0.00352535]",-4.604833985265751,0.010003362572441374,0.8041378827047805,-0.036331511579368134,"[-1.19882478e-01 -9.69676189e-02 -6.28637989e-02 -2.28041942e-02
  1.52914049e-02  5.87624629e-02  1.00109297e-01  1.41148518e-01
  1.72775020e-01  1.87543747e-01  1.73247811e-01  1.13463380e-01
 -1.85718729e-02 -1.96031832e-01 -3.32163472e-01 -3.06238285e-01
 -2.18181592e-01 -1.90123495e-01 -1.44338740e-01  1.48064435e-01
  7.73651274e-01  1.29938892e+00  1.49476597e+00  4.63547021e-02
  1.41367979e-03]",[ 0.0010814   0.00064989  0.00013809 -0.0003002  -0.00035999 -0.00038228],"[ 9.53202303e-03 -7.29696080e-03 -5.41788030e-03  5.63063401e-03
 -3.68319372e-03  3.38652801e-03 -6.57146472e-04 -5.29442940e-04
  2.91999173e-04 -3.45938355e-05  7.50617249e-04  2.08105765e-03
 -1.73402452e-03  2.18040128e-03 -1.25193173e-03 -3.69578431e-04
 -3.73733448e-04  6.27887881e-04  1.72971901e-03 -8.68254330e-04]",0.08668126444221175,0.8041378827047805
AAP,"[0.002971 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14653788729106018,[-0.00205993 -0.00044564 -0.00021282 -0.00156133  0.00041352 -0.00041264],"[ 0.01132126 -0.0090089  -0.00866119 -0.00038779 -0.01234032  0.00090189
 -0.00522002  0.00535797  0.00133639  0.00403891  0.0037008  -0.00035442
 -0.00405682 -0.00056348 -0.00507954  0.00067245 -0.00227054  0.00014526
 -0.00648813 -0.00267362]",-4.561820936867848,0.010443025529165255,0.8041367562035815,-0.03633152044553951,"[-1.19882444e-01 -9.69676617e-02 -6.28638334e-02 -2.28041905e-02
  1.52914075e-02  5.87624581e-02  1.00109289e-01  1.41148488e-01
  1.72775030e-01  1.87543701e-01  1.73247859e-01  1.13463439e-01
 -1.85720290e-02 -1.96031563e-01 -3.32163455e-01 -3.06238535e-01
 -2.18181359e-01 -1.90123589e-01 -1.44338553e-01  1.48064347e-01
  7.73651737e-01  1.29938838e+00  1.49476516e+00  4.63550995e-02
  1.41381474e-03]",[ 0.0010814   0.0006499   0.00013809 -0.0003002  -0.00035998 -0.00038228],"[ 9.53202893e-03 -7.29697318e-03 -5.41788301e-03  5.63063783e-03
 -3.68319609e-03  3.38651860e-03 -6.57144690e-04 -5.29441744e-04
  2.92004763e-04 -3.45916382e-05  7.50615492e-04  2.08105304e-03
 -1.73403163e-03  2.18040591e-03 -1.25192858e-03 -3.69582637e-04
 -3.73736857e-04  6.27883301e-04  1.72971701e-03 -8.68255086e-04]",0.08668126257575709,0.8041367562035815
AAPL,"[0.00273042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13440755627178685,[-0.00030386 -0.00094806  0.00024162 -0.0010319   0.00046968 -0.00023155],"[ 1.13276487e-02 -9.78986344e-03 -1.01313560e-02 -8.56048849e-04
 -1.38603500e-02  2.51099438e-03 -4.56966398e-03  7.70739968e-03
  2.77004727e-03  4.62767158e-03  4.12818495e-03 -2.61091230e-04
 -3.41795898e-03  7.75937633e-04 -2.57316944e-03  1.64167711e-03
 -4.78974296e-05 -1.07454000e-04 -2.87217685e-03 -2.01569845e-03]",-4.649445080414317,0.009566909323177136,0.8041317788740716,-0.03633155961980445,"[-1.19882292e-01 -9.69678506e-02 -6.28639857e-02 -2.28041741e-02
  1.52914192e-02  5.87624369e-02  1.00109254e-01  1.41148353e-01
  1.72775074e-01  1.87543499e-01  1.73248069e-01  1.13463702e-01
 -1.85727185e-02 -1.96030373e-01 -3.32163380e-01 -3.06239639e-01
 -2.18180331e-01 -1.90124003e-01 -1.44337728e-01  1.48063957e-01
  7.73653784e-01  1.29938599e+00  1.49476156e+00  4.63568552e-02
  1.41441102e-03]",[ 0.00108141  0.00064992  0.00013811 -0.00030017 -0.00035997 -0.00038228],"[ 9.53205499e-03 -7.29702792e-03 -5.41789498e-03  5.63065470e-03
 -3.68320658e-03  3.38647705e-03 -6.57136818e-04 -5.29436457e-04
  2.92029462e-04 -3.45819301e-05  7.50607730e-04  2.08103267e-03
 -1.73406304e-03  2.18042634e-03 -1.25191471e-03 -3.69601218e-04
 -3.73751922e-04  6.27863068e-04  1.72970816e-03 -8.68258430e-04]",0.08668125432901948,0.8041317788740716
ABBV,"[0.00292077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14442341550030152,"[ 8.99289332e-04  1.15062406e-03  1.17228960e-05  4.19374622e-04
 -1.90316063e-05  1.74684833e-04]","[ 0.00939831 -0.00559239 -0.00691315  0.00506997 -0.00650858  0.00330564
 -0.00038839  0.00277179  0.00180628  0.00181334  0.00476477  0.00062086
  0.00010108 -0.00054427 -0.00088116 -0.00321695 -0.00128481 -0.00415665
 -0.00382924 -0.00453151]",-3.9858135293240404,0.01857732497492593,0.8041357171183852,-0.036331528623699844,"[-1.19882412e-01 -9.69677011e-02 -6.28638652e-02 -2.28041870e-02
  1.52914100e-02  5.87624537e-02  1.00109282e-01  1.41148459e-01
  1.72775039e-01  1.87543659e-01  1.73247903e-01  1.13463494e-01
 -1.85721729e-02 -1.96031314e-01 -3.32163440e-01 -3.06238765e-01
 -2.18181144e-01 -1.90123675e-01 -1.44338381e-01  1.48064265e-01
  7.73652164e-01  1.29938788e+00  1.49476441e+00  4.63554660e-02
  1.41393922e-03]",[ 0.0010814   0.0006499   0.00013809 -0.00030019 -0.00035998 -0.00038228],"[ 9.53203437e-03 -7.29698461e-03 -5.41788551e-03  5.63064135e-03
 -3.68319828e-03  3.38650993e-03 -6.57143047e-04 -5.29440640e-04
  2.92009919e-04 -3.45896115e-05  7.50613872e-04  2.08104879e-03
 -1.73403819e-03  2.18041017e-03 -1.25192569e-03 -3.69586516e-04
 -3.73740002e-04  6.27879077e-04  1.72971516e-03 -8.68255784e-04]",0.0866812608541385,0.8041357171183852
ABT,"[0.00291924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14511232255975584,[-0.00254584 -0.00069919 -0.00073664 -0.00136798 -0.00038764 -0.00135025],"[ 7.85247841e-03 -5.57555626e-03 -1.01277749e-02  6.59430126e-03
 -9.19521557e-03  7.69116490e-03 -4.84531991e-04  8.34042372e-03
  3.23096210e-03  5.56188211e-03  5.34867269e-03  3.32520701e-03
  3.50889744e-05  3.33317369e-03  9.64628635e-04  1.80346822e-03
  2.03069682e-03 -5.01880512e-04 -3.73507197e-04 -3.86271048e-03]",-4.747197380496887,0.00867597662272841,0.8041356854154715,-0.03633152887321885,"[-1.19882411e-01 -9.69677023e-02 -6.28638662e-02 -2.28041869e-02
  1.52914100e-02  5.87624535e-02  1.00109281e-01  1.41148459e-01
  1.72775039e-01  1.87543658e-01  1.73247904e-01  1.13463496e-01
 -1.85721773e-02 -1.96031307e-01 -3.32163439e-01 -3.06238772e-01
 -2.18181138e-01 -1.90123678e-01 -1.44338376e-01  1.48064263e-01
  7.73652178e-01  1.29938787e+00  1.49476438e+00  4.63554772e-02
  1.41394302e-03]",[ 0.0010814   0.0006499   0.00013809 -0.00030019 -0.00035998 -0.00038228],"[ 9.53203453e-03 -7.29698496e-03 -5.41788558e-03  5.63064146e-03
 -3.68319835e-03  3.38650966e-03 -6.57142997e-04 -5.29440606e-04
  2.92010077e-04 -3.45895497e-05  7.50613822e-04  2.08104866e-03
 -1.73403839e-03  2.18041030e-03 -1.25192560e-03 -3.69586634e-04
 -3.73740098e-04  6.27878948e-04  1.72971510e-03 -8.68255806e-04]",0.08668126080161122,0.8041356854154715
ACN,"[0.00287256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14181375351324604,[ 0.00072626  0.00010043  0.00023285 -0.00020938  0.00011007 -0.00016566],"[ 1.10957989e-02 -9.35293777e-03 -9.63320561e-03 -2.33690939e-05
 -1.23665071e-02  2.87830131e-03 -2.48932878e-03  6.68323393e-03
  3.83018109e-03  2.06273748e-03  3.12732632e-03 -3.50727043e-03
 -5.95153837e-03 -7.56774403e-04 -4.41816309e-03  1.92505107e-03
 -4.50074816e-04 -1.79519563e-03 -7.66202510e-03 -6.58005919e-03]",-4.804641434468994,0.008191637726772002,0.8041347195966143,-0.036331536474733625,"[-1.19882382e-01 -9.69677390e-02 -6.28638957e-02 -2.28041838e-02
  1.52914123e-02  5.87624494e-02  1.00109275e-01  1.41148432e-01
  1.72775048e-01  1.87543618e-01  1.73247945e-01  1.13463547e-01
 -1.85723111e-02 -1.96031076e-01 -3.32163424e-01 -3.06238987e-01
 -2.18180938e-01 -1.90123758e-01 -1.44338216e-01  1.48064187e-01
  7.73652575e-01  1.29938740e+00  1.49476368e+00  4.63558179e-02
  1.41405873e-03]",[ 0.00108141  0.0006499   0.0001381  -0.00030019 -0.00035998 -0.00038228],"[ 9.53203959e-03 -7.29699558e-03 -5.41788791e-03  5.63064473e-03
 -3.68320038e-03  3.38650160e-03 -6.57141469e-04 -5.29439580e-04
  2.92014869e-04 -3.45876659e-05  7.50612316e-04  2.08104470e-03
 -1.73404448e-03  2.18041427e-03 -1.25192291e-03 -3.69590240e-04
 -3.73743022e-04  6.27875022e-04  1.72971339e-03 -8.68256455e-04]",0.0866812592013847,0.8041347195966143
ADBE,"[0.00313394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15558342466413339,[ 0.00079204  0.00032099  0.00032595 -0.00039115  0.00010392 -0.00031605],"[ 0.00881886 -0.00603434 -0.00893851  0.00528497 -0.00867257  0.00587941
 -0.00016749  0.00698665  0.00430097  0.0041954   0.0067281   0.00027229
 -0.00055247 -0.000473   -0.00127262 -0.00057317  0.00067184 -0.00179356
 -0.00260658 -0.00570217]",-4.38810532403845,0.012424246856117267,0.8041401275248913,-0.03633149391142439,"[-1.19882546e-01 -9.69675336e-02 -6.28637302e-02 -2.28042016e-02
  1.52913996e-02  5.87624725e-02  1.00109313e-01  1.41148579e-01
  1.72774999e-01  1.87543838e-01  1.73247716e-01  1.13463261e-01
 -1.85715619e-02 -1.96032368e-01 -3.32163506e-01 -3.06237787e-01
 -2.18182056e-01 -1.90123309e-01 -1.44339113e-01  1.48064610e-01
  7.73650351e-01  1.29939000e+00  1.49476760e+00  4.63539103e-02
  1.41341086e-03]",[ 0.0010814   0.00064988  0.00013808 -0.00030022 -0.00035999 -0.00038228],"[ 9.53201127e-03 -7.29693611e-03 -5.41787490e-03  5.63062640e-03
 -3.68318898e-03  3.38654675e-03 -6.57150022e-04 -5.29445325e-04
  2.91988034e-04 -3.45982139e-05  7.50620750e-04  2.08106684e-03
 -1.73401035e-03  2.18039207e-03 -1.25193798e-03 -3.69570051e-04
 -3.73726653e-04  6.27897006e-04  1.72972300e-03 -8.68252821e-04]",0.08668126816156414,0.8041401275248913
ADI,"[0.0029198 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14361114056723145,"[ 1.59745689e-04 -3.80140092e-04  3.57217227e-04 -2.59015333e-06
 -9.57447067e-05 -3.20973685e-05]","[ 0.01243254 -0.01089218 -0.00929319 -0.00348646 -0.01526607 -0.00101099
 -0.0082862   0.00604408  0.0003739   0.00540322  0.00334763  0.00012786
 -0.00474277 -0.00028461 -0.00540489  0.00143061 -0.00167042  0.00014356
 -0.00620914 -0.00449837]",-4.64436053159709,0.00961567661543636,0.8041356970075016,-0.036331528781983334,"[-1.19882411e-01 -9.69677019e-02 -6.28638658e-02 -2.28041870e-02
  1.52914100e-02  5.87624536e-02  1.00109281e-01  1.41148459e-01
  1.72775039e-01  1.87543658e-01  1.73247903e-01  1.13463495e-01
 -1.85721757e-02 -1.96031310e-01 -3.32163439e-01 -3.06238770e-01
 -2.18181140e-01 -1.90123677e-01 -1.44338378e-01  1.48064264e-01
  7.73652173e-01  1.29938787e+00  1.49476439e+00  4.63554731e-02
  1.41394163e-03]",[ 0.0010814   0.0006499   0.00013809 -0.00030019 -0.00035998 -0.00038228],"[ 9.53203447e-03 -7.29698483e-03 -5.41788556e-03  5.63064142e-03
 -3.68319832e-03  3.38650976e-03 -6.57143015e-04 -5.29440619e-04
  2.92010019e-04 -3.45895723e-05  7.50613840e-04  2.08104870e-03
 -1.73403831e-03  2.18041025e-03 -1.25192563e-03 -3.69586591e-04
 -3.73740063e-04  6.27878996e-04  1.72971513e-03 -8.68255798e-04]",0.08668126082081759,0.8041356970075016
ADM,"[0.00304107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15029444659805835,[ 0.00162479 -0.00069385  0.00056522  0.00022995 -0.00018203 -0.0002955 ],"[ 1.08066009e-02 -7.81650564e-03 -7.60330539e-03  8.72793527e-04
 -1.09597049e-02 -6.90826043e-05 -6.79710370e-03  3.41311694e-03
 -1.78547606e-03  5.30039713e-03  2.90733448e-03  3.91853041e-03
 -1.94180787e-03  1.79440874e-03 -4.29349034e-03  6.11435376e-04
 -3.67402923e-03  2.63547046e-03 -5.25256623e-03  3.63633765e-03]",-4.519575490546688,0.010893647143324024,0.8041382060314375,-0.03633150903461314,"[-1.19882488e-01 -9.69676066e-02 -6.28637890e-02 -2.28041952e-02
  1.52914041e-02  5.87624643e-02  1.00109299e-01  1.41148527e-01
  1.72775017e-01  1.87543760e-01  1.73247797e-01  1.13463363e-01
 -1.85718281e-02 -1.96031909e-01 -3.32163477e-01 -3.06238213e-01
 -2.18181659e-01 -1.90123468e-01 -1.44338794e-01  1.48064460e-01
  7.73651141e-01  1.29938908e+00  1.49476621e+00  4.63545881e-02
  1.41364105e-03]",[ 0.0010814   0.00064989  0.00013809 -0.00030021 -0.00035999 -0.00038228],"[ 9.53202133e-03 -7.29695724e-03 -5.41787952e-03  5.63063291e-03
 -3.68319303e-03  3.38653071e-03 -6.57146983e-04 -5.29443284e-04
  2.91997569e-04 -3.45944661e-05  7.50617754e-04  2.08105897e-03
 -1.73402248e-03  2.18039995e-03 -1.25193263e-03 -3.69577224e-04
 -3.73732469e-04  6.27889195e-04  1.72971959e-03 -8.68254112e-04]",0.08668126497791871,0.8041382060314375
