,mse,rmse,mae,mape
A,0.07440463492750835,0.2727721300417408,0.23196118244382524,0.17865688105487815
AAL,0.009719676916325649,0.0985884218167917,0.0849817988148202,0.08219787225409854
AAP,0.08626513927930887,0.29370927680158293,0.24214940672730395,0.40019097330452735
AAPL,0.09143401388077166,0.3023805778828588,0.27124133899018227,0.20631016831972773
ABBV,0.059261501072165115,0.24343685232964443,0.15757951837084214,0.11668048074159566
ABT,0.03109374936952496,0.17633419795809593,0.13769641652404116,0.11528577010629293
ACN,0.009553712150331696,0.09774309259651905,0.06797139071476611,0.06018046105994899
ADBE,0.10641650442796612,0.32621542641016554,0.27006286716630407,0.19742742694218812
ADI,0.03167307424869613,0.1779693070411191,0.1584870008131964,0.1412397661803828
ADM,0.003838735017420064,0.061957525914291184,0.04686336029747474,0.05197930097551378
ADP,0.020804346839282298,0.1442371201850699,0.1287474814642774,0.1146906465184613
ADSK,0.13666840065801084,0.3696868954372211,0.3212505046679626,0.23343735919321804
AEE,0.023259247839829206,0.1525098286663165,0.13334972367966297,0.1156171402583702
AEP,0.011357550686624626,0.1065718099997585,0.08352881194071902,0.07485422897212657
AES,0.008722090126406554,0.09339213096619305,0.08603011319591591,0.0981359536337804
AFL,0.009587248650738876,0.09791449663220904,0.07220967832230275,0.06447228168035692
AIG,0.0019159177177320713,0.043771197353191876,0.03389045602919015,0.033936147542833944
AIZ,0.00966198327224372,0.09829538784827964,0.08625776692695278,0.07831856885722667
AJG,0.02464213816446035,0.15697814549949413,0.13822913471684176,0.11843669598579194
AKAM,0.04547746590050242,0.21325446279152616,0.18432196050028496,0.25032842845639053
ALB,0.12073404404307404,0.3474680475138312,0.2954817477119969,0.2138015061462307
ALGN,0.5337916339086654,0.7306104529150027,0.5515987598599961,0.29718054499774427
ALK,0.02194703544364052,0.14814531866934075,0.12004995879597324,0.11793304767183323
ALL,0.060332935654384315,0.2456276361779845,0.22208575069157524,0.1782943773271074
ALLE,0.016133267724460536,0.12701680095349802,0.11019490906508292,0.09866222270331697
AMAT,0.18823460127854902,0.43386011717896933,0.37273754423468397,0.25847231502098805
AMCR,0.006083524078316018,0.07799694916031022,0.06809015395482906,0.06704004768931959
AMD,0.2357990997064738,0.48559149468094454,0.45473792946322367,0.32161890859350933
AME,0.06596156656804039,0.25682983971501516,0.22072768970686127,0.17137454268075114
AMGN,0.0045889263174171,0.06774161436972918,0.05313409098859283,0.055162023026562174
AMP,0.057239070056083946,0.2392468809746199,0.20346088192830888,0.16523181468404888
AMT,0.02524540611509639,0.15888803011900043,0.13133696466897032,0.11235527145844264
AMZN,0.03026081503361556,0.17395635956646013,0.1384327795865073,0.11648966552283928
ANET,0.5187917281499546,0.7202719820664654,0.6083292490587927,0.3503776720718562
ANSS,0.0755177561770596,0.27480494205355843,0.22578189715022193,0.1695477857950818
AON,0.032172410993230226,0.17936669421392096,0.1428634047095523,0.11737129337881735
AOS,0.012506351961153768,0.11183180210098453,0.08556806550601281,0.07548510576045402
APA,0.07270199036428068,0.2696330661552486,0.24036006727356687,0.3444351239564169
APD,0.004275687026375086,0.06538873776404532,0.0446703484119065,0.04224603785510255
APH,0.024764580118105364,0.15736765906025724,0.12271307259573849,0.10370422232238706
APTV,0.07159054100795768,0.2675640876649138,0.22585851920546135,0.17359696903466643
ARE,0.007451730026588041,0.0863234037013604,0.07055155367730412,0.06479819170991288
ATO,0.014916894310964848,0.12213473834648703,0.10446342489848971,0.09343149257683736
AVB,0.0036159759216535547,0.06013298530468577,0.05321653362653164,0.050724988758021665
AVGO,0.12610046180710943,0.35510626832979086,0.3225880382509324,0.23408138211419968
AVY,0.041763463697294466,0.20436111101991608,0.15376643520426247,0.12427917284436263
AWK,0.008716929778729168,0.09336449956342704,0.06876326185730654,0.06265647104416579
AXP,0.03731509841289727,0.19317116351282163,0.17089889541078881,0.14431936629242423
AZO,0.04293341296890495,0.20720379573961706,0.1730370034046755,0.23794248095609363
BA,0.22153667850594574,0.47067683021999895,0.39229944548506307,0.2621883354658277
BAC,0.05367814955035511,0.23168545390325027,0.21239522955686757,0.18502047337969282
BAX,0.04402745650678232,0.20982720630743362,0.17803577816817578,0.1455237279156382
BBY,0.055924995806972085,0.23648466294238213,0.20822210588355006,0.1747678413110291
BDX,0.013376268448994004,0.11565581891540955,0.08809733357488954,0.07805964397457765
BEN,0.01556956588992407,0.12477806654185691,0.11459167308255061,0.10406006731502569
BIIB,0.01569558482298387,0.1252820211482233,0.10575154374491154,0.1243608873994324
BIO,0.06475379605533128,0.25446767192578956,0.23111800967134796,0.18434918410300133
BK,0.010580486243578349,0.10286149057630047,0.07937114359122832,0.07357090655607781
BKNG,0.03325813482743536,0.18236812996638244,0.163704867487942,0.1392505845040672
BKR,0.02294566496482248,0.15147826565161907,0.11980334715474587,0.15335776262515194
BLK,0.02453693195657305,0.15664268880663743,0.12135914920601983,0.10185040224080609
BMY,0.006829622751416351,0.08264153163764786,0.06282952058247095,0.059828330755804765
BR,0.016094626301093838,0.12686459829713662,0.08623029157544788,0.0746864940336288
BSX,0.013171054331565908,0.1147652139437988,0.09705339239675435,0.08744227837770974
BWA,0.0683960060280154,0.2615263008341903,0.22769432883008017,0.17915545687344991
BXP,0.01085514203402344,0.10418801290946786,0.08471756115262968,0.0960911848697715
C,0.04547532269639198,0.21324943773991992,0.18675266114289746,0.15805618792583812
CAG,0.006311055353109372,0.07944215098491085,0.06817796652806864,0.06967173086097503
CAH,0.014415273178901544,0.12006362138008975,0.0998022042691749,0.11611290894041287
CAT,0.05942104386764186,0.24376432033347673,0.18270301239074638,0.1432640680795046
CB,0.01596021576135259,0.12633374751566814,0.11409351224297755,0.10048051313384387
CBOE,0.13040060447960586,0.3611102386801098,0.30037655385074924,0.21718510151268722
CBRE,0.0478995407846224,0.21885963717557058,0.19534662715750778,0.1597172953993698
CCI,0.009488089476799872,0.09740682459047657,0.06869249410100274,0.06295721004123318
CCL,0.05679532899341417,0.23831770600065402,0.2187408174901247,0.1791195556852962
CDNS,0.12010679821660084,0.34656427717899724,0.29112980395967314,0.21186068454205623
CDW,0.05241285275553428,0.2289385348855327,0.2081492939482473,0.1757623191491032
CE,0.059301205249457166,0.24351838790829977,0.21677920601356918,0.17731815749820562
CF,0.039613225526411416,0.19903071503265876,0.1527841082991333,0.13227889317546968
CFG,0.028925674863409124,0.1700754975397959,0.15175962691502287,0.14185685803168702
CHD,0.002070082079923795,0.04549815468701775,0.03672686000492725,0.03749259599614069
CHRW,0.00588297580486039,0.07670055935167872,0.06738001845354837,0.06787829984611633
CHTR,0.05616661682641163,0.23699497215428775,0.2171464012389679,0.1732484785521649
CI,0.06103504180312323,0.24705271057635297,0.20995993603236063,0.16654829726127043
CINF,0.002974753500870295,0.05454130087255249,0.044118303435057585,0.04662943873911548
CL,0.0022404420569359412,0.04733330811316637,0.038174899143249306,0.03996655677603855
CLX,0.004501699484529622,0.06709470533901779,0.054786373136293406,0.05302852234323333
CMA,0.0399070095229465,0.1997673885371346,0.18564849097756708,0.16703505734757176
CMCSA,0.014336816639543006,0.11973644657974031,0.11023800630612318,0.09863958546592658
CME,0.025860306915756245,0.1608114016970073,0.13953382186175656,0.12145213950385328
CMG,0.036239998272047665,0.19036806001020146,0.1457691348353176,0.19475615805714516
CMI,0.027559251921292473,0.1660097946546904,0.14525081226835398,0.12739254881765055
CMS,0.011160730564221035,0.10564435888499223,0.08964214750018214,0.08144512353461107
CNC,0.04594406206597854,0.2143456602452649,0.16224416737744954,0.13149118099027757
CNP,0.04147846184650392,0.2036626176953049,0.18966518639567673,0.15773793402409186
COF,0.007746565846331568,0.08801457746493797,0.06927291804040354,0.06781662975130281
COO,0.04061396238221884,0.2015290608875525,0.16816309824171566,0.13684744614189026
COP,0.006492876849216708,0.08057838946775189,0.0699247019984013,0.0710294024618577
COST,0.01131667307716552,0.10637985277845387,0.09222340507988123,0.08316031720017429
CPB,0.009679441410517332,0.09838415223254877,0.08099966678337034,0.08842932336070926
CPRT,0.029759590143530197,0.17250968130377553,0.1392513119535682,0.11751212999824774
CRM,0.029593030531575304,0.17202624954225823,0.1470631341267456,0.12573736274895841
CSCO,0.006643174569030124,0.08150567200526675,0.05854430701469543,0.05327276834887468
CSX,0.18203806948637616,0.42665919594727614,0.4008917248055975,0.2882207405321095
CTAS,0.02353649519966221,0.15341608520511207,0.10855520677039748,0.0909018679825752
CTLT,0.11551927376608716,0.33988126421750164,0.2804829969746274,0.2039800155053217
CTSH,0.0288381246249133,0.16981791608930225,0.13213680413833706,0.11067142996692862
CVS,0.023679262316428966,0.1538806755782836,0.14299762198685856,0.16938325129625667
CVX,0.004898866230584742,0.06999190117852738,0.058797364108133986,0.05806300537685185
D,0.003344591558510034,0.05783244382273702,0.04657152921439328,0.04402215299696896
DAL,0.009890450952881647,0.09945074636663943,0.08494380853019318,0.08234597797856283
DD,0.04081082562897928,0.2020168944147476,0.18205238089210424,0.15137650842863873
DE,0.060909155889280656,0.2467978036557065,0.22594933285959903,0.18772766094740584
DFS,0.008887648309209923,0.09427432476135761,0.08613145578546384,0.08916410459185994
DG,0.004510223175200007,0.06715819514549216,0.056510366337173844,0.05922931435520345
DGX,0.029981130777224974,0.17315060143477692,0.15739633724713392,0.13449283855620403
DHI,0.05192082676331017,0.2278614200853452,0.15851605378056519,0.12621605577126607
DHR,0.0064385791514119,0.08024075742047741,0.06512470371228513,0.06000784064180172
DIS,0.01155003765977793,0.10747110151002422,0.09642750213637713,0.08787179781955638
DLR,0.031409466304608114,0.1772271601775758,0.16132478575438905,0.13807838101557815
DLTR,0.013387194142706293,0.11570304292760106,0.10001820315040223,0.11618268225537767
DOV,0.029462514772300937,0.17164648196890298,0.14462140536572174,0.12302917279279552
DPZ,0.02228401190507485,0.149278303530938,0.12421302906292632,0.10821877967919157
DRI,0.027727906520965278,0.16651698568303858,0.15141534036929127,0.13538144749725636
DTE,0.019669959704407058,0.1402496335268191,0.1262878476146734,0.1107025324264269
DUK,0.006485866299555412,0.08053487629316514,0.06397963602168487,0.0591927692272669
DVA,0.008232859135336983,0.09073510420634884,0.06849565413047094,0.07600517038304279
DVN,0.051892657002864315,0.22779959833780286,0.19094954434115258,0.26817598543876153
DXC,0.09996942119212195,0.31617941297959606,0.278798271996079,0.2127382789217072
DXCM,0.0756566407050958,0.27505752253864246,0.23558148364070386,0.36333430475624623
EA,0.06185204827329184,0.24870072029105955,0.20452210880233188,0.1582900821419854
EBAY,0.00904817680240085,0.09512190495569804,0.08021319836046413,0.07402775581877304
ECL,0.003970444131686895,0.06301146032022187,0.05260285934605403,0.04944479402949518
ED,0.008921911830511877,0.09445587239823619,0.0742192934662784,0.06801552536028085
EFX,0.010841506729634609,0.10412255629610045,0.06930141176023388,0.08147657641501661
EIX,0.007443422871673837,0.08627527381396037,0.07710146782992928,0.071573254473734
EL,0.03207694410688098,0.17910037439067786,0.12079797290150462,0.10007326071725858
EMN,0.02104413802487667,0.14506597817847117,0.1268408461340429,0.11222872199901716
EMR,0.013860723472233903,0.11773157381192992,0.10102019771559403,0.09204346496507254
EOG,0.007656230615730593,0.08749988923267614,0.07228590736483975,0.08214822474674663
EQIX,0.03093504489143436,0.175883611776181,0.1490271172621324,0.12537001220019933
EQR,0.003486416163529801,0.05904588185072521,0.0453628541402249,0.04314823249286939
ES,0.013932611566433491,0.11803648404808359,0.1046251893312656,0.09382790607153704
ESS,0.014392679048544894,0.11996949215756851,0.10262246193407877,0.09077650028197988
ETN,0.017294034982010265,0.13150678682870426,0.11789819533581847,0.1035343901528562
ETR,0.008067302656939952,0.08981816440420029,0.054069713189512925,0.04991403963830886
ETSY,0.026256377448442877,0.16203819749812967,0.12909322071631793,0.16588906510743043
EVRG,0.004270478640947227,0.06534889930937803,0.0567430544343832,0.06121085907232478
EW,0.01751953737500453,0.13236138929085223,0.11688812973759573,0.13806552076845016
EXC,0.012804109022021807,0.11315524301605209,0.09071660763091313,0.0808100862711743
EXPD,0.006874918948395281,0.08291513099787808,0.06881670238653079,0.06347236214615128
EXPE,0.011974106965358914,0.10942626268569586,0.0896338677264188,0.08270866369530656
EXR,0.004044975175228556,0.0636001193019994,0.04452807099489335,0.04426828285694843
F,0.004476600948813783,0.06690740578451523,0.05937763021247298,0.06261994733883393
FANG,0.009945346360203382,0.09972635739965328,0.07683489251985466,0.09028587357924739
FAST,0.008546380938066504,0.09244663832755902,0.07983563265228444,0.08122489430146819
FCX,0.022130262105798295,0.1487624351299692,0.12481859135611183,0.1506914574463158
FDX,0.01172638959584843,0.10828845550587758,0.08484287254502171,0.07687175170997161
FE,0.006291747427474746,0.07932053597571531,0.06702423802173876,0.07440540956555379
FFIV,0.012617296730913613,0.11232674094316818,0.09843524841047749,0.11192015054458054
FIS,0.01337557142293035,0.11565280551257869,0.0926856051388029,0.08230895046197889
FITB,0.015235065861126884,0.12343040898063526,0.10114082153222895,0.09714899703814044
FLS,0.012019202082611407,0.10963212158218688,0.08227863423391288,0.09492608275950552
FMC,0.18343643591423828,0.42829480024188743,0.36626649108800824,0.255799295445605
FRT,0.020489281754696054,0.14314077600284292,0.12900056305917854,0.1556991700712265
FTI,0.029536060235383292,0.1718605837165209,0.14529815875813556,0.18502673058662394
FTNT,0.0077029168903781,0.08776626282563306,0.06879454955705677,0.06880231335580168
FTV,0.03196500532582877,0.17878759835578298,0.14656763751513185,0.1226928867094066
GD,0.027599214458088394,0.16613011303820988,0.15220498121576262,0.1359100415269268
GE,0.027852554681758925,0.16689084660867093,0.12338923775277946,0.16331113707612832
GILD,0.010010975195236787,0.10005486092757707,0.0856210269136503,0.09893763722434915
GIS,0.020082190268886507,0.14171164478929213,0.12560870003463867,0.15607155303053072
GL,0.01882253581755963,0.13719524706621447,0.12761962659857862,0.11507999269623415
GLW,0.048504539685382354,0.22023746203900543,0.20171008241400692,0.16493879035799677
GM,0.0247921170176014,0.15745512699687297,0.1118906858978148,0.0965744973474349
GOOG,0.023974253114735392,0.1548362138349275,0.13028482116646367,0.11177999112868456
GOOGL,0.02066857151137984,0.14376568266237894,0.11963147384334995,0.1032240736025788
GPC,0.011067181083557214,0.10520067054708926,0.08601189144148091,0.09781453468936026
GPN,0.028694550331146727,0.16939465850830931,0.1362691752044744,0.11462944750547877
GRMN,0.005722396989208934,0.07564652661695007,0.05044049006454736,0.04690752628586235
GS,0.020583530573737362,0.14346961550703816,0.1150250125925615,0.10900340415269999
GWW,0.03719742568447899,0.19286634150229268,0.16306992299892425,0.208646670973489
HAL,0.022191217033769726,0.14896716763693174,0.13190759723680692,0.1575624506570661
HAS,0.027575956061178433,0.1660600977392776,0.1463123485927806,0.1255395371510893
HBAN,0.020157799579152005,0.1419781658535988,0.12247371149454885,0.11627372003105611
HBI,0.022021046927765922,0.14839490196016142,0.13677218346079403,0.1655227269039435
HCA,0.003981799074919446,0.06310149819869133,0.05117036040744526,0.050739103801384924
HD,0.029815171269012612,0.17267070182579503,0.15170120734507087,0.12840310234125432
HES,0.03275442577810994,0.18098183825486452,0.16191120132257145,0.20611967287404126
HIG,0.01820625859516577,0.13493056953546803,0.11378450948258019,0.10120033414468735
HII,0.04168693826436585,0.20417379426450852,0.1770346281210359,0.14958523885865094
HLT,0.06451154470218566,0.253991229577294,0.22901320183184873,0.1849005922312137
HOLX,0.005139100883221798,0.0716875225072104,0.06183388471170644,0.058806908397690205
HON,0.030860919585550286,0.17567276278794697,0.15246437762047624,0.1273084049332137
HPE,0.002145741815533703,0.04632215253562493,0.0367360552485655,0.03646748758038755
HPQ,0.050145910735477965,0.2239328263910362,0.18761071426591697,0.15132234996281507
HRL,0.01570872492668278,0.12533445227343828,0.1088887684871307,0.1250471670525874
HSIC,0.004887810954853777,0.06991288117974953,0.058022239456831624,0.05850145269274306
HST,0.010859268756665989,0.10420781523794648,0.08954205449385916,0.08339832045508096
HSY,0.008814915447876012,0.09388778114257473,0.08733399517198476,0.08093651039966518
HUM,0.023562690172837873,0.15350143378104933,0.12662030708535502,0.11406354195015597
IBM,0.006423342671641956,0.08014575891238386,0.07141834249358633,0.07230472010768807
ICE,0.017193700727530247,0.13112475253563016,0.10964513418476671,0.09649362395872951
IDXX,0.08881098119938838,0.29801171319159314,0.27650545954701466,0.2127165521704045
IEX,0.04152074125309123,0.20376638891900506,0.15364738728896413,0.12232741985460494
IFF,0.0071158272261083715,0.08435536275844216,0.06936256579263726,0.07389581804651947
ILMN,0.017034258042082612,0.13051535557965052,0.08795807024492894,0.09009982842081506
INCY,0.049562949284464586,0.22262737766156387,0.19579229311379864,0.16649898019786796
INTC,0.009624234142145681,0.09810318110105136,0.06047674666774002,0.05630706131496475
INTU,0.03734223914588526,0.193241401221077,0.16226896002165614,0.13468142846106984
IP,0.013773817132791974,0.11736190665114458,0.10445919377229894,0.09435374555600459
IPG,0.007444905067037723,0.08628386330616938,0.06860166190276638,0.07725503163650141
IPGP,0.4497906307400441,0.6706643204614691,0.5472197933569393,0.3192058428430139
IQV,0.021681246478437003,0.14724553126814072,0.10448885957087045,0.08778898918905022
IRM,0.008227192491567194,0.09070387252795326,0.07206534783767676,0.07278480084023391
ISRG,0.10480324708195665,0.3237332962207574,0.2544371884465212,0.18563245669641892
IT,0.027091073229940588,0.16459366096524067,0.14233385514960675,0.12451405065701387
ITW,0.025386194513590022,0.15933045695531667,0.13318392456002887,0.11363697100758041
IVZ,0.007658761763585026,0.08751435175778328,0.06675822311144841,0.06061659690569475
J,0.006045814504270375,0.07775483588993275,0.06656295342423443,0.07532641104948137
JBHT,0.012174727681790717,0.11033914845507335,0.09080260016606995,0.08857377181520457
JCI,0.007800496704796359,0.08832042065568052,0.06726947516441503,0.07595641673204231
JKHY,0.025669738152077543,0.1602177835075668,0.13837476313054634,0.11785349239631825
JNJ,0.01266654035582865,0.112545725622205,0.09346917129603236,0.08290604846118474
JNPR,0.006300324798555352,0.07937458534414749,0.07226185435148237,0.06974004981286185
JPM,0.03592025401236141,0.18952639397287493,0.17299611169907014,0.15267853015663305
K,0.01582087553296657,0.12578106190109292,0.10885246478501012,0.13038545297729273
KEY,0.020157035521448208,0.14197547507033814,0.12344014063653035,0.11939590384715358
KEYS,0.01496949394621277,0.12234988331098959,0.10188900662198051,0.096037812502871
KHC,0.003949193836198812,0.06284261162777062,0.04954438080809665,0.052181212394274826
KIM,0.07894582484505058,0.2809729966474547,0.25768828046277287,0.38166054295133534
KLAC,0.05916887656399322,0.24324653453645176,0.2256726608355534,0.18815479092447832
KMB,0.002797406717238389,0.05289051632607106,0.04425391393884136,0.04473688289175665
KMI,0.016486151246248845,0.12839840826991916,0.10996517348219155,0.13006019764743015
KMX,0.023402808727192543,0.15297976574433805,0.1186039268872041,0.10378748955498143
KO,0.004212384144377415,0.06490288240423082,0.051309609306844466,0.04784826874241437
KR,0.05598726057259804,0.23661627283979866,0.20114342015828407,0.2908680557475134
L,0.006714119345121148,0.08193972995513928,0.07673873967910005,0.07244692250767563
LDOS,0.027361051954689998,0.16541176486178363,0.1366272170484693,0.1219231306554633
LEG,0.0025398593289611597,0.05039701706411957,0.03846524242880469,0.04062129146342831
LEN,0.02710134490391316,0.16462486113559263,0.13863984434406296,0.12109300963305865
LH,0.005818510747494454,0.07627916325900838,0.06095189264074614,0.05690830247402853
