,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00340182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678983630114065,[ 0.00019897  0.00026884 -0.00016319  0.00015284 -0.00018638 -0.0002352 ],"[ 5.52172005e-03 -4.09785847e-03 -1.11095724e-02  9.15698134e-03
 -8.42197560e-03  7.97183420e-03 -3.47227201e-03  5.74587404e-03
 -2.43991252e-03  6.03423851e-03  9.43718154e-04  7.52929014e-03
 -1.56427956e-03  6.36552703e-03 -1.83803278e-03  2.12795094e-03
 -3.80900094e-03  5.23431227e-04 -7.92957489e-03  7.50101280e-05]",-4.756332340693312,0.00859708281612965,0.7775473709792206,-0.036630874910289775,"[-0.11815049 -0.09556936 -0.0619482  -0.02450851  0.01708595  0.05964387
  0.09901771  0.13983121  0.17251712  0.18779305  0.17823901  0.11507715
 -0.0164265  -0.19693979 -0.33893681 -0.30552571 -0.224313   -0.19364557
 -0.14071465  0.12185488  0.77431114  1.30334617  1.53417919  0.08470018
  0.0060368 ]",[ 0.00023216 -0.00048625  0.00087456  0.00038646 -0.00101811 -0.00026728],"[ 1.01759511e-02 -9.57519971e-03 -7.41023168e-03  3.21884404e-03
 -4.71075145e-03  3.82838920e-03 -7.58722551e-04 -2.50519380e-05
  6.80436638e-05  2.74415354e-04  2.07068921e-03  5.15613646e-04
 -1.88839491e-03  1.46633727e-03 -1.54373489e-03  1.47208226e-03
  1.39324066e-03  2.44318926e-03  1.90068524e-03 -8.30266968e-04]",0.08456561277278114,0.7775473709792206
AAL,"[0.00369217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18155323136757118,[-0.0004387   0.00076281 -0.00044437  0.00044085 -0.00021829  0.00010841],"[ 0.00779747 -0.00588898 -0.00960013  0.00489762 -0.00989706  0.00393831
 -0.00619569  0.00475941 -0.00297422  0.00703978  0.00266527  0.00774464
  0.00057158  0.00448896 -0.00078909 -0.00030582 -0.0021667  -0.00173519
 -0.00457202 -0.00418592]",-4.602972339789497,0.010022002632329826,0.7775534780009066,-0.036630745475737095,"[-0.11815009 -0.09556934 -0.06194798 -0.02450857  0.01708584  0.05964363
  0.09901801  0.13983082  0.17251767  0.18779305  0.1782389   0.11507732
 -0.01642704 -0.19693919 -0.33893543 -0.305525   -0.22431371 -0.19364502
 -0.14071471  0.12185556  0.7743101   1.30334681  1.53418102  0.08469931
  0.00603675]",[ 0.00023219 -0.00048624  0.00087456  0.00038645 -0.00101812 -0.00026729],"[ 1.01759743e-02 -9.57519686e-03 -7.41023622e-03  3.21880626e-03
 -4.71076611e-03  3.82843299e-03 -7.58692930e-04 -2.50700224e-05
  6.80228921e-05  2.74417743e-04  2.07069503e-03  5.15628463e-04
 -1.88837430e-03  1.46637769e-03 -1.54371958e-03  1.47207298e-03
  1.39327927e-03  2.44321136e-03  1.90064683e-03 -8.30266702e-04]",0.08456563373375967,0.7775534780009066
AAP,"[0.00350683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17122531342594727,"[-3.12312116e-03 -9.69319474e-05 -7.12436181e-04 -1.67511846e-03
  5.04795850e-04 -2.93059204e-04]","[ 0.00933279 -0.0063966  -0.00708268  0.00295787 -0.00797062  0.00062848
 -0.0046978   0.00105346 -0.00189393  0.0029204   0.00337022  0.00294001
  0.00047604 -0.00047701 -0.00236705 -0.00383724 -0.00427082 -0.00111282
 -0.0037223   0.00204301]",-4.210922109899414,0.014832684664766836,0.7775495797896473,-0.036630828095917035,"[-0.11815034 -0.09556935 -0.06194812 -0.02450853  0.01708591  0.05964379
  0.09901782  0.13983107  0.17251731  0.18779305  0.17823897  0.11507721
 -0.01642669 -0.19693957 -0.33893631 -0.30552545 -0.22431326 -0.19364537
 -0.14071467  0.12185513  0.77431076  1.3033464   1.53417985  0.08469987
  0.00603679]",[ 0.00023217 -0.00048625  0.00087456  0.00038646 -0.00101811 -0.00026728],"[ 1.01759595e-02 -9.57519868e-03 -7.41023332e-03  3.21883038e-03
 -4.71075675e-03  3.82840504e-03 -7.58711838e-04 -2.50584788e-05
  6.80361510e-05  2.74416218e-04  2.07069132e-03  5.15619005e-04
 -1.88838746e-03  1.46635188e-03 -1.54372935e-03  1.47207890e-03
  1.39325462e-03  2.44319726e-03  1.90067135e-03 -8.30266872e-04]",0.08456562035402619,0.7775495797896473
AAPL,"[0.00324103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15927727691692442,"[-1.08698779e-03 -4.29047436e-04  1.69560762e-04 -1.07396007e-03
  5.52835996e-04  6.35471517e-05]","[ 0.00527535 -0.00488041 -0.01299739  0.00756364 -0.01163665  0.00685829
 -0.00703991  0.0058598  -0.00421147  0.00600418  0.00035293  0.00523475
 -0.00332832  0.00195308 -0.0048221  -0.00164235 -0.00494066 -0.00087263
 -0.00340576 -0.00154103]",-4.639111318651204,0.009666284058026896,0.7775439890656517,-0.03663094658785906,"[-0.1181507  -0.09556938 -0.06194832 -0.02450847  0.01708601  0.05964401
  0.09901754  0.13983142  0.17251681  0.18779305  0.17823907  0.11507706
 -0.0164262  -0.19694012 -0.33893757 -0.3055261  -0.2243126  -0.19364587
 -0.14071461  0.1218545   0.77431171  1.30334581  1.53417818  0.08470066
  0.00603683]",[ 0.00023213 -0.00048626  0.00087456  0.00038646 -0.00101811 -0.00026727],"[ 1.01759383e-02 -9.57520129e-03 -7.41022916e-03  3.21886496e-03
 -4.71074333e-03  3.82836495e-03 -7.58738955e-04 -2.50419233e-05
  6.80551667e-05  2.74414032e-04  2.07068598e-03  5.15605441e-04
 -1.88840632e-03  1.46631488e-03 -1.54374336e-03  1.47208740e-03
  1.39321928e-03  2.44317702e-03  1.90070651e-03 -8.30267115e-04]",0.08456560116512338,0.7775439890656517
ABBV,"[0.0034878 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.170421397588597,[ 0.00089846  0.00351099 -0.00039362  0.00062934  0.00024799  0.0006767 ],"[ 0.00795526 -0.00474146 -0.00736065  0.00690675 -0.0055004   0.00493308
 -0.00033535  0.0031292   0.00117049  0.00324607  0.00414613  0.00353107
  0.00071993  0.00161487 -0.00124855 -0.00162924 -0.00294299 -0.00117481
 -0.00448143 -0.00101561]",-3.8228348015791354,0.021865727953463587,0.7775491793645722,-0.03663083658267918,"[-0.11815037 -0.09556936 -0.06194814 -0.02450853  0.01708592  0.0596438
  0.0990178   0.13983109  0.17251728  0.18779305  0.17823898  0.1150772
 -0.01642666 -0.19693961 -0.3389364  -0.3055255  -0.22431321 -0.19364541
 -0.14071466  0.12185508  0.77431083  1.30334636  1.53417973  0.08469992
  0.00603679]",[ 0.00023217 -0.00048625  0.00087456  0.00038646 -0.00101811 -0.00026728],"[ 1.01759580e-02 -9.57519887e-03 -7.41023303e-03  3.21883286e-03
 -4.71075579e-03  3.82840217e-03 -7.58713780e-04 -2.50572931e-05
  6.80375130e-05  2.74416062e-04  2.07069093e-03  5.15618034e-04
 -1.88838881e-03  1.46634923e-03 -1.54373035e-03  1.47207951e-03
  1.39325209e-03  2.44319581e-03  1.90067387e-03 -8.30266889e-04]",0.08456561897965717,0.7775491793645722
ABT,"[0.00331083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16376105182958448,[-0.00204173  0.00089724 -0.00129429 -0.00078339 -0.00020747 -0.00088201],"[ 0.00357635 -0.00348659 -0.01414805  0.01127568 -0.01012135  0.01121749
 -0.00338543  0.00810622 -0.00148088  0.00612479  0.0006397   0.00529079
 -0.00381299  0.00416669 -0.00336856  0.00166616 -0.00171295 -0.00033193
 -0.0029721  -0.00570109]",-4.870650328559153,0.00766837670158985,0.7775454571475453,-0.03663091547277007,"[-0.11815061 -0.09556937 -0.06194827 -0.02450849  0.01708599  0.05964395
  0.09901761  0.13983133  0.17251694  0.18779305  0.17823905  0.1150771
 -0.01642633 -0.19693998 -0.33893724 -0.30552593 -0.22431277 -0.19364574
 -0.14071463  0.12185466  0.77431146  1.30334596  1.53417862  0.08470045
  0.00603682]",[ 0.00023214 -0.00048625  0.00087456  0.00038646 -0.00101811 -0.00026727],"[ 1.01759439e-02 -9.57520061e-03 -7.41023026e-03  3.21885588e-03
 -4.71074685e-03  3.82837548e-03 -7.58731834e-04 -2.50462707e-05
  6.80501733e-05  2.74414606e-04  2.07068738e-03  5.15609003e-04
 -1.88840137e-03  1.46632460e-03 -1.54373968e-03  1.47208517e-03
  1.39322856e-03  2.44318233e-03  1.90069728e-03 -8.30267051e-04]",0.08456560620398432,0.7775454571475453
ACN,"[0.00360156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17645505870098815,"[-9.67935783e-04  8.90979959e-04 -7.01698529e-04 -8.01387222e-04
  6.18137577e-05 -6.33892897e-04]","[ 8.32320079e-03 -5.37755318e-03 -7.53869517e-03  5.45838044e-03
 -6.64738376e-03  3.37728426e-03 -2.08700636e-03  2.27802847e-03
 -7.48671860e-05  2.71750222e-03  3.53814275e-03  2.50599870e-03
 -1.64332281e-04 -9.51233936e-05 -2.76725599e-03 -3.28867003e-03
 -4.93066749e-03 -1.88438583e-03 -6.36056698e-03 -1.71388625e-04]",-4.266547883435513,0.014030133305727823,0.7775515721997619,-0.03663078586801525,"[-0.11815021 -0.09556934 -0.06194805 -0.02450855  0.01708587  0.05964371
  0.09901792  0.13983094  0.17251749  0.18779305  0.17823893  0.11507727
 -0.01642687 -0.19693937 -0.33893586 -0.30552522 -0.22431349 -0.19364519
 -0.14071469  0.12185535  0.77431042  1.30334661  1.53418045  0.08469958
  0.00603677]",[ 0.00023218 -0.00048624  0.00087456  0.00038645 -0.00101811 -0.00026729],"[ 1.01759671e-02 -9.57519775e-03 -7.41023481e-03  3.21881805e-03
 -4.71076153e-03  3.82841933e-03 -7.58702174e-04 -2.50643788e-05
  6.80293743e-05  2.74416998e-04  2.07069322e-03  5.15623839e-04
 -1.88838073e-03  1.46636507e-03 -1.54372435e-03  1.47207587e-03
  1.39326722e-03  2.44320447e-03  1.90065882e-03 -8.30266785e-04]",0.08456562719252583,0.7775515721997619
ADBE,"[0.00365064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18021583845324385,"[-7.35038864e-04  1.54697710e-03 -5.65555541e-04  1.16124791e-05
  8.02334868e-05  1.75479114e-04]","[ 0.00491313 -0.00326943 -0.01097509  0.01108906 -0.00653128  0.00993241
  0.00018048  0.00607631  0.0010675   0.00437015  0.00298068  0.00452647
 -0.00012302  0.00328976 -0.00046104 -0.00099539 -0.00248339 -0.00346436
 -0.00762065 -0.00404491]",-4.53436396982611,0.010733732033343374,0.7775526046034423,-0.0366307639868569,"[-0.11815015 -0.09556934 -0.06194802 -0.02450856  0.01708586  0.05964366
  0.09901797  0.13983088  0.17251759  0.18779305  0.17823891  0.1150773
 -0.01642696 -0.19693927 -0.33893563 -0.3055251  -0.22431361 -0.1936451
 -0.1407147   0.12185547  0.77431025  1.30334672  1.53418076  0.08469944
  0.00603676]",[ 0.00023219 -0.00048624  0.00087456  0.00038645 -0.00101812 -0.00026729],"[ 1.01759710e-02 -9.57519727e-03 -7.41023557e-03  3.21881167e-03
 -4.71076401e-03  3.82842673e-03 -7.58697166e-04 -2.50674360e-05
  6.80258628e-05  2.74417402e-04  2.07069420e-03  5.15626344e-04
 -1.88837725e-03  1.46637191e-03 -1.54372177e-03  1.47207430e-03
  1.39327375e-03  2.44320820e-03  1.90065232e-03 -8.30266740e-04]",0.08456563073601929,0.7775526046034423
ADI,"[0.00354443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736537545708314,[-0.00126201  0.00031983 -0.00029819 -0.00025321  0.00014333  0.00019166],"[ 0.00812191 -0.00657192 -0.00956964  0.00331148 -0.01097045  0.0016492
 -0.00886116  0.00294333 -0.00611268  0.00624278  0.00054261  0.00759121
 -0.00126544  0.0036745  -0.00371968 -0.00186737 -0.00741014 -0.00139125
 -0.00963259  0.00121499]",-4.394824042440248,0.012341051635726297,0.7775503705301482,-0.03663081133666051,"[-0.11815029 -0.09556935 -0.06194809 -0.02450854  0.0170859   0.05964375
  0.09901786  0.13983102  0.17251739  0.18779305  0.17823896  0.11507723
 -0.01642676 -0.19693949 -0.33893613 -0.30552536 -0.22431335 -0.1936453
 -0.14071468  0.12185522  0.77431063  1.30334649  1.53418009  0.08469975
  0.00603678]",[ 0.00023217 -0.00048625  0.00087456  0.00038646 -0.00101811 -0.00026729],"[ 1.01759625e-02 -9.57519831e-03 -7.41023391e-03  3.21882549e-03
 -4.71075865e-03  3.82841071e-03 -7.58708002e-04 -2.50608204e-05
  6.80334615e-05  2.74416528e-04  2.07069207e-03  5.15620924e-04
 -1.88838479e-03  1.46635712e-03 -1.54372737e-03  1.47207770e-03
  1.39325962e-03  2.44320012e-03  1.90066637e-03 -8.30266837e-04]",0.08456562306806513,0.7775503705301482
ADM,"[0.00358431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17564178056587926,"[ 1.06804170e-03 -1.01200701e-05  1.36515107e-04  1.25861522e-04
 -1.98207433e-04 -4.33749969e-04]","[ 0.00973545 -0.00649625 -0.00609569  0.00285478 -0.00726731  0.00023013
 -0.00519325  0.00105156 -0.00354596  0.00478934  0.00240809  0.00753249
  0.00119066  0.00492334 -0.0014255   0.0001151  -0.00594436  0.00220339
 -0.00810719  0.00799943]",-4.47538978509759,0.011385783250830601,0.7775512094844658,-0.03663079355554193,"[-0.11815024 -0.09556935 -0.06194806 -0.02450855  0.01708588  0.05964372
  0.0990179   0.13983096  0.17251746  0.18779305  0.17823894  0.11507726
 -0.01642684 -0.19693941 -0.33893594 -0.30552527 -0.22431345 -0.19364522
 -0.14071469  0.12185531  0.77431049  1.30334657  1.53418034  0.08469963
  0.00603677]",[ 0.00023218 -0.00048624  0.00087456  0.00038645 -0.00101811 -0.00026729],"[ 1.01759657e-02 -9.57519792e-03 -7.41023454e-03  3.21882030e-03
 -4.71076066e-03  3.82841673e-03 -7.58703933e-04 -2.50633047e-05
  6.80306080e-05  2.74416856e-04  2.07069287e-03  5.15622959e-04
 -1.88838196e-03  1.46636267e-03 -1.54372526e-03  1.47207642e-03
  1.39326493e-03  2.44320315e-03  1.90066110e-03 -8.30266801e-04]",0.08456562594758715,0.7775512094844658
