,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHD,"[0.00406095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19366609799161685,[-0.00162631  0.0003707  -0.0006756  -0.00108273  0.00019231 -0.0005291 ],"[ 0.01224998 -0.00930739 -0.00284992 -0.00418228 -0.00688893 -0.00834677
 -0.00858297 -0.00997515 -0.01038181 -0.00306099 -0.00402788  0.00416748
 -0.0009688   0.00608473  0.00190735  0.00210261  0.00014383  0.00236839
 -0.00347873  0.00653823]",-4.876569172447242,0.007623122834419368,0.7568865320926732,-0.03479321958175936,"[-1.16416918e-01 -9.29202112e-02 -6.11110452e-02 -2.40790025e-02
  1.65456237e-02  5.80031630e-02  9.77319808e-02  1.40635043e-01
  1.71619148e-01  1.88425766e-01  1.72686074e-01  1.17749744e-01
 -1.50639599e-02 -1.89636223e-01 -3.36281433e-01 -3.18756500e-01
 -2.26425479e-01 -1.95682878e-01 -1.56406006e-01  1.11599520e-01
  7.64956299e-01  1.31335424e+00  1.57072595e+00  1.37553035e-01
  1.32078262e-03]",[-0.00100696  0.00055965  0.00146713  0.00080332 -0.00098736  0.00027492],"[ 1.08869304e-02 -8.17114652e-03 -5.72999679e-03  3.14718367e-03
 -5.10914947e-03  3.33156703e-03 -1.09164219e-03 -1.44708663e-05
  3.78471725e-04  1.60881733e-03  2.97954285e-03  1.39329435e-03
 -1.60404607e-03  9.69869259e-04 -1.50966837e-03 -1.13211326e-04
  5.89820168e-04  1.44318026e-03  1.77995017e-03  7.20935000e-04]",0.08587942326592755,0.7568865320926732
CHRW,"[0.00378431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17921189447311014,"[ 5.30598676e-04  1.40925943e-03 -3.52953970e-04 -1.04457813e-05
 -4.42006755e-05 -3.00276296e-04]","[ 0.01679665 -0.00947376  0.00590598 -0.00467636  0.00325011 -0.00944242
  0.00101881 -0.01204806 -0.00414231 -0.00497836 -0.00266212  0.00387892
 -0.00310839  0.00860422 -0.00049085  0.00513834  0.00077422  0.00174618
 -0.00015349 -0.00473936]",-4.704331376188735,0.00905596722940709,0.7568805551031451,-0.03479334131232331,"[-1.16417034e-01 -9.29201595e-02 -6.11110922e-02 -2.40789346e-02
  1.65455095e-02  5.80031245e-02  9.77318268e-02  1.40635097e-01
  1.71618598e-01  1.88425599e-01  1.72685885e-01  1.17750135e-01
 -1.50637590e-02 -1.89636192e-01 -3.36280201e-01 -3.18757012e-01
 -2.26426363e-01 -1.95683482e-01 -1.56407508e-01  1.11598171e-01
  7.64954405e-01  1.31335324e+00  1.57072552e+00  1.37552176e-01
  1.32056419e-03]",[-0.00100702  0.00055966  0.00146711  0.00080334 -0.00098734  0.0002749 ],"[ 1.08869332e-02 -8.17115649e-03 -5.72999104e-03  3.14717728e-03
 -5.10918815e-03  3.33156458e-03 -1.09161424e-03 -1.44679090e-05
  3.78509481e-04  1.60882617e-03  2.97954983e-03  1.39333056e-03
 -1.60407179e-03  9.69847186e-04 -1.50965224e-03 -1.13195783e-04
  5.89840373e-04  1.44315877e-03  1.77993847e-03  7.20935497e-04]",0.08587943530033618,0.7568805551031451
CHTR,"[0.00414756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19856602839145016,[-0.0018434   0.00097627 -0.00059413 -0.00049439  0.00031745  0.00032286],"[ 0.00584337 -0.00617297 -0.01179303  0.00442026 -0.01203436  0.00219204
 -0.00791979  0.0009654  -0.00522985  0.00239018  0.00169312  0.00365336
  0.0021407   0.00149717  0.00247049 -0.00237674 -0.00026403 -0.00151147
 -0.00394187  0.00172312]",-4.2221264623313575,0.014667421599971116,0.7568884033648235,-0.03479318147043039,"[-1.16416882e-01 -9.29202274e-02 -6.11110305e-02 -2.40790237e-02
  1.65456595e-02  5.80031751e-02  9.77320290e-02  1.40635026e-01
  1.71619320e-01  1.88425819e-01  1.72686133e-01  1.17749622e-01
 -1.50640227e-02 -1.89636232e-01 -3.36281818e-01 -3.18756339e-01
 -2.26425202e-01 -1.95682689e-01 -1.56405536e-01  1.11599943e-01
  7.64956892e-01  1.31335455e+00  1.57072609e+00  1.37553305e-01
  1.32085100e-03]",[-0.00100694  0.00055965  0.00146713  0.00080331 -0.00098736  0.00027493],"[ 1.08869295e-02 -8.17114341e-03 -5.72999859e-03  3.14718567e-03
 -5.10913736e-03  3.33156780e-03 -1.09165094e-03 -1.44717922e-05
  3.78459905e-04  1.60881457e-03  2.97954066e-03  1.39328301e-03
 -1.60403802e-03  9.69876169e-04 -1.50967342e-03 -1.13216192e-04
  5.89813842e-04  1.44318699e-03  1.77995383e-03  7.20934844e-04]",0.08587941949820242,0.7568884033648235
CI,"[0.00410973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19765973314165453,"[ 1.26816243e-03  3.89748015e-04 -7.18097396e-05  2.52359512e-04
 -2.90948487e-04 -5.12359973e-04]","[ 0.00565272 -0.00547383 -0.01138959  0.00690765 -0.01040931  0.00562061
 -0.00519183  0.00544829 -0.00242017  0.0066413   0.00346986  0.00806207
  0.00255694  0.00615051  0.00182269  0.0009061  -0.00210284 -0.00041689
 -0.00839508 -0.00078549]",-4.672817524687845,0.00934590009194408,0.7568875860619496,-0.03479319811605764,"[-1.16416898e-01 -9.29202204e-02 -6.11110369e-02 -2.40790144e-02
  1.65456439e-02  5.80031698e-02  9.77320080e-02  1.40635033e-01
  1.71619244e-01  1.88425796e-01  1.72686108e-01  1.17749675e-01
 -1.50639953e-02 -1.89636228e-01 -3.36281650e-01 -3.18756409e-01
 -2.26425323e-01 -1.95682771e-01 -1.56405742e-01  1.11599758e-01
  7.64956633e-01  1.31335441e+00  1.57072603e+00  1.37553187e-01
  1.32082113e-03]",[-0.00100695  0.00055965  0.00146713  0.00080331 -0.00098736  0.00027493],"[ 1.08869299e-02 -8.17114477e-03 -5.72999780e-03  3.14718479e-03
 -5.10914265e-03  3.33156746e-03 -1.09164712e-03 -1.44713878e-05
  3.78465068e-04  1.60881578e-03  2.97954162e-03  1.39328797e-03
 -1.60404154e-03  9.69873151e-04 -1.50967121e-03 -1.13214066e-04
  5.89816605e-04  1.44318405e-03  1.77995223e-03  7.20934912e-04]",0.08587942114380623,0.7568875860619496
CINF,"[0.00402724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19218390239687982,"[-6.72099830e-04 -5.93357295e-04  2.88723103e-04 -1.12429943e-03
  5.48266545e-04 -6.13436956e-05]","[ 0.01132591 -0.00935009 -0.00449288 -0.0041439  -0.00864791 -0.00832759
 -0.01028869 -0.01008503 -0.01191142 -0.00328095 -0.00531103  0.00407738
 -0.00174846  0.00650836  0.00208498  0.00288656  0.00165616  0.00276431
 -0.00106185  0.00484188]",-4.890461904868281,0.007517949095582855,0.7568858037402286,-0.034793234415774615,"[-1.16416932e-01 -9.29202049e-02 -6.11110509e-02 -2.40789942e-02
  1.65456098e-02  5.80031583e-02  9.77319620e-02  1.40635049e-01
  1.71619081e-01  1.88425746e-01  1.72686051e-01  1.17749792e-01
 -1.50639354e-02 -1.89636219e-01 -3.36281283e-01 -3.18756562e-01
 -2.26425587e-01 -1.95682951e-01 -1.56406189e-01  1.11599356e-01
  7.64956068e-01  1.31335412e+00  1.57072590e+00  1.37552931e-01
  1.32075600e-03]",[-0.00100697  0.00055965  0.00146713  0.00080332 -0.00098736  0.00027492],"[ 1.08869308e-02 -8.17114774e-03 -5.72999609e-03  3.14718289e-03
 -5.10915418e-03  3.33156673e-03 -1.09163878e-03 -1.44705060e-05
  3.78476326e-04  1.60881841e-03  2.97954370e-03  1.39329876e-03
 -1.60404920e-03  9.69866569e-04 -1.50966640e-03 -1.13209432e-04
  5.89822630e-04  1.44317764e-03  1.77994875e-03  7.20935060e-04]",0.08587942473243354,0.7568858037402286
CL,"[0.00413424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19674065513598532,[-0.0012781   0.00117236 -0.00062997 -0.00105017  0.00035615 -0.00033382],"[ 0.01016431 -0.00726364 -0.00471351  0.00082012 -0.0060351  -0.00303011
 -0.00530622 -0.0059072  -0.00752502 -0.00275987 -0.00474174  0.00188633
 -0.00543459  0.00390382 -0.00396384  0.00157952 -0.00341785  0.00124372
 -0.00513776  0.00064287]",-4.0651124379615595,0.017161059610560192,0.756888115496454,-0.03479318733331149,"[-1.16416887e-01 -9.29202250e-02 -6.11110328e-02 -2.40790204e-02
  1.65456540e-02  5.80031732e-02  9.77320216e-02  1.40635029e-01
  1.71619293e-01  1.88425811e-01  1.72686124e-01  1.17749641e-01
 -1.50640131e-02 -1.89636231e-01 -3.36281759e-01 -3.18756364e-01
 -2.26425245e-01 -1.95682718e-01 -1.56405609e-01  1.11599878e-01
  7.64956801e-01  1.31335450e+00  1.57072607e+00  1.37553263e-01
  1.32084048e-03]",[-0.00100694  0.00055965  0.00146713  0.00080331 -0.00098736  0.00027493],"[ 1.08869297e-02 -8.17114389e-03 -5.72999831e-03  3.14718536e-03
 -5.10913922e-03  3.33156768e-03 -1.09164960e-03 -1.44716498e-05
  3.78461723e-04  1.60881499e-03  2.97954100e-03  1.39328476e-03
 -1.60403926e-03  9.69875106e-04 -1.50967264e-03 -1.13215443e-04
  5.89814815e-04  1.44318596e-03  1.77995327e-03  7.20934868e-04]",0.08587942007781287,0.756888115496454
CLX,"[0.00373674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17700613058735395,"[-7.24405912e-03  2.73908871e-03 -3.18840597e-03 -1.46136163e-03
  1.43459667e-05 -3.37424704e-04]","[ 0.0103534  -0.00632352 -0.00356152  0.00298172 -0.0033846  -0.00057976
 -0.00113957 -0.00363636 -0.00287094 -0.00199899 -0.00096099  0.00117016
 -0.00308766  0.00238231 -0.00193631  0.00028361 -0.00036869 -0.00024219
  0.00010656 -0.00251672]",-3.7180427834818435,0.024281445414644266,0.7568795274317796,-0.03479336224242772,"[-1.16417054e-01 -9.29201506e-02 -6.11111003e-02 -2.40789230e-02
  1.65454898e-02  5.80031179e-02  9.77318003e-02  1.40635106e-01
  1.71618504e-01  1.88425570e-01  1.72685853e-01  1.17750202e-01
 -1.50637245e-02 -1.89636187e-01 -3.36279989e-01 -3.18757100e-01
 -2.26426515e-01 -1.95683586e-01 -1.56407766e-01  1.11597939e-01
  7.64954080e-01  1.31335307e+00  1.57072544e+00  1.37552028e-01
  1.32052663e-03]",[-0.00100703  0.00055966  0.00146711  0.00080334 -0.00098734  0.0002749 ],"[ 1.08869337e-02 -8.17115820e-03 -5.72999005e-03  3.14717619e-03
 -5.10919481e-03  3.33156416e-03 -1.09160943e-03 -1.44674005e-05
  3.78515972e-04  1.60882769e-03  2.97955103e-03  1.39333679e-03
 -1.60407621e-03  9.69843390e-04 -1.50964946e-03 -1.13193110e-04
  5.89843847e-04  1.44315508e-03  1.77993646e-03  7.20935582e-04]",0.0858794373695078,0.7568795274317796
CMA,"[0.00382087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18498786128028571,"[ 3.18082316e-04  2.02062435e-04 -1.29984794e-04  7.92729321e-05
 -1.27658128e-04 -2.13113048e-04]","[ 2.60677330e-05 -4.85885307e-03 -1.99723225e-02  9.08271309e-03
 -1.71972883e-02  7.17781198e-03 -8.98954470e-03  4.03005813e-03
 -3.90621277e-03  9.75028543e-04  2.54217652e-03 -5.75878681e-04
  1.69738562e-03 -1.43663574e-03  2.57772739e-03 -9.05591923e-04
  2.34827314e-03  3.29991926e-03  4.68719573e-04  7.74404949e-03]",-5.070096712165126,0.006281812583726623,0.7568813449642208,-0.034793325225590394,"[-1.16417018e-01 -9.29201663e-02 -6.11110860e-02 -2.40789436e-02
  1.65455246e-02  5.80031296e-02  9.77318471e-02  1.40635089e-01
  1.71618671e-01  1.88425621e-01  1.72685910e-01  1.17750084e-01
 -1.50637855e-02 -1.89636196e-01 -3.36280364e-01 -3.18756945e-01
 -2.26426246e-01 -1.95683402e-01 -1.56407310e-01  1.11598349e-01
  7.64954656e-01  1.31335337e+00  1.57072557e+00  1.37552289e-01
  1.32059305e-03]",[-0.00100701  0.00055966  0.00146711  0.00080333 -0.00098734  0.0002749 ],"[ 1.08869329e-02 -8.17115517e-03 -5.72999180e-03  3.14717813e-03
 -5.10918304e-03  3.33156490e-03 -1.09161793e-03 -1.44682998e-05
  3.78504491e-04  1.60882500e-03  2.97954890e-03  1.39332577e-03
 -1.60406839e-03  9.69850103e-04 -1.50965437e-03 -1.13197837e-04
  5.89837703e-04  1.44316161e-03  1.77994002e-03  7.20935431e-04]",0.08587943370998523,0.7568813449642208
CMCSA,"[0.0038839 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18519975873459876,[-0.00016875 -0.00091734  0.00024209 -0.00111404  0.00030483 -0.00055663],"[ 0.00766719 -0.0074218  -0.00912101  0.00054073 -0.01039771 -0.0035212
 -0.00838043 -0.00714743 -0.00814737 -0.00511456 -0.00280868 -0.00198803
 -0.0019935  -0.00076464  0.00043003 -0.00110399  0.0015621   0.00176106
  0.00192613  0.00529058]",-4.305782347480654,0.01349032728866194,0.7568827067592845,-0.03479329749054413,"[-1.16416992e-01 -9.29201781e-02 -6.11110753e-02 -2.40789591e-02
  1.65455506e-02  5.80031384e-02  9.77318822e-02  1.40635077e-01
  1.71618796e-01  1.88425659e-01  1.72685953e-01  1.17749995e-01
 -1.50638313e-02 -1.89636203e-01 -3.36280644e-01 -3.18756828e-01
 -2.26426045e-01 -1.95683265e-01 -1.56406967e-01  1.11598657e-01
  7.64955087e-01  1.31335360e+00  1.57072567e+00  1.37552485e-01
  1.32064282e-03]",[-0.001007    0.00055966  0.00146712  0.00080333 -0.00098735  0.00027491],"[ 1.08869322e-02 -8.17115290e-03 -5.72999311e-03  3.14717958e-03
 -5.10917423e-03  3.33156546e-03 -1.09162430e-03 -1.44689736e-05
  3.78495889e-04  1.60882299e-03  2.97954731e-03  1.39331752e-03
 -1.60406253e-03  9.69855132e-04 -1.50965804e-03 -1.13201378e-04
  5.89833099e-04  1.44316651e-03  1.77994268e-03  7.20935318e-04]",0.08587943096807006,0.7568827067592845
CME,"[0.00406844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19460820339219218,[-0.00357025 -0.00110318 -0.00067254 -0.00213013  0.0005036  -0.00061821],"[ 0.00725364 -0.00738428 -0.00991751  0.00080109 -0.0114168  -0.00301438
 -0.00962224 -0.00605891 -0.00939131 -0.00333973 -0.00357244  0.00069414
 -0.00187518  0.00242186  0.00116017  0.00106514  0.00148879  0.00275342
 -0.00072331  0.00564513]",-4.540349704313103,0.01066967466978161,0.7568866939703869,-0.03479321628487131,"[-1.16416915e-01 -9.29202126e-02 -6.11110440e-02 -2.40790043e-02
  1.65456268e-02  5.80031641e-02  9.77319850e-02  1.40635041e-01
  1.71619162e-01  1.88425771e-01  1.72686079e-01  1.17749734e-01
 -1.50639653e-02 -1.89636223e-01 -3.36281466e-01 -3.18756486e-01
 -2.26425455e-01 -1.95682861e-01 -1.56405966e-01  1.11599557e-01
  7.64956351e-01  1.31335426e+00  1.57072597e+00  1.37553059e-01
  1.32078853e-03]",[-0.00100696  0.00055965  0.00146713  0.00080332 -0.00098736  0.00027492],"[ 1.08869303e-02 -8.17114625e-03 -5.72999695e-03  3.14718384e-03
 -5.10914842e-03  3.33156710e-03 -1.09164295e-03 -1.44709464e-05
  3.78470703e-04  1.60881709e-03  2.97954266e-03  1.39329337e-03
 -1.60404537e-03  9.69869856e-04 -1.50966881e-03 -1.13211747e-04
  5.89819620e-04  1.44318084e-03  1.77995049e-03  7.20934986e-04]",0.08587942293999382,0.7568866939703869
CMG,"[0.00386426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18524412921707722,"[ 1.54131923e-03  1.40234752e-03 -5.36533468e-05  9.99639531e-04
 -3.00147435e-04  1.31901797e-04]","[ 0.0058412  -0.00664746 -0.01172015  0.00293224 -0.01223835 -0.00063507
 -0.00941827 -0.00419687 -0.00909083 -0.00338464 -0.00428031 -0.00125556
 -0.00357933 -0.00098864 -0.00056014 -0.00300949  0.00103025 -0.00360834
 -0.0004398  -0.00581997]",-4.537612942398675,0.010698915022748865,0.756882282487557,-0.03479330613148894,"[-1.16417000e-01 -9.29201745e-02 -6.11110786e-02 -2.40789542e-02
  1.65455425e-02  5.80031356e-02  9.77318713e-02  1.40635081e-01
  1.71618757e-01  1.88425647e-01  1.72685940e-01  1.17750022e-01
 -1.50638170e-02 -1.89636201e-01 -3.36280557e-01 -3.18756864e-01
 -2.26426108e-01 -1.95683307e-01 -1.56407074e-01  1.11598561e-01
  7.64954953e-01  1.31335353e+00  1.57072564e+00  1.37552424e-01
  1.32062732e-03]",[-0.001007    0.00055966  0.00146712  0.00080333 -0.00098735  0.00027491],"[ 1.08869324e-02 -8.17115361e-03 -5.72999270e-03  3.14717913e-03
 -5.10917697e-03  3.33156529e-03 -1.09162231e-03 -1.44687637e-05
  3.78498569e-04  1.60882361e-03  2.97954781e-03  1.39332010e-03
 -1.60406435e-03  9.69853565e-04 -1.50965690e-03 -1.13200275e-04
  5.89834534e-04  1.44316498e-03  1.77994185e-03  7.20935353e-04]",0.08587943182232274,0.756882282487557
CMI,"[0.00396434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18818865181853417,[ 0.00023324 -0.00036439  0.00073587 -0.0005963   0.00065871  0.00050919],"[ 1.36933894e-02 -9.65742599e-03 -2.90250658e-05 -5.22401712e-03
 -3.49599355e-03 -1.00937601e-02 -5.10865946e-03 -1.29327780e-02
 -7.71427736e-03 -6.34004401e-03 -2.81566354e-03  1.33726529e-03
 -9.34108460e-04  5.06314929e-03  2.16624278e-03  3.37958509e-03
  2.36540871e-03  4.75922618e-03  1.50387332e-03  7.63318190e-03]",-4.6334549545369015,0.009721115006004172,0.7568844447883007,-0.034793262092916055,"[-1.16416958e-01 -9.29201932e-02 -6.11110616e-02 -2.40789788e-02
  1.65455838e-02  5.80031496e-02  9.77319270e-02  1.40635062e-01
  1.71618956e-01  1.88425708e-01  1.72686008e-01  1.17749881e-01
 -1.50638897e-02 -1.89636212e-01 -3.36281003e-01 -3.18756679e-01
 -2.26425788e-01 -1.95683089e-01 -1.56406531e-01  1.11599049e-01
  7.64955638e-01  1.31335389e+00  1.57072580e+00  1.37552735e-01
  1.32070634e-03]",[-0.00100698  0.00055965  0.00146712  0.00080332 -0.00098735  0.00027492],"[ 1.08869314e-02 -8.17115000e-03 -5.72999478e-03  3.14718144e-03
 -5.10916298e-03  3.33156618e-03 -1.09163243e-03 -1.44698336e-05
  3.78484910e-04  1.60882042e-03  2.97954529e-03  1.39330700e-03
 -1.60405505e-03  9.69861550e-04 -1.50966274e-03 -1.13205898e-04
  5.89827224e-04  1.44317276e-03  1.77994609e-03  7.20935173e-04]",0.08587942746862418,0.7568844447883007
CMS,"[0.00384692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18217934498438448,"[-3.01844996e-04  2.41639202e-04 -3.04474025e-04 -5.88974845e-04
  3.97023640e-05 -5.18392057e-04]","[ 0.01841048 -0.00974474  0.00845393 -0.00516539  0.00553612 -0.00968685
  0.00291758 -0.01173592 -0.00237643 -0.00441772 -0.00094912  0.00362199
 -0.00226939  0.00647598 -0.00182249  0.00250964 -0.00272623  0.00134553
 -0.00318574  0.00171703]",-4.839778971360819,0.007908801930148887,0.7568819078520082,-0.0347933137615168,"[-1.16417007e-01 -9.29201712e-02 -6.11110816e-02 -2.40789500e-02
  1.65455353e-02  5.80031332e-02  9.77318616e-02  1.40635084e-01
  1.71618723e-01  1.88425637e-01  1.72685928e-01  1.17750047e-01
 -1.50638044e-02 -1.89636199e-01 -3.36280480e-01 -3.18756896e-01
 -2.26426163e-01 -1.95683345e-01 -1.56407168e-01  1.11598476e-01
  7.64954834e-01  1.31335346e+00  1.57072562e+00  1.37552370e-01
  1.32061362e-03]",[-0.00100701  0.00055966  0.00146711  0.00080333 -0.00098735  0.00027491],"[ 1.08869326e-02 -8.17115423e-03 -5.72999234e-03  3.14717873e-03
 -5.10917940e-03  3.33156513e-03 -1.09162056e-03 -1.44685783e-05
  3.78500936e-04  1.60882417e-03  2.97954825e-03  1.39332236e-03
 -1.60406597e-03  9.69852181e-04 -1.50965589e-03 -1.13199301e-04
  5.89835800e-04  1.44316364e-03  1.77994112e-03  7.20935384e-04]",0.08587943257663513,0.7568819078520082
CNC,"[0.00397856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1908826682610449,[-0.00134879  0.001465   -0.00147389  0.0003033  -0.00061854 -0.00060239],"[ 0.00646537 -0.00459783 -0.00865021  0.0095185  -0.00531601  0.00858559
  0.00192324  0.00783992  0.00454406  0.006767    0.00753256  0.00628125
  0.0024339   0.00418268 -0.00151003  0.00085706 -0.0056176   0.00158842
 -0.00973565  0.00251558]",-4.466139293948922,0.011491595993386332,0.756884751960758,-0.03479325583687758,"[-1.16416952e-01 -9.29201958e-02 -6.11110592e-02 -2.40789823e-02
  1.65455897e-02  5.80031515e-02  9.77319349e-02  1.40635059e-01
  1.71618984e-01  1.88425716e-01  1.72686018e-01  1.17749861e-01
 -1.50639000e-02 -1.89636213e-01 -3.36281066e-01 -3.18756652e-01
 -2.26425742e-01 -1.95683058e-01 -1.56406454e-01  1.11599118e-01
  7.64955735e-01  1.31335394e+00  1.57072582e+00  1.37552779e-01
  1.32071756e-03]",[-0.00100698  0.00055965  0.00146712  0.00080332 -0.00098735  0.00027492],"[ 1.08869312e-02 -8.17114949e-03 -5.72999508e-03  3.14718177e-03
 -5.10916099e-03  3.33156630e-03 -1.09163386e-03 -1.44699855e-05
  3.78482970e-04  1.60881996e-03  2.97954493e-03  1.39330513e-03
 -1.60405373e-03  9.69862685e-04 -1.50966356e-03 -1.13206696e-04
  5.89826185e-04  1.44317386e-03  1.77994669e-03  7.20935148e-04]",0.0858794268501458,0.756884751960758
