,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APH,"[0.0029463 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14221746859584902,"[ 1.68695962e-03  7.95423710e-04  4.52951434e-04  1.04845649e-04
  3.52788425e-05 -6.58394503e-04]","[ 0.01532627 -0.01480844 -0.0098109  -0.00864185 -0.018208   -0.00312626
 -0.0077375   0.00308258 -0.00262902  0.00081182 -0.00256763  0.00044427
 -0.00476134  0.0027024  -0.00319669 -0.00061022 -0.00450289 -0.00162637
 -0.00478252 -0.0022706 ]",-5.3035556805649176,0.0049738769101241535,0.8080803966182919,-0.036696376968945725,"[-0.12324415 -0.09872292 -0.06497532 -0.02555461  0.01538492  0.05886622
  0.10203057  0.13971352  0.17422799  0.18750306  0.17739466  0.11410311
 -0.02258445 -0.19702716 -0.33138475 -0.30432311 -0.21739693 -0.19014629
 -0.13831585  0.15342467  0.79688566  1.31435499  1.45701933  0.02032614
  0.00484398]",[ 0.0005762   0.00043591  0.00033515 -0.00031801 -0.00047899 -0.00021733],"[ 0.00816297 -0.00805599 -0.00696657  0.00569959 -0.00509708  0.00368354
 -0.00016436 -0.0016643  -0.00133711  0.00055529  0.00188845  0.00226887
 -0.00040665  0.00124812 -0.00101338 -0.00034971  0.00046189  0.00118667
  0.00180602 -0.00066624]",0.08510591360885973,0.8080803966182919
APTV,"[0.0029794 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14399697678840365,"[ 1.32251614e-03  1.67770980e-03  2.84648037e-04  4.54602963e-04
 -1.10825697e-05 -7.07573717e-04]","[ 0.01167096 -0.00950605 -0.00930765  0.0002132  -0.01214793  0.00322021
 -0.00214513  0.00534536  0.00157127  0.00300063  0.00413808  0.00257231
  0.00164497  0.00148991  0.00083545 -0.00285931 -0.00066512 -0.00224678
  0.0008837  -0.00347348]",-4.718772793279665,0.008926126031505638,0.8080810965081037,-0.03669637524800116,"[-0.12324417 -0.09872291 -0.0649753  -0.02555467  0.01538493  0.05886623
  0.10203053  0.13971357  0.17422799  0.18750314  0.17739464  0.11410311
 -0.02258448 -0.19702711 -0.33138466 -0.30432325 -0.21739693 -0.19014632
 -0.13831599  0.15342487  0.79688584  1.31435503  1.45701905  0.02032615
  0.00484392]",[ 0.0005762   0.00043591  0.00033515 -0.00031801 -0.00047898 -0.00021733],"[ 0.00816298 -0.00805599 -0.00696657  0.00569958 -0.00509707  0.00368354
 -0.00016437 -0.0016643  -0.0013371   0.00055528  0.00188845  0.00226887
 -0.00040665  0.00124812 -0.00101338 -0.00034971  0.00046189  0.00118668
  0.00180603 -0.00066623]",0.08510591078446693,0.8080810965081037
ARE,"[0.00283081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13620197244295776,"[ 3.72429978e-04 -5.65709803e-04  1.06970032e-03 -5.21859299e-04
  6.22844646e-04 -3.70560588e-05]","[ 0.01178856 -0.01170313 -0.01236143 -0.00137458 -0.01594688  0.00635137
 -0.00076422  0.01020694  0.00527007  0.00312937  0.00404111  0.00012338
 -0.00056909  0.00227913  0.00067434 -0.00087422 -0.00161537 -0.00173068
 -0.00295226  0.00091593]",-5.116253796771386,0.005998452277550909,0.8080779545847843,-0.03669638297361136,"[-0.12324405 -0.09872295 -0.06497538 -0.02555441  0.01538488  0.0588662
  0.10203071  0.13971336  0.17422798  0.18750282  0.1773947   0.11410315
 -0.02258435 -0.19702732 -0.33138505 -0.30432264 -0.21739693 -0.19014618
 -0.13831533  0.15342397  0.79688504  1.31435487  1.45702031  0.02032609
  0.0048442 ]",[ 0.00057618  0.00043591  0.00033516 -0.000318   -0.000479   -0.00021734],"[ 0.00816297 -0.00805597 -0.00696658  0.0056996  -0.0050971   0.00368355
 -0.00016436 -0.00166429 -0.00133711  0.0005553   0.00188845  0.00226885
 -0.00040666  0.00124812 -0.00101338 -0.0003497   0.00046189  0.00118666
  0.00180602 -0.00066625]",0.08510592346364224,0.8080779545847843
ATO,"[0.00307287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14911696246387607,"[ 4.66968578e-04  7.57594333e-04  4.74850815e-04 -1.93433758e-04
  4.34266322e-04  4.43420973e-05]","[ 0.01378006 -0.01110085 -0.00701092 -0.00438251 -0.01322955 -0.00384427
 -0.00677827 -0.0003397  -0.00406246 -0.0010179  -0.00549213 -0.00062756
 -0.00924685  0.00477629 -0.00509046  0.00526772 -0.00273159  0.00252936
 -0.00694735  0.00200309]",-5.249324383380391,0.0052510649077287305,0.8080830729610103,-0.036696370388142024,"[-0.12324425 -0.09872288 -0.06497526 -0.02555483  0.01538496  0.05886624
  0.10203042  0.1397137   0.17422799  0.18750334  0.17739461  0.11410308
 -0.02258457 -0.19702698 -0.33138442 -0.30432364 -0.21739692 -0.19014641
 -0.13831641  0.15342544  0.79688634  1.31435514  1.45701826  0.02032619
  0.00484374]",[ 0.00057621  0.00043591  0.00033515 -0.00031802 -0.00047897 -0.00021733],"[ 0.00816298 -0.008056   -0.00696657  0.00569958 -0.00509705  0.00368353
 -0.00016437 -0.0016643  -0.0013371   0.00055527  0.00188844  0.00226889
 -0.00040664  0.00124811 -0.00101339 -0.00034973  0.00046189  0.00118669
  0.00180603 -0.00066622]",0.08510590280852662,0.8080830729610103
AVB,"[0.0028717 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1387671729003633,"[ 6.16274014e-05 -2.25626680e-04 -2.43481634e-04 -6.47836402e-04
 -1.81529629e-05 -4.41448299e-04]","[ 0.01182113 -0.00957145 -0.00912148 -0.00099216 -0.01470596  0.00231268
 -0.00400799  0.00895087  0.00554381  0.0056516   0.00729459 -0.00178738
 -0.00226174 -0.00133819 -0.00066997  0.00019781  0.00096507 -0.0033555
 -0.00510187 -0.00387374]",-5.0255225979951765,0.006568153094224539,0.8080788192639715,-0.03669638084746961,"[-0.12324409 -0.09872294 -0.06497536 -0.02555448  0.01538489  0.05886621
  0.10203066  0.13971342  0.17422798  0.1875029   0.17739468  0.11410314
 -0.02258439 -0.19702726 -0.33138494 -0.30432281 -0.21739693 -0.19014621
 -0.13831551  0.15342422  0.79688526  1.31435491  1.45701996  0.02032611
  0.00484412]",[ 0.00057619  0.00043591  0.00033515 -0.000318   -0.000479   -0.00021734],"[ 0.00816297 -0.00805598 -0.00696658  0.00569959 -0.00509709  0.00368355
 -0.00016436 -0.00166429 -0.00133711  0.00055529  0.00188845  0.00226885
 -0.00040666  0.00124812 -0.00101338 -0.0003497   0.00046189  0.00118666
  0.00180602 -0.00066624]",0.08510591997424485,0.8080788192639715
AVGO,"[0.00289973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1395273588714677,"[ 2.08143973e-03 -1.52648043e-04  7.33211185e-04 -1.04183341e-04
 -8.83966264e-06 -9.46037882e-04]","[ 0.01385949 -0.01329505 -0.01065661 -0.00571121 -0.01765314  0.00055612
 -0.00522558  0.00678935  0.00169474  0.00227909  0.00089237 -0.0012421
 -0.00474445  0.0012339  -0.00330454  0.00030195 -0.00403366 -0.00091198
 -0.00669711  0.00036218]",-4.823363574184993,0.00803969948333085,0.808079411950488,-0.036696379390125,"[-0.12324411 -0.09872293 -0.06497535 -0.02555453  0.0153849   0.05886622
  0.10203063  0.13971346  0.17422798  0.18750296  0.17739467  0.11410313
 -0.02258441 -0.19702722 -0.33138487 -0.30432292 -0.21739693 -0.19014624
 -0.13831564  0.15342439  0.79688541  1.31435494  1.45701973  0.02032612
  0.00484407]",[ 0.00057619  0.00043591  0.00033515 -0.000318   -0.00047899 -0.00021734],"[ 0.00816297 -0.00805598 -0.00696658  0.00569959 -0.00509708  0.00368355
 -0.00016436 -0.00166429 -0.00133711  0.00055529  0.00188845  0.00226886
 -0.00040666  0.00124812 -0.00101338 -0.0003497   0.00046189  0.00118667
  0.00180602 -0.00066624]",0.08510591758246903,0.808079411950488
AVY,"[0.00291787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1405239488877482,[ 0.00171766  0.0019871  -0.00018677  0.00023609 -0.00024662 -0.00118312],"[ 0.01440838 -0.01368118 -0.01001234 -0.00708747 -0.01843632 -0.00182804
 -0.00799705  0.00538571 -0.0013125   0.00316854 -0.00131462  0.00108441
 -0.00562892  0.00467233 -0.00234606  0.00374638 -0.00143062  0.00140909
 -0.00472214  0.00267559]",-5.335673325912367,0.0048166658342477,0.8080797954996333,-0.03669637844702395,"[-0.12324412 -0.09872293 -0.06497534 -0.02555456  0.01538491  0.05886622
  0.1020306   0.13971348  0.17422798  0.187503    0.17739467  0.11410312
 -0.02258443 -0.1970272  -0.33138482 -0.304323   -0.21739693 -0.19014626
 -0.13831572  0.1534245   0.79688551  1.31435496  1.45701957  0.02032613
  0.00484403]",[ 0.00057619  0.00043591  0.00033515 -0.00031801 -0.00047899 -0.00021734],"[ 0.00816297 -0.00805598 -0.00696658  0.00569959 -0.00509708  0.00368354
 -0.00016436 -0.00166429 -0.00133711  0.00055529  0.00188845  0.00226886
 -0.00040666  0.00124812 -0.00101338 -0.00034971  0.00046189  0.00118667
  0.00180602 -0.00066624]",0.08510591603466332,0.8080797954996333
AWK,"[0.00297202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.143616635694538,[ 0.00062992  0.00337681 -0.00064124  0.00061475 -0.00011219 -0.00043553],"[ 0.01378867 -0.01174343 -0.00818816 -0.00459211 -0.01425706 -0.00231973
 -0.00618612  0.00127801 -0.0034782  -0.0001047  -0.00426847  0.00137204
 -0.00552754  0.00576301 -0.00206014  0.00218235 -0.00431808  0.00030488
 -0.00589517  0.00531111]",-5.01512169079889,0.006636824347611568,0.8080809405556867,-0.036696375631469325,"[-0.12324417 -0.09872291 -0.06497531 -0.02555465  0.01538492  0.05886623
  0.10203054  0.13971356  0.17422799  0.18750312  0.17739465  0.11410311
 -0.02258448 -0.19702712 -0.33138468 -0.30432322 -0.21739693 -0.19014631
 -0.13831596  0.15342483  0.7968858   1.31435502  1.45701911  0.02032615
  0.00484393]",[ 0.0005762   0.00043591  0.00033515 -0.00031801 -0.00047898 -0.00021733],"[ 0.00816298 -0.00805599 -0.00696657  0.00569959 -0.00509707  0.00368354
 -0.00016437 -0.0016643  -0.0013371   0.00055528  0.00188845  0.00226887
 -0.00040665  0.00124812 -0.00101338 -0.00034971  0.00046189  0.00118667
  0.00180603 -0.00066623]",0.08510591141381012,0.8080809405556867
AXP,"[0.00305174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14747043096639806,"[-6.17374029e-04  9.08982942e-04 -2.66266562e-04  1.79301681e-04
  1.11811172e-05 -2.83327267e-05]","[ 0.00912888 -0.00733402 -0.01046189  0.00495585 -0.01060712  0.00829518
  0.00094419  0.00947494  0.00557931  0.00586317  0.00900559  0.00408405
  0.00557752  0.00208762  0.00447277 -0.00269199  0.00244763 -0.00139498
  0.00558629  0.00077809]",-4.530085356083924,0.010779755915722524,0.8080826261427683,-0.03669637148681415,"[-0.12324423 -0.09872288 -0.06497527 -0.02555479  0.01538495  0.05886624
  0.10203045  0.13971367  0.17422799  0.18750329  0.17739462  0.11410309
 -0.02258455 -0.19702701 -0.33138448 -0.30432355 -0.21739692 -0.19014639
 -0.13831632  0.15342531  0.79688623  1.31435511  1.45701844  0.02032618
  0.00484378]",[ 0.00057621  0.00043591  0.00033515 -0.00031801 -0.00047898 -0.00021733],"[ 0.00816298 -0.008056   -0.00696657  0.00569958 -0.00509706  0.00368353
 -0.00016437 -0.0016643  -0.0013371   0.00055528  0.00188844  0.00226888
 -0.00040664  0.00124811 -0.00101339 -0.00034972  0.00046189  0.00118668
  0.00180603 -0.00066623]",0.08510590461165363,0.8080826261427683
AZO,"[0.00309039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1490814754088319,[ 0.00130304  0.00113622  0.00074695  0.00021104  0.00015625 -0.00101474],"[ 0.01273833 -0.00893571 -0.0062666  -0.0017104  -0.0119109  -0.0027107
 -0.0069136   0.00164383 -0.00191197  0.00359434  0.00231639  0.00174712
 -0.00276351  0.0007152  -0.00288336  0.00047679 -0.00077034 -0.00030169
 -0.0031701  -0.00362707]",-4.137020382168346,0.01597036626955241,0.8080834434296843,-0.03669636947720427,"[-0.12324426 -0.09872287 -0.06497525 -0.02555486  0.01538496  0.05886624
  0.1020304   0.13971373  0.17422799  0.18750337  0.1773946   0.11410307
 -0.02258458 -0.19702696 -0.33138438 -0.30432371 -0.21739692 -0.19014643
 -0.13831649  0.15342555  0.79688643  1.31435516  1.45701811  0.0203262
  0.0048437 ]",[ 0.00057621  0.00043591  0.00033514 -0.00031802 -0.00047897 -0.00021733],"[ 0.00816298 -0.00805601 -0.00696657  0.00569958 -0.00509705  0.00368353
 -0.00016437 -0.0016643  -0.00133709  0.00055527  0.00188844  0.00226889
 -0.00040664  0.00124811 -0.00101339 -0.00034973  0.0004619   0.00118669
  0.00180603 -0.00066622]",0.08510590131350691,0.8080834434296843
BA,"[0.00298854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14459109350685442,[-0.00031428 -0.00122528  0.00056935 -0.00070121  0.00028237 -0.00046269],"[ 1.04881968e-02 -7.84347613e-03 -9.02732363e-03  2.98468705e-03
 -1.01472682e-02  5.23162612e-03  2.41702669e-04  6.29625636e-03
  4.36317989e-03  2.75468360e-03  6.40332040e-03  2.22465841e-04
  8.81863917e-04 -1.43013552e-03 -1.60987804e-03 -2.83146604e-03
 -1.66238156e-03  4.94483834e-04  2.91239904e-03 -1.51314492e-05]",-4.524883033780822,0.010835981806137939,0.8080812897182696,-0.036696374772920676,"[-0.12324418 -0.0987229  -0.0649753  -0.02555468  0.01538493  0.05886623
  0.10203052  0.13971358  0.17422799  0.18750315  0.17739464  0.1141031
 -0.02258449 -0.1970271  -0.33138464 -0.30432329 -0.21739693 -0.19014633
 -0.13831603  0.15342493  0.79688589  1.31435504  1.45701897  0.02032615
  0.0048439 ]",[ 0.0005762   0.00043591  0.00033515 -0.00031801 -0.00047898 -0.00021733],"[ 0.00816298 -0.00805599 -0.00696657  0.00569958 -0.00509707  0.00368354
 -0.00016437 -0.0016643  -0.0013371   0.00055528  0.00188845  0.00226887
 -0.00040665  0.00124811 -0.00101338 -0.00034972  0.00046189  0.00118668
  0.00180603 -0.00066623]",0.08510591000477076,0.8080812897182696
BAC,"[0.00310547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15105739630739518,[ 0.00217531 -0.00227411  0.00075178 -0.00060648 -0.00032069 -0.00152725],"[ 0.00863229 -0.00429707 -0.00677142  0.00775237 -0.00506935  0.00564184
  0.00178205  0.00394474  0.00412839  0.00289908  0.00864469  0.00107997
  0.00318812 -0.00319949 -0.00110813 -0.00515894 -0.00255229 -0.00177137
 -0.00054568 -0.00110414]",-4.39866146137056,0.01229378460027138,0.808083762260884,-0.036696368693236836,"[-0.12324427 -0.09872287 -0.06497524 -0.02555489  0.01538497  0.05886625
  0.10203039  0.13971375  0.174228    0.18750341  0.1773946   0.11410307
 -0.02258459 -0.19702694 -0.33138434 -0.30432377 -0.21739692 -0.19014644
 -0.13831656  0.15342564  0.79688652  1.31435517  1.45701798  0.0203262
  0.00484367]",[ 0.00057622  0.00043591  0.00033514 -0.00031802 -0.00047897 -0.00021732],"[ 0.00816298 -0.00805601 -0.00696657  0.00569958 -0.00509705  0.00368353
 -0.00016437 -0.0016643  -0.00133709  0.00055527  0.00188844  0.00226889
 -0.00040664  0.00124811 -0.00101339 -0.00034973  0.0004619   0.00118669
  0.00180603 -0.00066622]",0.08510590002686931,0.808083762260884
BAX,"[0.0028247 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1361366468238301,"[-9.35494840e-06  1.45352441e-03 -3.07247710e-04  1.85860650e-04
 -1.13319416e-04 -6.36531564e-04]","[ 0.01401316 -0.01278906 -0.00944244 -0.00541126 -0.01572875 -0.00113744
 -0.00569804  0.0030377  -0.00211353  0.00036818 -0.00294208  0.00098366
 -0.0046378   0.00462281 -0.00169805  0.00091442 -0.0035396  -0.00167087
 -0.00710897 -0.00051695]",-5.061015160217274,0.00633912102193814,0.8080778254609677,-0.03669638329111124,"[-0.12324405 -0.09872295 -0.06497539 -0.0255544   0.01538488  0.0588662
  0.10203071  0.13971335  0.17422798  0.1875028   0.1773947   0.11410315
 -0.02258434 -0.19702733 -0.33138507 -0.30432261 -0.21739693 -0.19014617
 -0.1383153   0.15342393  0.79688501  1.31435486  1.45702036  0.02032609
  0.00484421]",[ 0.00057618  0.00043591  0.00033516 -0.000318   -0.000479   -0.00021734],"[ 0.00816297 -0.00805597 -0.00696658  0.0056996  -0.0050971   0.00368355
 -0.00016436 -0.00166429 -0.00133711  0.0005553   0.00188845  0.00226885
 -0.00040667  0.00124812 -0.00101338 -0.00034969  0.00046189  0.00118666
  0.00180602 -0.00066625]",0.08510592398471908,0.8080778254609677
BBY,"[0.00286439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1382863220326827,"[ 4.31817452e-04  6.32529467e-04  7.93609729e-04  2.88201058e-04
  3.49125774e-04 -9.41039158e-05]","[ 0.01403047 -0.01110911 -0.00643693 -0.00541104 -0.01488768 -0.00613296
 -0.01159282  0.00054936 -0.00604954  0.00587993  0.0013682   0.00572688
 -0.00103363  0.00229345 -0.00269539 -0.00088553 -0.00363185 -0.00085465
 -0.00657848 -0.00125327]",-4.842768297192813,0.0078851952458538,0.8080786647109109,-0.03669638122749693,"[-0.12324408 -0.09872294 -0.06497537 -0.02555447  0.01538489  0.05886621
  0.10203067  0.13971341  0.17422798  0.18750289  0.17739469  0.11410314
 -0.02258438 -0.19702727 -0.33138496 -0.30432278 -0.21739693 -0.19014621
 -0.13831548  0.15342417  0.79688522  1.3143549   1.45702003  0.0203261
  0.00484414]",[ 0.00057618  0.00043591  0.00033515 -0.000318   -0.000479   -0.00021734],"[ 0.00816297 -0.00805598 -0.00696658  0.00569959 -0.00509709  0.00368355
 -0.00016436 -0.00166429 -0.00133711  0.00055529  0.00188845  0.00226885
 -0.00040666  0.00124812 -0.00101338 -0.0003497   0.00046189  0.00118666
  0.00180602 -0.00066624]",0.08510592059794096,0.8080786647109109
BDX,"[0.00292884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14160054701261998,[-0.00013801  0.0009005  -0.00030178 -0.00032798 -0.00011548 -0.0011737 ],"[ 0.0121608  -0.00984926 -0.00882026 -0.00051579 -0.01162097  0.00211471
 -0.00188668  0.00332977  0.00025483  0.00041217  0.00072013  0.00159972
 -0.00016489  0.00311356  0.00148494 -0.00256759 -0.00163057 -0.00475547
 -0.0033826  -0.00434483]",-4.745573700468011,0.008690075075292309,0.8080800274648392,-0.036696377876649505,"[-0.12324413 -0.09872292 -0.06497533 -0.02555458  0.01538491  0.05886622
  0.10203059  0.1397135   0.17422798  0.18750303  0.17739466  0.11410312
 -0.02258444 -0.19702718 -0.33138479 -0.30432304 -0.21739693 -0.19014627
 -0.13831577  0.15342456  0.79688557  1.31435497  1.45701948  0.02032613
  0.00484401]",[ 0.00057619  0.00043591  0.00033515 -0.00031801 -0.00047899 -0.00021734],"[ 0.00816297 -0.00805599 -0.00696657  0.00569959 -0.00509708  0.00368354
 -0.00016436 -0.00166429 -0.00133711  0.00055529  0.00188845  0.00226886
 -0.00040665  0.00124812 -0.00101338 -0.00034971  0.00046189  0.00118667
  0.00180602 -0.00066624]",0.08510591509857189,0.8080800274648392
BEN,"[0.00285533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13746249011824344,[ 0.00280915  0.00069719  0.0008991   0.00061247 -0.00027695 -0.00161   ],"[ 0.01356736 -0.01196921 -0.00925582 -0.00459744 -0.01604006 -0.00084368
 -0.00676549  0.00500712 -0.00061233  0.00416936  0.00242314  0.00227235
 -0.00137599  0.0016259  -0.00153857 -0.00102527 -0.00222529 -0.00153088
 -0.00390505 -0.00229924]",-4.708074767236587,0.0090221305741797,0.8080784731688894,-0.03669638169847564,"[-0.12324407 -0.09872294 -0.06497537 -0.02555445  0.01538489  0.05886621
  0.10203068  0.13971339  0.17422798  0.18750287  0.17739469  0.11410314
 -0.02258437 -0.19702729 -0.33138499 -0.30432274 -0.21739693 -0.1901462
 -0.13831544  0.15342412  0.79688517  1.31435489  1.4570201   0.0203261
  0.00484415]",[ 0.00057618  0.00043591  0.00033515 -0.000318   -0.000479   -0.00021734],"[ 0.00816297 -0.00805598 -0.00696658  0.00569959 -0.00509709  0.00368355
 -0.00016436 -0.00166429 -0.00133711  0.00055529  0.00188845  0.00226885
 -0.00040666  0.00124812 -0.00101338 -0.0003497   0.00046189  0.00118666
  0.00180602 -0.00066625]",0.08510592137090536,0.8080784731688894
BIIB,"[0.00286233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13913717436401146,[ 0.00094243  0.00075143 -0.00206562  0.00176513 -0.00195061 -0.00090252],"[ 0.00795735 -0.00290142 -0.0053531   0.01011015 -0.00059301  0.00559015
  0.00488093 -0.00108254  0.00126671 -0.00322617  0.0011523   0.00085361
  0.00134413  0.00299732  0.00383977 -0.00361763 -0.00101866 -0.00782097
 -0.00740647 -0.00425808]",-4.012019369343051,0.01809681416215581,0.8080786211230435,-0.03669638133467423,"[-0.12324408 -0.09872294 -0.06497537 -0.02555446  0.01538489  0.05886621
  0.10203067  0.1397134   0.17422798  0.18750288  0.17739469  0.11410314
 -0.02258438 -0.19702728 -0.33138497 -0.30432277 -0.21739693 -0.19014621
 -0.13831547  0.15342416  0.79688521  1.3143549   1.45702004  0.0203261
  0.00484414]",[ 0.00057618  0.00043591  0.00033515 -0.000318   -0.000479   -0.00021734],"[ 0.00816297 -0.00805598 -0.00696658  0.00569959 -0.00509709  0.00368355
 -0.00016436 -0.00166429 -0.00133711  0.00055529  0.00188845  0.00226885
 -0.00040666  0.00124812 -0.00101338 -0.0003497   0.00046189  0.00118666
  0.00180602 -0.00066625]",0.08510592077383902,0.8080786211230435
