,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DRI,"[0.00282344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13686273151654038,"[ 6.24053806e-04 -1.30336998e-04  2.99642120e-04  2.98507015e-04
  1.49300804e-05  2.38991946e-04]","[ 0.0102515  -0.00949562 -0.0086838   0.00694153  0.00032426  0.00084175
 -0.00540215  0.00160722  0.00550006 -0.00280652 -0.00317003  0.0027675
  0.0030491   0.00249922 -0.00520988 -0.00149246  0.00294459  0.00275305
  0.00403642 -0.00495349]",-4.843944536241796,0.007875925823893522,0.8128768639280843,-0.041934879730670865,"[-0.11859698 -0.09614013 -0.06264267 -0.02684415  0.01487473  0.05337816
  0.09808239  0.13504637  0.16330312  0.17320205  0.15179604  0.07368975
 -0.06972138 -0.23287867 -0.31995809 -0.25618008 -0.19069032 -0.15629559
 -0.0748966   0.32975964  0.86517843  1.26791095  1.10125368 -0.1110002
  0.00251201]",[ 0.00029205 -0.0006334  -0.00081336  0.00033123 -0.0001483   0.00029321],"[ 0.00819539 -0.00340023 -0.00509707  0.00440376 -0.00398449  0.00295421
  0.00105462 -0.00011219 -0.00153981  0.0001136   0.00090086  0.00285209
 -0.00097231  0.00271575  0.00030072  0.00015342 -0.00066508  0.00100647
  0.00227376  0.00047872]",0.08597041536331876,0.8128768639280843
DTE,"[0.00293903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14337244171944533,"[ 7.07742980e-04 -1.29807174e-03  4.35253012e-04  6.83122980e-04
 -3.46072164e-04  7.51463020e-05]","[ 8.13363557e-03 -1.04200329e-02 -3.34665877e-03  8.81228142e-03
 -9.00576613e-03 -7.09309511e-04  5.40299935e-03  6.82312168e-04
 -5.22384462e-03  6.02561658e-04  4.06495724e-03  8.65667673e-04
 -2.25501302e-03 -3.87682522e-05  1.36117829e-03  3.26436067e-03
 -1.91825905e-03 -2.08570448e-03 -6.03173765e-05  1.82065248e-03]",-4.793397562462185,0.0082842632116026,0.8128793187554584,-0.04193486287360708,"[-0.11859705 -0.09614007 -0.06264262 -0.02684421  0.01487456  0.0533779
  0.09808246  0.13504638  0.16330298  0.17320216  0.15179607  0.07368983
 -0.06972147 -0.23287878 -0.31995817 -0.25617987 -0.19068991 -0.15629614
 -0.07489683  0.32975897  0.86517839  1.26791212  1.10125379 -0.11100032
  0.00251175]",[ 0.00029204 -0.0006334  -0.00081336  0.00033124 -0.0001483   0.00029321],"[ 0.00819539 -0.00340024 -0.00509709  0.00440375 -0.00398449  0.0029542
  0.00105462 -0.00011218 -0.0015398   0.00011359  0.00090085  0.00285209
 -0.00097231  0.00271575  0.00030073  0.00015341 -0.00066507  0.00100646
  0.00227375  0.00047874]",0.08597044725036096,0.8128793187554584
DUK,"[0.00293676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.143554788924368,[-0.00044892 -0.00095243 -0.00024613  0.00032518 -0.0004872  -0.00036126],"[ 0.00834944 -0.01106407 -0.0023379   0.00986204 -0.01129465 -0.00048281
  0.00687298 -0.00126387 -0.00484488  0.00289321  0.00298458  0.0003421
 -0.00225637 -0.00037214  0.00177232  0.00291728 -0.00099443 -0.00183416
 -0.00147801  0.00427639]",-4.978426276183358,0.006884888950101625,0.8128792704807364,-0.04193486320510496,"[-0.11859704 -0.09614007 -0.06264262 -0.02684421  0.01487456  0.0533779
  0.09808246  0.13504638  0.16330299  0.17320216  0.15179607  0.07368983
 -0.06972147 -0.23287878 -0.31995816 -0.25617988 -0.19068992 -0.15629613
 -0.07489683  0.32975899  0.86517839  1.2679121   1.10125379 -0.11100032
  0.00251175]",[ 0.00029204 -0.0006334  -0.00081336  0.00033124 -0.0001483   0.00029321],"[ 0.00819539 -0.00340024 -0.00509709  0.00440375 -0.00398449  0.0029542
  0.00105462 -0.00011218 -0.00153981  0.00011359  0.00090085  0.00285209
 -0.00097231  0.00271575  0.00030073  0.00015341 -0.00066507  0.00100646
  0.00227375  0.00047874]",0.08597044662329524,0.8128792704807364
DVA,"[0.00299438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14773786959502003,"[-1.40894265e-04 -4.38536390e-04  5.62555626e-05  3.48095710e-04
 -1.48393393e-04  1.67453555e-04]","[ 1.33174824e-02 -1.35352790e-02 -7.44545351e-03  1.59946919e-02
 -9.42811482e-03 -7.81579977e-03  7.24091311e-03  2.41886933e-03
 -4.59108808e-03  2.49723910e-03  1.24264140e-03 -9.85350626e-04
 -4.19188248e-04  2.00647096e-03 -9.40908933e-05 -3.94305686e-04
  1.50762401e-03  1.94861353e-03 -1.98166476e-03  4.28305625e-03]",-5.4384541048656665,0.004346196844716323,0.812880494100689,-0.04193485480262427,"[-0.11859708 -0.09614004 -0.0626426  -0.02684424  0.01487448  0.05337777
  0.0980825   0.13504639  0.16330292  0.17320221  0.15179609  0.07368987
 -0.06972152 -0.23287883 -0.3199582  -0.25617977 -0.19068972 -0.1562964
 -0.07489694  0.32975866  0.86517837  1.26791268  1.10125384 -0.11100038
  0.00251162]",[ 0.00029204 -0.00063339 -0.00081337  0.00033124 -0.0001483   0.00029321],"[ 0.0081954  -0.00340024 -0.0050971   0.00440374 -0.00398449  0.0029542
  0.00105462 -0.00011218 -0.0015398   0.00011359  0.00090085  0.00285209
 -0.0009723   0.00271574  0.00030074  0.00015341 -0.00066507  0.00100646
  0.00227375  0.00047874]",0.08597046251753754,0.812880494100689
DVN,"[0.00310701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14995674998433747,[0.00088228 0.00093815 0.00016288 0.00016209 0.000159   0.00021581],"[ 0.00372385 -0.00560298 -0.00148738 -0.00244126 -0.00222864  0.01386435
 -0.00759923 -0.00715339  0.00816706  0.00039245 -0.00101007  0.00389817
 -0.00364194  0.00207584  0.00216799 -0.00337712 -0.00164768  0.00355762
  0.00883323  0.00077688]",-5.33981678967177,0.004796749443837477,0.8128828860065831,-0.041934838377636244,"[-0.11859714 -0.09613999 -0.06264256 -0.02684429  0.01487432  0.05337752
  0.09808257  0.1350464   0.16330279  0.17320231  0.15179612  0.07368996
 -0.06972161 -0.23287893 -0.31995828 -0.25617957 -0.19068933 -0.15629692
 -0.07489717  0.32975801  0.86517833  1.26791382  1.10125395 -0.1110005
  0.00251135]",[ 0.00029203 -0.00063339 -0.00081337  0.00033124 -0.00014829  0.00029321],"[ 0.0081954  -0.00340025 -0.00509712  0.00440373 -0.00398449  0.00295419
  0.00105463 -0.00011218 -0.00153979  0.00011358  0.00090084  0.0028521
 -0.0009723   0.00271574  0.00030075  0.0001534  -0.00066507  0.00100646
  0.00227374  0.00047876]",0.0859704935872596,0.8128828860065831
DXC,"[0.0028831 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13962033248176098,[ 0.00049575 -0.00084304  0.00070968  0.00023301  0.00019996  0.00056888],"[ 9.02751094e-03 -9.23782410e-03 -7.28118041e-03  6.55249821e-03
 -1.50812028e-03  2.17713565e-04 -2.07989118e-03  2.87842725e-03
  1.12698566e-04 -3.30182743e-03  1.87943176e-03  1.99748155e-03
 -3.25082610e-04  2.87330346e-03 -2.41594703e-03 -6.61028455e-04
  1.56745255e-03  9.72187236e-04  1.30441319e-03  4.89784902e-05]",-4.532357724228151,0.010755288152188888,0.812878130956759,-0.04193487103010666,"[-0.11859701 -0.0961401  -0.06264264 -0.02684418  0.01487464  0.05337803
  0.09808243  0.13504638  0.16330305  0.1732021   0.15179606  0.07368979
 -0.06972143 -0.23287873 -0.31995813 -0.25617998 -0.19069011 -0.15629587
 -0.07489672  0.3297593   0.86517841  1.26791155  1.10125373 -0.11100026
  0.00251188]",[ 0.00029204 -0.0006334  -0.00081336  0.00033123 -0.0001483   0.00029321],"[ 0.00819539 -0.00340024 -0.00509708  0.00440375 -0.00398449  0.00295421
  0.00105462 -0.00011218 -0.00153981  0.0001136   0.00090085  0.00285209
 -0.00097231  0.00271575  0.00030073  0.00015342 -0.00066508  0.00100647
  0.00227376  0.00047873]",0.08597043182141974,0.812878130956759
DXCM,"[0.00312267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15048228726056562,"[ 2.41167507e-04  1.25778489e-04  1.60727290e-04 -1.80271997e-04
  1.57042880e-04  2.47066997e-05]","[-0.00027215 -0.00350767  0.00264205 -0.00623032 -0.00566736  0.01653587
 -0.00250092 -0.00779608  0.00030736  0.00289298  0.00384166 -0.00102731
 -0.00239016  0.00476891 -0.00135796 -0.00042345  0.00158813 -0.00135448
 -0.002248    0.00307654]",-5.223542345670763,0.005388208383653993,0.8128832185927894,-0.04193483609379871,"[-0.11859715 -0.09613998 -0.06264256 -0.0268443   0.0148743   0.05337748
  0.09808258  0.1350464   0.16330277  0.17320233  0.15179612  0.07368997
 -0.06972163 -0.23287894 -0.31995829 -0.25617954 -0.19068927 -0.156297
 -0.0748972   0.32975792  0.86517832  1.26791398  1.10125397 -0.11100051
  0.00251132]",[ 0.00029203 -0.00063339 -0.00081337  0.00033124 -0.00014829  0.00029321],"[ 0.00819541 -0.00340025 -0.00509712  0.00440372 -0.00398449  0.00295418
  0.00105463 -0.00011218 -0.00153979  0.00011358  0.00090084  0.0028521
 -0.0009723   0.00271574  0.00030075  0.0001534  -0.00066507  0.00100646
  0.00227374  0.00047876]",0.08597049790739653,0.8128832185927894
EA,"[0.00315574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1520823836708538,"[ 4.43120077e-04  8.84134959e-06  1.07092453e-04  2.34126176e-05
 -1.71235601e-05 -9.21475823e-05]","[ 0.00248316 -0.0047544  -0.00114816 -0.00358216 -0.00214242  0.01280658
 -0.00520042 -0.00439405  0.00236393 -0.00082716  0.0036206   0.0017794
 -0.0041651   0.00382051  0.00157187 -0.00170614 -0.00238481  0.00084783
  0.00617336  0.00159861]",-4.917104844776388,0.007320293583509338,0.8128839207912937,-0.041934831271869026,"[-0.11859717 -0.09613996 -0.06264254 -0.02684432  0.01487425  0.05337741
  0.0980826   0.13504641  0.16330273  0.17320236  0.15179613  0.07368999
 -0.06972166 -0.23287897 -0.31995831 -0.25617948 -0.19068916 -0.15629715
 -0.07489726  0.32975773  0.86517831  1.26791431  1.101254   -0.11100055
  0.00251124]",[ 0.00029203 -0.00063339 -0.00081337  0.00033125 -0.00014829  0.00029321],"[ 0.00819541 -0.00340025 -0.00509712  0.00440372 -0.00398449  0.00295418
  0.00105463 -0.00011218 -0.00153979  0.00011358  0.00090084  0.0028521
 -0.0009723   0.00271574  0.00030075  0.00015339 -0.00066507  0.00100646
  0.00227374  0.00047876]",0.08597050702862175,0.8128839207912937
EBAY,"[0.0032579 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15739756724498816,"[8.80353165e-04 6.13266931e-04 1.92867930e-04 4.38916833e-04
 1.84492326e-05 2.87673547e-04]","[-8.00631427e-05 -3.35841083e-03  2.15113553e-03 -6.43198695e-03
 -5.07829716e-03  1.66639610e-02 -2.75739233e-03 -8.04245407e-03
  2.93073221e-04  3.87051232e-03  3.70640654e-03 -2.64889454e-03
 -2.06269439e-03  6.71237523e-03 -1.36942656e-03 -2.13053230e-03
  9.60706228e-04  1.00930855e-03 -1.23860379e-03  2.72494978e-04]",-5.688848284192341,0.00338348754231311,0.8128860903731374,-0.0419348163735589,"[-0.11859723 -0.09613991 -0.06264251 -0.02684437  0.0148741   0.05337718
  0.09808266  0.13504642  0.16330261  0.17320246  0.15179616  0.07369007
 -0.06972174 -0.23287906 -0.31995838 -0.25617929 -0.1906888  -0.15629763
 -0.07489747  0.32975714  0.86517828  1.26791534  1.1012541  -0.11100066
  0.002511  ]",[ 0.00029202 -0.00063338 -0.00081337  0.00033125 -0.00014828  0.00029321],"[ 0.00819542 -0.00340026 -0.00509714  0.00440371 -0.00398449  0.00295417
  0.00105464 -0.00011217 -0.00153978  0.00011358  0.00090083  0.00285211
 -0.0009723   0.00271574  0.00030076  0.00015338 -0.00066507  0.00100646
  0.00227374  0.00047878]",0.08597053521045994,0.8128860903731374
ECL,"[0.00317375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15334619339544206,"[-3.42390289e-04  1.49953045e-03 -6.36819439e-06 -4.14673022e-04
  6.00468706e-04  5.73437404e-04]","[ 0.00503568 -0.00798586 -0.00053371  0.00210382 -0.00721615  0.00999735
 -0.00186782 -0.00744816  0.00484287  0.0035712  -0.0013069   0.0023734
 -0.00309493  0.00052949  0.00316519 -0.00176799 -0.00117437  0.00392089
  0.0025969   0.00134513]",-4.582531670893411,0.010228967109868004,0.812884303272577,-0.0419348286454068,"[-0.11859718 -0.09613996 -0.06264254 -0.02684433  0.01487422  0.05337737
  0.09808261  0.13504641  0.16330271  0.17320238  0.15179613  0.07369001
 -0.06972167 -0.23287899 -0.31995832 -0.25617944 -0.1906891  -0.15629724
 -0.0748973   0.32975762  0.86517831  1.26791449  1.10125402 -0.11100057
  0.0025112 ]",[ 0.00029203 -0.00063339 -0.00081337  0.00033125 -0.00014829  0.00029321],"[ 0.00819541 -0.00340026 -0.00509713  0.00440372 -0.00398449  0.00295418
  0.00105463 -0.00011217 -0.00153979  0.00011358  0.00090083  0.0028521
 -0.0009723   0.00271574  0.00030075  0.00015339 -0.00066507  0.00100646
  0.00227374  0.00047877]",0.08597051199687204,0.812884303272577
ED,"[0.00297741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14531230938569648,"[ 6.51334501e-04 -2.08764050e-03  6.11290337e-04  7.30958706e-04
 -4.14344744e-04  7.39062472e-05]","[ 0.00875935 -0.0109227  -0.00363202  0.00978435 -0.0093601  -0.00130736
  0.00551444  0.00032087 -0.0043244   0.00127244  0.00266214  0.00089835
 -0.00142581 -0.00044221  0.00084015  0.00302379 -0.00055802 -0.00118765
 -0.00249492  0.00184693]",-4.772335791493869,0.008460594876255136,0.8128801336178394,-0.04193485727802537,"[-0.11859707 -0.09614005 -0.06264261 -0.02684423  0.0148745   0.05337781
  0.09808249  0.13504639  0.16330294  0.17320219  0.15179608  0.07368986
 -0.06972151 -0.23287881 -0.31995819 -0.2561798  -0.19068978 -0.15629632
 -0.07489691  0.32975875  0.86517837  1.26791251  1.10125383 -0.11100036
  0.00251166]",[ 0.00029204 -0.00063339 -0.00081336  0.00033124 -0.0001483   0.00029321],"[ 0.0081954  -0.00340024 -0.0050971   0.00440374 -0.00398449  0.0029542
  0.00105462 -0.00011218 -0.0015398   0.00011359  0.00090085  0.00285209
 -0.0009723   0.00271574  0.00030074  0.00015341 -0.00066507  0.00100646
  0.00227375  0.00047874]",0.08597045783503646,0.8128801336178394
EFX,"[0.00333373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16195168627013326,"[ 1.06912986e-03  1.29283104e-03 -4.76572062e-05  4.71615109e-04
 -5.75818546e-05  1.00984296e-04]","[ 4.13100564e-03 -7.06405218e-03 -6.60233468e-04  9.60637894e-04
 -6.52516023e-03  8.89964649e-03  7.10111158e-05 -4.30900996e-03
 -1.58271304e-03  1.68619415e-03  5.60078250e-03 -3.93924565e-04
 -5.66507836e-03  5.57746529e-03  2.51077562e-03 -3.59295472e-03
 -1.67240167e-03  2.46199038e-03  5.32879572e-03  2.12041112e-03]",-5.170351830248213,0.0056825691677505055,0.8128877007408372,-0.04193480531531858,"[-0.11859727 -0.09613988 -0.06264248 -0.02684441  0.01487399  0.053377
  0.0980827   0.13504643  0.16330253  0.17320253  0.15179618  0.07369012
 -0.0697218  -0.23287913 -0.31995843 -0.25617915 -0.19068854 -0.15629799
 -0.07489762  0.3297567   0.86517825  1.26791611  1.10125417 -0.11100073
  0.00251083]",[ 0.00029202 -0.00063338 -0.00081338  0.00033125 -0.00014828  0.00029321],"[ 0.00819542 -0.00340027 -0.00509715  0.0044037  -0.00398449  0.00295417
  0.00105464 -0.00011217 -0.00153977  0.00011357  0.00090082  0.00285211
 -0.0009723   0.00271573  0.00030076  0.00015338 -0.00066506  0.00100646
  0.00227373  0.00047879]",0.08597055612837187,0.8128877007408372
EIX,"[0.0028966 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14154583277939922,[ 0.00060395 -0.00209711  0.00073056  0.00050178 -0.00024824  0.00013009],"[ 0.00865482 -0.01118152 -0.00277214  0.01025962 -0.01093914 -0.00127465
  0.00682977 -0.00026923 -0.00536352  0.00162883  0.00416397  0.00121388
 -0.00361302 -0.00052637  0.00276545  0.00254437 -0.00150103 -0.00167245
 -0.00034052  0.00482411]",-4.894531830808184,0.007487413779930161,0.8128784176728447,-0.041934869061254834,"[-0.11859702 -0.09614009 -0.06264264 -0.02684419  0.01487462  0.05337799
  0.09808244  0.13504638  0.16330303  0.17320212  0.15179606  0.0736898
 -0.06972144 -0.23287874 -0.31995814 -0.25617995 -0.19069006 -0.15629594
 -0.07489675  0.32975922  0.8651784   1.26791169  1.10125375 -0.11100028
  0.00251184]",[ 0.00029204 -0.0006334  -0.00081336  0.00033123 -0.0001483   0.00029321],"[ 0.00819539 -0.00340024 -0.00509708  0.00440375 -0.00398449  0.0029542
  0.00105462 -0.00011218 -0.00153981  0.0001136   0.00090085  0.00285209
 -0.00097231  0.00271575  0.00030073  0.00015342 -0.00066508  0.00100647
  0.00227376  0.00047873]",0.08597043554572559,0.8128784176728447
EL,"[0.00311482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.151565498133649,"[8.07672748e-05 4.97455739e-04 3.68812994e-04 2.86647202e-04
 3.76993788e-04 9.28999480e-04]","[ 0.00959842 -0.01132457 -0.00404353  0.00991121 -0.00908903  0.00068066
  0.00360122 -0.00348908  0.00017769  0.00565104 -0.00193146 -0.00189674
  0.00091854  0.00246761  0.00027611 -0.00060142 -0.00222139  0.00326452
  0.00511769 -0.00280604]",-4.623668348146052,0.009816718787479814,0.8128830517425307,-0.04193483723954341,"[-0.11859715 -0.09613998 -0.06264256 -0.0268443   0.01487431  0.0533775
  0.09808257  0.1350464   0.16330278  0.17320232  0.15179612  0.07368996
 -0.06972162 -0.23287894 -0.31995828 -0.25617955 -0.1906893  -0.15629696
 -0.07489718  0.32975796  0.86517833  1.2679139   1.10125396 -0.11100051
  0.00251134]",[ 0.00029203 -0.00063339 -0.00081337  0.00033124 -0.00014829  0.00029321],"[ 0.00819541 -0.00340025 -0.00509712  0.00440372 -0.00398449  0.00295419
  0.00105463 -0.00011218 -0.00153979  0.00011358  0.00090084  0.0028521
 -0.0009723   0.00271574  0.00030075  0.0001534  -0.00066507  0.00100646
  0.00227374  0.00047876]",0.08597049574009089,0.8128830517425307
EMN,"[0.00289614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1404931644946832,[-0.00066699  0.00103604  0.00011546  0.00043427  0.00044171  0.00130903],"[ 0.01053743 -0.01045909 -0.00760025  0.0091168  -0.00315792 -0.00133691
 -0.00090329  0.00200054  0.00089506 -0.00186887  0.0009273   0.00223047
 -0.00188252  0.00263609  0.00114863 -0.00344606 -0.00094433  0.00867802
  0.00109098 -0.01047901]",-4.593111555502149,0.010121316288957335,0.8128784079031943,-0.04193486912834209,"[-0.11859702 -0.09614009 -0.06264264 -0.02684419  0.01487462  0.053378
  0.09808244  0.13504638  0.16330303  0.17320212  0.15179606  0.0736898
 -0.06972144 -0.23287874 -0.31995814 -0.25617995 -0.19069006 -0.15629593
 -0.07489675  0.32975922  0.8651784   1.26791169  1.10125375 -0.11100028
  0.00251185]",[ 0.00029204 -0.0006334  -0.00081336  0.00033123 -0.0001483   0.00029321],"[ 0.00819539 -0.00340024 -0.00509708  0.00440375 -0.00398449  0.0029542
  0.00105462 -0.00011218 -0.00153981  0.0001136   0.00090085  0.00285209
 -0.00097231  0.00271575  0.00030073  0.00015342 -0.00066508  0.00100647
  0.00227376  0.00047873]",0.08597043541882246,0.8128784079031943
EMR,"[0.00317888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542901102535724,"[-3.70540370e-05  1.01795440e-03 -7.36594421e-05  6.09582216e-04
  7.92382653e-05  7.34545928e-04]","[ 6.93402856e-03 -9.23571935e-03 -2.34243244e-03  5.39539780e-03
 -7.82882303e-03  5.18811121e-03  1.60662842e-03 -4.60352411e-03
 -7.18450895e-05  4.59926833e-03  1.11442530e-03 -1.97579293e-03
 -1.95972673e-03  5.07573366e-03  1.39785019e-03 -3.57636905e-03
 -2.33674457e-03  5.90319067e-03  5.44781286e-03 -5.47938882e-03]",-4.8763789643296835,0.0076245729521713336,0.8128844121844488,-0.041934827897519435,"[-0.11859718 -0.09613995 -0.06264254 -0.02684433  0.01487421  0.05337736
  0.09808261  0.13504641  0.16330271  0.17320238  0.15179614  0.07369001
 -0.06972167 -0.23287899 -0.31995833 -0.25617943 -0.19068908 -0.15629726
 -0.07489731  0.32975759  0.8651783   1.26791455  1.10125402 -0.11100057
  0.00251119]",[ 0.00029202 -0.00063339 -0.00081337  0.00033125 -0.00014829  0.00029321],"[ 0.00819541 -0.00340026 -0.00509713  0.00440372 -0.00398449  0.00295418
  0.00105463 -0.00011217 -0.00153979  0.00011358  0.00090083  0.0028521
 -0.0009723   0.00271574  0.00030075  0.00015339 -0.00066507  0.00100646
  0.00227374  0.00047877]",0.08597051341158556,0.8128844121844488
EOG,"[0.00298055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1432754017380747,"[ 1.02882824e-03  3.25760139e-04  2.89390430e-04  4.84165636e-05
  8.45118538e-05 -2.46137584e-05]","[ 0.00314635 -0.00517609 -0.00132855 -0.00306744 -0.00193907  0.01360769
 -0.00712754 -0.0058953   0.00633137 -0.00063563  0.00034621  0.00343119
 -0.00258823  0.00248011 -0.00043353 -0.00139882 -0.00039945 -0.00117459
  0.00935743  0.00446154]",-4.787399322045069,0.008334103541732545,0.8128802004549492,-0.04193485681906136,"[-0.11859707 -0.09614005 -0.06264261 -0.02684423  0.0148745   0.0533778
  0.09808249  0.13504639  0.16330294  0.1732022   0.15179608  0.07368986
 -0.06972151 -0.23287882 -0.31995819 -0.2561798  -0.19068977 -0.15629633
 -0.07489691  0.32975874  0.86517837  1.26791254  1.10125383 -0.11100037
  0.00251165]",[ 0.00029204 -0.00063339 -0.00081336  0.00033124 -0.0001483   0.00029321],"[ 0.0081954  -0.00340024 -0.0050971   0.00440374 -0.00398449  0.0029542
  0.00105462 -0.00011218 -0.0015398   0.00011359  0.00090085  0.00285209
 -0.0009723   0.00271574  0.00030074  0.00015341 -0.00066507  0.00100646
  0.00227375  0.00047874]",0.08597045870321879,0.8128802004549492
