,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00334558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719558509450535,"[ 6.35404308e-04 -1.12941763e-03  3.44580890e-04 -1.94666195e-04
 -1.59961609e-05 -3.44266532e-05]","[ 0.00767158 -0.00169163 -0.00120934  0.00560547 -0.00145449  0.00281027
 -0.00091686 -0.00150274 -0.00047502  0.0001882   0.00301239 -0.00045321
 -0.00474752  0.0035346   0.003868    0.00201103 -0.00129488 -0.00257005
  0.003478    0.00095703]",-5.962982720640092,0.002572228280188289,0.8001856252796616,-0.03611776617009749,"[-0.14012512 -0.11519262 -0.07847658 -0.03863468  0.00458032  0.04794976
  0.09337997  0.13504946  0.17232396  0.20125451  0.20355894  0.16802039
  0.06633099 -0.10781492 -0.29038671 -0.3656034  -0.27977619 -0.22153753
 -0.21781936 -0.11263628  0.47204908  1.18911722  1.86120206  1.41600468
 -0.00456086]","[ 8.72883847e-05 -1.24584247e-03  5.35472707e-04  3.50456798e-04
 -4.96553592e-04  2.74866734e-04]","[ 9.71510761e-03 -2.37555907e-03 -2.70726815e-03  5.90316331e-03
 -2.30535525e-03  4.48307187e-03 -4.71411050e-04 -7.51741627e-04
 -1.19322564e-03 -2.04054350e-03  1.97796548e-03 -6.27449882e-06
 -1.41845018e-03  3.07480644e-03 -1.04512454e-03  1.28514289e-03
  4.63072513e-04  1.19374423e-03  1.78546274e-03 -1.13218050e-03]",0.08324820956419839,0.8001856252796616
CPRT,"[0.00351717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821561099455258,"[ 3.69459647e-04 -7.88252388e-04  3.26057056e-04 -6.12392736e-05
 -6.41313786e-05 -3.38493794e-04]","[ 8.84954958e-03  1.37769032e-03  3.33383228e-03  2.23254905e-03
 -7.21993518e-03 -7.38515436e-04 -6.42500851e-04  5.16606925e-03
  1.81530067e-03 -3.09642808e-03  1.01777759e-03  2.24876028e-03
  8.69027490e-05  1.09896072e-03 -1.25206804e-03  6.64314148e-04
  8.66495715e-04 -1.21771726e-03 -2.06385852e-03  3.14287163e-03]",-5.849160336677993,0.0028823183192806957,0.8001891108030014,-0.0361177532007511,"[-0.14012521 -0.11519243 -0.07847668 -0.03863494  0.00458055  0.04795025
  0.09337967  0.13504959  0.17232415  0.20125436  0.20355848  0.16801986
  0.06633126 -0.10781556 -0.2903864  -0.36560284 -0.27977657 -0.2215364
 -0.2178187  -0.11263657  0.47205041  1.18911728  1.86120131  1.41600597
 -0.00456026]","[ 8.72600650e-05 -1.24584666e-03  5.35483506e-04  3.50449442e-04
 -4.96539521e-04  2.74883280e-04]","[ 9.71508515e-03 -2.37557346e-03 -2.70725990e-03  5.90315160e-03
 -2.30534702e-03  4.48306944e-03 -4.71397583e-04 -7.51725256e-04
 -1.19321116e-03 -2.04054895e-03  1.97795836e-03 -6.30798990e-06
 -1.41842688e-03  3.07482000e-03 -1.04513024e-03  1.28513389e-03
  4.63073864e-04  1.19374529e-03  1.78546002e-03 -1.13217775e-03]",0.08324820949354807,0.8001891108030014
CRM,"[0.00346403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774283150270161,"[ 4.01296128e-04  6.78835450e-04 -5.63784599e-05  2.40036345e-04
 -1.11661406e-05  1.23268136e-04]","[ 6.69941057e-03 -3.78760877e-03 -3.61244210e-03  7.49015759e-03
  3.79040630e-04  4.19480122e-03 -5.63642586e-04 -2.34709022e-03
 -5.98780793e-04  8.55310081e-06  3.41869162e-03  4.69322205e-04
 -2.48946029e-03  1.23859196e-03 -6.49341391e-04  2.70841805e-04
 -6.39119997e-04  1.33017022e-03  1.70684667e-03 -1.27066980e-03]",-5.549078163181014,0.003891042496950838,0.8001880314814587,-0.03611775721681801,"[-0.14012518 -0.11519249 -0.07847665 -0.03863486  0.00458048  0.0479501
  0.09337977  0.13504955  0.17232409  0.20125441  0.20355862  0.16802002
  0.06633117 -0.10781536 -0.2903865  -0.36560301 -0.27977645 -0.22153675
 -0.2178189  -0.11263648  0.47205     1.18911727  1.86120155  1.41600557
 -0.00456045]","[ 8.72688344e-05 -1.24584537e-03  5.35480162e-04  3.50451720e-04
 -4.96543878e-04  2.74878157e-04]","[ 9.71509211e-03 -2.37556900e-03 -2.70726245e-03  5.90315523e-03
 -2.30534957e-03  4.48307020e-03 -4.71401753e-04 -7.51730325e-04
 -1.19321565e-03 -2.04054726e-03  1.97796056e-03 -6.29761910e-06
 -1.41843410e-03  3.07481580e-03 -1.04512848e-03  1.28513668e-03
  4.63073446e-04  1.19374496e-03  1.78546086e-03 -1.13217860e-03]",0.08324820951542553,0.8001880314814587
CSCO,"[0.00352214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18095963475310586,"[-3.87134815e-04 -1.00146034e-03 -5.68720960e-05 -2.54372761e-04
 -1.05044604e-04 -1.26085032e-04]","[ 7.06588557e-03 -1.66826174e-03 -7.33426015e-04  6.83509279e-03
  4.70834137e-05  1.97166710e-03 -1.05091632e-03 -3.47494251e-03
 -3.35636142e-03 -7.24177841e-04  2.54337128e-03  3.72234493e-03
 -6.73159514e-05  1.80388682e-03  2.42297646e-04  1.73284774e-04
 -1.70544536e-05 -6.40167065e-04  3.91719765e-04  2.11853864e-03]",-5.775486782065648,0.0031026869586215245,0.8001892117784823,-0.036117752825029624,"[-0.14012521 -0.11519243 -0.07847669 -0.03863495  0.00458056  0.04795027
  0.09337966  0.13504959  0.17232416  0.20125436  0.20355847  0.16801984
  0.06633126 -0.10781558 -0.29038639 -0.36560283 -0.27977658 -0.22153637
 -0.21781868 -0.11263657  0.47205045  1.18911729  1.86120129  1.416006
 -0.00456025]","[ 8.72592445e-05 -1.24584679e-03  5.35483818e-04  3.50449229e-04
 -4.96539113e-04  2.74883760e-04]","[ 9.71508450e-03 -2.37557387e-03 -2.70725966e-03  5.90315126e-03
 -2.30534679e-03  4.48306937e-03 -4.71397193e-04 -7.51724781e-04
 -1.19321075e-03 -2.04054911e-03  1.97795815e-03 -6.30896013e-06
 -1.41842621e-03  3.07482040e-03 -1.04513041e-03  1.28513363e-03
  4.63073903e-04  1.19374533e-03  1.78545994e-03 -1.13217767e-03]",0.08324820949150133,0.8001892117784823
CSX,"[0.00340892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748693082855708,"[ 7.15172837e-04 -7.27136778e-04  8.24458417e-05 -5.93078578e-05
 -2.66394646e-04 -5.85284368e-04]","[ 8.03193788e-03 -1.54781196e-03 -1.39388833e-03  4.78474367e-03
 -2.32972769e-03  4.00168625e-03  1.16087893e-03 -1.84990191e-03
 -3.19449827e-03 -1.51071156e-03  3.80649017e-03  3.92712059e-03
 -1.88152978e-04 -2.37348416e-04 -1.27972810e-03  1.53621902e-05
 -1.13815256e-03  7.23863015e-04  3.96982363e-03  1.72399759e-03]",-5.440364831906373,0.004337900377547088,0.8001869118412478,-0.03611776138290738,"[-0.14012515 -0.11519255 -0.07847661 -0.03863478  0.0045804   0.04794994
  0.09337986  0.13504951  0.17232403  0.20125446  0.20355877  0.1680202
  0.06633109 -0.10781516 -0.2903866  -0.36560319 -0.27977633 -0.22153711
 -0.21781911 -0.11263639  0.47204957  1.18911725  1.86120179  1.41600516
 -0.00456064]","[ 8.72779314e-05 -1.24584402e-03  5.35476693e-04  3.50454083e-04
 -4.96548398e-04  2.74872842e-04]","[ 9.71509932e-03 -2.37556438e-03 -2.70726510e-03  5.90315899e-03
 -2.30535222e-03  4.48307098e-03 -4.71406079e-04 -7.51735584e-04
 -1.19322030e-03 -2.04054551e-03  1.97796285e-03 -6.28686090e-06
 -1.41844158e-03  3.07481145e-03 -1.04512664e-03  1.28513957e-03
  4.63073012e-04  1.19374462e-03  1.78546174e-03 -1.13217949e-03]",0.08324820953812023,0.8001869118412478
CTAS,"[0.00344112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764350308892499,"[-3.95281248e-04 -6.03510986e-04  7.32594137e-06  1.35233071e-04
 -1.08585759e-04  1.25843114e-04]","[ 0.00642873 -0.00295001 -0.00157877  0.00769643 -0.00018147  0.00091018
 -0.00362638 -0.00037567  0.00163018  0.00194294  0.00429605 -0.0008492
 -0.00299576  0.00040372 -0.00143262  0.00062612 -0.00122023  0.0001156
 -0.00224355  0.00504877]",-5.547732738208741,0.0038962811259953462,0.8001875659896128,-0.03611775894887498,"[-0.14012517 -0.11519252 -0.07847663 -0.03863483  0.00458045  0.04795004
  0.09337981  0.13504953  0.17232406  0.20125443  0.20355869  0.1680201
  0.06633114 -0.10781528 -0.29038654 -0.36560309 -0.2797764  -0.2215369
 -0.21781899 -0.11263644  0.47204982  1.18911726  1.86120165  1.4160054
 -0.00456053]","[ 8.72726165e-05 -1.24584481e-03  5.35478719e-04  3.50452702e-04
 -4.96545757e-04  2.74875947e-04]","[ 9.71509511e-03 -2.37556708e-03 -2.70726355e-03  5.90315679e-03
 -2.30535067e-03  4.48307052e-03 -4.71403551e-04 -7.51732512e-04
 -1.19321758e-03 -2.04054653e-03  1.97796151e-03 -6.29314637e-06
 -1.41843721e-03  3.07481399e-03 -1.04512771e-03  1.28513788e-03
  4.63073265e-04  1.19374482e-03  1.78546123e-03 -1.13217897e-03]",0.08324820952486088,0.8001875659896128
CTSH,"[0.00350806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800166014444643,"[ 1.80303183e-04 -1.20712189e-03  1.70230866e-04  2.00438360e-04
 -2.19051909e-04  7.04368951e-05]","[ 6.63732454e-03 -2.66233437e-03 -1.20829306e-03  7.22744085e-03
 -9.71196512e-04  7.18126795e-04 -3.34276027e-03  7.67676778e-04
  2.60050380e-03  1.07460674e-03  3.12281607e-03 -1.39469524e-03
 -3.04341668e-03  1.28836583e-03 -1.42628129e-03  6.63847188e-04
  5.38810185e-05  1.03782720e-03 -2.31193441e-03  1.30572221e-03]",-5.486788858983572,0.004141120568772091,0.8001889258090807,-0.036117753889098304,"[-0.1401252  -0.11519244 -0.07847668 -0.03863493  0.00458054  0.04795023
  0.09337969  0.13504958  0.17232414  0.20125437  0.2035585   0.16801989
  0.06633124 -0.10781553 -0.29038642 -0.36560287 -0.27977655 -0.22153646
 -0.21781874 -0.11263655  0.47205034  1.18911728  1.86120135  1.4160059
 -0.00456029]","[ 8.72615680e-05 -1.24584644e-03  5.35482932e-04  3.50449832e-04
 -4.96540268e-04  2.74882402e-04]","[ 9.71508635e-03 -2.37557269e-03 -2.70726033e-03  5.90315222e-03
 -2.30534746e-03  4.48306957e-03 -4.71398297e-04 -7.51726125e-04
 -1.19321193e-03 -2.04054866e-03  1.97795874e-03 -6.30621236e-06
 -1.41842812e-03  3.07481928e-03 -1.04512994e-03  1.28513437e-03
  4.63073792e-04  1.19374524e-03  1.78546016e-03 -1.13217789e-03]",0.08324820949729783,0.8001889258090807
CVS,"[0.00342488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17645033495266538,"[-3.07680860e-05 -2.15383206e-03  3.84939689e-04 -3.53220238e-04
 -5.93441213e-05 -6.86595711e-07]","[ 0.00874288  0.00048496  0.00165532  0.00302549 -0.00501137  0.00069613
 -0.00162488  0.00170621  0.00030697  0.00090719  0.00535547  0.00031564
 -0.00418253 -0.00026958  0.00054704  0.00271186 -0.00137713 -0.00212894
  0.00215917  0.0051364 ]",-5.531547982189249,0.003959854557915886,0.8001872361267753,-0.036117760176267534,"[-0.14012516 -0.11519253 -0.07847662 -0.0386348   0.00458042  0.04794999
  0.09337983  0.13504952  0.17232405  0.20125445  0.20355873  0.16802015
  0.06633111 -0.10781522 -0.29038657 -0.36560314 -0.27977637 -0.22153701
 -0.21781905 -0.11263641  0.47204969  1.18911725  1.86120172  1.41600527
 -0.00456058]","[ 8.72752966e-05 -1.24584441e-03  5.35477697e-04  3.50453399e-04
 -4.96547089e-04  2.74874381e-04]","[ 9.71509723e-03 -2.37556572e-03 -2.70726433e-03  5.90315790e-03
 -2.30535145e-03  4.48307075e-03 -4.71404826e-04 -7.51734061e-04
 -1.19321895e-03 -2.04054602e-03  1.97796219e-03 -6.28997684e-06
 -1.41843941e-03  3.07481271e-03 -1.04512717e-03  1.28513874e-03
  4.63073138e-04  1.19374472e-03  1.78546148e-03 -1.13217923e-03]",0.08324820953154709,0.8001872361267753
CVX,"[0.0034253 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17635244288343305,"[-3.22765404e-04 -4.76641363e-05 -3.71607245e-04  3.39284387e-04
 -3.20037895e-04 -2.94422623e-05]","[ 8.49071919e-03 -5.57465376e-04 -2.69833148e-04  3.56857237e-03
 -4.30535309e-03  3.95950621e-03  3.07344995e-03  4.45849269e-04
 -2.01115270e-03 -5.01470088e-03  5.84346473e-04  3.72485623e-03
 -8.11772599e-04  1.24482141e-03 -1.21859524e-03  2.59730095e-03
  1.94963813e-03  7.98190397e-05  1.46284743e-03  4.01137826e-03]",-5.732578230820494,0.0032387163018477994,0.8001872446522618,-0.036117760144544896,"[-0.14012516 -0.11519253 -0.07847663 -0.0386348   0.00458043  0.04794999
  0.09337983  0.13504952  0.17232405  0.20125445  0.20355873  0.16802014
  0.06633111 -0.10781522 -0.29038657 -0.36560314 -0.27977637 -0.221537
 -0.21781905 -0.11263641  0.4720497   1.18911725  1.86120171  1.41600528
 -0.00456058]","[ 8.72752274e-05 -1.24584442e-03  5.35477724e-04  3.50453381e-04
 -4.96547055e-04  2.74874421e-04]","[ 9.71509718e-03 -2.37556575e-03 -2.70726431e-03  5.90315787e-03
 -2.30535143e-03  4.48307074e-03 -4.71404793e-04 -7.51734021e-04
 -1.19321891e-03 -2.04054603e-03  1.97796217e-03 -6.29005876e-06
 -1.41843936e-03  3.07481274e-03 -1.04512719e-03  1.28513871e-03
  4.63073141e-04  1.19374472e-03  1.78546148e-03 -1.13217922e-03]",0.08324820953137428,0.8001872446522618
D,"[0.00345535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17798778931965176,"[ 5.31502763e-04 -1.05214707e-03  1.26564443e-05  1.88075523e-04
 -3.04013461e-04  6.32470464e-05]","[ 9.27517236e-03  2.57016749e-04  2.05603495e-04  2.08908771e-03
 -5.43053829e-03  4.22338866e-03  2.79484977e-03  4.17635373e-04
 -2.22038133e-03 -2.88298376e-03  3.44852910e-03  2.43105448e-03
 -3.63866075e-03  2.39333973e-04  6.06884208e-04  3.97787997e-03
  6.92616843e-05 -1.81012374e-03  4.02483980e-03  5.24442634e-03]",-5.61486007762244,0.0036433194443878728,0.800187855168686,-0.03611775787286337,"[-0.14012518 -0.1151925  -0.07847664 -0.03863485  0.00458047  0.04795008
  0.09337978  0.13504954  0.17232408  0.20125442  0.20355865  0.16802005
  0.06633116 -0.10781533 -0.29038651 -0.36560304 -0.27977643 -0.22153681
 -0.21781894 -0.11263646  0.47204993  1.18911726  1.86120158  1.4160055
 -0.00456048]","[ 8.72702669e-05 -1.24584515e-03  5.35479615e-04  3.50452092e-04
 -4.96544590e-04  2.74877320e-04]","[ 9.71509324e-03 -2.37556827e-03 -2.70726287e-03  5.90315582e-03
 -2.30534999e-03  4.48307032e-03 -4.71402434e-04 -7.51731154e-04
 -1.19321638e-03 -2.04054699e-03  1.97796092e-03 -6.29592498e-06
 -1.41843528e-03  3.07481512e-03 -1.04512819e-03  1.28513714e-03
  4.63073377e-04  1.19374491e-03  1.78546100e-03 -1.13217874e-03]",0.08324820951899932,0.800187855168686
DAL,"[0.00345016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17676123945036992,"[ 8.34997990e-04 -1.65735333e-03  5.64236721e-04 -3.86888748e-05
 -1.15378311e-04 -1.58524258e-04]","[ 8.01621778e-03 -1.34984013e-03 -6.65325193e-04  4.30110402e-03
 -3.98825576e-03  2.82088719e-03  5.20699936e-04  1.36071840e-03
 -4.93192355e-04 -1.75973998e-03  3.90525192e-03  3.07341200e-03
  4.30968945e-04 -2.44404033e-03 -5.45054358e-03 -6.22002176e-05
 -2.93112079e-04  2.71252823e-03 -1.81682862e-03  5.55692915e-03]",-5.046662971643492,0.006430757299835401,0.8001877496581478,-0.03611775826545943,"[-0.14012517 -0.11519251 -0.07847664 -0.03863484  0.00458046  0.04795006
  0.09337979  0.13504954  0.17232407  0.20125442  0.20355866  0.16802007
  0.06633115 -0.10781531 -0.29038652 -0.36560306 -0.27977642 -0.22153684
 -0.21781896 -0.11263645  0.47204989  1.18911726  1.86120161  1.41600546
 -0.0045605 ]","[ 8.72711242e-05 -1.24584503e-03  5.35479288e-04  3.50452315e-04
 -4.96545016e-04  2.74876819e-04]","[ 9.71509392e-03 -2.37556784e-03 -2.70726312e-03  5.90315618e-03
 -2.30535024e-03  4.48307039e-03 -4.71402842e-04 -7.51731649e-04
 -1.19321682e-03 -2.04054682e-03  1.97796114e-03 -6.29491117e-06
 -1.41843598e-03  3.07481471e-03 -1.04512801e-03  1.28513741e-03
  4.63073337e-04  1.19374488e-03  1.78546108e-03 -1.13217882e-03]",0.08324820952113798,0.8001877496581478
DD,"[0.00352099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811722647671294,[ 0.00074455 -0.00057039  0.00018557  0.00013164 -0.0001686  -0.00021192],"[ 0.00629409 -0.0029578  -0.00198097  0.00826693  0.00112755  0.00236021
 -0.00085533 -0.00297396 -0.00166056 -0.00220966 -0.00033602  0.00243854
 -0.00029786  0.00453021  0.00140354  0.00031231  0.00180752  0.0003836
  0.00391524 -0.00201553]",-6.274009495396371,0.0018846568908929948,0.8001891883466927,-0.03611775291221739,"[-0.14012521 -0.11519243 -0.07847668 -0.03863495  0.00458056  0.04795027
  0.09337967  0.13504959  0.17232415  0.20125436  0.20355847  0.16801985
  0.06633126 -0.10781558 -0.2903864  -0.36560283 -0.27977658 -0.22153638
 -0.21781869 -0.11263657  0.47205044  1.18911729  1.8612013   1.41600599
 -0.00456025]","[ 8.72594349e-05 -1.24584676e-03  5.35483746e-04  3.50449278e-04
 -4.96539208e-04  2.74883648e-04]","[ 9.71508465e-03 -2.37557378e-03 -2.70725971e-03  5.90315134e-03
 -2.30534684e-03  4.48306939e-03 -4.71397283e-04 -7.51724891e-04
 -1.19321084e-03 -2.04054907e-03  1.97795820e-03 -6.30873498e-06
 -1.41842636e-03  3.07482031e-03 -1.04513037e-03  1.28513369e-03
  4.63073894e-04  1.19374532e-03  1.78545996e-03 -1.13217769e-03]",0.08324820949197628,0.8001891883466927
DE,"[0.00337256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724468778691715,"[ 8.64079884e-05 -7.18235776e-04  4.46010439e-05  2.49947305e-04
 -2.49868669e-04 -1.47332428e-04]","[ 7.13344464e-03 -1.36858123e-03 -1.86532826e-04  6.70066222e-03
 -2.03010976e-05  8.30719439e-04 -3.02536329e-03 -3.14979531e-03
 -2.14162865e-03  1.63023384e-03  3.40661071e-03  1.77953605e-03
 -1.35797846e-03  3.60610943e-03  3.59627117e-03 -1.28159156e-03
 -2.02069708e-03 -1.69156039e-03  3.79044128e-03 -3.67421892e-03]",-5.412653956262435,0.004459788407846628,0.8001861732982157,-0.03611776413096541,"[-0.14012514 -0.11519259 -0.07847659 -0.03863472  0.00458035  0.04794984
  0.09337993  0.13504948  0.17232399  0.20125449  0.20355887  0.16802031
  0.06633103 -0.10781502 -0.29038666 -0.36560331 -0.27977625 -0.22153735
 -0.21781925 -0.11263633  0.47204929  1.18911723  1.86120194  1.41600488
 -0.00456076]","[ 8.72839321e-05 -1.24584313e-03  5.35474405e-04  3.50455642e-04
 -4.96551380e-04  2.74869336e-04]","[ 9.71510408e-03 -2.37556133e-03 -2.70726685e-03  5.90316147e-03
 -2.30535396e-03  4.48307149e-03 -4.71408932e-04 -7.51739053e-04
 -1.19322336e-03 -2.04054436e-03  1.97796436e-03 -6.27976452e-06
 -1.41844652e-03  3.07480857e-03 -1.04512544e-03  1.28514148e-03
  4.63072726e-04  1.19374440e-03  1.78546231e-03 -1.13218007e-03]",0.08324820955309024,0.8001861732982157
DFS,"[0.0034848 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17884804797914663,"[ 8.08371303e-04 -8.30938353e-04  3.12769226e-04  2.24949135e-04
 -1.76135782e-04 -4.82739315e-05]","[ 7.16822247e-03 -2.49387101e-03 -1.71571797e-03  6.17385010e-03
 -1.70452820e-03  2.60227999e-03 -9.40262037e-04 -2.52292745e-04
 -3.86522538e-04 -2.99353574e-04  3.95061072e-03  2.18714434e-03
  1.62526852e-05 -9.17274096e-04 -3.03079181e-03 -9.20915586e-04
 -1.34923739e-03 -5.30752530e-06 -5.71115944e-03  4.78070941e-03]",-5.42047625216103,0.004425038711667706,0.8001884533666542,-0.03611775564701781,"[-0.14012519 -0.11519247 -0.07847666 -0.03863489  0.00458051  0.04795016
  0.09337973  0.13504957  0.17232411  0.20125439  0.20355857  0.16801996
  0.06633121 -0.10781544 -0.29038646 -0.36560295 -0.2797765  -0.22153661
 -0.21781883 -0.11263651  0.47205016  1.18911727  1.86120145  1.41600572
 -0.00456037]","[ 8.72654066e-05 -1.24584587e-03  5.35481469e-04  3.50450830e-04
 -4.96542175e-04  2.74880159e-04]","[ 9.71508939e-03 -2.37557074e-03 -2.70726145e-03  5.90315381e-03
 -2.30534858e-03  4.48306990e-03 -4.71400123e-04 -7.51728344e-04
 -1.19321389e-03 -2.04054792e-03  1.97795970e-03 -6.30167284e-06
 -1.41843128e-03  3.07481745e-03 -1.04512917e-03  1.28513559e-03
  4.63073609e-04  1.19374509e-03  1.78546053e-03 -1.13217827e-03]",0.08324820950687406,0.8001884533666542
DG,"[0.00352149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805808748973568,"[ 5.14399461e-04 -6.76908756e-04  7.62294263e-04 -3.84691291e-04
  3.65687060e-04 -5.96543797e-05]","[ 0.00746007 -0.00287544 -0.00217548  0.00516186 -0.00416032  0.00323477
  0.00042277  0.00431605  0.00423103 -0.00291419  0.00096799 -0.00095263
 -0.00140096  0.00073912 -0.00389716 -0.00061401 -0.00047079  0.00325397
 -0.00194555  0.00263302]",-5.1599524646964445,0.005741972625578775,0.8001891985543665,-0.03611775287423547,"[-0.14012521 -0.11519243 -0.07847668 -0.03863495  0.00458056  0.04795027
  0.09337967  0.13504959  0.17232415  0.20125436  0.20355847  0.16801984
  0.06633126 -0.10781558 -0.2903864  -0.36560283 -0.27977658 -0.22153637
 -0.21781869 -0.11263657  0.47205044  1.18911729  1.86120129  1.416006
 -0.00456025]","[ 8.72593520e-05 -1.24584677e-03  5.35483777e-04  3.50449257e-04
 -4.96539167e-04  2.74883697e-04]","[ 9.71508459e-03 -2.37557382e-03 -2.70725969e-03  5.90315131e-03
 -2.30534682e-03  4.48306938e-03 -4.71397244e-04 -7.51724844e-04
 -1.19321080e-03 -2.04054909e-03  1.97795818e-03 -6.30883307e-06
 -1.41842629e-03  3.07482035e-03 -1.04513038e-03  1.28513367e-03
  4.63073898e-04  1.19374532e-03  1.78545995e-03 -1.13217768e-03]",0.08324820949176938,0.8001891985543665
