,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00314368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15488175983107436,[ 0.00161575  0.00167258 -0.00077195  0.00031184 -0.00082594 -0.00023055],"[ 1.45895853e-02  5.19332785e-05 -8.90277331e-03  9.76306737e-03
 -6.08323597e-03 -3.64143391e-03  4.37255467e-03 -4.64279699e-03
  2.28765964e-03  1.14477213e-04  2.88279951e-03  2.80261845e-03
 -2.13028469e-03  3.12773535e-03 -1.25224574e-03 -1.03408658e-03
  2.90103684e-03  1.45470130e-03  2.24134632e-08  1.69794183e-03]",-4.56156199376671,0.010445730028721682,0.8084476824588901,-0.03703332053029655,"[-0.13052908 -0.10523232 -0.07229681 -0.03332856  0.00882073  0.05394423
  0.09174758  0.13546919  0.17160578  0.18922841  0.18457394  0.1371936
  0.02142902 -0.15714733 -0.31724739 -0.33208145 -0.23972747 -0.20869764
 -0.18617573  0.00215456  0.66223782  1.28055028  1.72926091  0.70196381
  0.00468084]","[-2.46024731e-04 -2.99024596e-04 -5.54315007e-05  1.24957374e-03
  3.55253048e-04  3.36941517e-04]","[ 0.01281786 -0.00311454 -0.00366688  0.00671773 -0.00262562  0.00376856
  0.0005245  -0.00054135 -0.00014394 -0.00028601  0.00156602  0.00151119
 -0.00171399  0.00199783  0.00043937  0.00030667  0.00148041  0.00016953
  0.00333592 -0.00084557]",0.08625520058441656,0.8084476824588901
AAL,"[0.00322704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15970154764276126,"[ 6.53024312e-04 -8.08900983e-05  2.33955499e-04 -7.39365008e-06
  3.41433552e-04  4.26877366e-04]","[ 0.01344182 -0.00030501 -0.00937897  0.00540214 -0.00032105 -0.00589198
  0.00837084  0.00115996 -0.00032795  0.00376408  0.0014564   0.00392795
 -0.00564331  0.00521041 -0.00608984 -0.00494098  0.00614767 -0.00199355
 -0.00024674  0.00531188]",-4.8851488672844985,0.007557998539570381,0.8084494126074064,-0.03703333407563837,"[-0.13052909 -0.10523239 -0.07229682 -0.03332854  0.00882067  0.0539441
  0.0917475   0.13546914  0.17160588  0.18922842  0.18457381  0.13719343
  0.02142903 -0.15714742 -0.31724745 -0.33208158 -0.23972749 -0.20869774
 -0.18617577  0.00215436  0.66223713  1.28055089  1.72926022  0.70196418
  0.00468075]","[-2.46020824e-04 -2.99004143e-04 -5.54261509e-05  1.24957893e-03
  3.55261637e-04  3.36938325e-04]","[ 0.01281786 -0.00311455 -0.00366688  0.00671773 -0.00262563  0.00376855
  0.00052451 -0.00054135 -0.00014394 -0.00028601  0.00156601  0.00151118
 -0.00171399  0.00199783  0.00043936  0.00030667  0.00148039  0.00016952
  0.0033359  -0.00084556]",0.08625520779823444,0.8084494126074064
AAP,"[0.00316034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15599988403659232,"[-1.35100510e-03  8.84660274e-04 -1.50969678e-03  7.57550713e-05
 -4.02979250e-04 -7.75839733e-04]","[ 0.01266883 -0.00392138 -0.00533381  0.00266158  0.0035263  -0.00327107
  0.0090649   0.0056657  -0.00346498  0.00791519 -0.00516318  0.00259116
 -0.00554972 -0.00036541 -0.00296    -0.00395125  0.00111406 -0.00276471
  0.00338443 -0.00621895]",-4.079102623650329,0.016922644822210117,0.8084480282812018,-0.03703332323774125,"[-0.13052908 -0.10523234 -0.07229681 -0.03332856  0.00882072  0.0539442
  0.09174756  0.13546918  0.1716058   0.18922841  0.18457391  0.13719356
  0.02142902 -0.15714735 -0.3172474  -0.33208147 -0.23972747 -0.20869766
 -0.18617574  0.00215452  0.66223768  1.2805504   1.72926078  0.70196388
  0.00468082]","[-2.46023950e-04 -2.99020508e-04 -5.54304314e-05  1.24957478e-03
  3.55254765e-04  3.36940879e-04]","[ 0.01281786 -0.00311454 -0.00366688  0.00671773 -0.00262562  0.00376856
  0.0005245  -0.00054135 -0.00014394 -0.00028601  0.00156602  0.00151118
 -0.00171399  0.00199783  0.00043937  0.00030667  0.00148041  0.00016953
  0.00333591 -0.00084556]",0.08625520202631543,0.8084480282812018
AAPL,"[0.00339217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16814960544402188,"[ 1.95329875e-03  1.75925362e-03 -2.58912970e-04 -2.87316844e-04
 -6.12712132e-04 -9.17527009e-05]","[ 0.01356872 -0.00087096 -0.00774954  0.00635333 -0.00136551 -0.00250778
  0.00342162  0.00079038 -0.00128517 -0.00067921  0.00398962  0.00188133
 -0.00355731  0.0046706  -0.00360097 -0.00303255  0.00302176 -0.00095199
  0.00298301 -0.00205757]",-4.655315687336329,0.009510910294055465,0.8084528398228819,-0.037033360907326326,"[-0.13052911 -0.10523252 -0.07229684 -0.03332849  0.00882056  0.05394384
  0.09174736  0.13546905  0.17160607  0.18922844  0.18457355  0.13719309
  0.02142906 -0.15714761 -0.31724758 -0.33208183 -0.23972752 -0.20869793
 -0.18617585  0.00215397  0.66223578  1.2805521   1.72925886  0.70196492
  0.00468057]","[-2.46013085e-04 -2.98963626e-04 -5.54155537e-05  1.24958919e-03
  3.55278652e-04  3.36932001e-04]","[ 0.01281784 -0.00311458 -0.00366687  0.00671773 -0.00262565  0.00376855
  0.00052454 -0.00054135 -0.00014395 -0.000286    0.001566    0.00151118
 -0.00171399  0.00199782  0.00043935  0.00030668  0.00148037  0.00016948
  0.00333587 -0.00084555]",0.08625522208793732,0.8084528398228819
ABBV,"[0.0034158 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.169398873767454,"[ 1.39607827e-03 -1.85057831e-03  2.71698638e-04  9.64463393e-05
 -8.89738306e-05 -4.98025288e-04]","[ 0.01430883 -0.00673909 -0.00027966  0.00898468 -0.00551587  0.00482756
 -0.00186891 -0.0050076   0.00383203 -0.00271914  0.00372172  0.00477885
 -0.00265955  0.00333875 -0.00170938  0.00134555 -0.00278882  0.00126339
 -0.00104692 -0.00488641]",-4.149914610425775,0.01576576265913985,0.8084533303354354,-0.037033364747551686,"[-0.13052911 -0.10523254 -0.07229684 -0.03332849  0.00882054  0.05394381
  0.09174734  0.13546904  0.1716061   0.18922845  0.18457351  0.13719304
  0.02142906 -0.15714763 -0.31724759 -0.33208187 -0.23972753 -0.20869796
 -0.18617586  0.00215391  0.66223558  1.28055227  1.72925866  0.70196502
  0.00468054]","[-2.46011978e-04 -2.98957827e-04 -5.54140370e-05  1.24959066e-03
  3.55281088e-04  3.36931096e-04]","[ 0.01281784 -0.00311458 -0.00366687  0.00671773 -0.00262565  0.00376855
  0.00052454 -0.00054135 -0.00014395 -0.000286    0.001566    0.00151118
 -0.00171399  0.00199782  0.00043935  0.00030668  0.00148036  0.00016948
  0.00333586 -0.00084555]",0.08625522413311909,0.8084533303354354
ABT,"[0.00343737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17047299505387487,"[ 2.69688925e-03  3.47537977e-04 -5.41275947e-06  1.36499976e-03
 -5.13134987e-04 -3.27450586e-05]","[ 0.01504671 -0.00384158 -0.00382274  0.01133974 -0.00856908  0.00153161
  0.00051177 -0.00823656  0.00582564 -0.00127443  0.00221788  0.00570684
 -0.0034701   0.0016368  -0.00030411 -0.00081752  0.00162821  0.00031891
  0.00435383  0.00067669]",-4.634612649000345,0.009709867436863704,0.8084537778658049,-0.0370333682512693,"[-0.13052912 -0.10523256 -0.07229685 -0.03332848  0.00882053  0.05394377
  0.09174732  0.13546902  0.17160612  0.18922845  0.18457348  0.13719299
  0.02142907 -0.15714766 -0.31724761 -0.3320819  -0.23972753 -0.20869799
 -0.18617587  0.00215386  0.6622354   1.28055243  1.72925848  0.70196512
  0.00468052]","[-2.46010967e-04 -2.98952537e-04 -5.54126532e-05  1.24959200e-03
  3.55283309e-04  3.36930271e-04]","[ 0.01281784 -0.00311459 -0.00366687  0.00671773 -0.00262566  0.00376855
  0.00052455 -0.00054135 -0.00014395 -0.000286    0.001566    0.00151118
 -0.00171399  0.00199782  0.00043935  0.00030668  0.00148036  0.00016947
  0.00333586 -0.00084555]",0.08625522599908755,0.8084537778658049
ACN,"[0.00330554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16283770685215387,"[ 1.14362101e-03  1.38966989e-03 -4.72158813e-04  4.12012777e-04
 -4.33572599e-04  4.60960888e-05]","[ 0.01442098  0.00423072 -0.0145143   0.00824589 -0.00331608 -0.00976214
  0.00980487 -0.0003738  -0.0021016   0.0035691   0.00093185 -0.00089716
 -0.00044995  0.00243341 -0.00108199 -0.00145165  0.00459068  0.0013436
  0.00040553  0.00228891]",-4.892245242619353,0.007504554000689294,0.8084510419107988,-0.037033346831463185,"[-0.1305291  -0.10523245 -0.07229683 -0.03332852  0.00882062  0.05394398
  0.09174743  0.1354691   0.17160597  0.18922843  0.18457368  0.13719326
  0.02142904 -0.15714751 -0.31724751 -0.3320817  -0.2397275  -0.20869783
 -0.18617581  0.00215417  0.66223649  1.28055146  1.72925957  0.70196453
  0.00468066]","[-2.46017145e-04 -2.98984881e-04 -5.54211130e-05  1.24958381e-03
  3.55269726e-04  3.36935318e-04]","[ 0.01281785 -0.00311456 -0.00366688  0.00671773 -0.00262564  0.00376855
  0.00052453 -0.00054135 -0.00014394 -0.00028601  0.00156601  0.00151118
 -0.00171399  0.00199782  0.00043936  0.00030668  0.00148038  0.0001695
  0.00333588 -0.00084556]",0.08625521459158068,0.8084510419107988
ADBE,"[0.00331875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16364002732035315,[ 0.00176665  0.00074631  0.00022077  0.00024256 -0.00018163  0.00034597],"[ 0.01433643  0.00421851 -0.01429883  0.00814894 -0.00330746 -0.00906349
  0.00834242 -0.00046963 -0.00209325  0.00157341  0.0032576  -0.00140821
  0.00093526  0.00404948 -0.00179051  0.00083821  0.00216589  0.00123037
  0.00210549  0.00175339]",-4.943788752455621,0.007127542656232458,0.8084513160659748,-0.0370333489778255,"[-0.1305291  -0.10523246 -0.07229683 -0.03332851  0.00882061  0.05394396
  0.09174742  0.13546909  0.17160598  0.18922843  0.18457366  0.13719324
  0.02142905 -0.15714753 -0.31724752 -0.33208172 -0.23972751 -0.20869785
 -0.18617582  0.00215414  0.66223638  1.28055156  1.72925946  0.70196459
  0.00468065]","[-2.46016526e-04 -2.98981640e-04 -5.54202653e-05  1.24958463e-03
  3.55271087e-04  3.36934813e-04]","[ 0.01281785 -0.00311457 -0.00366688  0.00671773 -0.00262564  0.00376855
  0.00052453 -0.00054135 -0.00014394 -0.00028601  0.00156601  0.00151118
 -0.00171399  0.00199782  0.00043936  0.00030668  0.00148038  0.0001695
  0.00333588 -0.00084555]",0.08625521573466492,0.8084513160659748
ADI,"[0.00317829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15690104830588372,[ 0.00092058  0.00261791 -0.00130079  0.00137643 -0.00117897 -0.00061279],"[ 0.01361281  0.00043883 -0.00997565  0.00618935 -0.00116162 -0.00583988
  0.00761138  0.00088685 -0.00124318  0.00315241  0.00076856  0.00189494
 -0.00350999  0.0026814  -0.00180649 -0.00350381  0.00556809  0.00113654
 -0.0004111   0.00431922]",-4.708179174772186,0.009021188644933705,0.808448400892264,-0.03703332615491521,"[-0.13052908 -0.10523235 -0.07229681 -0.03332855  0.00882071  0.05394417
  0.09174755  0.13546917  0.17160582  0.18922841  0.18457388  0.13719353
  0.02142902 -0.15714737 -0.31724741 -0.3320815  -0.23972748 -0.20869768
 -0.18617575  0.00215448  0.66223753  1.28055053  1.72926063  0.70196396
  0.0046808 ]","[-2.46023108e-04 -2.99016103e-04 -5.54292793e-05  1.24957589e-03
  3.55256615e-04  3.36940191e-04]","[ 0.01281786 -0.00311454 -0.00366688  0.00671773 -0.00262562  0.00376856
  0.00052451 -0.00054135 -0.00014394 -0.00028601  0.00156602  0.00151118
 -0.00171399  0.00199783  0.00043936  0.00030667  0.0014804   0.00016953
  0.00333591 -0.00084556]",0.08625520357990941,0.808448400892264
ADM,"[0.00337453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16928634055390268,[ 0.00040547 -0.00119663 -0.00022756  0.00130087 -0.00048128 -0.00019972],"[ 0.01229832 -0.00988212  0.00199009  0.00113594  0.00533819  0.00331337
  0.00543723  0.0069319  -0.00304161  0.00816088 -0.00812755  0.00475022
 -0.00833342 -0.00362673 -0.00046392 -0.00647219  0.00333629 -0.00198533
  0.00332111 -0.00292745]",-5.063928703893854,0.006320678595423249,0.808452473742415,-0.03703335804128043,"[-0.13052911 -0.10523251 -0.07229684 -0.0333285   0.00882057  0.05394387
  0.09174737  0.13546906  0.17160605  0.18922844  0.18457357  0.13719312
  0.02142906 -0.15714759 -0.31724756 -0.3320818  -0.23972752 -0.20869791
 -0.18617584  0.00215401  0.66223592  1.28055197  1.729259    0.70196484
  0.00468058]","[-2.46013912e-04 -2.98967954e-04 -5.54166856e-05  1.24958809e-03
  3.55276835e-04  3.36932677e-04]","[ 0.01281784 -0.00311457 -0.00366687  0.00671773 -0.00262565  0.00376855
  0.00052454 -0.00054135 -0.00014394 -0.00028601  0.001566    0.00151118
 -0.00171399  0.00199782  0.00043935  0.00030668  0.00148037  0.00016949
  0.00333587 -0.00084555]",0.0862552205615725,0.808452473742415
