,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNP,"[0.00261032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12526690061771,[ 0.00356635  0.00016373 -0.00018732  0.00046642 -0.00030649 -0.00116359],"[ 0.01117529 -0.00858576 -0.01001256  0.00342441 -0.00797947  0.00635566
  0.00123503  0.0007671  -0.00355676  0.00025625  0.00214361  0.00893527
  0.00768558  0.00248255 -0.00075805 -0.00744898 -0.0021724   0.00449779
  0.01139515 -0.00172829]",-4.651237043547191,0.009549781125507244,0.7989684980304314,-0.037796986263644555,"[-0.12224757 -0.09768127 -0.06286107 -0.0232824   0.01813472  0.0572603
  0.10051306  0.13917648  0.17490384  0.18644878  0.1714246   0.10488471
 -0.02963817 -0.20503305 -0.3319139  -0.30004176 -0.21708866 -0.18661411
 -0.13254995  0.17736418  0.82671015  1.32060732  1.42398517 -0.02752769
  0.00488406]",[ 0.00029168  0.0001867   0.00024033  0.00026088 -0.00018066  0.00043277],"[ 0.00717803 -0.00840353 -0.00423673  0.00696508 -0.002958    0.00120974
 -0.00080125 -0.00074002  0.00023165  0.000541    0.00172478  0.00173444
 -0.00194418  0.00258289 -0.00071619  0.00053728  0.00086142  0.00056544
  0.00104072 -0.00015785]",0.0862791734277171,0.7989684980304314
UPS,"[0.00302542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14573213902900028,"[ 8.76465767e-05 -7.24853992e-04 -3.21045308e-04 -9.31298601e-04
  2.96037880e-04 -7.33421760e-04]","[ 0.01253124 -0.01014937 -0.01197484 -0.0011315  -0.01650894  0.00751345
  0.00102705  0.01184932  0.00690009  0.00131596  0.00282068  0.00033108
  0.00180519  0.00321428  0.0014725  -0.00386078 -0.00120496  0.00108557
  0.00843993 -0.00068107]",-4.946741894862022,0.007106525057017293,0.7989773340391552,-0.03779691635909161,"[-0.12224767 -0.09768165 -0.06286097 -0.02328255  0.01813464  0.0572596
  0.10051204  0.13917615  0.17490447  0.18644846  0.17142533  0.1048846
 -0.02963913 -0.20503211 -0.33191463 -0.30004292 -0.21709102 -0.18661609
 -0.13255051  0.17736198  0.82670817  1.32060273  1.42399142 -0.02752634
  0.00488422]",[ 0.00029167  0.00018666  0.00024038  0.00026092 -0.00018067  0.00043279],"[ 0.00717807 -0.00840351 -0.00423674  0.00696504 -0.00295799  0.00120973
 -0.00080124 -0.00074004  0.00023168  0.00054102  0.00172483  0.00173444
 -0.00194414  0.00258286 -0.00071622  0.00053729  0.00086141  0.00056549
  0.00104068 -0.00015792]",0.08627911476783262,0.7989773340391552
URI,"[0.00295285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1423493369593182,[ 0.00099381 -0.00110988  0.00016806  0.00050444 -0.00054062 -0.00054035],"[ 0.01229168 -0.00940406 -0.01084558 -0.00024737 -0.01475128  0.00624779
 -0.00031905  0.00923218  0.00365471  0.00320645  0.00537353  0.00435358
  0.00623643  0.0004428  -0.00073742 -0.00805162 -0.00248862  0.00196163
  0.00721458 -0.00414704]",-5.107408273553026,0.006051747089196836,0.7989757891997774,-0.037796928580820836,"[-0.12224765 -0.09768158 -0.06286098 -0.02328253  0.01813466  0.05725972
  0.10051222  0.13917621  0.17490436  0.18644852  0.1714252   0.10488462
 -0.02963896 -0.20503228 -0.33191451 -0.30004272 -0.21709061 -0.18661575
 -0.13255041  0.17736237  0.82670852  1.32060353  1.42399033 -0.02752658
  0.0048842 ]",[ 0.00029167  0.00018667  0.00024037  0.00026091 -0.00018067  0.00043279],"[ 0.00717807 -0.00840351 -0.00423674  0.00696504 -0.002958    0.00120973
 -0.00080124 -0.00074004  0.00023167  0.00054101  0.00172482  0.00173444
 -0.00194414  0.00258287 -0.00071621  0.00053729  0.00086142  0.00056548
  0.00104069 -0.0001579 ]",0.08627912502360559,0.7989757891997774
USB,"[0.00276129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13263032496745353,[-0.00015164 -0.00104411 -0.00080581 -0.00054669 -0.00084642 -0.00197909],"[ 0.011147   -0.00787089 -0.00941237  0.00376357 -0.00796022  0.00666939
  0.00246449  0.00210688 -0.00058269 -0.00120593  0.00158244  0.0049741
  0.00434701  0.00186214 -0.00154813 -0.0059802  -0.00308956  0.00367726
  0.00780885 -0.00024928]",-4.56557652285803,0.010403879403125201,0.7989717117321641,-0.03779696083899979,"[-0.12224761 -0.09768141 -0.06286103 -0.02328245  0.01813469  0.05726005
  0.10051269  0.13917636  0.17490407  0.18644867  0.17142487  0.10488467
 -0.02963852 -0.20503271 -0.33191417 -0.30004218 -0.21708952 -0.18661483
 -0.13255016  0.17736338  0.82670943  1.32060565  1.42398745 -0.0275272
  0.00488412]",[ 0.00029168  0.00018669  0.00024035  0.00026089 -0.00018066  0.00043278],"[ 0.00717804 -0.00840353 -0.00423673  0.00696506 -0.002958    0.00120974
 -0.00080125 -0.00074003  0.00023166  0.00054101  0.0017248   0.00173444
 -0.00194416  0.00258288 -0.0007162   0.00053728  0.00086142  0.00056546
  0.00104071 -0.00015787]",0.08627915209281597,0.7989717117321641
V,"[0.00285082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13704200480424295,[ 0.00130185  0.00047666 -0.00080125  0.00074152 -0.00043102 -0.00059201],"[ 0.01168075 -0.01073776 -0.0133366   0.00186445 -0.01103366  0.00985242
  0.00398878  0.00520955  0.00154287 -0.00215262 -0.00056475  0.00330045
  0.00195408  0.00640607  0.00508661 -0.0015909   0.0019007  -0.00425717
  0.00225005 -0.00294047]",-4.9268966095791145,0.00724896477780553,0.7989736173409311,-0.037796945763106014,"[-0.12224763 -0.09768149 -0.06286101 -0.02328249  0.01813467  0.05725989
  0.10051247  0.13917629  0.1749042   0.1864486   0.17142502  0.10488465
 -0.02963873 -0.20503251 -0.33191433 -0.30004243 -0.21709003 -0.18661526
 -0.13255027  0.17736291  0.826709    1.32060466  1.42398879 -0.02752691
  0.00488416]",[ 0.00029167  0.00018668  0.00024036  0.0002609  -0.00018066  0.00043278],"[ 0.00717805 -0.00840352 -0.00423673  0.00696505 -0.002958    0.00120973
 -0.00080125 -0.00074003  0.00023167  0.00054101  0.00172481  0.00173444
 -0.00194415  0.00258287 -0.00071621  0.00053729  0.00086142  0.00056547
  0.0010407  -0.00015789]",0.0862791394419921,0.7989736173409311
VFC,"[0.0032342 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15647335326767856,"[-3.47094748e-05  1.16271569e-03 -7.63168657e-04  2.80315924e-04
 -2.63860378e-05 -2.12311118e-05]","[ 0.01191819 -0.00680039 -0.00621985  0.00111756 -0.01222722  0.00018259
 -0.00641923  0.00617704  0.00130661  0.00891183  0.00912011  0.00533162
  0.00560647 -0.0002193   0.00203655 -0.00613885 -0.00072342 -0.00460224
 -0.00043162 -0.00431123]",-4.577617145360515,0.010279361360390918,0.7989817780474412,-0.037796881201089594,"[-0.12224772 -0.09768184 -0.06286091 -0.02328263  0.01813461  0.05725925
  0.10051153  0.13917598  0.17490478  0.1864483   0.17142569  0.10488455
 -0.0296396  -0.20503164 -0.331915   -0.30004351 -0.2170922  -0.18661709
 -0.13255079  0.17736087  0.82670718  1.32060042  1.42399457 -0.02752567
  0.0048843 ]",[ 0.00029167  0.00018664  0.00024041  0.00026094 -0.00018067  0.0004328 ],"[ 0.0071781  -0.00840349 -0.00423674  0.00696502 -0.00295799  0.00120973
 -0.00080124 -0.00074006  0.00023169  0.00054102  0.00172485  0.00173445
 -0.00194412  0.00258285 -0.00071623  0.0005373   0.00086141  0.00056551
  0.00104066 -0.00015795]",0.08627908526525732,0.7989817780474412
VLO,"[0.00285051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13812377578598475,"[-7.01099336e-04  1.91231390e-04 -7.45672837e-05  4.38252667e-04
 -5.33860422e-04 -6.45482688e-05]","[ 1.20780093e-02 -2.68704857e-03 -1.43585456e-04  8.65405384e-05
 -1.48595403e-02 -5.40383714e-03 -9.20479363e-03  1.08274383e-02
  7.17892835e-03  8.69994537e-03  6.88995898e-03 -7.74385882e-04
  1.13126181e-03  1.81675598e-03  2.12504702e-03 -4.75887675e-03
 -3.39872950e-03 -1.86887892e-03  3.82230410e-03  7.77507585e-04]",-4.41107112287414,0.012142165610721236,0.7989736108448569,-0.03779694581449858,"[-0.12224763 -0.09768149 -0.06286101 -0.02328249  0.01813467  0.05725989
  0.10051247  0.13917629  0.1749042   0.1864486   0.17142502  0.10488465
 -0.02963872 -0.20503251 -0.33191432 -0.30004243 -0.21709002 -0.18661526
 -0.13255027  0.17736291  0.82670901  1.32060466  1.42398879 -0.02752691
  0.00488416]",[ 0.00029167  0.00018668  0.00024036  0.0002609  -0.00018066  0.00043278],"[ 0.00717805 -0.00840352 -0.00423673  0.00696505 -0.002958    0.00120973
 -0.00080125 -0.00074003  0.00023167  0.00054101  0.00172481  0.00173444
 -0.00194415  0.00258287 -0.00071621  0.00053729  0.00086142  0.00056547
  0.0010407  -0.00015789]",0.0862791394851178,0.7989736108448569
VMC,"[0.00295499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14216784771855384,"[ 1.10830022e-03  9.09270614e-04 -6.69662969e-04 -8.99240105e-05
  8.82187177e-05 -5.47429630e-04]","[ 0.01156785 -0.01326567 -0.01624865  0.00207841 -0.01022947  0.01060979
  0.00099475  0.00339947 -0.00087678  0.00487863  0.00862001  0.00547783
  0.00280707 -0.00199444 -0.00038571 -0.00082742  0.00300329 -0.00312284
 -0.00226639 -0.00210866]",-5.401260516285489,0.004510891305473269,0.7989758347833082,-0.03779692822019463,"[-0.12224765 -0.09768159 -0.06286098 -0.02328253  0.01813466  0.05725972
  0.10051221  0.13917621  0.17490436  0.18644852  0.1714252   0.10488462
 -0.02963896 -0.20503227 -0.33191451 -0.30004273 -0.21709062 -0.18661576
 -0.13255041  0.17736236  0.82670851  1.32060351  1.42399036 -0.02752657
  0.0048842 ]",[ 0.00029167  0.00018667  0.00024037  0.00026091 -0.00018067  0.00043279],"[ 0.00717807 -0.00840351 -0.00423674  0.00696504 -0.002958    0.00120973
 -0.00080124 -0.00074004  0.00023167  0.00054101  0.00172482  0.00173444
 -0.00194414  0.00258287 -0.00071621  0.00053729  0.00086142  0.00056548
  0.00104069 -0.0001579 ]",0.0862791247209888,0.7989758347833082
VNO,"[0.00320845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15443549652979785,"[ 7.99829689e-04 -1.28793799e-03 -5.98678055e-05 -4.14964570e-04
 -2.38691665e-05 -7.81984675e-04]","[ 0.01209912 -0.01198102 -0.01461745  0.00034976 -0.01357257  0.00966306
  0.00138287  0.00771605  0.00258972  0.00316024  0.00614036  0.0042062
  0.0043923   0.00044018  0.00140125 -0.00459444  0.00035368 -0.00372258
 -0.00097335 -0.00370584]",-4.9476889710049665,0.007099797822780916,0.7989812300474921,-0.037796885536496294,"[-0.12224771 -0.09768182 -0.06286092 -0.02328262  0.01813461  0.05725929
  0.10051159  0.139176    0.17490474  0.18644832  0.17142565  0.10488456
 -0.02963955 -0.2050317  -0.33191496 -0.30004343 -0.21709206 -0.18661697
 -0.13255075  0.17736101  0.82670731  1.32060071  1.42399418 -0.02752575
  0.00488429]",[ 0.00029167  0.00018664  0.0002404   0.00026094 -0.00018067  0.0004328 ],"[ 0.00717809 -0.0084035  -0.00423674  0.00696502 -0.00295799  0.00120973
 -0.00080124 -0.00074006  0.00023169  0.00054102  0.00172485  0.00173445
 -0.00194412  0.00258285 -0.00071622  0.0005373   0.00086141  0.00056551
  0.00104066 -0.00015795]",0.08627908890328154,0.7989812300474921
VRSK,"[0.00321272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15502051403136707,[ 0.00191059  0.00097182 -0.00047641  0.00061057 -0.00019689 -0.00041466],"[ 1.21812944e-02 -9.75207430e-03 -1.13392434e-02 -3.94382276e-06
 -1.46369346e-02  6.54846373e-03 -6.05440503e-04  9.78911584e-03
  5.13282044e-03  4.31487906e-03  6.93660975e-03  2.10678965e-03
  3.86797764e-03 -3.89362959e-04  6.79240255e-04 -5.93218515e-03
 -9.04308951e-04 -3.47726022e-03 -9.81540713e-04 -6.30088360e-03]",-4.961249817641469,0.00700416842663217,0.7989813208361876,-0.03779688481823725,"[-0.12224771 -0.09768182 -0.06286092 -0.02328262  0.01813461  0.05725928
  0.10051158  0.139176    0.17490475  0.18644832  0.17142565  0.10488455
 -0.02963955 -0.20503169 -0.33191496 -0.30004345 -0.21709208 -0.18661699
 -0.13255076  0.17736099  0.82670729  1.32060066  1.42399424 -0.02752574
  0.00488429]",[ 0.00029167  0.00018664  0.0002404   0.00026094 -0.00018067  0.0004328 ],"[ 0.0071781  -0.0084035  -0.00423674  0.00696502 -0.00295799  0.00120973
 -0.00080124 -0.00074006  0.00023169  0.00054102  0.00172485  0.00173445
 -0.00194412  0.00258285 -0.00071622  0.0005373   0.00086141  0.00056551
  0.00104066 -0.00015795]",0.08627908830055982,0.7989813208361876
VRSN,"[0.00333057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16228058971052975,[ 0.00109558  0.00015164 -0.00023229  0.00050523 -0.00031133 -0.00037733],"[ 0.01306253 -0.00834194 -0.00795279 -0.00261309 -0.01791879  0.00116058
 -0.00571392  0.01117696  0.00334727  0.00656094  0.00389789  0.00563806
  0.00619911  0.00630363  0.00627166 -0.00526995  0.00101237 -0.00304059
  0.00674246 -0.00429916]",-5.309799929842391,0.004942915548651606,0.798983829465085,-0.03779686497165414,"[-0.12224774 -0.09768193 -0.06286089 -0.02328267  0.01813459  0.05725908
  0.10051129  0.13917591  0.17490493  0.18644823  0.17142586  0.10488452
 -0.02963983 -0.20503142 -0.33191517 -0.30004378 -0.21709275 -0.18661756
 -0.13255092  0.17736036  0.82670673  1.32059936  1.42399602 -0.02752535
  0.00488434]",[ 0.00029167  0.00018663  0.00024042  0.00026095 -0.00018067  0.0004328 ],"[ 0.00717811 -0.00840349 -0.00423674  0.00696501 -0.00295799  0.00120973
 -0.00080124 -0.00074007  0.00023169  0.00054103  0.00172486  0.00173445
 -0.00194411  0.00258285 -0.00071623  0.0005373   0.00086141  0.00056552
  0.00104065 -0.00015797]",0.08627907164644755,0.798983829465085
VRTX,"[0.00271043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13082256568890616,[ 0.00029025 -0.00264976 -0.00034601  0.00079902 -0.00080111 -0.0006975 ],"[ 0.00993709 -0.00234164 -0.00093626  0.00738931 -0.00174678 -0.00183536
 -0.00293489 -0.00482761 -0.00528904  0.00046387 -0.00060493  0.0062899
  0.00237362  0.00673931  0.00513848 -0.00190383  0.00019368 -0.00571931
 -0.00276293 -0.00082624]",-3.975513803598524,0.018769655100386935,0.7989706290638585,-0.03779696940434261,"[-0.12224759 -0.09768136 -0.06286104 -0.02328243  0.0181347   0.05726013
  0.10051281  0.1391764   0.17490399  0.18644871  0.17142478  0.10488468
 -0.0296384  -0.20503282 -0.33191408 -0.30004204 -0.21708923 -0.18661459
 -0.13255009  0.17736365  0.82670967  1.32060621  1.42398668 -0.02752736
  0.0048841 ]",[ 0.00029168  0.00018669  0.00024034  0.00026089 -0.00018066  0.00043278],"[ 0.00717804 -0.00840353 -0.00423673  0.00696507 -0.002958    0.00120974
 -0.00080125 -0.00074002  0.00023166  0.00054101  0.00172479  0.00173444
 -0.00194417  0.00258288 -0.0007162   0.00053728  0.00086142  0.00056545
  0.00104071 -0.00015786]",0.08627915928035956,0.7989706290638585
VTR,"[0.00313606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15072741773602794,"[-8.45232548e-04 -2.35110538e-04 -1.50392164e-04 -8.99989588e-05
 -3.05074324e-04 -2.73647084e-04]","[ 0.01136101 -0.01165557 -0.01454914  0.00229341 -0.01101989  0.01015386
  0.00176996  0.006287    0.00348255  0.00412633  0.0092401   0.00140421
  0.00115173 -0.00369574 -0.00149318 -0.00198328  0.00155303 -0.0040574
 -0.00441253 -0.00399948]",-4.97777185262663,0.0068893960582340355,0.7989796891439376,-0.03779689772708794,"[-0.12224769 -0.09768175 -0.06286094 -0.0232826   0.01813463  0.05725941
  0.10051177  0.13917606  0.17490463  0.18644838  0.17142552  0.10488457
 -0.02963938 -0.20503186 -0.33191483 -0.30004323 -0.21709165 -0.18661662
 -0.13255066  0.1773614   0.82670765  1.32060151  1.42399309 -0.02752598
  0.00488427]",[ 0.00029167  0.00018665  0.0002404   0.00026093 -0.00018067  0.00043279],"[ 0.00717809 -0.0084035  -0.00423674  0.00696503 -0.00295799  0.00120973
 -0.00080124 -0.00074005  0.00023168  0.00054102  0.00172484  0.00173444
 -0.00194412  0.00258286 -0.00071622  0.00053729  0.00086141  0.0005655
  0.00104067 -0.00015794]",0.08627909913292564,0.7989796891439376
VTRS,"[0.00285679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13802808219769658,"[-6.00127974e-03  2.71458562e-04 -3.63253583e-04  6.42515219e-05
 -2.01164144e-03 -7.37752282e-04]","[ 1.04719005e-02 -1.17729367e-03  4.17134707e-04  5.64950062e-03
 -5.87033504e-03 -2.45917689e-03 -2.64595595e-03  2.23225758e-03
  3.24418905e-03 -3.31899634e-05 -2.95834219e-04 -1.98011288e-03
 -3.04074759e-03  5.33172705e-03  3.25538006e-03 -7.43081589e-04
 -2.88788798e-03 -4.00878526e-03 -1.66854955e-03  3.79086049e-03]",-3.93151128388916,0.019614007808783102,0.7989737444758591,-0.03779694475730004,"[-0.12224763 -0.0976815  -0.06286101 -0.02328249  0.01813467  0.05725988
  0.10051245  0.13917629  0.17490421  0.18644859  0.17142503  0.10488465
 -0.02963874 -0.20503249 -0.33191434 -0.30004245 -0.21709006 -0.18661529
 -0.13255028  0.17736288  0.82670898  1.32060459  1.42398888 -0.02752689
  0.00488416]",[ 0.00029167  0.00018668  0.00024036  0.0002609  -0.00018067  0.00043278],"[ 0.00717805 -0.00840352 -0.00423673  0.00696505 -0.002958    0.00120973
 -0.00080125 -0.00074003  0.00023167  0.00054101  0.00172481  0.00173444
 -0.00194415  0.00258287 -0.00071621  0.00053729  0.00086142  0.00056547
  0.0010407  -0.00015789]",0.08627913859797752,0.7989737444758591
VZ,"[0.0027667 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13355386713261438,[-0.00213761 -0.00039685 -0.00071707 -0.00048863 -0.00048303 -0.00073665],"[ 0.01189645 -0.00559744 -0.00492016  0.00087619 -0.01368878 -0.00010475
 -0.00542369  0.01009717  0.00772009  0.00736396  0.00851406 -0.00291862
 -0.00246906 -0.00144731 -0.0005179   0.00040288  0.00204625 -0.00213738
 -0.00077469 -0.00416117]",-4.6879046777465545,0.00920595540477596,0.7989718267806166,-0.03779695992881388,"[-0.12224761 -0.09768141 -0.06286103 -0.02328246  0.01813469  0.05726004
  0.10051267  0.13917636  0.17490407  0.18644866  0.17142488  0.10488467
 -0.02963853 -0.2050327  -0.33191418 -0.3000422  -0.21708955 -0.18661486
 -0.13255016  0.17736335  0.8267094   1.32060559  1.42398753 -0.02752718
  0.00488412]",[ 0.00029168  0.00018669  0.00024035  0.00026089 -0.00018066  0.00043278],"[ 0.00717804 -0.00840352 -0.00423673  0.00696506 -0.002958    0.00120974
 -0.00080125 -0.00074003  0.00023166  0.00054101  0.0017248   0.00173444
 -0.00194416  0.00258288 -0.0007162   0.00053728  0.00086142  0.00056546
  0.0010407  -0.00015787]",0.08627915132904027,0.7989718267806166
WAB,"[0.00302772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14602186130317868,[ 0.0011264   0.00105654 -0.00072952  0.00066328 -0.00022698 -0.00028126],"[ 1.24196609e-02 -1.04018876e-02 -1.20340039e-02 -8.00905807e-05
 -1.38663556e-02  6.94470992e-03 -1.41702864e-04  7.54587426e-03
  2.13723813e-03  2.88069695e-03  4.35866922e-03  4.37502811e-03
  3.92341143e-03  1.90456769e-03  6.08385696e-04 -3.98016937e-03
 -4.62394770e-04  3.43707232e-04  3.73730030e-03 -4.91575388e-04]",-4.994200299215995,0.006777138615547238,0.7989773829039225,-0.037796915972506465,"[-0.12224767 -0.09768165 -0.06286097 -0.02328255  0.01813464  0.05725959
  0.10051203  0.13917615  0.17490447  0.18644846  0.17142533  0.1048846
 -0.02963913 -0.20503211 -0.33191464 -0.30004293 -0.21709103 -0.18661611
 -0.13255051  0.17736197  0.82670816  1.3206027   1.42399146 -0.02752634
  0.00488422]",[ 0.00029167  0.00018666  0.00024038  0.00026092 -0.00018067  0.00043279],"[ 0.00717807 -0.00840351 -0.00423674  0.00696504 -0.00295799  0.00120973
 -0.00080124 -0.00074004  0.00023168  0.00054102  0.00172483  0.00173444
 -0.00194414  0.00258286 -0.00071622  0.00053729  0.00086141  0.00056549
  0.00104068 -0.00015792]",0.08627911444343257,0.7989773829039225
WAT,"[0.00299602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1442337044427061,"[ 1.47506859e-03  1.28049051e-04 -1.04605582e-03  3.45130559e-04
  2.05418963e-05 -5.77468304e-04]","[ 0.01224608 -0.01044475 -0.01223256  0.00036524 -0.01337642  0.00740631
  0.00053336  0.00752862  0.00288766  0.00194506  0.00308714  0.00303025
  0.00259168  0.00369077  0.00292122 -0.00330642 -0.00117498 -0.002003
  0.00375953  0.0018333 ]",-4.870954266707346,0.007666046343535814,0.7989767080998029,-0.037796921311102405,"[-0.12224766 -0.09768162 -0.06286097 -0.02328254  0.01813465  0.05725965
  0.10051211  0.13917617  0.17490442  0.18644849  0.17142528  0.10488461
 -0.02963906 -0.20503218 -0.33191458 -0.30004284 -0.21709085 -0.18661595
 -0.13255047  0.17736214  0.82670831  1.32060305  1.42399098 -0.02752644
  0.00488421]",[ 0.00029167  0.00018666  0.00024038  0.00026092 -0.00018067  0.00043279],"[ 0.00717807 -0.00840351 -0.00423674  0.00696504 -0.002958    0.00120973
 -0.00080124 -0.00074004  0.00023167  0.00054102  0.00172482  0.00173444
 -0.00194414  0.00258287 -0.00071621  0.00053729  0.00086141  0.00056548
  0.00104068 -0.00015791]",0.08627911892327557,0.7989767080998029
