,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DOV,"[0.00337162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759014851280312,[-0.00099144 -0.00072838 -0.00046822  0.00181481  0.00023654 -0.00017687],"[ 0.01634738 -0.00600554 -0.0027901   0.01117003 -0.00672344 -0.00060022
  0.00528236 -0.00197895 -0.00172691  0.00257926  0.00066191 -0.00056652
 -0.00089085  0.00177679 -0.00061831 -0.00076985  0.0032587   0.00096579
  0.00072484  0.00499219]",-4.03436060804693,0.01769699181064718,0.7827902357011121,-0.035626106601999843,"[-1.26461865e-01 -1.03068004e-01 -6.90247104e-02 -2.94275544e-02
  1.23771207e-02  5.45029944e-02  9.48018738e-02  1.40056006e-01
  1.73234097e-01  1.94628774e-01  1.91318499e-01  1.44891304e-01
  2.64354591e-02 -1.52863648e-01 -3.17497484e-01 -3.43748798e-01
 -2.55735174e-01 -2.14154256e-01 -1.91286970e-01 -1.67381344e-02
  6.38039748e-01  1.26385633e+00  1.76543512e+00  8.39359009e-01
 -1.63850943e-03]",[ 0.00012885 -0.00114857  0.00061187  0.00041759  0.00048274 -0.00030371],"[ 1.33505573e-02 -3.06280040e-03 -3.23982741e-03  6.98152814e-03
 -2.05365667e-03  1.36278348e-03  1.62291749e-03  2.86867337e-04
  7.59658560e-05 -4.20453273e-04  6.11498355e-04 -2.44591586e-04
 -7.15090787e-04  2.30198049e-03 -2.63242681e-04 -2.27733626e-04
  1.23766919e-03  1.89876476e-04  2.00940512e-03 -1.50117450e-03]",0.08495948057116529,0.7827902357011121
DPZ,"[0.00357015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18673049406468906,[-0.00058545 -0.00049051 -0.00087747 -0.00041754 -0.0004295  -0.00132351],"[ 0.01550585 -0.00475131 -0.00269144  0.00884733 -0.00429811  0.0016108
  0.00230097 -0.00090556 -0.00234488  0.00029047  0.00317099 -0.00252041
  0.00154646  0.00628452 -0.00680818  0.00063252  0.00367485 -0.005075
  0.00550273  0.00490039]",-4.363790632369995,0.012730041169431754,0.7827941407581589,-0.035626141897108256,"[-1.26461956e-01 -1.03067978e-01 -6.90247873e-02 -2.94275069e-02
  1.23773532e-02  5.45032151e-02  9.48016843e-02  1.40056076e-01
  1.73234143e-01  1.94629316e-01  1.91318555e-01  1.44890855e-01
  2.64347307e-02 -1.52863461e-01 -3.17497480e-01 -3.43748818e-01
 -2.55735399e-01 -2.14154074e-01 -1.91288024e-01 -1.67366561e-02
  6.38039578e-01  1.26385593e+00  1.76543678e+00  8.39358735e-01
 -1.63856953e-03]",[ 0.00012887 -0.00114859  0.00061187  0.00041761  0.00048272 -0.00030368],"[ 1.33505373e-02 -3.06280609e-03 -3.23982679e-03  6.98154677e-03
 -2.05366116e-03  1.36278481e-03  1.62292595e-03  2.86884625e-04
  7.59485662e-05 -4.20462297e-04  6.11490953e-04 -2.44590814e-04
 -7.15090747e-04  2.30195222e-03 -2.63251458e-04 -2.27760900e-04
  1.23770906e-03  1.89878325e-04  2.00940484e-03 -1.50116095e-03]",0.08495948622211164,0.7827941407581589
DRI,"[0.0034239 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17979178644464677,[ 0.00110629  0.00014684 -0.00033073  0.00122778 -0.00066076 -0.0003219 ],"[ 1.64137367e-02 -8.00035953e-03 -6.76817072e-05  1.14126892e-02
 -7.24875059e-03  3.07709937e-03  1.52421456e-03 -2.32776145e-03
 -2.15552448e-03 -1.17719261e-03  5.16069463e-03 -1.94308223e-03
  4.12475555e-04  6.68886528e-03 -4.41256469e-03  7.25148878e-04
  2.69016328e-04 -1.22929994e-03  2.79747472e-03 -1.33753646e-03]",-4.720991894075293,0.008906340019823912,0.782791264021931,-0.03562611589628014,"[-1.26461889e-01 -1.03067997e-01 -6.90247307e-02 -2.94275419e-02
  1.23771820e-02  5.45030525e-02  9.48018239e-02  1.40056025e-01
  1.73234109e-01  1.94628917e-01  1.91318513e-01  1.44891186e-01
  2.64352673e-02 -1.52863599e-01 -3.17497483e-01 -3.43748803e-01
 -2.55735233e-01 -2.14154208e-01 -1.91287247e-01 -1.67377451e-02
  6.38039703e-01  1.26385622e+00  1.76543556e+00  8.39358937e-01
 -1.63852526e-03]",[ 0.00012886 -0.00114858  0.00061187  0.00041759  0.00048273 -0.0003037 ],"[ 1.33505520e-02 -3.06280190e-03 -3.23982724e-03  6.98153305e-03
 -2.05365786e-03  1.36278383e-03  1.62291972e-03  2.86871890e-04
  7.59613031e-05 -4.20455649e-04  6.11496406e-04 -2.44591383e-04
 -7.15090776e-04  2.30197304e-03 -2.63244992e-04 -2.27740808e-04
  1.23767969e-03  1.89876963e-04  2.00940505e-03 -1.50117093e-03]",0.0849594820592321,0.782791264021931
DTE,"[0.00343129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17800439684117433,[ 0.00456123 -0.00017232  0.00115198  0.00074803 -0.00097169 -0.00019974],"[ 0.01342708  0.00315924 -0.00865678  0.00285339  0.00149909 -0.00150725
  0.00545955 -0.00027901  0.00015464  0.00839253 -0.01040202 -0.00214417
  0.00612993 -0.00702098  0.0007099   0.00808282 -0.00118264 -0.00295611
  0.00688112  0.00386362]",-4.542177705467335,0.010650188308142036,0.7827914095198814,-0.035626117211335434,"[-1.26461892e-01 -1.03067996e-01 -6.90247336e-02 -2.94275401e-02
  1.23771906e-02  5.45030607e-02  9.48018169e-02  1.40056027e-01
  1.73234111e-01  1.94628937e-01  1.91318515e-01  1.44891169e-01
  2.64352402e-02 -1.52863592e-01 -3.17497483e-01 -3.43748804e-01
 -2.55735242e-01 -2.14154201e-01 -1.91287287e-01 -1.67376901e-02
  6.38039697e-01  1.26385621e+00  1.76543562e+00  8.39358926e-01
 -1.63852750e-03]",[ 0.00012886 -0.00114858  0.00061187  0.00041759  0.00048273 -0.0003037 ],"[ 1.33505513e-02 -3.06280211e-03 -3.23982722e-03  6.98153374e-03
 -2.05365802e-03  1.36278388e-03  1.62292004e-03  2.86872534e-04
  7.59606589e-05 -4.20455985e-04  6.11496130e-04 -2.44591354e-04
 -7.15090775e-04  2.30197199e-03 -2.63245319e-04 -2.27741825e-04
  1.23768118e-03  1.89877032e-04  2.00940504e-03 -1.50117043e-03]",0.08495948226977988,0.7827914095198814
DUK,"[0.00331659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17313132113869054,[ 0.0017839  -0.00114519  0.00046977  0.00054425 -0.00049247 -0.00051461],"[ 0.01526771 -0.00234183 -0.00489475  0.0082219  -0.00483826 -0.0007866
  0.00641109 -0.00375814  0.00117833  0.00800986 -0.00858932 -0.00074967
  0.00418864 -0.00620022  0.00181368  0.00724447 -0.00262156 -0.00169416
  0.00671936  0.00218588]",-4.796809444002028,0.008256046450375561,0.7827891533673693,-0.035626096819534096,"[-1.26461840e-01 -1.03068011e-01 -6.90246891e-02 -2.94275675e-02
  1.23770563e-02  5.45029332e-02  9.48019264e-02  1.40055987e-01
  1.73234084e-01  1.94628624e-01  1.91318483e-01  1.44891429e-01
  2.64356610e-02 -1.52863700e-01 -3.17497485e-01 -3.43748793e-01
 -2.55735112e-01 -2.14154306e-01 -1.91286678e-01 -1.67385441e-02
  6.38039795e-01  1.26385644e+00  1.76543466e+00  8.39359084e-01
 -1.63849277e-03]",[ 0.00012885 -0.00114857  0.00061187  0.00041758  0.00048274 -0.00030372],"[ 1.33505628e-02 -3.06279882e-03 -3.23982758e-03  6.98152298e-03
 -2.05365543e-03  1.36278311e-03  1.62291515e-03  2.86862546e-04
  7.59706481e-05 -4.20450772e-04  6.11500407e-04 -2.44591801e-04
 -7.15090798e-04  2.30198832e-03 -2.63240249e-04 -2.27726067e-04
  1.23765814e-03  1.89875964e-04  2.00940520e-03 -1.50117826e-03]",0.08495947900493724,0.7827891533673693
DVA,"[0.00346756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18226147404059972,[ 0.00024655  0.00103546 -0.00032872  0.0010521  -0.00040057  0.00026048],"[ 0.01751872 -0.00822631 -0.00137895  0.0141824  -0.01072998 -0.00065761
  0.00637056 -0.00534863  0.00076873  0.00361738 -0.00028655  0.00204258
 -0.0023699   0.00087445 -0.00103487 -0.00074326  0.00286151 -0.00255939
  0.0072184   0.00718496]",-4.748213875248806,0.008667162018781949,0.7827921228159489,-0.035626123658325,"[-1.26461909e-01 -1.03067991e-01 -6.90247476e-02 -2.94275314e-02
  1.23772331e-02  5.45031010e-02  9.48017822e-02  1.40056040e-01
  1.73234119e-01  1.94629036e-01  1.91318526e-01  1.44891087e-01
  2.64351071e-02 -1.52863558e-01 -3.17497482e-01 -3.43748808e-01
 -2.55735283e-01 -2.14154168e-01 -1.91287479e-01 -1.67374200e-02
  6.38039666e-01  1.26385614e+00  1.76543592e+00  8.39358876e-01
 -1.63853847e-03]",[ 0.00012886 -0.00114858  0.00061187  0.0004176   0.00048273 -0.0003037 ],"[ 1.33505476e-02 -3.06280315e-03 -3.23982711e-03  6.98153715e-03
 -2.05365884e-03  1.36278412e-03  1.62292158e-03  2.86875692e-04
  7.59575007e-05 -4.20457634e-04  6.11494778e-04 -2.44591213e-04
 -7.15090767e-04  2.30196683e-03 -2.63246922e-04 -2.27746806e-04
  1.23768846e-03  1.89877370e-04  2.00940499e-03 -1.50116795e-03]",0.08495948330197935,0.7827921228159489
DVN,"[0.00326675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708766818122068,[-0.00023311  0.00028581 -0.00025786  0.0007615   0.00015819  0.0001137 ],"[ 1.74729292e-02 -5.95093981e-03 -4.99385250e-03  1.34255587e-02
 -7.80697380e-03 -5.78237970e-03  1.04933233e-02 -2.03480717e-04
 -4.28034789e-03  5.16161372e-03 -2.46471345e-04 -1.56701051e-03
 -1.87038930e-03 -7.06664816e-05  2.52193837e-03 -1.34637657e-03
  2.36900000e-03  3.11503459e-03  1.16548516e-03  5.10388658e-03]",-4.678450373300988,0.009293404041528777,0.7827881731041868,-0.035626087959613514,"[-1.26461817e-01 -1.03068018e-01 -6.90246698e-02 -2.94275795e-02
  1.23769980e-02  5.45028778e-02  9.48019740e-02  1.40055970e-01
  1.73234073e-01  1.94628488e-01  1.91318469e-01  1.44891542e-01
  2.64358438e-02 -1.52863747e-01 -3.17497486e-01 -3.43748788e-01
 -2.55735056e-01 -2.14154352e-01 -1.91286413e-01 -1.67389152e-02
  6.38039838e-01  1.26385654e+00  1.76543424e+00  8.39359153e-01
 -1.63847769e-03]",[ 0.00012885 -0.00114856  0.00061186  0.00041758  0.00048274 -0.00030373],"[ 1.33505678e-02 -3.06279739e-03 -3.23982773e-03  6.98151830e-03
 -2.05365430e-03  1.36278277e-03  1.62291303e-03  2.86858206e-04
  7.59749883e-05 -4.20448506e-04  6.11502265e-04 -2.44591994e-04
 -7.15090808e-04  2.30199542e-03 -2.63238046e-04 -2.27719221e-04
  1.23764813e-03  1.89875500e-04  2.00940527e-03 -1.50118166e-03]",0.08495947758641388,0.7827881731041868
DXC,"[0.00337045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17554412700601135,[-0.0003517   0.00053481 -0.00111823  0.00130382 -0.00057137 -0.00084327],"[ 0.01641302 -0.00462413 -0.00473883  0.01108208 -0.00626239 -0.00330195
  0.00802424 -0.00134187 -0.00204907  0.00520054 -0.00246463 -0.00062783
 -0.00031594 -0.00181609  0.00202033  0.00123813  0.00086201  0.00105846
  0.00368674  0.00448385]",-4.072426680506063,0.01703599738352796,0.7827902126628911,-0.0356261063937733,"[-1.26461865e-01 -1.03068004e-01 -6.90247100e-02 -2.94275547e-02
  1.23771194e-02  5.45029931e-02  9.48018750e-02  1.40056006e-01
  1.73234097e-01  1.94628771e-01  1.91318498e-01  1.44891307e-01
  2.64354634e-02 -1.52863649e-01 -3.17497484e-01 -3.43748798e-01
 -2.55735173e-01 -2.14154257e-01 -1.91286964e-01 -1.67381431e-02
  6.38039749e-01  1.26385633e+00  1.76543511e+00  8.39359010e-01
 -1.63850908e-03]",[ 0.00012885 -0.00114857  0.00061187  0.00041759  0.00048274 -0.00030371],"[ 1.33505574e-02 -3.06280036e-03 -3.23982741e-03  6.98152803e-03
 -2.05365665e-03  1.36278347e-03  1.62291744e-03  2.86867235e-04
  7.59659580e-05 -4.20453220e-04  6.11498399e-04 -2.44591591e-04
 -7.15090787e-04  2.30198066e-03 -2.63242629e-04 -2.27733466e-04
  1.23766896e-03  1.89876466e-04  2.00940513e-03 -1.50117458e-03]",0.08495948053782705,0.7827902126628911
DXCM,"[0.00356478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18587934044825108,"[3.31623454e-03 2.56231541e-03 1.01728906e-03 8.61991339e-04
 7.66795504e-05 1.13439495e-03]","[ 0.01371359 -0.00211273 -0.00215179  0.0038744   0.00025054  0.00779882
 -0.00649164 -0.00195852  0.00363482 -0.00504801  0.00260195  0.00505093
 -0.00101997  0.00237575 -0.00486106  0.0025632   0.0010893  -0.00724951
  0.0101828   0.0049287 ]",-4.4998305945575385,0.011110878622129297,0.7827940351170983,-0.03562614094229181,"[-1.26461953e-01 -1.03067979e-01 -6.90247852e-02 -2.94275082e-02
  1.23773469e-02  5.45032091e-02  9.48016894e-02  1.40056074e-01
  1.73234141e-01  1.94629302e-01  1.91318553e-01  1.44890867e-01
  2.64347504e-02 -1.52863466e-01 -3.17497480e-01 -3.43748817e-01
 -2.55735393e-01 -2.14154079e-01 -1.91287995e-01 -1.67366961e-02
  6.38039583e-01  1.26385594e+00  1.76543674e+00  8.39358743e-01
 -1.63856791e-03]",[ 0.00012887 -0.00114859  0.00061187  0.00041761  0.00048272 -0.00030368],"[ 1.33505378e-02 -3.06280593e-03 -3.23982681e-03  6.98154627e-03
 -2.05366104e-03  1.36278478e-03  1.62292572e-03  2.86884157e-04
  7.59490339e-05 -4.20462053e-04  6.11491153e-04 -2.44590835e-04
 -7.15090748e-04  2.30195298e-03 -2.63251220e-04 -2.27760162e-04
  1.23770798e-03  1.89878275e-04  2.00940485e-03 -1.50116131e-03]",0.08495948606924011,0.7827940351170983
EA,"[0.0036341 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1898807475542429,[-0.00110344  0.00180592 -0.00089573  0.00100964 -0.00052465  0.00051985],"[ 0.01621812 -0.0043311  -0.00472895  0.01039021 -0.005121   -0.00250851
  0.00616499 -0.0002353  -0.0026906   0.00238216  0.00140002 -0.00069554
 -0.00104151  0.0029247  -0.00300896 -0.00068426  0.00371161 -0.00380759
  0.00764654  0.00755589]",-4.276915878009152,0.013885420447140053,0.7827953984814531,-0.03562615326479879,"[-1.26461985e-01 -1.03067970e-01 -6.90248121e-02 -2.94274916e-02
  1.23774281e-02  5.45032862e-02  9.48016232e-02  1.40056098e-01
  1.73234157e-01  1.94629491e-01  1.91318573e-01  1.44890710e-01
  2.64344961e-02 -1.52863401e-01 -3.17497479e-01 -3.43748824e-01
 -2.55735472e-01 -2.14154016e-01 -1.91288363e-01 -1.67361800e-02
  6.38039524e-01  1.26385580e+00  1.76543732e+00  8.39358647e-01
 -1.63858889e-03]",[ 0.00012887 -0.0011486   0.00061188  0.00041761  0.00048272 -0.00030367],"[ 1.33505308e-02 -3.06280792e-03 -3.23982660e-03  6.98155277e-03
 -2.05366261e-03  1.36278524e-03  1.62292867e-03  2.86890193e-04
  7.59429975e-05 -4.20465203e-04  6.11488569e-04 -2.44590565e-04
 -7.15090734e-04  2.30194311e-03 -2.63254284e-04 -2.27769684e-04
  1.23772190e-03  1.89878921e-04  2.00940475e-03 -1.50115658e-03]",0.08495948804214314,0.7827953984814531
EBAY,"[0.00338364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17758051623131066,[-0.00084428  0.00104541 -0.00072175  0.00024363  0.00013007 -0.00026757],"[ 0.01721342 -0.00982709  0.00141609  0.01381016 -0.01116693  0.00345349
  0.0028251  -0.0063637   0.00074863  0.00113731  0.00277671  0.00020571
 -0.00089721  0.00519303 -0.00382352 -0.0011321   0.0028556  -0.00036897
  0.00023798  0.00098026]",-4.23880982418777,0.014424749618795949,0.7827904720964729,-0.035626108738613924,"[-1.26461871e-01 -1.03068002e-01 -6.90247151e-02 -2.94275515e-02
  1.23771348e-02  5.45030077e-02  9.48018624e-02  1.40056010e-01
  1.73234100e-01  1.94628807e-01  1.91318502e-01  1.44891277e-01
  2.64354150e-02 -1.52863637e-01 -3.17497484e-01 -3.43748799e-01
 -2.55735188e-01 -2.14154245e-01 -1.91287034e-01 -1.67380449e-02
  6.38039738e-01  1.26385630e+00  1.76543522e+00  8.39358992e-01
 -1.63851307e-03]",[ 0.00012885 -0.00114857  0.00061187  0.00041759  0.00048274 -0.00030371],"[ 1.33505561e-02 -3.06280074e-03 -3.23982737e-03  6.98152927e-03
 -2.05365695e-03  1.36278356e-03  1.62291801e-03  2.86868384e-04
  7.59648094e-05 -4.20453819e-04  6.11497907e-04 -2.44591540e-04
 -7.15090784e-04  2.30197878e-03 -2.63243213e-04 -2.27735277e-04
  1.23767161e-03  1.89876588e-04  2.00940511e-03 -1.50117368e-03]",0.08495948091324929,0.7827904720964729
ECL,"[0.00336062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17404661057982165,[ 0.00183588  0.00352836 -0.0004846   0.00129753 -0.00030657  0.00023113],"[ 1.39585906e-02  2.81466042e-03 -9.82125179e-03  3.76138666e-03
  2.44560914e-03 -4.16411814e-03  6.61695036e-03  3.28265415e-03
 -3.07475234e-03  6.13447605e-03 -6.28490749e-03 -2.40150237e-03
  3.02370652e-03 -4.56000479e-03  1.28953360e-03  3.09716814e-03
  4.30213158e-03  3.20530640e-06  3.01161178e-04  1.11023755e-02]",-4.380546713171191,0.012518512714086626,0.7827900193191386,-0.035626104646272916,"[-1.26461860e-01 -1.03068005e-01 -6.90247062e-02 -2.94275570e-02
  1.23771079e-02  5.45029821e-02  9.48018843e-02  1.40056002e-01
  1.73234094e-01  1.94628744e-01  1.91318495e-01  1.44891329e-01
  2.64354995e-02 -1.52863658e-01 -3.17497484e-01 -3.43748797e-01
 -2.55735162e-01 -2.14154266e-01 -1.91286911e-01 -1.67382163e-02
  6.38039758e-01  1.26385635e+00  1.76543503e+00  8.39359024e-01
 -1.63850610e-03]",[ 0.00012885 -0.00114857  0.00061187  0.00041759  0.00048274 -0.00030371],"[ 1.33505584e-02 -3.06280008e-03 -3.23982744e-03  6.98152711e-03
 -2.05365643e-03  1.36278340e-03  1.62291703e-03  2.86866379e-04
  7.59668141e-05 -4.20452773e-04  6.11498766e-04 -2.44591629e-04
 -7.15090789e-04  2.30198205e-03 -2.63242195e-04 -2.27732115e-04
  1.23766698e-03  1.89876374e-04  2.00940514e-03 -1.50117525e-03]",0.08495948025804236,0.7827900193191386
ED,"[0.00358026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18535923509179159,[ 0.00401738  0.00055583  0.00090927  0.00047961 -0.00098328 -0.00025254],"[ 0.01161123  0.00720174 -0.01018835 -0.00267997  0.00795301  0.00152238
 -0.00015315  0.00263795  0.00053001  0.00451875 -0.00931994 -0.00177427
  0.00794151 -0.00645515 -0.00162909  0.01104929 -0.00263068 -0.00642702
  0.0092528   0.00347982]",-4.735008651060911,0.008782372854589757,0.7827943395526968,-0.03562614369387452,"[-1.26461960e-01 -1.03067977e-01 -6.90247912e-02 -2.94275044e-02
  1.23773650e-02  5.45032263e-02  9.48016746e-02  1.40056079e-01
  1.73234145e-01  1.94629344e-01  1.91318557e-01  1.44890832e-01
  2.64346936e-02 -1.52863452e-01 -3.17497480e-01 -3.43748819e-01
 -2.55735411e-01 -2.14154065e-01 -1.91288077e-01 -1.67365809e-02
  6.38039570e-01  1.26385591e+00  1.76543687e+00  8.39358721e-01
 -1.63857259e-03]",[ 0.00012887 -0.00114859  0.00061187  0.00041761  0.00048272 -0.00030368],"[ 1.33505363e-02 -3.06280638e-03 -3.23982676e-03  6.98154772e-03
 -2.05366139e-03  1.36278488e-03  1.62292638e-03  2.86885505e-04
  7.59476860e-05 -4.20462756e-04  6.11490576e-04 -2.44590775e-04
 -7.15090744e-04  2.30195078e-03 -2.63251905e-04 -2.27762288e-04
  1.23771109e-03  1.89878419e-04  2.00940483e-03 -1.50116026e-03]",0.08495948650978406,0.7827943395526968
EFX,"[0.00340021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17637337169577844,[ 0.00222075  0.00283039 -0.00040024  0.00134086 -0.00086821  0.00030893],"[ 1.42314405e-02  1.03310624e-03 -7.73845846e-03  5.06620207e-03
 -3.23564073e-04 -2.23463568e-03  6.09301469e-03 -5.56848324e-05
 -7.00910812e-04  6.98782390e-03 -7.42934691e-03 -1.21415114e-03
  2.83076663e-03 -4.92813430e-03  1.07481899e-03  2.77546550e-03
  4.78804528e-03  9.04977611e-05 -3.66222310e-04  1.10435783e-02]",-4.212525267408133,0.014808924585635526,0.7827907981268408,-0.03562611168537681,"[-1.26461878e-01 -1.03068000e-01 -6.90247215e-02 -2.94275475e-02
  1.23771542e-02  5.45030262e-02  9.48018465e-02  1.40056016e-01
  1.73234103e-01  1.94628852e-01  1.91318507e-01  1.44891240e-01
  2.64353542e-02 -1.52863621e-01 -3.17497484e-01 -3.43748801e-01
 -2.55735207e-01 -2.14154230e-01 -1.91287122e-01 -1.67379215e-02
  6.38039724e-01  1.26385627e+00  1.76543536e+00  8.39358969e-01
 -1.63851809e-03]",[ 0.00012885 -0.00114857  0.00061187  0.00041759  0.00048273 -0.00030371],"[ 1.33505544e-02 -3.06280122e-03 -3.23982732e-03  6.98153083e-03
 -2.05365732e-03  1.36278367e-03  1.62291871e-03  2.86869827e-04
  7.59633658e-05 -4.20454572e-04  6.11497289e-04 -2.44591475e-04
 -7.15090781e-04  2.30197642e-03 -2.63243945e-04 -2.27737555e-04
  1.23767493e-03  1.89876743e-04  2.00940508e-03 -1.50117255e-03]",0.08495948138504267,0.7827907981268408
