,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMGN,"[0.00374171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18361928798377203,[ 0.0007694   0.00068117 -0.00027318  0.00072247 -0.00039611 -0.00011729],"[ 0.01661988 -0.00606832 -0.00176887  0.01193181 -0.00852031  0.00083515
  0.00487627 -0.00522789  0.0009839   0.00509233 -0.00231637  0.00051577
  0.00012667  0.00037985 -0.00155874 -0.00054052  0.00552309 -0.00042454
  0.00047253  0.00852903]",-4.823242023064863,0.008040676777202937,0.7769066402662111,-0.03400179198471719,"[-0.12312836 -0.10109185 -0.06712598 -0.02831114  0.01239431  0.055735
  0.09738683  0.13940204  0.1716498   0.19438601  0.19113281  0.14703809
  0.03257583 -0.14741217 -0.31212092 -0.34438016 -0.245559   -0.20805725
 -0.19588888 -0.01288043  0.63987193  1.26547855  1.77778928  0.85426274
  0.00468629]",[ 0.00098182  0.00090191 -0.00109676  0.00036134 -0.00044292  0.0004691 ],"[ 0.0129515  -0.003616   -0.00375661  0.0064166  -0.00251029  0.00272895
  0.00168044 -0.00115338 -0.0008302   0.00059242  0.00175452  0.00080022
 -0.00148602  0.00117916 -0.0005048  -0.00103533  0.00146472  0.00121808
  0.00155768 -0.00077947]",0.08437118312532871,0.7769066402662111
AMP,"[0.0036322 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17844870164764487,[ 0.00033086  0.00057233 -0.00017428  0.00072809 -0.00026048  0.0002157 ],"[ 1.93121998e-02 -9.44520095e-03 -8.98800779e-04  1.79695501e-02
 -1.30717122e-02 -2.71664606e-03  8.87663820e-03 -4.45281290e-03
 -2.47264002e-03  5.20902588e-03  9.16605737e-04 -1.27317514e-03
 -6.86440335e-04  2.00708886e-03 -9.89389586e-05  4.98885406e-04
  5.46609089e-04  5.13007776e-04  2.50990121e-03  3.13359228e-03]",-4.638791849651857,0.009669372629447462,0.7769043233040281,-0.03400181394206424,"[-0.12312821 -0.10109173 -0.06712592 -0.02831115  0.01239435  0.05573494
  0.09738673  0.13940197  0.17164978  0.19438606  0.19113298  0.14703829
  0.03257604 -0.14741248 -0.31212162 -0.34438038 -0.24555917 -0.20805718
 -0.19588852 -0.01288072  0.63987254  1.26547918  1.77778939  0.85426281
  0.00468623]",[ 0.00098181  0.00090191 -0.00109675  0.00036134 -0.00044293  0.0004691 ],"[ 0.0129515  -0.003616   -0.00375662  0.00641659 -0.00251028  0.00272895
  0.00168044 -0.00115338 -0.00083019  0.00059242  0.00175453  0.0008002
 -0.00148603  0.00117916 -0.00050479 -0.00103532  0.00146471  0.00121808
  0.00155768 -0.00077948]",0.08437118972532409,0.7769043233040281
AMT,"[0.00371304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18106752591684888,"[ 1.74988231e-03  1.79050997e-04  5.16106892e-04  6.26365659e-04
 -4.36632662e-05  2.48885200e-04]","[ 1.68705608e-02 -5.15386159e-03 -3.68313609e-03  1.22017531e-02
 -8.19401561e-03 -2.05134394e-03  7.75442710e-03 -4.15703442e-03
  4.31831937e-05  8.03994418e-03 -5.55183372e-03 -1.57795318e-05
  1.54534724e-03 -3.93469667e-03  2.22884855e-03  3.25724278e-03
 -2.88261019e-05 -2.89961844e-04  5.28443393e-03  5.74669774e-03]",-4.320282847214119,0.013296122239397802,0.7769060335921056,-0.03400179773403584,"[-0.12312832 -0.10109182 -0.06712597 -0.02831114  0.01239432  0.05573498
  0.0973868   0.13940202  0.17164979  0.19438602  0.19113286  0.14703814
  0.03257588 -0.14741225 -0.31212111 -0.34438021 -0.24555905 -0.20805724
 -0.19588878 -0.01288051  0.63987209  1.26547872  1.7777893   0.85426276
  0.00468627]",[ 0.00098182  0.00090191 -0.00109675  0.00036134 -0.00044292  0.0004691 ],"[ 0.0129515  -0.003616   -0.00375661  0.0064166  -0.00251029  0.00272895
  0.00168044 -0.00115338 -0.0008302   0.00059242  0.00175452  0.00080021
 -0.00148602  0.00117916 -0.0005048  -0.00103533  0.00146472  0.00121808
  0.00155768 -0.00077948]",0.08437118485347357,0.7769060335921056
AMZN,"[0.00406344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19687569700998295,"[ 2.28399622e-03  1.39051689e-03  3.69857860e-05  8.26610111e-04
 -3.12162993e-04 -2.08325994e-04]","[ 0.01286402  0.00091561 -0.00669247  0.00148188  0.00298174  0.00208271
  0.00068583  0.00172682 -0.00169354  0.00237281 -0.00205692 -0.00240353
  0.00423627  0.00140755 -0.00343271  0.00118986  0.00537634 -0.00020497
 -0.00188576  0.00529335]",-4.021580307464781,0.0179246161408029,0.7769134474136884,-0.03400172747485999,"[-0.12312881 -0.10109221 -0.06712616 -0.02831111  0.01239422  0.05573517
  0.09738713  0.13940226  0.17164985  0.19438585  0.19113232  0.14703749
  0.03257523 -0.14741126 -0.31211888 -0.3443795  -0.24555852 -0.20805747
 -0.19588993 -0.01287956  0.63987014  1.26547672  1.77778895  0.85426254
  0.00468647]",[ 0.00098184  0.00090192 -0.00109678  0.00036133 -0.00044289  0.0004691 ],"[ 0.01295148 -0.00361597 -0.0037566   0.00641662 -0.00251029  0.00272894
  0.00168046 -0.00115338 -0.00083024  0.00059243  0.0017545   0.00080026
 -0.001486    0.00117914 -0.00050482 -0.00103538  0.00146472  0.00121808
  0.00155767 -0.00077944]",0.0843711637347913,0.7769134474136884
ANET,"[0.0037709 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18556240771962287,"[ 7.73021372e-04 -7.67328717e-04  4.14616301e-04  1.29936828e-04
 -5.81511722e-05 -5.57714332e-05]","[ 1.85559706e-02 -9.35916173e-03  5.09239804e-04  1.66508210e-02
 -1.31774136e-02  4.90333419e-04  5.99294661e-03 -7.14266654e-03
  9.78911863e-04  4.15558675e-03  4.03445592e-04  1.49772073e-03
 -2.68363547e-03  1.75831140e-03 -3.03038751e-05 -1.53274023e-03
  2.24739380e-03  2.08839946e-03 -5.40662411e-04  1.25272638e-03]",-4.529678175654531,0.01078414611510602,0.7769072578677173,-0.034001786131841946,"[-0.1231284  -0.10109189 -0.067126   -0.02831114  0.01239431  0.05573501
  0.09738686  0.13940206  0.1716498   0.19438599  0.19113277  0.14703803
  0.03257578 -0.14741209 -0.31212074 -0.3443801  -0.24555896 -0.20805727
 -0.19588897 -0.01288035  0.63987177  1.26547839  1.77778925  0.85426272
  0.00468631]",[ 0.00098182  0.00090191 -0.00109676  0.00036134 -0.00044291  0.0004691 ],"[ 0.0129515  -0.00361599 -0.00375661  0.0064166  -0.00251029  0.00272895
  0.00168045 -0.00115338 -0.00083021  0.00059242  0.00175452  0.00080022
 -0.00148602  0.00117916 -0.0005048  -0.00103534  0.00146472  0.00121808
  0.00155768 -0.00077947]",0.08437118136605654,0.7769072578677173
ANSS,"[0.00367674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17885270693498867,[ 0.00083208 -0.00027841  0.00053009  0.00120369 -0.00010875  0.00096778],"[ 1.56747342e-02 -4.03587814e-03 -3.85628479e-03  9.23835127e-03
 -4.65274081e-03  2.74628939e-05  3.82747261e-03 -1.67942560e-03
 -6.46075505e-04  2.68332079e-03 -4.19968755e-04  5.31542553e-04
 -4.18453171e-04  1.11945435e-03 -2.14950639e-03 -5.49002925e-05
  4.42616126e-03 -2.84987631e-03  5.42113927e-03  9.39719855e-03]",-4.239330600437471,0.01441723950750013,0.7769052656027848,-0.03400180501210372,"[-0.12312827 -0.10109178 -0.06712595 -0.02831115  0.01239433  0.05573496
  0.09738677  0.139402    0.17164979  0.19438604  0.19113291  0.1470382
  0.03257595 -0.14741235 -0.31212134 -0.34438029 -0.2455591  -0.20805721
 -0.19588866 -0.0128806   0.63987229  1.26547892  1.77778934  0.85426278
  0.00468625]",[ 0.00098181  0.00090191 -0.00109675  0.00036134 -0.00044292  0.0004691 ],"[ 0.0129515  -0.003616   -0.00375662  0.0064166  -0.00251029  0.00272895
  0.00168044 -0.00115338 -0.0008302   0.00059242  0.00175452  0.00080021
 -0.00148603  0.00117916 -0.0005048  -0.00103533  0.00146472  0.00121808
  0.00155768 -0.00077948]",0.08437118704113378,0.7769052656027848
AON,"[0.00369849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818517300145668,"[ 6.99171569e-04  3.05011779e-04 -6.69043514e-05  7.10008403e-04
 -3.07013658e-04  6.50851992e-05]","[ 1.95364477e-02 -9.70706276e-03 -5.02118957e-04  1.85741766e-02
 -1.42798349e-02 -2.46119340e-03  9.18268887e-03 -6.12115330e-03
 -1.04988307e-03  6.28217258e-03 -3.51056753e-04 -2.31919941e-04
 -1.25141288e-03  1.07227357e-03 -1.73024458e-05  4.05538885e-04
  7.29243940e-04 -9.47963551e-04  6.09660407e-03  5.01118001e-03]",-4.624796731456749,0.00980564801304742,0.7769057258088634,-0.03400180065083073,"[-0.1231283  -0.10109181 -0.06712596 -0.02831114  0.01239433  0.05573497
  0.09738679  0.13940201  0.17164979  0.19438603  0.19113288  0.14703816
  0.03257591 -0.14741229 -0.3121212  -0.34438024 -0.24555907 -0.20805723
 -0.19588873 -0.01288054  0.63987217  1.2654788   1.77778932  0.85426277
  0.00468627]",[ 0.00098181  0.00090191 -0.00109675  0.00036134 -0.00044292  0.0004691 ],"[ 0.0129515  -0.003616   -0.00375662  0.0064166  -0.00251029  0.00272895
  0.00168044 -0.00115338 -0.0008302   0.00059242  0.00175452  0.00080021
 -0.00148603  0.00117916 -0.0005048  -0.00103533  0.00146472  0.00121808
  0.00155768 -0.00077948]",0.08437118573021123,0.7769057258088634
AOS,"[0.00413204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20169030381866185,[0.00192654 0.00100095 0.00074595 0.00069491 0.00031832 0.00086724],"[ 0.01438538 -0.00150677 -0.00600887  0.00583797 -0.00063983 -0.00070507
  0.00382413  0.00164788 -0.0032619   0.00285276 -0.0002395  -0.00231734
  0.00163513  0.00208284 -0.00237369 -0.00039935  0.00548422 -0.00040962
  0.00093382  0.00812688]",-4.514033969402443,0.010954182092245246,0.776914898945546,-0.03400171371900805,"[-0.1231289  -0.10109229 -0.0671262  -0.02831111  0.0123942   0.05573521
  0.09738719  0.13940231  0.17164986  0.19438581  0.19113221  0.14703737
  0.0325751  -0.14741107 -0.31211844 -0.34437936 -0.24555842 -0.20805751
 -0.19589016 -0.01287938  0.63986976  1.26547632  1.77778888  0.8542625
  0.00468651]",[ 0.00098185  0.00090192 -0.00109678  0.00036132 -0.00044289  0.0004691 ],"[ 0.01295147 -0.00361597 -0.0037566   0.00641662 -0.00251029  0.00272894
  0.00168047 -0.00115338 -0.00083024  0.00059243  0.00175449  0.00080027
 -0.001486    0.00117914 -0.00050483 -0.00103539  0.00146472  0.00121808
  0.00155766 -0.00077943]",0.08437115960002223,0.776914898945546
APA,"[0.00379867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18506470737076286,"[1.25036284e-03 1.33896584e-03 3.13743165e-05 2.20287396e-04
 7.94834620e-05 4.18937612e-05]","[ 0.01651982 -0.00440925 -0.00486265  0.01095139 -0.00544366 -0.00265271
  0.0063022  -0.00085457 -0.00126935  0.00430286 -0.00258781  0.0014676
 -0.00166875 -0.00377139  0.00442991  0.00134371  0.00060849  0.00297753
  0.00048553  0.00566351]",-4.3111977792949,0.01341746879922853,0.7769078453877889,-0.03400178056404191,"[-0.12312844 -0.10109192 -0.06712602 -0.02831113  0.0123943   0.05573503
  0.09738688  0.13940208  0.17164981  0.19438598  0.19113272  0.14703798
  0.03257572 -0.14741201 -0.31212056 -0.34438004 -0.24555892 -0.20805729
 -0.19588906 -0.01288028  0.63987161  1.26547823  1.77778922  0.85426271
  0.00468632]",[ 0.00098182  0.00090191 -0.00109676  0.00036134 -0.00044291  0.0004691 ],"[ 0.01295149 -0.00361599 -0.00375661  0.0064166  -0.00251029  0.00272895
  0.00168045 -0.00115338 -0.00083021  0.00059242  0.00175451  0.00080022
 -0.00148602  0.00117915 -0.0005048  -0.00103534  0.00146472  0.00121808
  0.00155768 -0.00077947]",0.08437117969247301,0.7769078453877889
APD,"[0.00383815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18665180630776837,"[ 1.29025761e-03  2.39372743e-03 -1.07667295e-04  1.08254468e-03
  2.21558955e-05  7.88004487e-04]","[ 0.01456348 -0.00276713 -0.0033002   0.00668376 -0.00387258  0.00317986
  0.00138114 -0.00506064  0.00413188  0.0047658  -0.00650185  0.00284239
  0.00189272 -0.00422617 -0.00040027  0.00247413  0.00551437 -0.00151548
 -0.00097526  0.01197508]",-4.192913082934785,0.015102226692781117,0.7769086806905686,-0.034001772648059016,"[-0.12312849 -0.10109196 -0.06712604 -0.02831113  0.01239429  0.05573505
  0.09738692  0.13940211  0.17164981  0.19438596  0.19113266  0.14703791
  0.03257565 -0.1474119  -0.31212031 -0.34437996 -0.24555886 -0.20805732
 -0.19588919 -0.01288017  0.63987139  1.265478    1.77778918  0.85426268
  0.00468635]",[ 0.00098183  0.00090191 -0.00109676  0.00036134 -0.00044291  0.0004691 ],"[ 0.01295149 -0.00361599 -0.00375661  0.0064166  -0.00251029  0.00272895
  0.00168045 -0.00115338 -0.00083021  0.00059242  0.00175451  0.00080023
 -0.00148602  0.00117915 -0.00050481 -0.00103535  0.00146472  0.00121808
  0.00155768 -0.00077946]",0.08437117731306668,0.7769086806905686
APH,"[0.00363797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17796413948960155,[ 0.00149195  0.00263891 -0.00061639  0.00195183 -0.00066248  0.00044194],"[ 1.72257601e-02 -6.58135403e-03 -2.01108429e-03  1.34108113e-02
 -9.72609724e-03 -9.25884384e-04  7.25672204e-03 -4.61988918e-03
 -1.29295671e-03  6.41348150e-03 -1.11385930e-03 -1.94916313e-03
  8.29723059e-04  2.63742138e-03 -2.54732788e-03 -1.17841431e-03
  4.84835555e-03 -6.45201543e-05  1.15525799e-03  5.42169366e-03]",-4.395436890641954,0.012333490761494908,0.7769044452782934,-0.03400181278614064,"[-0.12312822 -0.10109174 -0.06712593 -0.02831115  0.01239434  0.05573494
  0.09738673  0.13940197  0.17164978  0.19438606  0.19113297  0.14703828
  0.03257603 -0.14741246 -0.31212158 -0.34438037 -0.24555916 -0.20805719
 -0.19588854 -0.01288071  0.63987251  1.26547914  1.77778938  0.8542628
  0.00468623]",[ 0.00098181  0.00090191 -0.00109675  0.00036134 -0.00044293  0.0004691 ],"[ 0.0129515  -0.003616   -0.00375662  0.00641659 -0.00251028  0.00272895
  0.00168044 -0.00115338 -0.00083019  0.00059242  0.00175452  0.0008002
 -0.00148603  0.00117916 -0.00050479 -0.00103532  0.00146471  0.00121808
  0.00155768 -0.00077948]",0.08437118937787363,0.7769044452782934
APTV,"[0.00396607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19219237255943375,[ 0.00058672  0.00054821 -0.0004028   0.00090573 -0.00056505 -0.00017674],"[ 0.01407073 -0.00027414 -0.00755957  0.00470173  0.00113643 -0.00183957
  0.00410213  0.00306129 -0.00330149  0.00315327 -0.00192051 -0.00143676
  0.00138768 -0.00108216  0.00072715  0.00081458  0.00394717  0.00174839
 -0.0013556   0.00726243]",-4.045566619909912,0.01749978611880526,0.7769113873260306,-0.03400174699786299,"[-0.12312867 -0.1010921  -0.06712611 -0.02831112  0.01239425  0.05573512
  0.09738704  0.13940219  0.17164983  0.1943859   0.19113247  0.14703767
  0.03257541 -0.14741154 -0.3121195  -0.3443797  -0.24555867 -0.2080574
 -0.19588961 -0.01287983  0.63987068  1.26547727  1.77778905  0.8542626
  0.00468642]",[ 0.00098184  0.00090191 -0.00109677  0.00036133 -0.0004429   0.0004691 ],"[ 0.01295148 -0.00361598 -0.00375661  0.00641661 -0.00251029  0.00272895
  0.00168046 -0.00115338 -0.00083023  0.00059242  0.0017545   0.00080025
 -0.00148601  0.00117915 -0.00050482 -0.00103536  0.00146472  0.00121808
  0.00155767 -0.00077945]",0.08437116960306533,0.7769113873260306
ARE,"[0.00391437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19071525308414197,[ 0.00051373  0.00126929 -0.0004386   0.00151946 -0.00054668  0.00047461],"[ 0.01631181 -0.00377523 -0.00522713  0.01076471 -0.0062279  -0.00331867
  0.00853515 -0.00189578 -0.00223239  0.00799096 -0.00388738 -0.00211525
  0.00198534 -0.00097774 -0.00015079  0.00163086  0.00121742 -0.00108029
  0.00695395  0.00350127]",-4.158391431397202,0.015632683950673517,0.7769102934557043,-0.03400175736423434,"[-0.1231286  -0.10109205 -0.06712608 -0.02831112  0.01239426  0.05573509
  0.09738699  0.13940216  0.17164983  0.19438592  0.19113255  0.14703777
  0.03257551 -0.14741168 -0.31211982 -0.3443798  -0.24555874 -0.20805737
 -0.19588944 -0.01287996  0.63987097  1.26547757  1.7777891   0.85426263
  0.00468639]",[ 0.00098183  0.00090191 -0.00109677  0.00036133 -0.0004429   0.0004691 ],"[ 0.01295149 -0.00361598 -0.00375661  0.00641661 -0.00251029  0.00272895
  0.00168045 -0.00115338 -0.00083022  0.00059242  0.00175451  0.00080024
 -0.00148601  0.00117915 -0.00050481 -0.00103536  0.00146472  0.00121808
  0.00155767 -0.00077946]",0.08437117271901567,0.7769102934557043
ATO,"[0.00368015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17735467470831048,"[ 6.65603707e-04  4.46728373e-04 -1.31312461e-04  7.26371509e-04
 -3.30390787e-04  3.63850362e-05]","[ 0.01113103  0.00623684 -0.01205237 -0.00383561  0.00969519 -0.00110451
  0.00180941  0.00632816 -0.00288475  0.00512016 -0.00834233 -0.00324021
  0.00871015 -0.00660494  0.00172101  0.00869164 -0.00208289 -0.00056145
  0.00312114  0.00236376]",-4.813171312698247,0.008122061215905375,0.7769053377747579,-0.03400180432814562,"[-0.12312827 -0.10109178 -0.06712595 -0.02831114  0.01239433  0.05573496
  0.09738677  0.139402    0.17164979  0.19438604  0.19113291  0.1470382
  0.03257595 -0.14741234 -0.31212132 -0.34438028 -0.2455591  -0.20805721
 -0.19588867 -0.01288059  0.63987227  1.2654789   1.77778934  0.85426278
  0.00468625]",[ 0.00098181  0.00090191 -0.00109675  0.00036134 -0.00044292  0.0004691 ],"[ 0.0129515  -0.003616   -0.00375662  0.0064166  -0.00251029  0.00272895
  0.00168044 -0.00115338 -0.0008302   0.00059242  0.00175452  0.00080021
 -0.00148603  0.00117916 -0.0005048  -0.00103533  0.00146472  0.00121808
  0.00155768 -0.00077948]",0.08437118683554791,0.7769053377747579
AVB,"[0.00385681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.187007100598139,"[ 7.39783369e-04  5.12666419e-04 -1.69371686e-04  8.26001280e-04
 -3.83595633e-04  3.14274590e-05]","[ 0.01332892  0.00211512 -0.00955086  0.00249794  0.00281949 -0.00288512
  0.00586858  0.00299307 -0.00315266  0.0079451  -0.00789534 -0.00379571
  0.00734998 -0.00525594  0.00130319  0.00683053 -0.00076145 -0.00094448
  0.00451115  0.00479524]",-4.557643990143488,0.010486736716540193,0.7769090756180037,-0.03400176890541754,"[-0.12312852 -0.10109198 -0.06712605 -0.02831113  0.01239428  0.05573506
  0.09738694  0.13940212  0.17164982  0.19438595  0.19113264  0.14703787
  0.03257562 -0.14741184 -0.31212019 -0.34437992 -0.24555883 -0.20805733
 -0.19588925 -0.01288012  0.63987129  1.2654779   1.77778916  0.85426267
  0.00468636]",[ 0.00098183  0.00090191 -0.00109676  0.00036133 -0.00044291  0.0004691 ],"[ 0.01295149 -0.00361599 -0.00375661  0.00641661 -0.00251029  0.00272895
  0.00168045 -0.00115338 -0.00083022  0.00059242  0.00175451  0.00080023
 -0.00148601  0.00117915 -0.00050481 -0.00103535  0.00146472  0.00121808
  0.00155767 -0.00077946]",0.08437117618809396,0.7769090756180037
AVGO,"[0.00402564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1963355742206461,"[ 1.11162899e-03 -8.71003955e-05  1.99907426e-04  1.60748892e-03
 -5.37460390e-04  5.65474998e-04]","[ 0.01526472 -0.00380963 -0.00397089  0.00756149 -0.00110706  0.0012813
 -0.00027811  0.00273333 -0.00294992 -0.00521551  0.00718267  0.00158715
 -0.0040795   0.0052815  -0.00207491 -0.00185287  0.00213225 -0.00055512
  0.00310818  0.00255016]",-4.369018566181912,0.012663663018248783,0.7769126477439462,-0.03400173505315634,"[-0.12312875 -0.10109217 -0.06712614 -0.02831111  0.01239423  0.05573515
  0.09738709  0.13940223  0.17164984  0.19438587  0.19113238  0.14703756
  0.0325753  -0.14741137 -0.31211912 -0.34437958 -0.24555858 -0.20805744
 -0.19588981 -0.01287966  0.63987035  1.26547693  1.77778899  0.85426256
  0.00468645]",[ 0.00098184  0.00090192 -0.00109678  0.00036133 -0.00044289  0.0004691 ],"[ 0.01295148 -0.00361598 -0.00375661  0.00641661 -0.00251029  0.00272894
  0.00168046 -0.00115338 -0.00083023  0.00059243  0.0017545   0.00080026
 -0.001486    0.00117914 -0.00050482 -0.00103537  0.00146472  0.00121808
  0.00155767 -0.00077944]",0.08437116601269494,0.7769126477439462
AVY,"[0.00375641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18273474023593184,[ 0.00250614  0.00072658  0.00025621  0.00077931 -0.00032545 -0.00027323],"[ 0.01607806 -0.00475431 -0.00337846  0.01034041 -0.00594105 -0.00020154
  0.00463784 -0.00260507 -0.0002626   0.00401839 -0.00212468  0.00039523
  0.00082774 -0.0009356  -0.00041423  0.00223243  0.00166838 -0.00192842
  0.00472212  0.00714687]",-4.059530132294546,0.01725712577675939,0.7769069512207054,-0.03400178903786903,"[-0.12312838 -0.10109187 -0.06712599 -0.02831114  0.01239431  0.05573501
  0.09738684  0.13940205  0.1716498   0.194386    0.19113279  0.14703806
  0.0325758  -0.14741213 -0.31212083 -0.34438013 -0.24555898 -0.20805726
 -0.19588892 -0.01288039  0.63987185  1.26547847  1.77778926  0.85426273
  0.0046863 ]",[ 0.00098182  0.00090191 -0.00109676  0.00036134 -0.00044292  0.0004691 ],"[ 0.0129515  -0.003616   -0.00375661  0.0064166  -0.00251029  0.00272895
  0.00168044 -0.00115338 -0.00083021  0.00059242  0.00175452  0.00080022
 -0.00148602  0.00117916 -0.0005048  -0.00103534  0.00146472  0.00121808
  0.00155768 -0.00077947]",0.08437118223955757,0.7769069512207054
