,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DRI,"[0.00303722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15032064323079047,"[-1.07262141e-03 -4.33227698e-04 -7.48571209e-04 -6.56171497e-05
 -5.06217365e-04 -7.22988608e-04]","[ 1.22791853e-02 -6.61779363e-03 -5.52949483e-03  1.85666367e-04
 -1.42140075e-02 -2.42404109e-04 -7.35980764e-03  8.00242026e-03
  4.37204107e-03  9.26421225e-03  8.64925912e-03  1.58027731e-03
  1.85388937e-03  1.01823709e-05  2.36916782e-03 -2.34398463e-03
  3.26087480e-04 -3.96203612e-03 -5.71742128e-04 -1.16596974e-03]",-4.898461145169962,0.007458051102805344,0.8037895096395664,-0.03716168900131429,"[-0.12291875 -0.09813621 -0.06451304 -0.02567572  0.01792962  0.0587468
  0.10207869  0.14297046  0.17441477  0.18955891  0.17392988  0.10603097
 -0.03142397 -0.20925749 -0.34248872 -0.30661407 -0.21693588 -0.18801588
 -0.1304371   0.1905057   0.81242364  1.31049873  1.42592915 -0.03524581
  0.00298712]","[-2.61782968e-04  5.18001289e-04  2.39975585e-05 -6.78612399e-04
 -2.10991494e-04 -4.43998163e-04]","[ 0.00931831 -0.00744004 -0.00525359  0.00688334 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.001349    0.00213913  0.00225926  0.00130118
 -0.00244677  0.00173428 -0.0008295  -0.00041754  0.00092153  0.00085819
  0.0010252   0.00030811]",0.0846645597629669,0.8037895096395664
DTE,"[0.00278917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13590127091150805,"[-8.61961525e-04  1.32878077e-03 -6.44454999e-04 -4.62375315e-05
  2.77932084e-05  7.45734420e-05]","[ 0.01143289 -0.01029416 -0.01129821  0.00276249 -0.01048884  0.00817889
  0.00181053  0.00570845  0.00488052  0.00291068  0.00779765 -0.00238394
 -0.00333427 -0.00470281 -0.00493839  0.00206702  0.0032197   0.00094736
 -0.00159493 -0.00399427]",-4.229265891519829,0.014563077503936867,0.8037843289136759,-0.0371618333801072,"[-0.12291859 -0.09813628 -0.06451298 -0.02567563  0.01792962  0.05874625
  0.10207887  0.14297009  0.17441478  0.1895587   0.17393004  0.10603104
 -0.03142452 -0.2092577  -0.34248902 -0.30661486 -0.21693581 -0.18801461
 -0.13043714  0.190506    0.8124226   1.31049909  1.42592655 -0.035246
  0.00298662]","[-2.61807907e-04  5.17963939e-04  2.39783765e-05 -6.78638928e-04
 -2.11001825e-04 -4.43976470e-04]","[ 0.00931831 -0.00744006 -0.00525357  0.00688337 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134897  0.00213913  0.00225927  0.00130116
 -0.00244675  0.00173427 -0.00082956 -0.00041753  0.00092158  0.00085819
  0.00102518  0.00030812]",0.08466461434241794,0.8037843289136759
DUK,"[0.00298548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14607960278162663,"[ 1.75989713e-04  4.86003748e-04  6.35034435e-05 -4.82751980e-05
  1.91086418e-04  2.24490243e-04]","[ 0.01094056 -0.00872571 -0.00978577  0.00420087 -0.00858914  0.00758135
  0.00289135  0.00496896  0.00621376  0.00068114  0.00593697 -0.00616825
 -0.00729401 -0.00413217 -0.00567758  0.0039781   0.00136818  0.00154291
 -0.00299704  0.00246928]",-4.440301753803725,0.011792379587422413,0.8037884289090798,-0.03716171911959625,"[-0.12291872 -0.09813623 -0.06451303 -0.0256757   0.01792962  0.05874669
  0.10207873  0.14297038  0.17441477  0.18955887  0.17392991  0.10603099
 -0.03142408 -0.20925753 -0.34248878 -0.30661424 -0.21693586 -0.18801562
 -0.1304371   0.19050577  0.81242342  1.31049881  1.42592861 -0.03524585
  0.00298702]","[-2.61788171e-04  5.17993497e-04  2.39935570e-05 -6.78617934e-04
 -2.10993649e-04 -4.43993638e-04]","[ 0.00931831 -0.00744004 -0.00525359  0.00688335 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134899  0.00213913  0.00225926  0.00130118
 -0.00244677  0.00173428 -0.00082951 -0.00041754  0.00092154  0.00085819
  0.0010252   0.00030811]",0.08466457114856767,0.8037884289090798
DVA,"[0.00293063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14323710714706098,"[ 1.58333399e-03  5.00393735e-04  2.28164362e-04  1.75416867e-04
 -4.78671256e-05 -2.34192900e-04]","[ 0.01158605 -0.01438934 -0.01601215  0.00177799 -0.01178741  0.0122585
  0.00352675  0.00588261  0.00301067  0.00337813  0.00836689  0.00218689
  0.00212449 -0.00327716 -0.00085687 -0.0029525  -0.00048489 -0.00406661
 -0.00503361 -0.00163304]",-5.188088793880571,0.005582666251387624,0.8037872835215032,-0.03716175103977099,"[-0.12291868 -0.09813624 -0.06451301 -0.02567568  0.01792962  0.05874657
  0.10207877  0.1429703   0.17441477  0.18955882  0.17392995  0.106031
 -0.0314242  -0.20925758 -0.34248885 -0.30661441 -0.21693585 -0.18801534
 -0.13043711  0.19050583  0.81242319  1.31049889  1.42592803 -0.03524589
  0.0029869 ]","[-2.61793684e-04  5.17985240e-04  2.39893162e-05 -6.78623799e-04
 -2.10995933e-04 -4.43988842e-04]","[ 0.00931831 -0.00744005 -0.00525358  0.00688335 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134898  0.00213913  0.00225927  0.00130117
 -0.00244676  0.00173427 -0.00082953 -0.00041754  0.00092155  0.00085819
  0.00102519  0.00030811]",0.08466458321533717,0.8037872835215032
DVN,"[0.00250983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12212196397446405,"[ 7.88378002e-04  3.14517261e-04 -3.82106934e-05 -1.06085706e-04
 -9.85929916e-05 -4.68300848e-04]","[ 1.11707991e-02 -1.23353196e-02 -1.44321336e-02  3.37688842e-03
 -9.20574231e-03  1.29189144e-02  7.91025548e-03  3.72716913e-03
  1.82220955e-03 -3.68513696e-03  1.96711804e-03  2.67239401e-03
  2.91453759e-03 -7.44640433e-06 -2.80321498e-03 -5.21323670e-03
 -4.35396870e-03  2.18890531e-03  3.78303217e-03  2.94410123e-03]",-5.161663653157065,0.0057321554302119295,0.8037784949293847,-0.03716199596419824,"[-0.12291842 -0.09813635 -0.06451291 -0.02567554  0.01792962  0.05874563
  0.10207908  0.14296967  0.1744148   0.18955846  0.17393023  0.10603111
 -0.03142514 -0.20925794 -0.34248936 -0.30661576 -0.21693573 -0.18801318
 -0.13043719  0.19050634  0.81242143  1.31049948  1.42592363 -0.0352462
  0.00298605]","[-2.61835991e-04  5.17921880e-04  2.39567759e-05 -6.78668802e-04
 -2.11013458e-04 -4.43952042e-04]","[ 0.00931831 -0.00744008 -0.00525355  0.00688341 -0.0040369   0.00203182
 -0.0018366  -0.00094708 -0.00134894  0.00213913  0.00225928  0.00130113
 -0.00244673  0.00173425 -0.00082963 -0.00041752  0.00092163  0.00085819
  0.00102516  0.00030813]",0.08466467580400976,0.8037784949293847
DXC,"[0.00293311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14312963976486032,"[ 5.54570751e-05 -2.28808852e-05  2.88221403e-05 -2.09392714e-04
  7.96532420e-05 -8.57064908e-05]","[ 1.15722550e-02 -1.37462159e-02 -1.57917950e-02  1.43741390e-03
 -1.29951598e-02  1.33025945e-02  6.19295946e-03  8.01960263e-03
  5.89908311e-03  8.81323452e-05  6.18468913e-03 -9.26554967e-04
  5.09588136e-04 -3.00390822e-03 -2.23945479e-03 -2.79532185e-03
 -2.26949354e-04 -2.81724428e-03 -5.84480342e-03 -5.45390073e-03]",-4.888780494789475,0.007530600484069572,0.8037873352315733,-0.03716174959869156,"[-0.12291869 -0.09813624 -0.06451301 -0.02567568  0.01792962  0.05874657
  0.10207877  0.1429703   0.17441477  0.18955882  0.17392995  0.106031
 -0.0314242  -0.20925758 -0.34248884 -0.3066144  -0.21693585 -0.18801535
 -0.13043711  0.19050583  0.81242321  1.31049888  1.42592806 -0.03524589
  0.00298691]","[-2.61793436e-04  5.17985613e-04  2.39895076e-05 -6.78623534e-04
 -2.10995830e-04 -4.43989059e-04]","[ 0.00931831 -0.00744005 -0.00525358  0.00688335 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134898  0.00213913  0.00225927  0.00130117
 -0.00244676  0.00173427 -0.00082952 -0.00041754  0.00092155  0.00085819
  0.00102519  0.00030811]",0.08466458267056655,0.8037873352315733
DXCM,"[0.00279758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13711364211307903,"[ 3.32446580e-05 -1.23963760e-03  3.62718731e-04  5.51903409e-06
 -4.45653975e-05  1.20938533e-05]","[ 1.14620786e-02 -5.84931016e-03 -5.85771664e-03  3.12059602e-03
 -9.27332172e-03  3.08489050e-03  8.20346769e-05  3.39800415e-03
  1.05389150e-03 -8.51798539e-04 -8.78892927e-04  3.69681031e-03
  3.24499251e-03  7.81201178e-03  7.39381158e-03 -3.98328627e-03
 -7.74789576e-04 -7.33820254e-03 -4.03929379e-03 -3.97290886e-03]",-4.028473939431277,0.017801475365240165,0.8037845047417767,-0.03716182848005082,"[-0.1229186  -0.09813628 -0.06451298 -0.02567564  0.01792962  0.05874627
  0.10207887  0.1429701   0.17441478  0.18955871  0.17393004  0.10603103
 -0.0314245  -0.20925769 -0.34248901 -0.30661484 -0.21693581 -0.18801466
 -0.13043714  0.19050599  0.81242264  1.31049908  1.42592664 -0.03524599
  0.00298663]","[-2.61807061e-04  5.17965207e-04  2.39790276e-05 -6.78638028e-04
 -2.11001474e-04 -4.43977207e-04]","[ 0.00931831 -0.00744006 -0.00525357  0.00688337 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134897  0.00213913  0.00225927  0.00130116
 -0.00244675  0.00173427 -0.00082956 -0.00041753  0.00092158  0.00085819
  0.00102518  0.00030812]",0.0846646124900518,0.8037845047417767
EA,"[0.00234684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11487735272913233,[-0.00250032  0.00106832 -0.00229974 -0.00047902 -0.0009963  -0.00186753],"[ 1.14050986e-02 -6.24027664e-03 -5.97490511e-03  3.68450562e-03
 -8.38341506e-03  2.19290343e-03 -2.64925394e-03  2.96103979e-03
  1.66227922e-03  3.84068279e-03  4.79263583e-03  1.51136571e-03
  3.20489347e-04  1.72147532e-03  2.47844662e-03 -1.44666876e-03
 -7.40483384e-05 -4.20615227e-03 -1.70775108e-03 -1.12115374e-03]",-4.40806632812025,0.012178705195733518,0.8037750908841236,-0.03716209082965844,"[-0.12291832 -0.09813639 -0.06451287 -0.02567548  0.01792962  0.05874527
  0.10207919  0.14296943  0.17441481  0.18955832  0.17393033  0.10603115
 -0.03142551 -0.20925808 -0.34248956 -0.30661628 -0.21693569 -0.18801235
 -0.13043722  0.19050654  0.81242075  1.31049972  1.42592193 -0.03524632
  0.00298571]","[-2.61852377e-04  5.17897339e-04  2.39441722e-05 -6.78686233e-04
 -2.11020246e-04 -4.43937788e-04]","[ 0.0093183  -0.0074401  -0.00525354  0.00688344 -0.0040369   0.00203182
 -0.00183661 -0.00094708 -0.00134892  0.00213913  0.00225929  0.00130112
 -0.00244672  0.00173425 -0.00082967 -0.00041751  0.00092166  0.00085819
  0.00102515  0.00030814]",0.0846647116659576,0.8037750908841236
EBAY,"[0.00273685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13454685567848818,[ 0.00053136  0.00088109 -0.00132983  0.00066266 -0.00122242 -0.00162535],"[ 0.01182272 -0.00658797 -0.0064108   0.00226591 -0.01043969  0.00284258
 -0.00140556  0.00415059  0.00114896  0.00148656  0.00139058  0.00411779
  0.00350925  0.00575788  0.00520937 -0.00374695 -0.00063428 -0.00391352
  0.00221898 -0.0020277 ]",-4.499842640128554,0.011110744786057879,0.8037832362624437,-0.03716186383060184,"[-0.12291856 -0.09813629 -0.06451297 -0.02567561  0.01792962  0.05874614
  0.10207891  0.14297001  0.17441478  0.18955865  0.17393008  0.10603105
 -0.03142464 -0.20925775 -0.34248908 -0.30661503 -0.2169358  -0.18801434
 -0.13043715  0.19050607  0.81242238  1.31049916  1.42592601 -0.03524603
  0.00298651]","[-2.61813167e-04  5.17956062e-04  2.39743309e-05 -6.78644523e-04
 -2.11004004e-04 -4.43971895e-04]","[ 0.00931831 -0.00744006 -0.00525357  0.00688338 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134896  0.00213913  0.00225927  0.00130116
 -0.00244675  0.00173426 -0.00082957 -0.00041753  0.00092159  0.00085819
  0.00102518  0.00030812]",0.08466462585360493,0.8037832362624437
ECL,"[0.00288626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14087837411188442,"[ 2.00260147e-03 -2.89321419e-04 -4.49053322e-05 -1.22504702e-04
 -5.40168099e-04 -1.45960303e-03]","[ 0.01088112 -0.01149685 -0.0134243   0.00474827 -0.00669434  0.01201189
  0.00764709  0.00136596  0.00072088 -0.00435336  0.00064476  0.00115303
 -0.00139765  0.00158661 -0.00154613  0.00077884  0.00129357  0.00141058
  0.0029726  -0.00016911]",-4.5475102063382264,0.010593547322983194,0.8037863567364711,-0.037161776867831973,"[-0.12291866 -0.09813625 -0.064513   -0.02567567  0.01792962  0.05874647
  0.1020788   0.14297023  0.17441478  0.18955878  0.17392998  0.10603101
 -0.0314243  -0.20925762 -0.3424889  -0.30661455 -0.21693584 -0.18801511
 -0.13043712  0.19050589  0.81242301  1.31049895  1.42592757 -0.03524592
  0.00298681]","[-2.61798146e-04  5.17978558e-04  2.39858847e-05 -6.78628545e-04
 -2.10997781e-04 -4.43984961e-04]","[ 0.00931831 -0.00744005 -0.00525358  0.00688336 -0.00403689  0.00203181
 -0.00183659 -0.00094709 -0.00134898  0.00213913  0.00225927  0.00130117
 -0.00244676  0.00173427 -0.00082954 -0.00041753  0.00092156  0.00085819
  0.00102519  0.00030812]",0.0846645929791076,0.8037863567364711
ED,"[0.00277535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13546675120996052,"[-9.51100046e-05  1.15206026e-03  1.46562849e-04  1.36396611e-04
  4.45079008e-04  8.73299944e-04]","[ 0.01157878 -0.00840305 -0.0091578   0.00226381 -0.01173353  0.00649678
  0.00164639  0.00767802  0.00751121  0.00134861  0.00540951 -0.00544078
 -0.00527191 -0.0023202  -0.00351901  0.0024019   0.00205921  0.00063683
 -0.00122102 -0.00207044]",-4.144466171576018,0.015851895885641263,0.8037840403008422,-0.037161841423299105,"[-0.12291859 -0.09813628 -0.06451297 -0.02567563  0.01792962  0.05874622
  0.10207888  0.14297007  0.17441478  0.18955869  0.17393005  0.10603104
 -0.03142455 -0.20925771 -0.34248904 -0.30661491 -0.21693581 -0.18801454
 -0.13043714  0.19050602  0.81242255  1.31049911  1.42592641 -0.03524601
  0.00298659]","[-2.61809297e-04  5.17961858e-04  2.39773079e-05 -6.78640406e-04
 -2.11002401e-04 -4.43975262e-04]","[ 0.00931831 -0.00744006 -0.00525357  0.00688338 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134897  0.00213913  0.00225927  0.00130116
 -0.00244675  0.00173427 -0.00082956 -0.00041753  0.00092158  0.00085819
  0.00102518  0.00030812]",0.08466461738298221,0.8037840403008422
EFX,"[0.0028205 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13839302085848074,"[ 4.21024468e-04  2.07100138e-04 -1.27440488e-04 -4.36058860e-04
 -3.29354502e-05 -6.23922148e-04]","[ 1.16785144e-02 -1.36072021e-02 -1.48135999e-02  2.13463072e-03
 -1.04596334e-02  1.06683565e-02  2.27098978e-03  3.60093874e-03
  9.55405493e-05  3.28995569e-03  6.64622738e-03  4.92549875e-03
  2.61882783e-03 -5.42062641e-04  7.65202649e-04 -8.08910005e-04
  3.16526982e-03 -2.44832015e-03  9.73304740e-04 -3.93718105e-03]",-5.39762312716709,0.004527329049534338,0.80378498344528,-0.03716181513932687,"[-0.12291861 -0.09813627 -0.06451299 -0.02567564  0.01792962  0.05874632
  0.10207885  0.14297013  0.17441478  0.18955873  0.17393002  0.10603103
 -0.03142445 -0.20925768 -0.34248898 -0.30661476 -0.21693582 -0.18801477
 -0.13043714  0.19050597  0.81242273  1.31049904  1.42592688 -0.03524597
  0.00298668]","[-2.61804757e-04  5.17968658e-04  2.39808000e-05 -6.78635577e-04
 -2.11000520e-04 -4.43979211e-04]","[ 0.00931831 -0.00744006 -0.00525357  0.00688337 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134897  0.00213913  0.00225927  0.00130116
 -0.00244675  0.00173427 -0.00082955 -0.00041753  0.00092157  0.00085819
  0.00102518  0.00030812]",0.08466460744686384,0.80378498344528
EIX,"[0.00302798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14833864326850263,"[-8.50689768e-05  1.00865241e-03 -3.00370273e-04  3.12213049e-06
  4.74317706e-05  3.56202590e-05]","[ 0.01191457 -0.01161274 -0.01238611  0.00087168 -0.01338336  0.00806069
 -0.00024254  0.00751493  0.00422133  0.00605674  0.00998392  0.00172781
  0.00227747 -0.00443364 -0.00184731 -0.00257377  0.00182722 -0.00305564
 -0.00383049 -0.00701277]",-4.7137334968941715,0.008971220954062541,0.8037893165895191,-0.0371616943813196,"[-0.12291874 -0.09813622 -0.06451304 -0.02567571  0.01792962  0.05874678
  0.1020787   0.14297044  0.17441477  0.18955891  0.17392989  0.10603098
 -0.03142399 -0.2092575  -0.34248873 -0.3066141  -0.21693588 -0.18801584
 -0.1304371   0.19050571  0.8124236   1.31049875  1.42592905 -0.03524582
  0.0029871 ]","[-2.61783898e-04  5.17999897e-04  2.39968437e-05 -6.78613388e-04
 -2.10991879e-04 -4.43997355e-04]","[ 0.00931831 -0.00744004 -0.00525359  0.00688334 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134899  0.00213913  0.00225926  0.00130118
 -0.00244677  0.00173428 -0.0008295  -0.00041754  0.00092154  0.00085819
  0.0010252   0.00030811]",0.08466456179676791,0.8037893165895191
EL,"[0.00294725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447707519702807,[-0.00082232 -0.00171907 -0.0001514  -0.00057409 -0.00027994 -0.00082794],"[ 0.01205455 -0.00909322 -0.00951537  0.00133855 -0.01212121  0.00595245
  0.00038987  0.00589648  0.00261163  0.0017684   0.00336805  0.00303783
  0.0028924   0.00276182  0.00244546 -0.00306766  0.00059436 -0.00241592
  0.00181057 -0.00424504]",-4.596850211079326,0.010083546820875186,0.8037876306075571,-0.03716174136702116,"[-0.12291869 -0.09813624 -0.06451302 -0.02567569  0.01792962  0.0587466
  0.10207876  0.14297032  0.17441477  0.18955884  0.17392994  0.106031
 -0.03142417 -0.20925757 -0.34248883 -0.30661436 -0.21693585 -0.18801542
 -0.13043711  0.19050581  0.81242326  1.31049886  1.42592821 -0.03524588
  0.00298694]","[-2.61792014e-04  5.17987742e-04  2.39906013e-05 -6.78622021e-04
 -2.10995241e-04 -4.43990295e-04]","[ 0.00931831 -0.00744005 -0.00525358  0.00688335 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134899  0.00213913  0.00225927  0.00130117
 -0.00244676  0.00173427 -0.00082952 -0.00041754  0.00092155  0.00085819
  0.00102519  0.00030811]",0.08466457955875184,0.8037876306075571
EMN,"[0.00295283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14510140397727933,[ 0.00023046  0.00051928 -0.00048664 -0.0001149  -0.00030743 -0.00075357],"[ 0.01213346 -0.01297399 -0.01396428  0.0005916  -0.01319847  0.00968788
  0.00151875  0.00634295  0.00206498  0.00351181  0.00642383  0.00448033
  0.00417565 -0.00032242  0.00027799 -0.0038541  -0.000469   -0.00076331
  0.0042402  -0.00079864]",-5.2384770969347265,0.005308334762640991,0.8037877470548815,-0.03716173812181489,"[-0.1229187  -0.09813624 -0.06451302 -0.02567569  0.01792962  0.05874661
  0.10207875  0.14297033  0.17441477  0.18955884  0.17392994  0.106031
 -0.03142416 -0.20925756 -0.34248882 -0.30661434 -0.21693586 -0.18801545
 -0.13043711  0.19050581  0.81242329  1.31049885  1.42592826 -0.03524588
  0.00298695]","[-2.61791453e-04  5.17988581e-04  2.39910324e-05 -6.78621425e-04
 -2.10995009e-04 -4.43990783e-04]","[ 0.00931831 -0.00744005 -0.00525358  0.00688335 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134899  0.00213913  0.00225927  0.00130117
 -0.00244676  0.00173427 -0.00082952 -0.00041754  0.00092155  0.00085819
  0.00102519  0.00030811]",0.08466457833196796,0.8037877470548815
EMR,"[0.002891 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1418178449020429,"[-2.57268180e-06 -5.26765151e-04  7.50148273e-05 -8.06667846e-04
  1.26380563e-04 -6.07825151e-04]","[ 0.01236622 -0.01086384 -0.0116183  -0.00031514 -0.01525395  0.00790058
  0.0013549   0.00916434  0.00517531  0.00198331  0.00418635  0.0018398
  0.00351824  0.00185378  0.00152325 -0.00478416 -0.00137351 -0.00062821
  0.00636364 -0.00245632]",-4.790476991464648,0.008308493356180072,0.8037864558360066,-0.037161774106081666,"[-0.12291866 -0.09813625 -0.064513   -0.02567567  0.01792962  0.05874648
  0.1020788   0.14297024  0.17441478  0.18955879  0.17392998  0.10603101
 -0.03142429 -0.20925762 -0.34248889 -0.30661454 -0.21693584 -0.18801513
 -0.13043712  0.19050588  0.81242303  1.31049894  1.42592762 -0.03524592
  0.00298682]","[-2.61797669e-04  5.17979273e-04  2.39862516e-05 -6.78628037e-04
 -2.10997584e-04 -4.43985376e-04]","[ 0.00931831 -0.00744005 -0.00525358  0.00688336 -0.00403689  0.00203181
 -0.00183659 -0.00094709 -0.00134898  0.00213913  0.00225927  0.00130117
 -0.00244676  0.00173427 -0.00082953 -0.00041753  0.00092156  0.00085819
  0.00102519  0.00030812]",0.08466459193508435,0.8037864558360066
