,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00332289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16758893858939086,"[1.11822980e-03 5.77795497e-04 3.43522293e-04 6.75489327e-04
 1.32470517e-05 4.85265275e-04]","[ 0.00745657 -0.00729488 -0.00710292  0.00388144 -0.00778847  0.00176852
 -0.00538705 -0.00181684 -0.00362577 -0.00264888  0.00160413  0.00119731
  0.0011122   0.00203488  0.00326436  0.00121396  0.00212089  0.00313994
 -0.00199692  0.00342958]",-5.063657805161545,0.006322391091188077,0.8119133686874787,-0.040030910071379995,"[-0.14765936 -0.12339507 -0.08749903 -0.04796341 -0.00208517  0.04093432
  0.085954    0.12924725  0.16842759  0.19944399  0.20967386  0.18435538
  0.09032571 -0.07338942 -0.26852419 -0.37603465 -0.30406179 -0.24030967
 -0.22537286 -0.18671165  0.30985621  1.08451963  1.78608947  1.64066194
  0.00300212]",[ 0.00019942  0.00055977 -0.00026396  0.00040442  0.00018732  0.00030037],"[ 0.00892663 -0.00499012 -0.00196308  0.00487362 -0.00226083  0.00347234
  0.00060005  0.00085778  0.00107207 -0.00206129  0.00285713  0.00095824
 -0.00149331  0.00127689 -0.00056677 -0.00085047  0.00056667  0.0016496
  0.00257094  0.0004483 ]",0.0852001504914927,0.8119133686874787
AAL,"[0.00331404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16650988394607902,[ 0.00150784  0.00051006  0.00030022  0.00070014 -0.0001312   0.00018742],"[ 1.19872425e-02 -6.33791903e-03 -4.67613001e-04  6.83403868e-03
 -8.07864542e-04  6.08286070e-03 -6.30998117e-05  3.09043788e-03
 -1.13049871e-03  1.56530059e-03  1.40060729e-03  2.36838028e-03
 -9.56135190e-04 -3.07057248e-04  8.18605185e-04 -3.88914466e-03
  1.05657293e-03 -2.26333522e-03 -6.15695701e-04  2.27726423e-03]",-5.0130796805385325,0.0066503906575835865,0.811913186295969,-0.04003090835157961,"[-0.14765935 -0.12339507 -0.08749903 -0.04796342 -0.00208516  0.04093434
  0.08595399  0.12924725  0.16842761  0.19944397  0.20967388  0.18435536
  0.09032569 -0.07338943 -0.26852416 -0.37603467 -0.30406181 -0.24030971
 -0.22537289 -0.18671167  0.3098562   1.08451962  1.78608939  1.64066202
  0.0030021 ]",[ 0.00019942  0.00055977 -0.00026396  0.00040442  0.00018732  0.00030037],"[ 0.00892663 -0.00499012 -0.00196307  0.00487362 -0.00226083  0.00347234
  0.00060005  0.00085778  0.00107207 -0.00206129  0.00285713  0.00095824
 -0.00149331  0.00127689 -0.00056677 -0.00085047  0.00056667  0.0016496
  0.00257094  0.00044829]",0.08520015134805115,0.811913186295969
AAP,"[0.0033085 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1661979686534197,"[ 3.77526889e-04  8.86572017e-04 -2.03284074e-04  4.93647138e-04
 -1.63728933e-04  9.77147360e-05]","[ 1.00128661e-02 -6.02521736e-03 -2.45060276e-03  7.92081851e-03
 -1.34638910e-03  7.26955807e-03  1.07295688e-03  3.65382034e-03
  7.28962487e-05  9.71830488e-04  3.56451402e-04  1.15123354e-03
 -5.76401276e-03 -7.34368388e-04 -6.57341300e-03 -2.36900415e-03
 -3.63134569e-03  6.95262288e-04  4.07450488e-03  2.73688663e-03]",-4.964271105658363,0.006983038751985839,0.811913072058987,-0.04003090727441979,"[-0.14765935 -0.12339507 -0.08749903 -0.04796342 -0.00208515  0.04093435
  0.08595399  0.12924724  0.16842761  0.19944396  0.2096739   0.18435535
  0.09032568 -0.07338944 -0.26852414 -0.37603468 -0.30406182 -0.24030973
 -0.2253729  -0.18671167  0.3098562   1.08451962  1.78608933  1.64066207
  0.00300209]",[ 0.00019942  0.00055977 -0.00026396  0.00040442  0.00018732  0.00030037],"[ 0.00892663 -0.00499012 -0.00196307  0.00487362 -0.00226083  0.00347234
  0.00060005  0.00085778  0.00107207 -0.00206129  0.00285713  0.00095824
 -0.00149331  0.00127689 -0.00056677 -0.00085047  0.00056667  0.00164959
  0.00257094  0.00044829]",0.08520015188453803,0.811913072058987
AAPL,"[0.00324367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630708152294172,"[ 1.02091891e-03  1.05428851e-03 -1.45036511e-04  6.91215124e-04
 -2.53639834e-04  1.55316383e-05]","[ 0.01305461 -0.00819088  0.00027344  0.00107196 -0.00158272 -0.00210616
 -0.00263439 -0.00582513 -0.00434114 -0.00570319 -0.00091725  0.00028352
 -0.0009091   0.00250947  0.00288787  0.0015559   0.00239052  0.00192979
 -0.00397659  0.00090658]",-5.627633017045892,0.003597079484588452,0.8119117355605577,-0.04003089467235011,"[-0.14765934 -0.12339507 -0.08749903 -0.04796345 -0.00208506  0.04093446
  0.08595394  0.12924721  0.16842771  0.19944385  0.20967408  0.18435521
  0.09032552 -0.07338953 -0.2685239  -0.37603484 -0.30406195 -0.24031
 -0.22537309 -0.18671177  0.30985612  1.08451957  1.78608872  1.64066265
  0.00300196]",[ 0.00019941  0.00055978 -0.00026395  0.00040442  0.00018732  0.00030037],"[ 0.00892663 -0.00499012 -0.00196307  0.00487363 -0.00226083  0.00347235
  0.00060006  0.00085779  0.00107206 -0.00206129  0.00285713  0.00095824
 -0.00149332  0.00127689 -0.00056678 -0.00085047  0.00056667  0.00164959
  0.00257094  0.00044829]",0.08520015816108582,0.8119117355605577
ABBV,"[0.0033927 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17257341236231963,"[ 3.52049462e-04 -2.92336524e-04  2.99954695e-04  1.98014537e-04
  4.23938152e-05  2.38600675e-04]","[ 7.42482734e-03 -6.73069875e-03 -7.06660257e-03  5.83410989e-03
 -7.51063162e-03  4.73457757e-03 -4.68915581e-03  1.55792483e-03
 -2.44958908e-03  8.58574876e-05  3.26625900e-03  1.40646804e-03
  2.78048009e-03 -7.65269571e-04  4.22131654e-03 -3.93268063e-03
  1.57972188e-03 -1.76265479e-03 -4.25770809e-03  3.61581925e-03]",-5.759106610924726,0.003153928025016499,0.8119148078595412,-0.040030923641576725,"[-0.14765937 -0.12339507 -0.08749903 -0.04796338 -0.00208527  0.0409342
  0.08595405  0.12924729  0.16842749  0.19944411  0.20967367  0.18435552
  0.09032589 -0.07338932 -0.26852445 -0.37603448 -0.30406164 -0.24030938
 -0.22537266 -0.18671155  0.3098563   1.08451968  1.78609013  1.64066132
  0.00300226]",[ 0.00019943  0.00055977 -0.00026396  0.00040441  0.00018732  0.00030036],"[ 0.00892663 -0.00499013 -0.00196308  0.00487362 -0.00226084  0.00347234
  0.00060005  0.00085777  0.00107208 -0.00206129  0.00285712  0.00095823
 -0.0014933   0.0012769  -0.00056676 -0.00085048  0.00056666  0.0016496
  0.00257094  0.0004483 ]",0.08520014373276254,0.8119148078595412
ABT,"[0.00329397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16487215956749302,[0.00145758 0.00057418 0.00077275 0.00036447 0.00039628 0.00076585],"[ 0.01183958 -0.00697984 -0.00083254  0.00460133 -0.00156953  0.00278786
 -0.00135557 -0.00058297 -0.00293253 -0.00135568 -0.00090086  0.00204208
 -0.00325077  0.002226   -0.00076166  0.00065004  0.00119596  0.00172697
  0.00204315  0.00129554]",-4.731339547353232,0.008814655479325218,0.8119127724394036,-0.040030904449256076,"[-0.14765935 -0.12339507 -0.08749903 -0.04796343 -0.00208513  0.04093437
  0.08595398  0.12924724  0.16842764  0.19944394  0.20967394  0.18435532
  0.09032564 -0.07338946 -0.26852408 -0.37603472 -0.30406185 -0.24030979
 -0.22537295 -0.18671169  0.30985618  1.08451961  1.7860892   1.6406622
  0.00300206]",[ 0.00019942  0.00055978 -0.00026396  0.00040442  0.00018732  0.00030037],"[ 0.00892663 -0.00499012 -0.00196307  0.00487362 -0.00226083  0.00347235
  0.00060005  0.00085778  0.00107207 -0.00206129  0.00285713  0.00095824
 -0.00149331  0.00127689 -0.00056678 -0.00085047  0.00056667  0.00164959
  0.00257094  0.00044829]",0.08520015329163032,0.8119127724394036
ACN,"[0.00340609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17053290702104962,[0.00102348 0.00105226 0.00025367 0.00047139 0.00015897 0.00051246],"[ 1.16420776e-02 -6.72919674e-03 -7.77493727e-04  5.38340429e-03
 -7.92184388e-04  3.90273210e-03  3.32735210e-04  6.98914876e-04
 -6.26774267e-04  3.61855777e-05  1.70930757e-03  3.34474591e-03
 -1.04095848e-03  3.54056338e-03  4.94320511e-04  1.85914213e-03
  7.57732678e-04  1.91743542e-03 -1.15009502e-03 -1.09726528e-03]",-4.704738217097022,0.009052283640842129,0.8119150840284305,-0.04003092624561988,"[-0.14765937 -0.12339507 -0.08749902 -0.04796337 -0.00208529  0.04093417
  0.08595406  0.12924729  0.16842747  0.19944414  0.20967364  0.18435555
  0.09032592 -0.07338931 -0.2685245  -0.37603445 -0.30406162 -0.24030932
 -0.22537262 -0.18671154  0.30985632  1.08451969  1.78609025  1.6406612
  0.00300229]",[ 0.00019943  0.00055977 -0.00026396  0.00040441  0.00018732  0.00030036],"[ 0.00892663 -0.00499013 -0.00196308  0.00487362 -0.00226084  0.00347234
  0.00060005  0.00085777  0.00107208 -0.00206129  0.00285712  0.00095823
 -0.0014933   0.0012769  -0.00056676 -0.00085048  0.00056666  0.0016496
  0.00257093  0.0004483 ]",0.08520014243580087,0.8119150840284305
ADBE,"[0.00327444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16424513436523844,"[ 2.77691269e-03 -2.35058785e-04  1.00608597e-03  1.47848708e-04
  1.59958954e-04 -7.67079309e-05]","[ 1.18882702e-02 -7.67754961e-03 -1.37200999e-03  2.71228890e-03
 -3.23573484e-03  3.84854453e-04 -3.92357934e-03 -2.71455427e-03
 -5.23099649e-03 -2.24831159e-03 -1.70432259e-03  2.99657261e-03
 -1.74631949e-03  4.12392082e-03  2.05639076e-03  1.81038724e-03
  1.96080316e-03  5.27188723e-05 -3.71964283e-03 -4.00090616e-03]",-5.071617002770433,0.006272269658918788,0.8119123698072724,-0.04003090065276963,"[-0.14765935 -0.12339507 -0.08749903 -0.04796343 -0.00208511  0.04093441
  0.08595396  0.12924723  0.16842766  0.1994439   0.20967399  0.18435528
  0.09032559 -0.07338949 -0.26852401 -0.37603476 -0.30406189 -0.24030988
 -0.225373   -0.18671172  0.30985616  1.08451959  1.78608901  1.64066238
  0.00300202]",[ 0.00019942  0.00055978 -0.00026396  0.00040442  0.00018732  0.00030037],"[ 0.00892663 -0.00499012 -0.00196307  0.00487362 -0.00226083  0.00347235
  0.00060005  0.00085779  0.00107207 -0.00206129  0.00285713  0.00095824
 -0.00149331  0.00127689 -0.00056678 -0.00085047  0.00056667  0.00164959
  0.00257094  0.00044829]",0.0852001551824966,0.8119123698072724
ADI,"[0.00331087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16660558132756043,"[ 1.34695953e-03  1.03605687e-03  6.01648238e-05  7.15279053e-04
 -1.55897841e-04  1.55549990e-04]","[ 0.01266766 -0.00703308 -0.000335    0.00472346 -0.00242608  0.00316514
 -0.00389837  0.00013638 -0.00623292 -0.00034009 -0.00361527  0.00276627
 -0.00367892  0.00201541  0.00135536 -0.00104939  0.00360836 -0.00143913
  0.0004548  -0.00158061]",-5.282955733393377,0.005077401147705577,0.8119131209005321,-0.040030907734954976,"[-0.14765935 -0.12339507 -0.08749903 -0.04796342 -0.00208516  0.04093434
  0.08595399  0.12924725  0.16842761  0.19944397  0.20967389  0.18435535
  0.09032568 -0.07338944 -0.26852415 -0.37603468 -0.30406181 -0.24030972
 -0.2253729  -0.18671167  0.3098562   1.08451962  1.78608936  1.64066205
  0.0030021 ]",[ 0.00019942  0.00055977 -0.00026396  0.00040442  0.00018732  0.00030037],"[ 0.00892663 -0.00499012 -0.00196307  0.00487362 -0.00226083  0.00347234
  0.00060005  0.00085778  0.00107207 -0.00206129  0.00285713  0.00095824
 -0.00149331  0.00127689 -0.00056677 -0.00085047  0.00056667  0.00164959
  0.00257094  0.00044829]",0.0852001516551653,0.8119131209005321
ADM,"[0.0032645 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16535202134182822,"[ 3.06058620e-04 -2.57167132e-04  3.74384772e-04 -3.05243827e-04
  2.58073848e-04  8.33503319e-05]","[ 0.00573063 -0.00689522 -0.00946309  0.00552505 -0.00996919  0.00418034
 -0.00672887  0.00075291 -0.00403874 -0.00075581  0.00170288  0.00133767
  0.00115219  0.0006026   0.00268166 -0.00080951  0.00051842  0.00249051
 -0.00525539  0.00670131]",-5.246606948667418,0.005265353739479839,0.8119121648687246,-0.040030898720369405,"[-0.14765934 -0.12339507 -0.08749903 -0.04796344 -0.00208509  0.04093442
  0.08595395  0.12924722  0.16842768  0.19944389  0.20967402  0.18435526
  0.09032557 -0.0733895  -0.26852398 -0.37603479 -0.30406191 -0.24030992
 -0.22537303 -0.18671174  0.30985614  1.08451959  1.78608892  1.64066246
  0.003002  ]",[ 0.00019941  0.00055978 -0.00026396  0.00040442  0.00018732  0.00030037],"[ 0.00892663 -0.00499012 -0.00196307  0.00487362 -0.00226083  0.00347235
  0.00060006  0.00085779  0.00107206 -0.00206129  0.00285713  0.00095824
 -0.00149331  0.00127689 -0.00056678 -0.00085047  0.00056667  0.00164959
  0.00257094  0.00044829]",0.08520015614494188,0.8119121648687246
