,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTAS,"[0.00285351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1418857850420513,[-0.00177941 -0.00096189  0.00019418 -0.00122948  0.00063963  0.00022753],"[ 0.00854097 -0.00658211 -0.00990813  0.00397085 -0.01119242  0.00418477
 -0.00585894  0.006988   -0.00093562  0.00798585  0.00346227  0.00568151
 -0.0016686   0.00302213 -0.00490542  0.0015754  -0.00470385  0.00486213
 -0.00379602  0.0053181 ]",-4.613432978595314,0.009917712504355518,0.8026002919501215,-0.03634644609030502,"[-0.12103279 -0.09733926 -0.06459941 -0.02645838  0.01668002  0.05903295
  0.10145291  0.1411368   0.173522    0.18786321  0.17705603  0.11430405
 -0.01465041 -0.19495287 -0.33016962 -0.30608733 -0.21336724 -0.18204664
 -0.14047537  0.14470137  0.7797245   1.30610792  1.51364024  0.04466337
 -0.00376428]",[-0.0002143   0.00121453 -0.00011031 -0.00044697  0.00019409 -0.00023384],"[ 1.04934320e-02 -7.83806199e-03 -7.34857782e-03  4.42617298e-03
 -4.15309354e-03  4.31469036e-03  4.44079816e-04 -7.50348804e-05
 -5.56723080e-04 -8.66956746e-04  3.06237961e-03  1.21562100e-03
 -1.18958036e-03  2.90828648e-03 -9.48262470e-04 -1.15210745e-04
  2.00392776e-03  5.88072287e-04  1.64000871e-03 -2.74668806e-04]",0.08568234246306664,0.8026002919501215
CTLT,"[0.00317615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15860268653756557,"[-8.01345416e-04 -5.95830566e-04 -7.64712003e-05 -7.54623364e-04
  1.69533563e-04 -3.05198738e-04]","[ 1.00825862e-02 -7.74842686e-03 -8.89940691e-03  1.54990211e-03
 -1.13550057e-02  2.02695737e-03 -5.76767595e-03  5.78971909e-03
  8.93323935e-05  6.54006792e-03  4.24626466e-03  3.79053244e-03
 -5.91959604e-04  1.88744027e-03 -1.03212482e-03  8.68663652e-05
  5.38399164e-04 -2.22106994e-03 -3.08786256e-03 -7.02573696e-03]",-5.0526428635687894,0.006392416816409914,0.8026069368798229,-0.03634637142006603,"[-0.1210326  -0.0973391  -0.0645995  -0.02645826  0.01667979  0.05903297
  0.10145337  0.14113667  0.17352211  0.18786328  0.17705549  0.11430431
 -0.01465038 -0.19495162 -0.33016866 -0.30608683 -0.21336675 -0.18204633
 -0.14047405  0.14470497  0.77972195  1.30610792  1.51364138  0.04466432
 -0.00376423]",[-0.00021433  0.00121456 -0.00011034 -0.00044697  0.00019407 -0.00023383],"[ 1.04934082e-02 -7.83807190e-03 -7.34854703e-03  4.42617324e-03
 -4.15307349e-03  4.31470261e-03  4.44060061e-04 -7.50247962e-05
 -5.56747104e-04 -8.66953912e-04  3.06239897e-03  1.21559614e-03
 -1.18957332e-03  2.90830794e-03 -9.48287702e-04 -1.15179437e-04
  2.00389407e-03  5.88029164e-04  1.63997780e-03 -2.74704688e-04]",0.0856824028552925,0.8026069368798229
CTSH,"[0.00314295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15686377801477347,"[ 8.43775112e-04  6.64652556e-04  9.95375732e-05 -1.35815089e-04
  1.47107090e-04 -8.96879114e-05]","[ 0.00815063 -0.00477435 -0.00770353  0.00717846 -0.00531261  0.00585509
  0.00249937  0.00353335  0.00448082 -0.00030586  0.00352791 -0.00251244
 -0.00305768 -0.00156199 -0.00362707 -0.00182991 -0.00232102 -0.0036742
 -0.00636987 -0.00606337]",-4.227331636253554,0.014591273473602537,0.8026062529493939,-0.03634637910551206,"[-0.12103262 -0.09733912 -0.06459949 -0.02645827  0.01667982  0.05903297
  0.10145332  0.14113668  0.1735221   0.18786327  0.17705555  0.11430428
 -0.01465038 -0.19495175 -0.33016876 -0.30608688 -0.2133668  -0.18204636
 -0.14047419  0.1447046   0.77972221  1.30610792  1.51364126  0.04466422
 -0.00376424]",[-0.00021432  0.00121456 -0.00011034 -0.00044697  0.00019407 -0.00023383],"[ 1.04934106e-02 -7.83807088e-03 -7.34855020e-03  4.42617321e-03
 -4.15307555e-03  4.31470135e-03  4.44062094e-04 -7.50258341e-05
 -5.56744632e-04 -8.66954203e-04  3.06239698e-03  1.21559870e-03
 -1.18957404e-03  2.90830573e-03 -9.48285105e-04 -1.15182659e-04
  2.00389754e-03  5.88033603e-04  1.63998098e-03 -2.74700995e-04]",0.0856823966394132,0.8026062529493939
CVS,"[0.00310135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1543254523823769,"[ 7.83492390e-04  3.81237580e-04 -2.21443693e-04  4.84369135e-05
 -2.62759262e-04 -5.89904414e-04]","[ 0.01135645 -0.0081945  -0.00701477 -0.00015134 -0.01024058 -0.0011763
 -0.00612503  0.00204315 -0.00166334  0.00335148  0.00231986  0.0015104
 -0.00284365  0.00026145 -0.0039774  -0.00028415 -0.00097782 -0.00026957
 -0.00090275 -0.00504377]",-4.781957499185004,0.008379579881771664,0.8026053963622487,-0.03634638873113186,"[-0.12103264 -0.09733914 -0.06459948 -0.02645829  0.01667985  0.05903296
  0.10145326  0.1411367   0.17352208  0.18786326  0.17705562  0.11430425
 -0.01465039 -0.19495191 -0.33016889 -0.30608694 -0.21336687 -0.1820464
 -0.14047436  0.14470414  0.77972254  1.30610792  1.51364112  0.0446641
 -0.00376424]",[-0.00021432  0.00121455 -0.00011033 -0.00044697  0.00019408 -0.00023383],"[ 1.04934137e-02 -7.83806960e-03 -7.34855417e-03  4.42617318e-03
 -4.15307813e-03  4.31469977e-03  4.44064641e-04 -7.50271341e-05
 -5.56741535e-04 -8.66954569e-04  3.06239448e-03  1.21560190e-03
 -1.18957495e-03  2.90830296e-03 -9.48281852e-04 -1.15186695e-04
  2.00390188e-03  5.88039162e-04  1.63998497e-03 -2.74696370e-04]",0.08568238885434899,0.8026053963622487
CVX,"[0.00291373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1444814527781468,"[ 1.63687731e-03 -3.75854987e-04  6.84593304e-04  4.19260545e-04
  4.43904873e-06  1.66163203e-04]","[ 1.15964679e-02 -8.89914239e-03 -7.55055018e-03 -1.27730935e-03
 -1.18155817e-02 -1.70124111e-03 -7.92662528e-03  3.08537331e-03
 -1.94075331e-03  5.12167710e-03  3.08493978e-03  1.93090095e-03
 -3.33922436e-03 -7.49915160e-04 -6.93764591e-03 -6.49447016e-05
 -3.09901485e-03  3.81844320e-03  1.13661151e-03 -5.73380997e-04]",-4.7396231444653525,0.008741940013263248,0.8026015322773984,-0.03634643215253015,"[-0.12103275 -0.09733923 -0.06459943 -0.02645836  0.01667998  0.05903295
  0.10145299  0.14113678  0.17352202  0.18786322  0.17705593  0.1143041
 -0.0146504  -0.19495264 -0.33016944 -0.30608723 -0.21336715 -0.18204658
 -0.14047512  0.14470204  0.77972402  1.30610792  1.51364045  0.04466355
 -0.00376427]",[-0.0002143   0.00121453 -0.00011032 -0.00044697  0.00019409 -0.00023384],"[ 1.04934275e-02 -7.83806384e-03 -7.34857208e-03  4.42617303e-03
 -4.15308979e-03  4.31469264e-03  4.44076128e-04 -7.50329981e-05
 -5.56727564e-04 -8.66956217e-04  3.06238323e-03  1.21561636e-03
 -1.18957905e-03  2.90829048e-03 -9.48267180e-04 -1.15204901e-04
  2.00392148e-03  5.88064238e-04  1.64000294e-03 -2.74675504e-04]",0.08568235373574044,0.8026015322773984
D,"[0.0027943 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13833643849152114,"[ 1.13743247e-03  1.10242118e-03  3.68230380e-05 -1.97895504e-04
  1.35558181e-04 -2.74905397e-04]","[ 1.40444533e-02 -1.03671047e-02 -4.83769559e-03 -4.17667987e-03
 -9.58087028e-03 -4.76346551e-03 -4.35056330e-03 -1.74362895e-04
  2.34085320e-03 -1.12964924e-05  5.29402626e-03 -4.21434912e-03
 -2.37804439e-03 -5.24003829e-03 -4.76530176e-03 -2.94871662e-03
 -2.31155221e-04  8.22094051e-05  2.97799006e-03 -2.58904821e-03]",-4.853130460097543,0.007803909443874982,0.8025990726693644,-0.03634645979157646,"[-0.12103282 -0.09733929 -0.06459939 -0.02645841  0.01668007  0.05903295
  0.10145282  0.14113683  0.17352198  0.1878632   0.17705613  0.114304
 -0.01465042 -0.1949531  -0.3301698  -0.30608742 -0.21336733 -0.1820467
 -0.14047561  0.1447007   0.77972496  1.30610792  1.51364003  0.0446632
 -0.00376428]",[-0.00021429  0.00121452 -0.0001103  -0.00044697  0.0001941  -0.00023384],"[ 1.04934364e-02 -7.83806018e-03 -7.34858347e-03  4.42617293e-03
 -4.15309722e-03  4.31468811e-03  4.44083441e-04 -7.50367307e-05
 -5.56718671e-04 -8.66957266e-04  3.06237606e-03  1.21562556e-03
 -1.18958165e-03  2.90828254e-03 -9.48257840e-04 -1.15216490e-04
  2.00393395e-03  5.88080200e-04  1.64001438e-03 -2.74662222e-04]",0.08568233138167342,0.8025990726693644
DAL,"[0.00322353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16059611795360876,"[ 2.60211255e-04  2.51689055e-04 -1.02167443e-04  2.80594147e-04
 -1.43437061e-04 -1.84471294e-05]","[ 0.00902859 -0.00616287 -0.00836202  0.00391437 -0.00957177  0.00260982
 -0.00550861  0.00442645 -0.00218849  0.00637279  0.00274838  0.00600878
 -0.0002543   0.00402273 -0.00047988  0.00097726  0.0004513  -0.0009739
 -0.0023176  -0.00554562]",-4.363713606944912,0.012731021744028263,0.8026079125194504,-0.03634636045663264,"[-0.12103257 -0.09733908 -0.06459952 -0.02645824  0.01667976  0.05903297
  0.10145343  0.14113665  0.17352213  0.18786329  0.17705541  0.11430434
 -0.01465037 -0.19495144 -0.33016852 -0.30608676 -0.21336668 -0.18204628
 -0.14047386  0.1447055   0.77972158  1.30610792  1.51364155  0.04466446
 -0.00376423]",[-0.00021433  0.00121457 -0.00011034 -0.00044697  0.00019407 -0.00023383],"[ 1.04934047e-02 -7.83807336e-03 -7.34854251e-03  4.42617327e-03
 -4.15307054e-03  4.31470441e-03  4.44057160e-04 -7.50233156e-05
 -5.56750632e-04 -8.66953495e-04  3.06240181e-03  1.21559249e-03
 -1.18957229e-03  2.90831109e-03 -9.48291406e-04 -1.15174840e-04
  2.00388912e-03  5.88022832e-04  1.63997326e-03 -2.74709957e-04]",0.08568241172236128,0.8026079125194504
DD,"[0.00322863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16050353898287162,"[ 5.65452444e-04 -2.87778680e-04  1.22308035e-04 -5.67100003e-04
  6.65971243e-05 -5.79204406e-04]","[ 0.01080552 -0.00902646 -0.00909814 -0.00082216 -0.01329114 -0.00045073
 -0.00950756  0.00442572 -0.00477658  0.00672967 -0.00033253  0.00593502
 -0.00455755  0.00597667 -0.00399077  0.00535086 -0.00130464  0.00560533
 -0.00302998  0.00306507]",-4.787853622096609,0.008330318217965487,0.8026080177195611,-0.03634635927448057,"[-0.12103257 -0.09733907 -0.06459952 -0.02645824  0.01667976  0.05903297
  0.10145344  0.14113665  0.17352213  0.18786329  0.17705541  0.11430435
 -0.01465037 -0.19495142 -0.33016851 -0.30608675 -0.21336667 -0.18204628
 -0.14047384  0.14470556  0.77972154  1.30610792  1.51364157  0.04466448
 -0.00376423]",[-0.00021433  0.00121457 -0.00011034 -0.00044697  0.00019407 -0.00023383],"[ 1.04934043e-02 -7.83807351e-03 -7.34854202e-03  4.42617328e-03
 -4.15307022e-03  4.31470461e-03  4.44056847e-04 -7.50231560e-05
 -5.56751012e-04 -8.66953451e-04  3.06240212e-03  1.21559210e-03
 -1.18957217e-03  2.90831143e-03 -9.48291806e-04 -1.15174344e-04
  2.00388859e-03  5.88022150e-04  1.63997277e-03 -2.74710525e-04]",0.08568241267846904,0.8026080177195611
DE,"[0.00291309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14434884001376833,[ 0.00188852 -0.00031134  0.00037317 -0.00018751 -0.00012622 -0.00076954],"[ 0.01315617 -0.00914054 -0.0043709  -0.00288479 -0.00912606 -0.00609591
 -0.00813505 -0.00280549 -0.00574824  0.0017096   0.00064762  0.00332039
 -0.00125818  0.00167569 -0.00250658 -0.00127218 -0.00326339  0.00063442
 -0.0020993   0.00411382]",-4.746650834499516,0.008680719739072402,0.8026015191959534,-0.03634643229952864,"[-0.12103275 -0.09733923 -0.06459943 -0.02645836  0.01667998  0.05903295
  0.10145299  0.14113678  0.17352202  0.18786322  0.17705593  0.1143041
 -0.0146504  -0.19495264 -0.33016944 -0.30608723 -0.21336715 -0.18204659
 -0.14047513  0.14470203  0.77972403  1.30610792  1.51364045  0.04466355
 -0.00376427]",[-0.0002143   0.00121453 -0.00011032 -0.00044697  0.00019409 -0.00023384],"[ 1.04934276e-02 -7.83806382e-03 -7.34857214e-03  4.42617303e-03
 -4.15308983e-03  4.31469262e-03  4.44076167e-04 -7.50330179e-05
 -5.56727517e-04 -8.66956222e-04  3.06238319e-03  1.21561641e-03
 -1.18957906e-03  2.90829044e-03 -9.48267130e-04 -1.15204963e-04
  2.00392154e-03  5.88064323e-04  1.64000300e-03 -2.74675433e-04]",0.08568235361685016,0.8026015191959534
DFS,"[0.00290616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14571935335247785,[-0.00037238 -0.00015436 -0.00041207 -0.00074619 -0.00010542 -0.00090376],"[ 0.00598224 -0.00384959 -0.01061656  0.00926934 -0.00854666  0.00871552
 -0.00219902  0.00830063  0.00085539  0.00786567  0.00411647  0.00634355
 -0.00018087  0.00406279 -0.00186107  0.00153003 -0.00113279  0.00164359
 -0.00182076 -0.00206898]",-4.965355774577116,0.006975468573204127,0.8026013763745176,-0.03634643390443813,"[-0.12103275 -0.09733924 -0.06459943 -0.02645836  0.01667999  0.05903295
  0.10145298  0.14113678  0.17352202  0.18786322  0.17705594  0.11430409
 -0.0146504  -0.19495266 -0.33016946 -0.30608725 -0.21336716 -0.18204659
 -0.14047515  0.14470195  0.77972408  1.30610792  1.51364043  0.04466353
 -0.00376427]",[-0.0002143   0.00121453 -0.00011031 -0.00044697  0.00019409 -0.00023384],"[ 1.04934281e-02 -7.83806361e-03 -7.34857280e-03  4.42617302e-03
 -4.15309027e-03  4.31469236e-03  4.44076592e-04 -7.50332347e-05
 -5.56727000e-04 -8.66956283e-04  3.06238277e-03  1.21561694e-03
 -1.18957921e-03  2.90828998e-03 -9.48266588e-04 -1.15205636e-04
  2.00392227e-03  5.88065250e-04  1.64000367e-03 -2.74674662e-04]",0.08568235231882222,0.8026013763745176
DG,"[0.00276524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13640661231127496,"[-6.22193129e-04  4.38272213e-06 -1.24032946e-04 -7.04463427e-04
  2.28687929e-04 -2.29730717e-04]","[ 0.01304489 -0.01035057 -0.006975   -0.0036624  -0.01214776 -0.00300044
 -0.00675287  0.00296939  0.00121716  0.00348716  0.00486034 -0.00184405
 -0.00361697 -0.00382745 -0.00712387 -0.00132794 -0.00238893  0.00214705
  0.00022792 -0.00204892]",-4.45821262796219,0.01158304801244228,0.8025984741879297,-0.03634646651681717,"[-0.12103284 -0.09733931 -0.06459939 -0.02645842  0.01668009  0.05903294
  0.10145278  0.14113684  0.17352197  0.18786319  0.17705617  0.11430398
 -0.01465042 -0.19495321 -0.33016988 -0.30608746 -0.21336738 -0.18204673
 -0.14047573  0.14470038  0.77972519  1.30610792  1.51363993  0.04466312
 -0.00376429]",[-0.00021429  0.00121452 -0.0001103  -0.00044697  0.0001941  -0.00023384],"[ 1.04934385e-02 -7.83805928e-03 -7.34858625e-03  4.42617291e-03
 -4.15309902e-03  4.31468700e-03  4.44085220e-04 -7.50376390e-05
 -5.56716507e-04 -8.66957521e-04  3.06237432e-03  1.21562780e-03
 -1.18958229e-03  2.90828061e-03 -9.48255568e-04 -1.15219310e-04
  2.00393698e-03  5.88084084e-04  1.64001717e-03 -2.74658990e-04]",0.08568232594239451,0.8025984741879297
DGX,"[0.00320595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16005170194409138,"[ 2.08105741e-05 -7.19882166e-04 -1.06745629e-05 -2.92421419e-04
 -1.17057397e-04 -4.68014147e-04]","[ 0.00876579 -0.0069553  -0.01022141  0.00355996 -0.01158568  0.0045862
 -0.00529034  0.00775113  0.00025905  0.00789566  0.00389512  0.00527611
 -0.00088215  0.00357988 -0.0014786   0.00136162 -0.00118049 -0.00065264
 -0.00596055 -0.0035137 ]",-4.811656340985101,0.008134375234239443,0.8026075505166881,-0.03634636452452109,"[-0.12103258 -0.09733908 -0.06459951 -0.02645825  0.01667977  0.05903297
  0.10145341  0.14113666  0.17352212  0.18786329  0.17705544  0.11430433
 -0.01465037 -0.1949515  -0.33016858 -0.30608678 -0.21336671 -0.1820463
 -0.14047393  0.14470531  0.77972171  1.30610792  1.51364149  0.04466441
 -0.00376423]",[-0.00021433  0.00121456 -0.00011034 -0.00044697  0.00019407 -0.00023383],"[ 1.04934060e-02 -7.83807282e-03 -7.34854419e-03  4.42617326e-03
 -4.15307163e-03  4.31470375e-03  4.44058236e-04 -7.50238650e-05
 -5.56749323e-04 -8.66953650e-04  3.06240076e-03  1.21559385e-03
 -1.18957267e-03  2.90830992e-03 -9.48290032e-04 -1.15176545e-04
  2.00389096e-03  5.88025182e-04  1.63997494e-03 -2.74708002e-04]",0.08568240843231104,0.8026075505166881
DHI,"[0.00299964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14977762488649332,"[ 9.10495489e-05  7.18271740e-05  4.78605070e-05 -3.37257692e-04
  1.57476714e-04 -1.00712633e-04]","[ 0.00704905 -0.00592701 -0.01174601  0.0060958  -0.01171362  0.00751293
 -0.00456797  0.00977028  0.00089621  0.00876863  0.003652    0.00512548
 -0.00259856  0.00310908 -0.00476183  0.00176311 -0.00404614  0.00094235
 -0.00853315 -0.00292939]",-4.86786358233205,0.007689776325242205,0.8026033016808514,-0.03634641226943362,"[-0.1210327  -0.09733919 -0.06459945 -0.02645833  0.01667992  0.05903296
  0.10145311  0.14113674  0.17352205  0.18786324  0.17705579  0.11430416
 -0.0146504  -0.1949523  -0.33016919 -0.3060871  -0.21336702 -0.1820465
 -0.14047477  0.144703    0.77972334  1.30610792  1.51364076  0.0446638
 -0.00376426]",[-0.00021431  0.00121454 -0.00011032 -0.00044697  0.00019408 -0.00023383],"[ 1.04934212e-02 -7.83806648e-03 -7.34856388e-03  4.42617310e-03
 -4.15308446e-03  4.31469591e-03  4.44070868e-04 -7.50303129e-05
 -5.56733961e-04 -8.66955462e-04  3.06238838e-03  1.21560974e-03
 -1.18957717e-03  2.90829620e-03 -9.48273898e-04 -1.15196564e-04
  2.00391250e-03  5.88052755e-04  1.63999471e-03 -2.74685058e-04]",0.08568236981690576,0.8026033016808514
DHR,"[0.00294907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1464505002221224,"[ 8.28917058e-04 -1.07219382e-03  2.42584049e-04 -6.25480208e-04
 -8.82581102e-05 -9.06995001e-04]","[ 0.01018674 -0.00932784 -0.01108962 -0.00027469 -0.01495745  0.00268993
 -0.00799632  0.00899486  0.00037189  0.00865002  0.00321042  0.00351214
 -0.00455085  0.0031028  -0.00464885  0.00484043  0.00042582  0.00384298
 -0.00361559 -0.00356761]",-4.88885123683998,0.007530067772792558,0.8026022600085299,-0.03634642397488796,"[-0.12103273 -0.09733921 -0.06459944 -0.02645835  0.01667996  0.05903296
  0.10145304  0.14113676  0.17352203  0.18786323  0.17705587  0.11430412
 -0.0146504  -0.1949525  -0.33016934 -0.30608718 -0.2133671  -0.18204655
 -0.14047498  0.14470243  0.77972374  1.30610792  1.51364058  0.04466365
 -0.00376426]",[-0.00021431  0.00121454 -0.00011032 -0.00044697  0.00019409 -0.00023384],"[ 1.04934249e-02 -7.83806493e-03 -7.34856870e-03  4.42617306e-03
 -4.15308760e-03  4.31469399e-03  4.44073965e-04 -7.50318937e-05
 -5.56730195e-04 -8.66955906e-04  3.06238535e-03  1.21561364e-03
 -1.18957827e-03  2.90829283e-03 -9.48269943e-04 -1.15201472e-04
  2.00391779e-03  5.88059515e-04  1.63999955e-03 -2.74679434e-04]",0.08568236034970099,0.8026022600085299
DIS,"[0.00296066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14824068133782245,"[ 1.32864080e-03 -9.19743551e-04  9.45350406e-04  5.80316956e-05
  2.60096739e-04  3.33248658e-04]","[ 0.00686567 -0.00401791 -0.00911955  0.00834638 -0.00735289  0.00663873
 -0.00217239  0.00553395 -0.00082177  0.00589096  0.00253386  0.0064505
 -0.00019171  0.0050928  -0.00097732  0.00143326 -0.00225009  0.0010073
 -0.00479646  0.00083962]",-4.742296827213949,0.008718598057457944,0.8026024988003649,-0.03634642129154228,"[-0.12103272 -0.09733921 -0.06459944 -0.02645834  0.01667995  0.05903296
  0.10145306  0.14113676  0.17352204  0.18786323  0.17705585  0.11430413
 -0.0146504  -0.19495245 -0.3301693  -0.30608716 -0.21336708 -0.18204654
 -0.14047493  0.14470256  0.77972365  1.30610792  1.51364062  0.04466369
 -0.00376426]",[-0.00021431  0.00121454 -0.00011032 -0.00044697  0.00019409 -0.00023384],"[ 1.04934241e-02 -7.83806528e-03 -7.34856760e-03  4.42617307e-03
 -4.15308688e-03  4.31469443e-03  4.44073255e-04 -7.50315313e-05
 -5.56731058e-04 -8.66955804e-04  3.06238604e-03  1.21561274e-03
 -1.18957802e-03  2.90829361e-03 -9.48270850e-04 -1.15200347e-04
  2.00391657e-03  5.88057966e-04  1.63999844e-03 -2.74680723e-04]",0.08568236251995276,0.8026024988003649
DLR,"[0.00289258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1431609602336564,"[-8.37389436e-05  6.45047368e-04 -1.52570893e-04 -6.73070022e-04
  2.44291656e-04 -3.23467030e-04]","[ 0.01393765 -0.01022151 -0.0048531  -0.00420146 -0.00996806 -0.00528468
 -0.00596548 -0.00054862 -0.00010511  0.00100693  0.00387286 -0.00177636
 -0.00255916 -0.00277358 -0.00457918 -0.00109367 -0.00031454  0.00260538
  0.00360291  0.00063169]",-4.7213841374491805,0.00890284725201784,0.8026010965976594,-0.036346437048339696,"[-0.12103276 -0.09733924 -0.06459942 -0.02645837  0.01668     0.05903295
  0.10145296  0.14113679  0.17352201  0.18786322  0.17705596  0.11430408
 -0.01465041 -0.19495272 -0.33016951 -0.30608727 -0.21336718 -0.18204661
 -0.14047521  0.1447018   0.77972419  1.30610792  1.51364038  0.04466349
 -0.00376427]",[-0.0002143   0.00121453 -0.00011031 -0.00044697  0.00019409 -0.00023384],"[ 1.04934291e-02 -7.83806319e-03 -7.34857409e-03  4.42617301e-03
 -4.15309111e-03  4.31469184e-03  4.44077424e-04 -7.50336593e-05
 -5.56725989e-04 -8.66956402e-04  3.06238196e-03  1.21561799e-03
 -1.18957951e-03  2.90828908e-03 -9.48265525e-04 -1.15206954e-04
  2.00392368e-03  5.88067066e-04  1.64000497e-03 -2.74673151e-04]",0.08568234977607941,0.8026010965976594
