,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ARE,"[0.00454213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23074217243712367,[-0.00089221 -0.00081097  0.00075358 -0.00034474  0.00074535  0.00118988],"[ 2.08582344e-03 -7.42305859e-03 -1.45711778e-02  2.10442985e-03
 -1.47241136e-02 -8.28050920e-04 -8.09299195e-03 -1.07523836e-03
 -6.32023605e-03  2.65757631e-03 -2.09111136e-03  6.88757379e-03
 -2.90288268e-03  7.30131383e-03  7.61832145e-05  3.81039560e-03
  3.80518342e-03  3.96833286e-03  3.93247039e-03  4.06885603e-03]",-4.701770236608926,0.009079190551902665,0.7375276680887747,-0.034037406603091444,"[-0.10922825 -0.08714041 -0.05654641 -0.01849628  0.01731914  0.0585232
  0.09974792  0.1391146   0.16914898  0.1876765   0.17572164  0.11910263
 -0.0043591  -0.18117856 -0.32670054 -0.32374539 -0.2309279  -0.19848752
 -0.16484092  0.08749027  0.74639494  1.28644329  1.63319845  0.29061684
  0.00256699]","[ 2.03152013e-04 -1.39925831e-05  4.77508013e-05 -1.78649021e-04
 -2.00140758e-04 -5.81198426e-04]","[ 1.30370538e-02 -8.41239937e-03 -2.30361449e-03  2.84355619e-03
 -4.77376412e-03 -6.01623494e-04 -5.86545533e-04 -2.76087637e-03
 -1.59143745e-03 -8.36839902e-04 -1.55688815e-04  4.39092477e-04
 -1.49552884e-03  2.41904750e-03 -7.65252574e-04  2.18211317e-03
  8.64557259e-04  8.84152226e-04  2.63460543e-03  8.57917983e-05]",0.08648767505998566,0.7375276680887747
ATO,"[0.00396382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19813892389731402,"[ 1.32055670e-04  1.92305299e-03 -4.69647195e-04  8.33746542e-05
  1.02216698e-04  1.14762407e-04]","[ 1.68116532e-02 -6.56069239e-03  5.27220828e-03  4.42523738e-03
  5.93053477e-03  8.20118882e-04  5.54074975e-03 -3.55457599e-03
 -4.99047690e-04 -4.82375466e-03 -2.81594474e-03 -5.07924922e-03
 -7.14045022e-03 -4.36611300e-03 -4.97423926e-03 -1.82486463e-03
 -1.87240033e-03  6.48383386e-03 -6.50476464e-05  1.18260520e-02]",-5.013201046626103,0.006649583574665895,0.7375157311998836,-0.034037328914589174,"[-0.10922832 -0.08714047 -0.05654668 -0.01849703  0.01731943  0.05852373
  0.09974802  0.13911431  0.16915029  0.1876755   0.17572156  0.11910265
 -0.00435956 -0.18117883 -0.32669823 -0.32374642 -0.23092723 -0.19848685
 -0.16484202  0.0874915   0.74639576  1.28645212  1.6331887   0.29061784
  0.00256577]","[ 2.03127175e-04 -1.40223530e-05  4.77722703e-05 -1.78659143e-04
 -2.00219956e-04 -5.81130979e-04]","[ 1.30369536e-02 -8.41230758e-03 -2.30350862e-03  2.84355815e-03
 -4.77373069e-03 -6.01546142e-04 -5.86626128e-04 -2.76075179e-03
 -1.59139910e-03 -8.36865187e-04 -1.55701155e-04  4.39086277e-04
 -1.49551765e-03  2.41899188e-03 -7.65287531e-04  2.18219991e-03
  8.64571397e-04  8.84168565e-04  2.63462960e-03  8.58207439e-05]",0.0864876836664507,0.7375157311998836
AVB,"[0.00414443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20785218398427907,[-0.00255036  0.00178012 -0.00078931 -0.00077698  0.00061948  0.00063577],"[ 9.51353439e-03 -5.55301377e-03 -5.19871169e-03  7.44786604e-03
 -6.05234115e-03  6.43438312e-03 -3.18585285e-03  4.24201268e-03
 -3.96193814e-03  3.46424714e-03  4.43483340e-05  3.92324476e-03
  4.23563963e-04  3.31831301e-03  3.55373345e-03  2.29237528e-03
  5.83734774e-03  6.10771539e-03  2.70445153e-03  7.82871956e-03]",-4.339659407080064,0.013040969108871914,0.7375194592326989,-0.03403735317763531,"[-0.1092283  -0.08714045 -0.05654659 -0.01849679  0.01731934  0.05852356
  0.09974799  0.1391144   0.16914988  0.18767581  0.17572159  0.11910265
 -0.00435942 -0.18117874 -0.32669895 -0.3237461  -0.23092744 -0.19848706
 -0.16484167  0.08749112  0.7463955   1.28644936  1.63319175  0.29061753
  0.00256615]","[ 2.03134932e-04 -1.40130555e-05  4.77655653e-05 -1.78655982e-04
 -2.00195222e-04 -5.81152044e-04]","[ 1.30369849e-02 -8.41233625e-03 -2.30354168e-03  2.84355754e-03
 -4.77374113e-03 -6.01570300e-04 -5.86600957e-04 -2.76079070e-03
 -1.59141108e-03 -8.36857291e-04 -1.55697301e-04  4.39088213e-04
 -1.49552115e-03  2.41900925e-03 -7.65276613e-04  2.18217282e-03
  8.64566981e-04  8.84163462e-04  2.63462205e-03  8.58117039e-05]",0.08648768097854899,0.7375194592326989
AVGO,"[0.00426376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21368665705317016,"[ 5.82779968e-04 -8.05862155e-04  8.01732972e-04  7.24350331e-05
  3.64538086e-04  6.83874240e-04]","[ 0.01124739 -0.00567498 -0.00356006  0.00765603 -0.0061524   0.00657894
 -0.00652493  0.00365206 -0.01120837  0.00189192 -0.01053495  0.00115893
 -0.01110715 -0.0002729  -0.00558139 -0.00140863  0.00077016  0.00277158
  0.00587632  0.00661048]",-4.393070850062518,0.01236270685071938,0.7375219223041927,-0.03403736920797094,"[-0.10922828 -0.08714044 -0.05654654 -0.01849664  0.01731928  0.05852346
  0.09974796  0.13911446  0.16914961  0.18767602  0.1757216   0.11910264
 -0.00435932 -0.18117869 -0.32669943 -0.32374589 -0.23092758 -0.1984872
 -0.16484145  0.08749086  0.74639533  1.28644754  1.63319376  0.29061732
  0.0025664 ]","[ 2.03140057e-04 -1.40069127e-05  4.77611353e-05 -1.78653893e-04
 -2.00178880e-04 -5.81165960e-04]","[ 1.30370055e-02 -8.41235519e-03 -2.30356353e-03  2.84355714e-03
 -4.77374803e-03 -6.01586261e-04 -5.86584327e-04 -2.76081640e-03
 -1.59141899e-03 -8.36852073e-04 -1.55694755e-04  4.39089493e-04
 -1.49552346e-03  2.41902072e-03 -7.65269400e-04  2.18215492e-03
  8.64564064e-04  8.84160091e-04  2.63461706e-03  8.58057312e-05]",0.08648767920268101,0.7375219223041927
AVY,"[0.00431256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21797515712339618,[-0.00084495  0.00170166 -0.00154976  0.00053811 -0.00080532 -0.00080113],"[ 3.42252759e-03 -8.01359345e-03 -1.27432761e-02 -4.17427020e-04
 -1.27660031e-02 -5.90606472e-03 -6.75114219e-03 -8.16768858e-03
 -5.87225732e-03 -4.43828655e-03 -2.84406831e-03  8.79812847e-05
 -4.90945799e-03  2.50789152e-03 -2.62584959e-03  1.87229121e-03
  8.57745667e-04  4.45510416e-03  2.67435757e-03  6.01921785e-03]",-4.41023212387106,0.012152357150311807,0.7375229295080977,-0.03403737576312644,"[-0.10922828 -0.08714043 -0.05654651 -0.01849658  0.01731926  0.05852341
  0.09974796  0.13911449  0.1691495   0.1876761   0.17572161  0.11910264
 -0.00435928 -0.18117866 -0.32669963 -0.3237458  -0.23092763 -0.19848726
 -0.16484136  0.08749076  0.74639526  1.2864468   1.63319458  0.29061723
  0.0025665 ]","[ 2.03142153e-04 -1.40044008e-05  4.77593238e-05 -1.78653039e-04
 -2.00172197e-04 -5.81171651e-04]","[ 1.30370140e-02 -8.41236294e-03 -2.30357246e-03  2.84355697e-03
 -4.77375085e-03 -6.01592788e-04 -5.86577527e-04 -2.76082691e-03
 -1.59142223e-03 -8.36849940e-04 -1.55693713e-04  4.39090016e-04
 -1.49552440e-03  2.41902542e-03 -7.65266451e-04  2.18214760e-03
  8.64562871e-04  8.84158712e-04  2.63461503e-03  8.58032888e-05]",0.08648767847648968,0.7375229295080977
AWK,"[0.00396187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19806933715921063,"[ 5.01667715e-04  7.05169986e-04 -2.17143620e-04  5.15279198e-05
 -9.79607013e-05 -2.58945489e-04]","[ 0.01852754 -0.00619495  0.00764318  0.00577768  0.00858703  0.00310908
  0.00770386 -0.00095073  0.00119977 -0.00271994 -0.00150495 -0.00347916
 -0.00617814 -0.00365145 -0.00434404 -0.00228744 -0.00137494  0.0045701
  0.00036203  0.00903128]",-5.272130206684688,0.0051326652814099125,0.7375156909630632,-0.03403732865271706,"[-0.10922832 -0.08714047 -0.05654668 -0.01849703  0.01731943  0.05852373
  0.09974802  0.13911431  0.1691503   0.18767549  0.17572156  0.11910265
 -0.00435956 -0.18117883 -0.32669822 -0.32374643 -0.23092723 -0.19848685
 -0.16484202  0.0874915   0.74639576  1.28645215  1.63318867  0.29061784
  0.00256577]","[ 2.03127091e-04 -1.40224533e-05  4.77723427e-05 -1.78659178e-04
 -2.00220223e-04 -5.81130752e-04]","[ 1.30369532e-02 -8.41230727e-03 -2.30350826e-03  2.84355816e-03
 -4.77373058e-03 -6.01545882e-04 -5.86626399e-04 -2.76075137e-03
 -1.59139897e-03 -8.36865273e-04 -1.55701197e-04  4.39086256e-04
 -1.49551761e-03  2.41899169e-03 -7.65287649e-04  2.18220020e-03
  8.64571444e-04  8.84168620e-04  2.63462968e-03  8.58208415e-05]",0.08648768369546134,0.7375156909630632
AXP,"[0.00444582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22666956520250134,[-0.00118954  0.00081748 -0.00028214  0.00045616  0.00012611  0.00088307],"[-1.72511975e-04 -8.18183660e-03 -1.70649409e-02 -4.71998306e-05
 -1.60647473e-02 -3.77692850e-03 -7.11488956e-03 -3.24692126e-03
 -3.33421281e-03  2.40747594e-03  1.56121250e-03  8.27915955e-03
 -2.29079140e-04  8.83336317e-03  1.14765796e-03  3.17155926e-03
  3.77974517e-03 -6.01777791e-04  3.17854523e-03 -3.35129611e-03]",-4.928492941269598,0.00723740225687219,0.7375256801925322,-0.0340373936653249,"[-0.10922826 -0.08714042 -0.05654645 -0.01849641  0.01731919  0.05852329
  0.09974793  0.13911455  0.1691492   0.18767634  0.17572163  0.11910264
 -0.00435918 -0.1811786  -0.32670016 -0.32374557 -0.23092779 -0.19848741
 -0.1648411   0.08749048  0.74639507  1.28644476  1.63319683  0.290617
  0.00256679]","[ 2.03147876e-04 -1.39975408e-05  4.77543766e-05 -1.78650707e-04
 -2.00153947e-04 -5.81187193e-04]","[ 1.30370371e-02 -8.41238409e-03 -2.30359686e-03  2.84355652e-03
 -4.77375855e-03 -6.01610612e-04 -5.86558955e-04 -2.76085562e-03
 -1.59143106e-03 -8.36844113e-04 -1.55690870e-04  4.39091444e-04
 -1.49552698e-03  2.41903823e-03 -7.65258396e-04  2.18212761e-03
  8.64559613e-04  8.84154947e-04  2.63460946e-03  8.57966187e-05]",0.08648767649325355,0.7375256801925322
AZO,"[0.00442342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2238025484751738,[-0.00184446  0.00180648 -0.00068975 -0.00091122  0.00059572  0.00031079],"[ 0.00437029 -0.00895629 -0.01045036 -0.00342289 -0.00834277 -0.01036531
 -0.00144395 -0.01221597 -0.00140468 -0.00663651 -0.00144036 -0.00088036
 -0.00716188  0.00170274 -0.00635461  0.00027517 -0.00168175  0.00234978
  0.00491321  0.00560917]",-4.651683403781761,0.009545519434159499,0.7375252178361952,-0.034037390656184774,"[-0.10922826 -0.08714042 -0.05654646 -0.01849644  0.0173192   0.05852331
  0.09974794  0.13911454  0.16914925  0.1876763   0.17572162  0.11910264
 -0.0043592  -0.18117861 -0.32670007 -0.3237456  -0.23092776 -0.19848738
 -0.16484115  0.08749052  0.7463951   1.2864451   1.63319645  0.29061704
  0.00256674]","[ 2.03146914e-04 -1.39986939e-05  4.77552082e-05 -1.78651099e-04
 -2.00157015e-04 -5.81184581e-04]","[ 1.30370332e-02 -8.41238053e-03 -2.30359276e-03  2.84355659e-03
 -4.77375726e-03 -6.01607616e-04 -5.86562076e-04 -2.76085080e-03
 -1.59142958e-03 -8.36845092e-04 -1.55691348e-04  4.39091204e-04
 -1.49552655e-03  2.41903608e-03 -7.65259750e-04  2.18213097e-03
  8.64560161e-04  8.84155580e-04  2.63461039e-03  8.57977399e-05]",0.08648767682661124,0.7375252178361952
BA,"[0.00450241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2292870131708703,[-0.00098319  0.0002876   0.00016491 -0.00024894  0.00052477  0.00083506],"[ 3.39878867e-04 -7.91680957e-03 -1.67579475e-02  5.93813821e-04
 -1.66070035e-02 -3.23366857e-03 -8.68111380e-03 -3.57203596e-03
 -5.61610612e-03  1.01215125e-03 -7.39791020e-04  6.04012686e-03
 -1.98232078e-03  6.91705775e-03 -4.66155222e-05  2.95393055e-03
  2.73453794e-03  1.68580389e-03  2.89176654e-03  9.19783204e-04]",-4.807389408546043,0.008169158219347997,0.7375268481458712,-0.03403740126668121,"[-0.10922825 -0.08714041 -0.05654642 -0.01849633  0.01731916  0.05852324
  0.09974792  0.13911458  0.16914907  0.18767643  0.17572163  0.11910263
 -0.00435913 -0.18117858 -0.32670038 -0.32374546 -0.23092785 -0.19848748
 -0.164841    0.08749036  0.74639499  1.2864439   1.63319778  0.2906169
  0.0025669 ]","[ 2.03150307e-04 -1.39946280e-05  4.77522760e-05 -1.78649716e-04
 -2.00146198e-04 -5.81193793e-04]","[ 1.30370469e-02 -8.41239307e-03 -2.30360722e-03  2.84355633e-03
 -4.77376182e-03 -6.01618181e-04 -5.86551069e-04 -2.76086781e-03
 -1.59143482e-03 -8.36841639e-04 -1.55689662e-04  4.39092051e-04
 -1.49552808e-03  2.41904368e-03 -7.65254975e-04  2.18211913e-03
  8.64558230e-04  8.84153348e-04  2.63460709e-03  8.57937865e-05]",0.0864876756511623,0.7375268481458712
BAC,"[0.00452662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23125125648596065,"[-3.72480001e-04  1.28982655e-04 -9.00819002e-06 -1.35359463e-04
  1.65978253e-04  2.15047661e-04]","[-0.0002004  -0.00820214 -0.01737472 -0.00010529 -0.01700651 -0.00414773
 -0.00867366 -0.00415159 -0.00550185  0.00120453 -0.00109535  0.00704346
 -0.00312224  0.00821842 -0.00141096  0.00369217  0.00213244  0.00154515
  0.00439159  0.00056547]",-5.059134274425291,0.006351055404689058,0.7375273479415801,-0.03403740451948689,"[-0.10922825 -0.08714041 -0.05654641 -0.0184963   0.01731915  0.05852322
  0.09974792  0.13911459  0.16914901  0.18767648  0.17572164  0.11910263
 -0.00435911 -0.18117856 -0.32670048 -0.32374542 -0.23092788 -0.19848751
 -0.16484095  0.0874903   0.74639496  1.28644353  1.63319819  0.29061686
  0.00256696]","[ 2.03151347e-04 -1.39933815e-05  4.77513771e-05 -1.78649293e-04
 -2.00142882e-04 -5.81196617e-04]","[ 1.30370511e-02 -8.41239691e-03 -2.30361165e-03  2.84355624e-03
 -4.77376322e-03 -6.01621419e-04 -5.86547694e-04 -2.76087303e-03
 -1.59143642e-03 -8.36840580e-04 -1.55689145e-04  4.39092311e-04
 -1.49552854e-03  2.41904600e-03 -7.65253512e-04  2.18211549e-03
  8.64557638e-04  8.84152664e-04  2.63460608e-03  8.57925746e-05]",0.08648767529081093,0.7375273479415801
BAX,"[0.00453696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22942405030045085,[-0.00170257  0.00148594 -0.00096808 -0.00125852  0.00033296 -0.00052914],"[ 0.00655349 -0.00759581 -0.0083736   0.00076902 -0.00787839 -0.00406807
 -0.00309907 -0.00619813 -0.0039458  -0.00283467 -0.00302273  0.00168039
 -0.00704001  0.00434354 -0.00583308  0.0041882  -0.0028415   0.00777875
  0.00088803  0.01029128]",-4.66143802254224,0.009452859198581956,0.7375275612896514,-0.03403740590801386,"[-0.10922825 -0.08714041 -0.05654641 -0.01849629  0.01731914  0.05852321
  0.09974792  0.1391146   0.16914899  0.18767649  0.17572164  0.11910263
 -0.00435911 -0.18117856 -0.32670052 -0.3237454  -0.23092789 -0.19848752
 -0.16484093  0.08749028  0.74639494  1.28644337  1.63319836  0.29061684
  0.00256698]","[ 2.03151791e-04 -1.39928494e-05  4.77509934e-05 -1.78649112e-04
 -2.00141467e-04 -5.81197822e-04]","[ 1.30370529e-02 -8.41239855e-03 -2.30361355e-03  2.84355621e-03
 -4.77376382e-03 -6.01622802e-04 -5.86546254e-04 -2.76087525e-03
 -1.59143711e-03 -8.36840128e-04 -1.55688925e-04  4.39092421e-04
 -1.49552874e-03  2.41904700e-03 -7.65252887e-04  2.18211394e-03
  8.64557386e-04  8.84152372e-04  2.63460565e-03  8.57920573e-05]",0.08648767513698755,0.7375275612896514
BBY,"[0.00415363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2098116442677846,[-0.00190604  0.00046089 -0.00072807 -0.00078538  0.00017319 -0.000192  ],"[ 0.00308686 -0.00891709 -0.01165557 -0.00293143 -0.00854543 -0.00831637
 -0.00030196 -0.00761382  0.00034947 -0.00018325 -0.00027767  0.00699153
 -0.00704368  0.00811615 -0.00617124  0.00256047  0.00065731  0.0003515
  0.01022374  0.00235178]",-4.640297569485872,0.009654824218960599,0.7375196490239698,-0.03403735441284824,"[-0.1092283  -0.08714045 -0.05654659 -0.01849678  0.01731934  0.05852356
  0.09974798  0.13911441  0.16914986  0.18767583  0.17572159  0.11910265
 -0.00435941 -0.18117874 -0.32669899 -0.32374608 -0.23092745 -0.19848707
 -0.16484166  0.0874911   0.74639549  1.28644922  1.6331919   0.29061751
  0.00256617]","[ 2.03135327e-04 -1.40125821e-05  4.77652239e-05 -1.78655821e-04
 -2.00193962e-04 -5.81153116e-04]","[ 1.30369865e-02 -8.41233771e-03 -2.30354337e-03  2.84355751e-03
 -4.77374166e-03 -6.01571530e-04 -5.86599676e-04 -2.76079268e-03
 -1.59141169e-03 -8.36856888e-04 -1.55697105e-04  4.39088312e-04
 -1.49552133e-03  2.41901013e-03 -7.65276058e-04  2.18217144e-03
  8.64566756e-04  8.84163202e-04  2.63462167e-03  8.58112436e-05]",0.08648768084170999,0.7375196490239698
BDX,"[0.00429277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2169634501717916,[-0.00071676  0.00069044 -0.00012936 -0.00052119  0.00039743  0.00023684],"[ 0.0045152  -0.00694354 -0.01163121  0.00316875 -0.01235714  0.00015212
 -0.00752867 -0.00124829 -0.00763681  0.00105101 -0.00512188  0.00399807
 -0.00735128  0.00396614 -0.00528309  0.00078958 -0.00290085  0.0011231
 -0.00149365  0.0020767 ]",-4.549336533896088,0.010574217692063327,0.737522521054203,-0.03403737310479799,"[-0.10922828 -0.08714043 -0.05654652 -0.0184966   0.01731927  0.05852343
  0.09974796  0.13911448  0.16914955  0.18767607  0.17572161  0.11910264
 -0.0043593  -0.18117867 -0.32669955 -0.32374584 -0.23092761 -0.19848723
 -0.16484139  0.0874908   0.74639529  1.2864471   1.63319425  0.29061727
  0.00256646]","[ 2.03141303e-04 -1.40054195e-05  4.77600584e-05 -1.78653386e-04
 -2.00174907e-04 -5.81169344e-04]","[ 1.30370106e-02 -8.41235980e-03 -2.30356884e-03  2.84355704e-03
 -4.77374970e-03 -6.01590141e-04 -5.86580284e-04 -2.76082265e-03
 -1.59142091e-03 -8.36850805e-04 -1.55694136e-04  4.39089804e-04
 -1.49552402e-03  2.41902351e-03 -7.65267647e-04  2.18215057e-03
  8.64563355e-04  8.84159271e-04  2.63461585e-03  8.58042793e-05]",0.08648767877098384,0.737522521054203
BEN,"[0.00420626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2130374951410738,"[1.14242284e-03 1.49809567e-03 1.48280984e-04 9.90385920e-04
 3.19883251e-05 7.92061236e-04]","[ 0.0006792  -0.00897052 -0.01574037 -0.00305667 -0.01427348 -0.00958449
 -0.00533544 -0.01105657 -0.00189108 -0.00511583  0.00206732  0.00145515
 -0.00107495  0.0047101  -0.00056158  0.0030103   0.0023362   0.00374648
  0.00463232  0.00476866]",-4.412057541653891,0.012130194255891279,0.7375207353475479,-0.03403736148293598,"[-0.10922829 -0.08714044 -0.05654657 -0.01849671  0.01731931  0.05852351
  0.09974797  0.13911443  0.16914974  0.18767592  0.17572159  0.11910264
 -0.00435937 -0.18117871 -0.3266992  -0.32374599 -0.23092751 -0.19848713
 -0.16484156  0.08749098  0.74639541  1.28644842  1.63319279  0.29061742
  0.00256628]","[ 2.03137587e-04 -1.40098729e-05  4.77632701e-05 -1.78654900e-04
 -2.00186755e-04 -5.81159254e-04]","[ 1.30369956e-02 -8.41234606e-03 -2.30355300e-03  2.84355733e-03
 -4.77374470e-03 -6.01578569e-04 -5.86592341e-04 -2.76080401e-03
 -1.59141518e-03 -8.36854587e-04 -1.55695982e-04  4.39088876e-04
 -1.49552234e-03  2.41901519e-03 -7.65272876e-04  2.18216355e-03
  8.64565470e-04  8.84161715e-04  2.63461947e-03  8.58086094e-05]",0.08648768005847358,0.7375207353475479
BIIB,"[0.00421651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21306689357824637,[-0.00012997  0.00202839 -0.00095277  0.00043303 -0.00033444 -0.00024638],"[ 5.03255406e-03 -6.97561279e-03 -1.03949443e-02  3.05464999e-03
 -9.89746824e-03  4.85494318e-04 -4.24806545e-03  2.18975591e-04
 -3.98150694e-03  3.64385112e-03 -1.81807116e-03  7.77867784e-03
 -4.81351327e-03  8.13644655e-03 -3.31753875e-03  4.52066529e-03
 -7.98690624e-04  4.61368338e-03  9.88024597e-05  4.88811909e-03]",-4.690187570459904,0.00918496316689335,0.7375209469663448,-0.034037362860208364,"[-0.10922829 -0.08714044 -0.05654656 -0.0184967   0.0173193   0.0585235
  0.09974797  0.13911444  0.16914972  0.18767594  0.1757216   0.11910264
 -0.00435936 -0.18117871 -0.32669924 -0.32374597 -0.23092752 -0.19848714
 -0.16484154  0.08749096  0.7463954   1.28644826  1.63319296  0.2906174
  0.0025663 ]","[ 2.03138028e-04 -1.40093452e-05  4.77628895e-05 -1.78654721e-04
 -2.00185351e-04 -5.81160450e-04]","[ 1.30369974e-02 -8.41234769e-03 -2.30355488e-03  2.84355730e-03
 -4.77374530e-03 -6.01579941e-04 -5.86590912e-04 -2.76080622e-03
 -1.59141586e-03 -8.36854139e-04 -1.55695763e-04  4.39088986e-04
 -1.49552254e-03  2.41901618e-03 -7.65272257e-04  2.18216201e-03
  8.64565219e-04  8.84161426e-04  2.63461904e-03  8.58080963e-05]",0.086487679905897,0.7375209469663448
