,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00297488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15283254686343148,[ 0.0007211  -0.00011852  0.00011555  0.00088813 -0.00034057  0.00021682],"[ 3.36298205e-03 -9.88841239e-03  1.14978936e-03  1.27675215e-03
  8.69246311e-04  4.95179848e-03  3.63258948e-04  3.99553862e-03
 -1.95824975e-03  1.84038397e-03 -9.73946337e-05  1.17991189e-03
 -6.18733703e-04  1.26487614e-03  1.01870916e-03  3.28680841e-03
 -4.69594119e-03  5.10818694e-03 -4.27306858e-03 -3.10321776e-03]",-4.9203206634478995,0.007296790657551209,0.8293210589453996,-0.04249994137841092,"[-1.22022067e-01 -9.95653461e-02 -6.46079610e-02 -2.87740357e-02
  1.48375306e-02  5.57077638e-02  9.59753963e-02  1.33502683e-01
  1.60647800e-01  1.66312399e-01  1.40689245e-01  5.51728528e-02
 -8.96805506e-02 -2.48779181e-01 -3.10241741e-01 -2.40075717e-01
 -1.87426159e-01 -1.55425502e-01 -5.81131387e-02  3.82669450e-01
  8.83834643e-01  1.24333639e+00  9.58246467e-01 -1.30311125e-01
 -1.53654578e-04]",[ 0.000341    0.00020718  0.00039065 -0.00021366 -0.00010427 -0.00055829],"[ 8.55037890e-03 -5.01549943e-03 -3.95662909e-03  6.80490673e-03
 -3.94537857e-03  3.59944496e-03  7.16278650e-04  1.02191855e-03
 -1.37443282e-03  5.63408277e-04  9.21943460e-04  1.31017009e-03
 -2.91627996e-04  2.61639211e-03  7.07310052e-05 -9.11810538e-04
  1.60681870e-03  4.77943232e-04  3.08001160e-03 -3.15913491e-04]",0.08520982402620035,0.8293210589453996
AAL,"[0.00284369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14575767873746484,"[ 6.62466261e-05  1.26490886e-04  2.72204843e-04 -2.06218825e-04
  3.01376987e-04  2.86733375e-04]","[ 5.18870557e-03 -1.46588076e-03 -9.84253863e-03  6.74593143e-03
 -6.36685854e-03 -2.67380350e-03  1.62519073e-03 -1.05587420e-03
 -2.26136272e-03 -1.16457775e-03  3.27351280e-03 -1.83511045e-03
  7.37783317e-04  2.05468403e-03  1.64775804e-03 -1.74616938e-03
  3.98070043e-03  4.20230440e-03 -1.23616075e-03 -1.92721198e-05]",-6.039614248837482,0.002382477779951887,0.829318411541007,-0.04249993513651868,"[-1.22021948e-01 -9.95652583e-02 -6.46080233e-02 -2.87739943e-02
  1.48375673e-02  5.57078868e-02  9.59755706e-02  1.33502658e-01
  1.60647924e-01  1.66312347e-01  1.40688897e-01  5.51728520e-02
 -8.96810055e-02 -2.48779350e-01 -3.10241527e-01 -2.40076313e-01
 -1.87426890e-01 -1.55425257e-01 -5.81130097e-02  3.82668585e-01
  8.83835223e-01  1.24333749e+00  9.58246114e-01 -1.30311426e-01
 -1.53589397e-04]",[ 0.00034101  0.00020718  0.00039064 -0.00021366 -0.00010427 -0.00055828],"[ 8.55037304e-03 -5.01550584e-03 -3.95664585e-03  6.80490417e-03
 -3.94536163e-03  3.59945712e-03  7.16278998e-04  1.02191966e-03
 -1.37443496e-03  5.63394584e-04  9.21930357e-04  1.31015384e-03
 -2.91612897e-04  2.61639875e-03  7.07566729e-05 -9.11823022e-04
  1.60681761e-03  4.77953304e-04  3.07999458e-03 -3.15907011e-04]",0.08520982351467951,0.829318411541007
AAP,"[0.00289511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14861154092059028,"[-5.80164083e-04  8.19257062e-04 -5.91946606e-05 -3.33337916e-04
  3.97261895e-04  3.98639173e-04]","[ 0.00480532 -0.00684554 -0.00186887  0.00568508 -0.00528226  0.00503999
 -0.00372197 -0.00085945 -0.00161696 -0.00306692  0.00238617 -0.00154055
  0.00202526 -0.00092772  0.00584079  0.00106922  0.0019912   0.00610496
  0.00392474  0.00102024]",-5.530391635128016,0.003964436172554632,0.8293194492348391,-0.04249993758313133,"[-1.22021995e-01 -9.95652927e-02 -6.46079989e-02 -2.87740105e-02
  1.48375529e-02  5.57078386e-02  9.59755023e-02  1.33502668e-01
  1.60647876e-01  1.66312368e-01  1.40689033e-01  5.51728523e-02
 -8.96808272e-02 -2.48779284e-01 -3.10241611e-01 -2.40076080e-01
 -1.87426603e-01 -1.55425353e-01 -5.81130603e-02  3.82668924e-01
  8.83834996e-01  1.24333706e+00  9.58246253e-01 -1.30311308e-01
 -1.53614946e-04]",[ 0.00034101  0.00020718  0.00039065 -0.00021366 -0.00010427 -0.00055829],"[ 8.55037534e-03 -5.01550333e-03 -3.95663928e-03  6.80490518e-03
 -3.94536827e-03  3.59945235e-03  7.16278861e-04  1.02191923e-03
 -1.37443412e-03  5.63399951e-04  9.21935493e-04  1.31016021e-03
 -2.91618815e-04  2.61639615e-03  7.07466120e-05 -9.11818129e-04
  1.60681804e-03  4.77949356e-04  3.08000125e-03 -3.15909551e-04]",0.08520982371517855,0.8293194492348391
AAPL,"[0.00303913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15592272193079623,"[-5.09039045e-04  7.82889170e-04 -1.22511403e-04 -3.11397531e-05
  2.39110737e-04  4.34880758e-04]","[ 3.60295914e-03 -6.59784270e-03 -3.96754597e-03  1.95159011e-03
  2.77777998e-04 -5.12733413e-04  5.06701670e-03  4.49451505e-03
 -3.90412074e-03  5.03472229e-03 -2.60596360e-03 -1.40991748e-03
  1.26757329e-03 -5.51202979e-05  1.55231752e-04  1.65692142e-03
  1.23102514e-03  2.21965422e-04  5.03951423e-03  5.13616203e-03]",-5.104855441811872,0.006067215917512738,0.8293223554262289,-0.04249994443517613,"[-1.22022125e-01 -9.95653891e-02 -6.46079306e-02 -2.87740561e-02
  1.48375126e-02  5.57077035e-02  9.59753110e-02  1.33502695e-01
  1.60647739e-01  1.66312425e-01  1.40689415e-01  5.51728532e-02
 -8.96803279e-02 -2.48779098e-01 -3.10241845e-01 -2.40075426e-01
 -1.87425801e-01 -1.55425621e-01 -5.81132018e-02  3.82669874e-01
  8.83834360e-01  1.24333585e+00  9.58246640e-01 -1.30310978e-01
 -1.53686498e-04]",[ 0.000341    0.00020719  0.00039066 -0.00021366 -0.00010427 -0.00055829],"[ 8.55038177e-03 -5.01549628e-03 -3.95662088e-03  6.80490798e-03
 -3.94538687e-03  3.59943901e-03  7.16278479e-04  1.02191801e-03
 -1.37443177e-03  5.63414983e-04  9.21949876e-04  1.31017805e-03
 -2.91635390e-04  2.61638886e-03  7.07184353e-05 -9.11804425e-04
  1.60681924e-03  4.77938300e-04  3.08001994e-03 -3.15916665e-04]",0.08520982427670118,0.8293223554262289
ABBV,"[0.00310944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15982310027598876,"[-1.06929410e-03  1.37764798e-03 -8.86546355e-04  4.28117317e-04
 -2.74203464e-04  7.71298081e-05]","[ 0.00338615 -0.00971546  0.00112168  0.00143286  0.00074162  0.00542306
 -0.00078576  0.00417787 -0.00250581  0.00034227  0.00166104  0.00053711
 -0.00035398  0.00275833 -0.00037732  0.00220254 -0.00172579  0.0037878
 -0.00272194  0.00152194]",-4.73440912505888,0.008787639694121479,0.8293237743408415,-0.04249994778060841,"[-1.22022189e-01 -9.95654362e-02 -6.46078972e-02 -2.87740783e-02
  1.48374929e-02  5.57076376e-02  9.59752176e-02  1.33502708e-01
  1.60647673e-01  1.66312453e-01  1.40689602e-01  5.51728537e-02
 -8.96800841e-02 -2.48779007e-01 -3.10241960e-01 -2.40075106e-01
 -1.87425409e-01 -1.55425752e-01 -5.81132709e-02  3.82670338e-01
  8.83834049e-01  1.24333526e+00  9.58246830e-01 -1.30310816e-01
 -1.53721432e-04]",[ 0.00034099  0.00020719  0.00039066 -0.00021366 -0.00010426 -0.0005583 ],"[ 8.55038491e-03 -5.01549284e-03 -3.95661189e-03  6.80490935e-03
 -3.94539595e-03  3.59943250e-03  7.16278292e-04  1.02191741e-03
 -1.37443063e-03  5.63422322e-04  9.21956899e-04  1.31018676e-03
 -2.91643483e-04  2.61638530e-03  7.07046783e-05 -9.11797734e-04
  1.60681982e-03  4.77932901e-04  3.08002907e-03 -3.15920138e-04]",0.08520982455085817,0.8293237743408415
ABT,"[0.00292914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15121665743775287,[ 0.00080869 -0.00077971  0.00022488  0.00047935 -0.00033389 -0.00017722],"[ 2.95945302e-03 -1.10832165e-02  2.55916875e-03  6.60559687e-06
  2.70328842e-03  5.61043824e-03  8.36491220e-04  5.64274673e-03
 -2.54086479e-03  2.85751883e-03 -9.58910137e-04  1.42697857e-03
 -1.32382222e-03  1.17666921e-03  2.73143690e-04  2.40881168e-03
 -3.42712071e-03  3.60070262e-03 -1.80794187e-03 -1.09861658e-03]",-5.328388611939495,0.00485188198119734,0.8293201359237921,-0.042499939202165604,"[-1.22022026e-01 -9.95653155e-02 -6.46079827e-02 -2.87740213e-02
  1.48375434e-02  5.57078067e-02  9.59754571e-02  1.33502674e-01
  1.60647843e-01  1.66312381e-01  1.40689123e-01  5.51728525e-02
 -8.96807092e-02 -2.48779240e-01 -3.10241666e-01 -2.40075925e-01
 -1.87426414e-01 -1.55425417e-01 -5.81130937e-02  3.82669149e-01
  8.83834845e-01  1.24333677e+00  9.58246344e-01 -1.30311230e-01
 -1.53631852e-04]",[ 0.000341    0.00020718  0.00039065 -0.00021366 -0.00010427 -0.00055829],"[ 8.55037686e-03 -5.01550166e-03 -3.95663493e-03  6.80490584e-03
 -3.94537267e-03  3.59944920e-03  7.16278771e-04  1.02191894e-03
 -1.37443357e-03  5.63403503e-04  9.21938891e-04  1.31016443e-03
 -2.91622731e-04  2.61639442e-03  7.07399543e-05 -9.11814891e-04
  1.60681832e-03  4.77946744e-04  3.08000567e-03 -3.15911232e-04]",0.08520982384785783,0.8293201359237921
ACN,"[0.00312855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15975002577176123,[ 0.00049473 -0.00026562  0.00061586  0.0004269   0.00025102  0.00083187],"[ 0.00508031 -0.00377293 -0.00660323  0.00638996 -0.00583813 -0.00026952
  0.00174989 -0.00068411 -0.00204905  0.00177873 -0.00178766 -0.00122864
  0.00066956 -0.00225037  0.00370085  0.00079183 -0.00193181  0.00298271
  0.00192872 -0.00675397]",-5.073487962528299,0.006260545465963108,0.8293241599723471,-0.04249994868982738,"[-1.22022207e-01 -9.95654490e-02 -6.46078881e-02 -2.87740843e-02
  1.48374875e-02  5.57076197e-02  9.59751922e-02  1.33502712e-01
  1.60647655e-01  1.66312460e-01  1.40689652e-01  5.51728538e-02
 -8.96800178e-02 -2.48778983e-01 -3.10241991e-01 -2.40075019e-01
 -1.87425303e-01 -1.55425788e-01 -5.81132897e-02  3.82670464e-01
  8.83833964e-01  1.24333510e+00  9.58246881e-01 -1.30310772e-01
 -1.53730926e-04]",[ 0.00034099  0.00020719  0.00039066 -0.00021366 -0.00010426 -0.0005583 ],"[ 8.55038577e-03 -5.01549191e-03 -3.95660945e-03  6.80490972e-03
 -3.94539842e-03  3.59943073e-03  7.16278241e-04  1.02191725e-03
 -1.37443031e-03  5.63424316e-04  9.21958807e-04  1.31018913e-03
 -2.91645682e-04  2.61638433e-03  7.07009394e-05 -9.11795916e-04
  1.60681998e-03  4.77931434e-04  3.08003155e-03 -3.15921082e-04]",0.08520982462536833,0.8293241599723471
ADBE,"[0.0031095 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15924734135611418,"[-5.92616209e-04  4.20653328e-05 -2.47791720e-04  2.01430526e-04
 -1.01553524e-04  1.56443207e-04]","[ 3.88119004e-03 -6.25379414e-03 -4.25850745e-03  2.85405947e-03
 -1.16977574e-03 -4.45668352e-04  4.79212152e-03  2.76248541e-03
 -2.45538972e-03  5.17141373e-03 -3.73763963e-03 -1.44124455e-04
  6.70499244e-05 -1.98839586e-03  2.42504167e-03  1.79869614e-03
 -2.53520375e-03  1.53322838e-03  5.34251491e-03 -4.29646287e-03]",-5.015406268903247,0.006634935921434889,0.8293237755458066,-0.0424999477834494,"[-1.22022189e-01 -9.95654362e-02 -6.46078972e-02 -2.87740783e-02
  1.48374929e-02  5.57076375e-02  9.59752175e-02  1.33502708e-01
  1.60647673e-01  1.66312453e-01  1.40689602e-01  5.51728537e-02
 -8.96800839e-02 -2.48779007e-01 -3.10241960e-01 -2.40075106e-01
 -1.87425409e-01 -1.55425753e-01 -5.81132710e-02  3.82670338e-01
  8.83834049e-01  1.24333526e+00  9.58246830e-01 -1.30310816e-01
 -1.53721461e-04]",[ 0.00034099  0.00020719  0.00039066 -0.00021366 -0.00010426 -0.0005583 ],"[ 8.55038492e-03 -5.01549284e-03 -3.95661189e-03  6.80490935e-03
 -3.94539596e-03  3.59943249e-03  7.16278292e-04  1.02191741e-03
 -1.37443063e-03  5.63422328e-04  9.21956904e-04  1.31018677e-03
 -2.91643489e-04  2.61638530e-03  7.07046666e-05 -9.11797728e-04
  1.60681982e-03  4.77932897e-04  3.08002907e-03 -3.15920141e-04]",0.08520982455109098,0.8293237755458066
ADI,"[0.0028467 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1457433841389639,"[-2.19775224e-04  6.79847424e-05  1.30987798e-04 -3.02807637e-04
  2.81041533e-04  2.16450790e-04]","[ 0.00529435 -0.00399174 -0.00586881  0.00706258 -0.00691533  0.00147831
 -0.00132036 -0.00159029 -0.00232829 -0.0016199   0.00104198 -0.00270254
  0.00254972 -0.00166274  0.00477515  0.00052763  0.00153642  0.00267313
  0.00747227 -0.00302981]",-5.853138226441646,0.0028708755488713006,0.82931847216283,-0.042499935279449196,"[-1.22021951e-01 -9.95652603e-02 -6.46080218e-02 -2.87739952e-02
  1.48375664e-02  5.57078840e-02  9.59755666e-02  1.33502658e-01
  1.60647921e-01  1.66312348e-01  1.40688905e-01  5.51728520e-02
 -8.96809951e-02 -2.48779346e-01 -3.10241532e-01 -2.40076299e-01
 -1.87426873e-01 -1.55425263e-01 -5.81130127e-02  3.82668605e-01
  8.83835210e-01  1.24333747e+00  9.58246122e-01 -1.30311419e-01
 -1.53590890e-04]",[ 0.00034101  0.00020718  0.00039064 -0.00021366 -0.00010427 -0.00055828],"[ 8.55037318e-03 -5.01550570e-03 -3.95664546e-03  6.80490423e-03
 -3.94536202e-03  3.59945684e-03  7.16278990e-04  1.02191964e-03
 -1.37443491e-03  5.63394898e-04  9.21930657e-04  1.31015421e-03
 -2.91613242e-04  2.61639860e-03  7.07560851e-05 -9.11822736e-04
  1.60681763e-03  4.77953074e-04  3.07999497e-03 -3.15907159e-04]",0.08520982352639261,0.82931847216283
ADM,"[0.0027922 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1422171132576417,"[-1.54407484e-03  7.17268078e-04 -4.08880413e-04  3.23660908e-05
  1.96344152e-04  6.33687064e-04]","[ 4.65243792e-03 -5.46425973e-03 -4.44130620e-03  5.39494281e-03
 -4.99816079e-03  1.27514436e-03  1.01911408e-03 -1.29421027e-03
  4.23789257e-04  9.92922643e-04  4.32650695e-04  2.28756579e-03
 -3.13416780e-03  1.40573952e-03 -8.74924214e-04 -1.32846650e-03
 -1.74105758e-03  9.08757259e-05  8.93388026e-04 -6.66540751e-03]",-4.759930853368658,0.008566201701010946,0.8293173725041142,-0.04249993268673944,"[-1.22021901e-01 -9.95652239e-02 -6.46080477e-02 -2.87739780e-02
  1.48375817e-02  5.57079351e-02  9.59756389e-02  1.33502648e-01
  1.60647973e-01  1.66312327e-01  1.40688760e-01  5.51728517e-02
 -8.96811841e-02 -2.48779417e-01 -3.10241443e-01 -2.40076547e-01
 -1.87427177e-01 -1.55425161e-01 -5.81129591e-02  3.82668245e-01
  8.83835450e-01  1.24333792e+00  9.58245975e-01 -1.30311544e-01
 -1.53563816e-04]",[ 0.00034101  0.00020717  0.00039064 -0.00021366 -0.00010427 -0.00055828],"[ 8.55037074e-03 -5.01550836e-03 -3.95665243e-03  6.80490317e-03
 -3.94535498e-03  3.59946189e-03  7.16279135e-04  1.02192010e-03
 -1.37443580e-03  5.63389210e-04  9.21925215e-04  1.31014746e-03
 -2.91606971e-04  2.61640135e-03  7.07667468e-05 -9.11827922e-04
  1.60681718e-03  4.77957258e-04  3.07998790e-03 -3.15904468e-04]",0.08520982331392096,0.8293173725041142
