,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00437275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21916764848482664,"[-1.41777887e-03  1.35909485e-03 -1.06541305e-03  2.01056277e-05
 -2.45711130e-04 -2.44055845e-04]","[ 1.26205398e-02 -4.09100758e-03 -5.02246101e-03  1.07330138e-02
 -1.12067349e-02  6.54886254e-03 -9.62412661e-03 -5.22610638e-04
 -8.17760196e-03 -3.26673546e-03 -2.88790002e-03 -6.30852890e-05
 -4.56806875e-03  3.79623830e-03 -4.36422422e-03  3.32283674e-03
 -1.26702799e-04  4.42522362e-03  5.92229702e-03  7.47745746e-03]",-4.466742020832421,0.011484671786459259,0.7332188396480297,-0.030479862642391452,"[-0.10691222 -0.0856977  -0.05312527 -0.01607261  0.02250492  0.06168792
  0.10305819  0.14189781  0.17405192  0.18792466  0.18312132  0.12444646
  0.00533927 -0.18004622 -0.3354955  -0.32063419 -0.23259278 -0.20320395
 -0.16527559  0.07580771  0.72407896  1.29670365  1.66959939  0.4050531
 -0.00669773]","[-3.38246990e-05  8.54766474e-04 -3.62744888e-05 -1.15774908e-03
  2.06309314e-04 -7.41352280e-04]","[ 0.01141373 -0.00538472 -0.00329776  0.00609004 -0.00368999  0.00144315
  0.00062519 -0.00074855  0.00031895 -0.00076582  0.00073942  0.00106718
 -0.00101048  0.00089426 -0.00226632  0.00085085 -0.00023844  0.00058181
  0.00083086  0.00101277]",0.08675674130191516,0.7332188396480297
AAL,"[0.0043792 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22126797952030328,[-0.00214518  0.00113178 -0.00054096 -0.0005251   0.00044849  0.00055591],"[ 0.00398403 -0.00941277 -0.00975228 -0.00310332 -0.00479186 -0.00730719
  0.00220347 -0.0060924  -0.00097514  0.00050616 -0.00452536  0.00449311
 -0.00935518  0.00223797 -0.00648771 -0.00246007  0.00087698 -0.00096322
  0.00690161  0.00251906]",-4.4755195469432465,0.011384305906435273,0.733218973055126,-0.030479859633191293,"[-0.1069122  -0.08569769 -0.05312527 -0.01607261  0.02250492  0.06168793
  0.10305819  0.1418978   0.17405193  0.18792465  0.18312131  0.12444646
  0.00533928 -0.18004622 -0.33549552 -0.32063421 -0.23259279 -0.20320394
 -0.16527556  0.07580775  0.72407892  1.29670362  1.66959936  0.4050531
 -0.00669775]","[-3.38238617e-05  8.54767105e-04 -3.62751528e-05 -1.15774922e-03
  2.06310255e-04 -7.41351485e-04]","[ 0.01141373 -0.00538472 -0.00329776  0.00609004 -0.00368999  0.00144314
  0.00062519 -0.00074855  0.00031895 -0.00076582  0.00073942  0.00106718
 -0.00101048  0.00089426 -0.00226632  0.00085085 -0.00023844  0.00058181
  0.00083086  0.00101277]",0.08675674037279428,0.733218973055126
AAP,"[0.00413661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2099191852577089,"[-2.74833355e-03  4.17942278e-04 -9.89783511e-04 -8.39661831e-04
  8.16058447e-05 -2.62153912e-04]","[ 0.00146177 -0.01170732 -0.01056862 -0.00844697 -0.00138643 -0.01287084
  0.00797517 -0.00908958  0.00391076  0.00088914 -0.0020083   0.0058933
 -0.00856776  0.00268885 -0.00565428 -0.00262468  0.00164812 -0.00041849
  0.00610018  0.00394136]",-4.746942630398978,0.008678187110171499,0.733213957041818,-0.030479972777008126,"[-0.10691267 -0.0856978  -0.05312526 -0.01607294  0.02250506  0.06168749
  0.1030581   0.14189813  0.17405162  0.18792499  0.18312172  0.12444631
  0.00533865 -0.18004622 -0.33549491 -0.3206334  -0.23259251 -0.20320436
 -0.16527637  0.07580601  0.72408053  1.29670486  1.66960036  0.40505297
 -0.00669725]","[-3.38553419e-05  8.54743374e-04 -3.62501836e-05 -1.15774407e-03
  2.06274875e-04 -7.41381392e-04]","[ 0.01141369 -0.00538471 -0.00329776  0.00609003 -0.00369     0.00144317
  0.0006252  -0.00074853  0.00031895 -0.00076582  0.00073939  0.00106719
 -0.0010105   0.00089425 -0.00226632  0.00085086 -0.00023841  0.00058181
  0.00083091  0.0010128 ]",0.08675677530708807,0.733213957041818
AAPL,"[0.00446348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22751289041832784,"[-5.50164847e-04  3.47912239e-04 -3.17371613e-04 -3.34704370e-07
 -7.15524620e-05 -5.30388432e-05]","[ 0.00226743 -0.00959201 -0.01376437 -0.00381229 -0.01027673 -0.01021875
 -0.00183889 -0.01220011 -0.00161936 -0.00617922 -0.00231767  0.00026336
 -0.00755275  0.00165809 -0.00632312 -0.00115157  0.00048499  0.00092013
  0.00718761  0.00633596]",-4.957521974623201,0.007030327595343304,0.7332207156760395,-0.03047982032572352,"[-0.10691204 -0.08569766 -0.05312527 -0.01607249  0.02250487  0.06168808
  0.10305823  0.14189768  0.17405203  0.18792453  0.18312117  0.12444652
  0.0053395  -0.18004623 -0.33549573 -0.3206345  -0.23259289 -0.20320379
 -0.16527528  0.07580836  0.72407836  1.29670319  1.66959901  0.40505314
 -0.00669792]","[-3.38129251e-05  8.54775350e-04 -3.62838275e-05 -1.15775101e-03
  2.06322546e-04 -7.41341094e-04]","[ 0.01141374 -0.00538472 -0.00329776  0.00609004 -0.00368999  0.00144314
  0.00062519 -0.00074856  0.00031895 -0.00076582  0.00073943  0.00106718
 -0.00101048  0.00089426 -0.00226633  0.00085085 -0.00023845  0.00058181
  0.00083085  0.00101276]",0.08675672823621744,0.7332207156760395
ABBV,"[0.00449121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22579852183854585,[-0.0015194  -0.00022381 -0.0002053  -0.00134124  0.00045802 -0.00032023],"[ 0.00906103 -0.00639924 -0.00672623  0.00372967 -0.00706356 -0.0021731
 -0.00062025 -0.00738581  0.00219259 -0.00522601  0.00583619  0.00189274
 -0.000902    0.0072121  -0.00510444  0.00501655 -0.00437229  0.00166156
  0.00227363 -0.00052959]",-4.310952895635205,0.013420754920434203,0.7332212890665585,-0.030479807392027398,"[-0.10691199 -0.08569765 -0.05312527 -0.01607245  0.02250486  0.06168813
  0.10305824  0.14189765  0.17405207  0.1879245   0.18312112  0.12444653
  0.00533958 -0.18004623 -0.33549579 -0.32063459 -0.23259292 -0.20320374
 -0.16527519  0.07580856  0.72407818  1.29670304  1.6695989   0.40505316
 -0.00669797]","[-3.38093265e-05  8.54778062e-04 -3.62866817e-05 -1.15775160e-03
  2.06326590e-04 -7.41337676e-04]","[ 0.01141375 -0.00538473 -0.00329776  0.00609004 -0.00368999  0.00144313
  0.00062519 -0.00074856  0.00031895 -0.00076581  0.00073943  0.00106718
 -0.00101047  0.00089426 -0.00226633  0.00085085 -0.00023846  0.00058181
  0.00083084  0.00101276]",0.0867567242428084,0.7332212890665585
ABT,"[0.00462295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23364436957982257,"[-2.16247522e-03  2.40354828e-03 -1.38041358e-03 -4.00192025e-05
 -3.69144534e-05  1.32142160e-04]","[ 0.00602416 -0.00717804 -0.01122178  0.0020458  -0.0118362  -0.00409391
 -0.00553326 -0.00870765 -0.00402188 -0.00575529 -0.00237396  0.00059692
 -0.00735856  0.00382779 -0.00803368  0.00157534 -0.00338082  0.0023083
  0.00250147  0.00580143]",-4.4761356546014675,0.011377294108615755,0.7332240129888985,-0.030479745949811957,"[-0.10691174 -0.08569759 -0.05312528 -0.01607227  0.02250478  0.06168836
  0.10305829  0.14189747  0.17405224  0.18792431  0.1831209   0.12444662
  0.00533992 -0.18004623 -0.33549612 -0.32063504 -0.23259308 -0.20320351
 -0.16527475  0.0758095   0.72407731  1.29670237  1.66959836  0.40505322
 -0.00669824]","[-3.37922313e-05  8.54790950e-04 -3.63002412e-05 -1.15775439e-03
  2.06345803e-04 -7.41321435e-04]","[ 0.01141377 -0.00538473 -0.00329776  0.00609004 -0.00368998  0.00144312
  0.00062519 -0.00074858  0.00031895 -0.00076581  0.00073944  0.00106717
 -0.00101047  0.00089427 -0.00226633  0.00085084 -0.00023847  0.00058182
  0.00083081  0.00101275]",0.08675670527190514,0.7332240129888985
ACN,"[0.0045581 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2302466353474384,[-0.00337402  0.00119958 -0.00176623 -0.00012299 -0.00041517 -0.0003031 ],"[ 0.00465111 -0.00840888 -0.01109931 -0.00100943 -0.00904199 -0.00672096
 -0.002323   -0.00922268 -0.00293573 -0.00523103 -0.00323255 -0.00099367
 -0.00692096 -0.00089994 -0.00434863 -0.00295303  0.0016277   0.00096518
  0.00410257  0.00646694]",-4.36133469462026,0.012761343780994331,0.733222672098712,-0.030479776195631567,"[-0.10691186 -0.08569762 -0.05312528 -0.01607236  0.02250482  0.06168825
  0.10305826  0.14189755  0.17405215  0.1879244   0.18312101  0.12444658
  0.00533975 -0.18004623 -0.33549596 -0.32063482 -0.232593   -0.20320363
 -0.16527497  0.07580904  0.72407774  1.2967027   1.66959863  0.40505319
 -0.00669811]","[-3.38006467e-05  8.54784606e-04 -3.62935663e-05 -1.15775301e-03
  2.06336345e-04 -7.41329430e-04]","[ 0.01141376 -0.00538473 -0.00329776  0.00609004 -0.00368999  0.00144313
  0.00062519 -0.00074857  0.00031895 -0.00076581  0.00073944  0.00106718
 -0.00101047  0.00089426 -0.00226633  0.00085084 -0.00023846  0.00058181
  0.00083083  0.00101275]",0.08675671461060679,0.733222672098712
ADBE,"[0.00434699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2180575069560603,"[-1.91273814e-03  2.70883608e-03 -1.23419889e-03 -5.13941321e-04
  2.61400077e-04  8.42553304e-05]","[ 0.01179324 -0.00491076 -0.00433642  0.00817323 -0.00788256  0.00403402
 -0.00531031 -0.00140099 -0.00500213 -0.00258439 -0.00151937  0.00047351
 -0.00444108  0.00335788 -0.00525153  0.00268695 -0.00383101  0.00358084
 -0.00145894  0.00428686]",-4.533982649445984,0.010737825804592097,0.7332183069564345,-0.030479874658061384,"[-0.10691227 -0.08569771 -0.05312527 -0.01607265  0.02250494  0.06168787
  0.10305818  0.14189784  0.17405189  0.1879247   0.18312136  0.12444644
  0.0053392  -0.18004622 -0.33549544 -0.32063411 -0.23259275 -0.20320399
 -0.16527567  0.07580752  0.72407913  1.29670378  1.66959949  0.40505308
 -0.00669768]","[-3.38280421e-05  8.54763954e-04 -3.62718371e-05 -1.15774854e-03
  2.06305556e-04 -7.41355456e-04]","[ 0.01141372 -0.00538472 -0.00329776  0.00609004 -0.00368999  0.00144315
  0.00062519 -0.00074855  0.00031895 -0.00076582  0.00073942  0.00106718
 -0.00101048  0.00089426 -0.00226632  0.00085085 -0.00023844  0.00058181
  0.00083087  0.00101278]",0.08675674501187436,0.7332183069564345
ADI,"[0.00450975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22965442445096887,"[-1.85635453e-03  6.98264075e-04 -8.81529987e-04 -1.02522016e-04
 -1.26977513e-04 -2.86776211e-05]","[ 0.00231889 -0.01020218 -0.01170275 -0.00490926 -0.00636677 -0.00947137
  0.00069482 -0.00845487 -0.00257726 -0.00230597 -0.00517986  0.00096936
 -0.00796314 -0.00028515 -0.00408087 -0.00128336  0.00101948  0.00422827
  0.00221382  0.00864275]",-5.044926417918124,0.006441934357352991,0.7332216722760234,-0.030479798748154496,"[-0.10691195 -0.08569764 -0.05312527 -0.01607243  0.02250485  0.06168816
  0.10305824  0.14189762  0.17405209  0.18792447  0.18312109  0.12444655
  0.00533962 -0.18004623 -0.33549584 -0.32063465 -0.23259294 -0.20320371
 -0.16527513  0.07580869  0.72407806  1.29670295  1.66959882  0.40505317
 -0.00669801]","[-3.38069215e-05  8.54779875e-04 -3.62885893e-05 -1.15775199e-03
  2.06329293e-04 -7.41335391e-04]","[ 0.01141375 -0.00538473 -0.00329776  0.00609004 -0.00368999  0.00144313
  0.00062519 -0.00074856  0.00031895 -0.00076581  0.00073943  0.00106718
 -0.00101047  0.00089426 -0.00226633  0.00085084 -0.00023846  0.00058181
  0.00083084  0.00101276]",0.08675672157392553,0.7332216722760234
ADM,"[0.00416454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2135732448187429,"[-1.21646937e-03 -6.26611649e-05 -4.85560844e-04  1.59868526e-04
 -2.29564565e-04 -2.91101552e-06]","[ 0.00113444 -0.01206934 -0.01005457 -0.00865527 -0.00031398 -0.01139166
  0.00747556 -0.00538298  0.00077934  0.00429182 -0.0060397   0.00671276
 -0.00964184  0.00173766 -0.00388429 -0.0018555   0.00325822  0.00332695
  0.00498227  0.00789162]",-5.841461450266461,0.0029045946018759435,0.733214534431916,-0.030479959753095417,"[-0.10691262 -0.08569779 -0.05312526 -0.0160729   0.02250504  0.06168754
  0.10305811  0.14189809  0.17405166  0.18792495  0.18312167  0.12444633
  0.00533872 -0.18004622 -0.33549498 -0.32063349 -0.23259254 -0.20320431
 -0.16527628  0.07580621  0.72408034  1.29670472  1.66960024  0.40505299
 -0.00669731]","[-3.38517183e-05  8.54746105e-04 -3.62530578e-05 -1.15774467e-03
  2.06278947e-04 -7.41377949e-04]","[ 0.0114137  -0.00538471 -0.00329776  0.00609003 -0.00369     0.00144317
  0.0006252  -0.00074853  0.00031895 -0.00076582  0.0007394   0.00106719
 -0.00101049  0.00089425 -0.00226632  0.00085086 -0.00023842  0.00058181
  0.0008309   0.0010128 ]",0.08675677128582376,0.733214534431916
