,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMD,"[0.00344025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17300658370295358,"[-1.36588448e-03  1.06540883e-03 -7.63193343e-05 -1.66279298e-04
  5.68061056e-04  9.15786579e-04]","[ 0.0037434  -0.00517111 -0.01280355  0.0085121  -0.01185089  0.00838246
 -0.00572515  0.00676305 -0.00187496  0.00665887  0.00353257  0.00664885
  0.00068088  0.00403452 -0.00166737  0.0011316  -0.0054302   0.0037147
 -0.00799564  0.00822038]",-4.6773996668976805,0.009303173812345309,0.7567331157434086,-0.033519695511637825,"[-1.11945884e-01 -8.93869465e-02 -5.75970902e-02 -2.09206875e-02
  1.89916654e-02  5.94124651e-02  9.77938826e-02  1.38826443e-01
  1.68804940e-01  1.89242598e-01  1.74221338e-01  1.19901971e-01
 -1.15900450e-02 -1.90238570e-01 -3.29471291e-01 -3.16404865e-01
 -2.30258725e-01 -1.99644312e-01 -1.46750017e-01  1.07906734e-01
  7.44056961e-01  1.30237175e+00  1.55856470e+00  1.42678173e-01
  4.94805937e-04]","[ 5.20149001e-04 -4.81574319e-04 -6.81757530e-04  2.65250276e-05
 -1.03304826e-03  6.75216365e-05]","[ 1.11424294e-02 -8.00363033e-03 -5.20742659e-03  4.19278204e-03
 -3.89772686e-03  2.36330601e-03 -6.51439637e-04 -3.20999472e-04
 -4.56764731e-04 -2.54745561e-04  9.32089110e-04  1.51618813e-04
 -9.34122948e-04  6.39325896e-04 -1.35612068e-03 -5.84482676e-04
  7.83282328e-04  4.21458589e-05  1.16154290e-03 -2.85439084e-04]",0.08659864216064837,0.7567331157434086
AME,"[0.00361844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18380147399668065,"[-1.24005374e-03 -9.53271819e-04 -6.45741175e-05  1.43680211e-05
  2.28061676e-04 -2.76817467e-05]","[-0.00280802 -0.00534554 -0.02166777  0.00870435 -0.02038157  0.00755148
 -0.01166015  0.00357903 -0.00406444  0.00096184  0.00389953 -0.00044538
  0.00293064 -0.00082259  0.00211893 -0.00031606  0.00016545  0.00428338
 -0.00491274  0.00723285]",-5.069957457272084,0.00628268741777713,0.7567368002691839,-0.03351982606949544,"[-1.11945842e-01 -8.93868778e-02 -5.75971251e-02 -2.09205541e-02
  1.89918039e-02  5.94121752e-02  9.77940380e-02  1.38826448e-01
  1.68805513e-01  1.89242886e-01  1.74221215e-01  1.19902333e-01
 -1.15902306e-02 -1.90238771e-01 -3.29471119e-01 -3.16404614e-01
 -2.30258908e-01 -1.99645107e-01 -1.46749836e-01  1.07905462e-01
  7.44057290e-01  1.30237307e+00  1.55856308e+00  1.42678396e-01
  4.94974951e-04]","[ 5.20150593e-04 -4.81582457e-04 -6.81748165e-04  2.65375941e-05
 -1.03305128e-03  6.75257692e-05]","[ 1.11424445e-02 -8.00360139e-03 -5.20742453e-03  4.19274739e-03
 -3.89771120e-03  2.36332432e-03 -6.51442203e-04 -3.20985220e-04
 -4.56736155e-04 -2.54733609e-04  9.32061502e-04  1.51604116e-04
 -9.34112059e-04  6.39323775e-04 -1.35612737e-03 -5.84477892e-04
  7.83275260e-04  4.21309556e-05  1.16153795e-03 -2.85434689e-04]",0.08659864603437696,0.7567368002691839
AMGN,"[0.00386058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19386258122540442,"[-2.73690387e-03  2.96911590e-04 -9.77495993e-04 -2.30848431e-05
  8.95615755e-04 -5.48103870e-04]","[ 0.00265147 -0.00503545 -0.01415412  0.00808998 -0.0129819   0.00684894
 -0.00648684  0.00392535 -0.00246596  0.0027329   0.00273094  0.00216632
  0.00034412  0.00055079 -0.00087397 -0.00160382 -0.00276717  0.00011636
 -0.00496349  0.00129259]",-4.132127965037626,0.016048691406463422,0.7567418071374673,-0.033520003483370746,"[-1.11945784e-01 -8.93867844e-02 -5.75971725e-02 -2.09203729e-02
  1.89919921e-02  5.94117813e-02  9.77942492e-02  1.38826455e-01
  1.68806291e-01  1.89243278e-01  1.74221049e-01  1.19902825e-01
 -1.15904828e-02 -1.90239044e-01 -3.29470886e-01 -3.16404274e-01
 -2.30259158e-01 -1.99646187e-01 -1.46749590e-01  1.07903733e-01
  7.44057737e-01  1.30237487e+00  1.55856089e+00  1.42678698e-01
  4.95204624e-04]","[ 5.20152755e-04 -4.81593515e-04 -6.81735439e-04  2.65546707e-05
 -1.03305538e-03  6.75313850e-05]","[ 1.11424650e-02 -8.00356207e-03 -5.20742173e-03  4.19270032e-03
 -3.89768992e-03  2.36334920e-03 -6.51445690e-04 -3.20965852e-04
 -4.56697323e-04 -2.54717368e-04  9.32023985e-04  1.51584145e-04
 -9.34097263e-04  6.39320893e-04 -1.35613647e-03 -5.84471390e-04
  7.83265656e-04  4.21107035e-05  1.16153123e-03 -2.85428717e-04]",0.08659865129835123,0.7567418071374673
AMP,"[0.00380473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19319731111089206,[-0.00145463 -0.00085326 -0.00023602 -0.00014076  0.00010264 -0.00025707],"[-0.00130692 -0.00510682 -0.01953589  0.00899977 -0.01809037  0.00802291
 -0.00960396  0.00421227 -0.00257719  0.00151374  0.00540424 -0.00055637
  0.00408936 -0.00220521  0.00294117 -0.00297885  0.00062477  0.00148745
 -0.00481072  0.00638868]",-5.0055026769873985,0.006700972077016004,0.7567406522262645,-0.0335199625601308,"[-1.11945798e-01 -8.93868059e-02 -5.75971616e-02 -2.09204147e-02
  1.89919487e-02  5.94118721e-02  9.77942005e-02  1.38826454e-01
  1.68806111e-01  1.89243188e-01  1.74221087e-01  1.19902711e-01
 -1.15904246e-02 -1.90238981e-01 -3.29470940e-01 -3.16404352e-01
 -2.30259100e-01 -1.99645938e-01 -1.46749647e-01  1.07904132e-01
  7.44057634e-01  1.30237446e+00  1.55856140e+00  1.42678629e-01
  4.95151646e-04]","[ 5.20152256e-04 -4.81590964e-04 -6.81738375e-04  2.65507317e-05
 -1.03305444e-03  6.75300896e-05]","[ 1.11424603e-02 -8.00357114e-03 -5.20742238e-03  4.19271118e-03
 -3.89769483e-03  2.36334346e-03 -6.51444886e-04 -3.20970320e-04
 -4.56706280e-04 -2.54721114e-04  9.32032639e-04  1.51588751e-04
 -9.34100676e-04  6.39321557e-04 -1.35613438e-03 -5.84472889e-04
  7.83267871e-04  4.21153749e-05  1.16153278e-03 -2.85430094e-04]",0.08659865008413459,0.7567406522262645
AMT,"[0.00397472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20013836310795946,[-0.00246164 -0.00013555 -0.0005384  -0.00040771  0.00037629  0.00023163],"[ 0.00207432 -0.00531753 -0.01499832  0.00776762 -0.01366492  0.00670861
 -0.00610813  0.0040314  -0.00036143  0.002784    0.00716146  0.00157531
  0.00446876 -0.00077947  0.00159061 -0.00263928 -0.00252415  0.0018125
 -0.00630178  0.00822128]",-4.439891136336907,0.011797222738729565,0.756744167129308,-0.03352008710755945,"[-1.11945757e-01 -8.93867404e-02 -5.75971948e-02 -2.09202874e-02
  1.89920808e-02  5.94115956e-02  9.77943488e-02  1.38826458e-01
  1.68806657e-01  1.89243463e-01  1.74220970e-01  1.19903056e-01
 -1.15906016e-02 -1.90239172e-01 -3.29470776e-01 -3.16404113e-01
 -2.30259276e-01 -1.99646697e-01 -1.46749474e-01  1.07902918e-01
  7.44057948e-01  1.30237572e+00  1.55855986e+00  1.42678841e-01
  4.95312880e-04]","[ 5.20153775e-04 -4.81598727e-04 -6.81729441e-04  2.65627198e-05
 -1.03305731e-03  6.75340321e-05]","[ 1.11424747e-02 -8.00354354e-03 -5.20742041e-03  4.19267813e-03
 -3.89767989e-03  2.36336093e-03 -6.51447334e-04 -3.20956723e-04
 -4.56679020e-04 -2.54709713e-04  9.32006301e-04  1.51574731e-04
 -9.34090289e-04  6.39319534e-04 -1.35614076e-03 -5.84468325e-04
  7.83261129e-04  4.21011576e-05  1.16152806e-03 -2.85425902e-04]",0.08659865377953022,0.756744167129308
AMZN,"[0.00396877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20062468719687054,"[-1.80036946e-03  1.55728651e-06 -1.97179667e-04  4.77435678e-04
  4.75305245e-04  7.13662451e-04]","[ 0.00088273 -0.00510823 -0.01669502  0.00864278 -0.01557572  0.00798528
 -0.0080909   0.00522413 -0.00214355  0.00369105  0.00525516  0.00221584
  0.00344736 -0.00059903  0.00158018 -0.00342305 -0.00175337 -0.00082669
 -0.00624577  0.00337149]",-4.61877758777351,0.009864847604033512,0.7567440440869879,-0.03352008274766548,"[-1.11945759e-01 -8.93867426e-02 -5.75971937e-02 -2.09202919e-02
  1.89920762e-02  5.94116053e-02  9.77943436e-02  1.38826458e-01
  1.68806638e-01  1.89243453e-01  1.74220974e-01  1.19903044e-01
 -1.15905954e-02 -1.90239166e-01 -3.29470782e-01 -3.16404122e-01
 -2.30259270e-01 -1.99646670e-01 -1.46749480e-01  1.07902960e-01
  7.44057937e-01  1.30237568e+00  1.55855992e+00  1.42678833e-01
  4.95307236e-04]","[ 5.20153722e-04 -4.81598456e-04 -6.81729754e-04  2.65623001e-05
 -1.03305721e-03  6.75338941e-05]","[ 1.11424742e-02 -8.00354450e-03 -5.20742048e-03  4.19267929e-03
 -3.89768042e-03  2.36336032e-03 -6.51447248e-04 -3.20957199e-04
 -4.56679974e-04 -2.54710112e-04  9.32007223e-04  1.51575222e-04
 -9.34090652e-04  6.39319605e-04 -1.35614054e-03 -5.84468485e-04
  7.83261365e-04  4.21016553e-05  1.16152823e-03 -2.85426049e-04]",0.08659865365016958,0.7567440440869879
ANET,"[0.00392516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19770439773015708,"[ 2.57488148e-05  6.61620199e-04 -2.88202519e-04 -1.06128770e-04
 -1.52590202e-04 -3.17751450e-04]","[ 0.00322956 -0.0059157  -0.01422406  0.00626422 -0.01458356  0.00537397
 -0.00921009  0.00436034 -0.00387441  0.00549472  0.00467415  0.0064464
  0.005007    0.00367095  0.00402132 -0.00054117  0.00058661  0.0008389
 -0.0050801   0.00576924]",-4.5706760141321,0.010350959956700094,0.7567431424448182,-0.03352005079878598,"[-1.11945769e-01 -8.93867595e-02 -5.75971851e-02 -2.09203245e-02
  1.89920423e-02  5.94116762e-02  9.77943056e-02  1.38826457e-01
  1.68806498e-01  1.89243383e-01  1.74221004e-01  1.19902956e-01
 -1.15905500e-02 -1.90239116e-01 -3.29470824e-01 -3.16404183e-01
 -2.30259225e-01 -1.99646476e-01 -1.46749525e-01  1.07903272e-01
  7.44057856e-01  1.30237535e+00  1.55856031e+00  1.42678779e-01
  4.95265876e-04]","[ 5.20153332e-04 -4.81596464e-04 -6.81732045e-04  2.65592250e-05
 -1.03305648e-03  6.75328827e-05]","[ 1.11424705e-02 -8.00355158e-03 -5.20742098e-03  4.19268776e-03
 -3.89768425e-03  2.36335584e-03 -6.51446620e-04 -3.20960687e-04
 -4.56686967e-04 -2.54713037e-04  9.32013979e-04  1.51578819e-04
 -9.34093317e-04  6.39320124e-04 -1.35613890e-03 -5.84469656e-04
  7.83263094e-04  4.21053023e-05  1.16152944e-03 -2.85427124e-04]",0.0865986527022275,0.7567431424448182
ANSS,"[0.00379293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19030237546360493,[-0.00244201 -0.00061828 -0.00046903  0.00018047  0.00086209 -0.00012764],"[ 0.00227477 -0.00541382 -0.01496456  0.00703322 -0.0144272   0.00521959
 -0.00857905  0.00214998 -0.00452676  0.00112334  0.00075605  0.00094679
 -0.00056049  0.00018233 -0.00089683 -0.0008481  -0.00190271  0.0024282
 -0.00335155  0.00548372]",-4.099852936769693,0.016575112812162986,0.7567404083114271,-0.033519953917227875,"[-1.11945801e-01 -8.93868105e-02 -5.75971593e-02 -2.09204235e-02
  1.89919395e-02  5.94118913e-02  9.77941902e-02  1.38826453e-01
  1.68806073e-01  1.89243169e-01  1.74221095e-01  1.19902687e-01
 -1.15904123e-02 -1.90238967e-01 -3.29470951e-01 -3.16404369e-01
 -2.30259088e-01 -1.99645886e-01 -1.46749659e-01  1.07904216e-01
  7.44057612e-01  1.30237437e+00  1.55856151e+00  1.42678614e-01
  4.95140457e-04]","[ 5.20152151e-04 -4.81590426e-04 -6.81738995e-04  2.65498998e-05
 -1.03305424e-03  6.75298161e-05]","[ 1.11424593e-02 -8.00357306e-03 -5.20742251e-03  4.19271347e-03
 -3.89769587e-03  2.36334225e-03 -6.51444716e-04 -3.20971263e-04
 -4.56708172e-04 -2.54721905e-04  9.32034467e-04  1.51589724e-04
 -9.34101397e-04  6.39321698e-04 -1.35613393e-03 -5.84473206e-04
  7.83268339e-04  4.21163615e-05  1.16153311e-03 -2.85430385e-04]",0.08659864982769455,0.7567404083114271
AON,"[0.00390479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19555061130850204,"[-3.08752684e-04  2.24905971e-04 -1.86091360e-04 -1.39536554e-03
  2.70240623e-06 -5.51858942e-04]","[ 7.66386521e-03 -7.77134682e-03 -8.86890551e-03 -1.32225040e-05
 -1.12829601e-02 -4.60744101e-03 -1.09952643e-02 -6.34484582e-03
 -1.08651175e-02 -3.49110211e-03 -7.25386512e-03  9.98805039e-04
 -4.22487902e-03  3.29589300e-03 -4.21868035e-06  2.25385027e-03
  3.67149513e-03  3.07065145e-03  4.62792844e-03  3.02061328e-03]",-4.528062275822356,0.010801586302006219,0.7567427211977169,-0.033520035872273736,"[-1.11945774e-01 -8.93867673e-02 -5.75971812e-02 -2.09203398e-02
  1.89920264e-02  5.94117094e-02  9.77942878e-02  1.38826456e-01
  1.68806433e-01  1.89243350e-01  1.74221018e-01  1.19902914e-01
 -1.15905288e-02 -1.90239093e-01 -3.29470844e-01 -3.16404212e-01
 -2.30259204e-01 -1.99646385e-01 -1.46749545e-01  1.07903417e-01
  7.44057819e-01  1.30237520e+00  1.55856049e+00  1.42678754e-01
  4.95246553e-04]","[ 5.20153150e-04 -4.81595534e-04 -6.81733116e-04  2.65577883e-05
 -1.03305613e-03  6.75324103e-05]","[ 1.11424688e-02 -8.00355489e-03 -5.20742122e-03  4.19269172e-03
 -3.89768604e-03  2.36335374e-03 -6.51446327e-04 -3.20962316e-04
 -4.56690234e-04 -2.54714403e-04  9.32017136e-04  1.51580499e-04
 -9.34094562e-04  6.39320367e-04 -1.35613814e-03 -5.84470203e-04
  7.83263902e-04  4.21070062e-05  1.16153001e-03 -2.85427627e-04]",0.08659865225934908,0.7567427211977169
AOS,"[0.00386113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1942994460219523,[-0.00129737 -0.00050601 -0.00018206 -0.00036142  0.00025354 -0.00021794],"[ 0.00199198 -0.00640568 -0.01620276  0.00475579 -0.01728342  0.00256283
 -0.01276199  0.00048887 -0.00785543  0.00095692 -0.00075043  0.00183576
  0.00034834  0.00076668  0.00055186 -0.00129526 -0.00158356  0.0018588
 -0.00501548  0.00717076]",-4.456254377293731,0.011605752747481154,0.7567418183802596,-0.03352000388174898,"[-1.11945784e-01 -8.93867842e-02 -5.75971726e-02 -2.09203725e-02
  1.89919925e-02  5.94117804e-02  9.77942497e-02  1.38826455e-01
  1.68806292e-01  1.89243279e-01  1.74221048e-01  1.19902826e-01
 -1.15904833e-02 -1.90239044e-01 -3.29470886e-01 -3.16404273e-01
 -2.30259159e-01 -1.99646190e-01 -1.46749590e-01  1.07903729e-01
  7.44057738e-01  1.30237488e+00  1.55856089e+00  1.42678699e-01
  4.95205139e-04]","[ 5.20152760e-04 -4.81593540e-04 -6.81735411e-04  2.65547091e-05
 -1.03305539e-03  6.75313976e-05]","[ 1.11424651e-02 -8.00356198e-03 -5.20742172e-03  4.19270021e-03
 -3.89768987e-03  2.36334926e-03 -6.51445698e-04 -3.20965809e-04
 -4.56697236e-04 -2.54717331e-04  9.32023901e-04  1.51584100e-04
 -9.34097230e-04  6.39320886e-04 -1.35613649e-03 -5.84471375e-04
  7.83265634e-04  4.21106580e-05  1.16153122e-03 -2.85428703e-04]",0.08659865131017136,0.7567418183802596
APA,"[0.00364519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18249780289269216,"[-8.37027612e-05 -2.90001230e-04 -1.16249809e-04  1.24745177e-03
  1.50391258e-04 -2.83173871e-05]","[ 0.00347316 -0.00592806 -0.01345559  0.00522632 -0.01316394  0.00246839
 -0.00787729 -0.00065251 -0.00427289 -0.00125394  0.0009943  -0.0009651
 -0.00038936 -0.00109663 -0.00111336 -0.0016306  -0.00294072  0.00245573
 -0.0047375   0.00674529]",-4.134056113071544,0.016017776967066556,0.756737353342868,-0.033519845667164094,"[-1.11945836e-01 -8.93868675e-02 -5.75971304e-02 -2.09205341e-02
  1.89918246e-02  5.94121317e-02  9.77940614e-02  1.38826449e-01
  1.68805599e-01  1.89242930e-01  1.74221197e-01  1.19902387e-01
 -1.15902584e-02 -1.90238801e-01 -3.29471094e-01 -3.16404577e-01
 -2.30258936e-01 -1.99645226e-01 -1.46749809e-01  1.07905271e-01
  7.44057339e-01  1.30237327e+00  1.55856284e+00  1.42678429e-01
  4.95000322e-04]","[ 5.20150832e-04 -4.81583678e-04 -6.81746759e-04  2.65394805e-05
 -1.03305173e-03  6.75263895e-05]","[ 1.11424468e-02 -8.00359705e-03 -5.20742422e-03  4.19274219e-03
 -3.89770885e-03  2.36332707e-03 -6.51442588e-04 -3.20983080e-04
 -4.56731865e-04 -2.54731815e-04  9.32057358e-04  1.51601910e-04
 -9.34110425e-04  6.39323456e-04 -1.35612838e-03 -5.84477173e-04
  7.83274199e-04  4.21287184e-05  1.16153721e-03 -2.85434029e-04]",0.08659864661585134,0.756737353342868
APD,"[0.004016 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.20068489524974792,"[-1.04350106e-03 -2.91384965e-04 -3.13844771e-04 -9.11720113e-04
 -4.83985285e-05 -4.18889767e-04]","[ 0.00687309 -0.00758111 -0.00958503  0.0004547  -0.01114892 -0.00429479
 -0.00948087 -0.0067642  -0.00860538 -0.0049457  -0.00486166 -0.00140628
 -0.00366433  0.00126727 -0.00152176  0.00201041 -0.00044468  0.00600684
 -0.00032494  0.00957169]",-4.220109676674688,0.014697032494851632,0.7567450207533044,-0.033520117354958155,"[-1.11945748e-01 -8.93867244e-02 -5.75972029e-02 -2.09202565e-02
  1.89921129e-02  5.94115284e-02  9.77943848e-02  1.38826460e-01
  1.68806790e-01  1.89243530e-01  1.74220942e-01  1.19903140e-01
 -1.15906446e-02 -1.90239219e-01 -3.29470737e-01 -3.16404055e-01
 -2.30259318e-01 -1.99646881e-01 -1.46749432e-01  1.07902623e-01
  7.44058024e-01  1.30237603e+00  1.55855949e+00  1.42678892e-01
  4.95352037e-04]","[ 5.20154143e-04 -4.81600613e-04 -6.81727271e-04  2.65656312e-05
 -1.03305801e-03  6.75349895e-05]","[ 1.11424782e-02 -8.00353683e-03 -5.20741993e-03  4.19267010e-03
 -3.89767627e-03  2.36336517e-03 -6.51447929e-04 -3.20953421e-04
 -4.56672400e-04 -2.54706944e-04  9.31999905e-04  1.51571326e-04
 -9.34087766e-04  6.39319043e-04 -1.35614232e-03 -5.84467216e-04
  7.83259491e-04  4.20977048e-05  1.16152692e-03 -2.85424884e-04]",0.08659865467698837,0.7567450207533044
APH,"[0.00394676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1978033106773323,[-0.00100085  0.00027513 -0.00025424 -0.00016046  0.00018287  0.00010753],"[ 5.09768900e-03 -7.35515068e-03 -1.22827517e-02  1.33125680e-03
 -1.42373593e-02 -2.59762480e-03 -1.20099682e-02 -4.41706009e-03
 -9.28337308e-03 -2.26273131e-03 -3.22564308e-03  9.97922547e-04
 -8.28994382e-04  1.89694846e-03  7.97589684e-04  2.43738094e-05
 -7.15606812e-04  1.52323189e-03 -5.43686581e-03  4.44662436e-03]",-4.3887627779612455,0.012416081170858967,0.7567435891384474,-0.03352006662697305,"[-1.11945764e-01 -8.93867511e-02 -5.75971894e-02 -2.09203084e-02
  1.89920591e-02  5.94116411e-02  9.77943244e-02  1.38826458e-01
  1.68806567e-01  1.89243418e-01  1.74220990e-01  1.19903000e-01
 -1.15905725e-02 -1.90239141e-01 -3.29470803e-01 -3.16404153e-01
 -2.30259247e-01 -1.99646572e-01 -1.46749503e-01  1.07903117e-01
  7.44057896e-01  1.30237551e+00  1.55856011e+00  1.42678806e-01
  4.95286366e-04]","[ 5.20153525e-04 -4.81597451e-04 -6.81730910e-04  2.65607485e-05
 -1.03305684e-03  6.75333838e-05]","[ 1.11424723e-02 -8.00354808e-03 -5.20742073e-03  4.19268356e-03
 -3.89768235e-03  2.36335806e-03 -6.51446931e-04 -3.20958959e-04
 -4.56683503e-04 -2.54711588e-04  9.32010632e-04  1.51577037e-04
 -9.34091997e-04  6.39319867e-04 -1.35613971e-03 -5.84469076e-04
  7.83262237e-04  4.21034955e-05  1.16152884e-03 -2.85426591e-04]",0.08659865317185914,0.7567435891384474
APTV,"[0.00387649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19677456208533184,[-0.00183712 -0.0009389  -0.00026071 -0.0001838   0.00018728 -0.00011337],"[-0.001287   -0.00531622 -0.0198781   0.00870881 -0.01920449  0.00811987
 -0.01159048  0.00520847 -0.0046518   0.00362972  0.00341149  0.00261109
  0.00307408  0.00079818  0.00242677 -0.00082354  0.00016224  0.00246737
 -0.00491965  0.00656367]",-4.9211185596570495,0.007290970898037372,0.7567421360393403,-0.033520015137712855,"[-1.11945781e-01 -8.93867782e-02 -5.75971756e-02 -2.09203610e-02
  1.89920044e-02  5.94117554e-02  9.77942631e-02  1.38826456e-01
  1.68806342e-01  1.89243304e-01  1.74221038e-01  1.19902857e-01
 -1.15904993e-02 -1.90239061e-01 -3.29470871e-01 -3.16404251e-01
 -2.30259174e-01 -1.99646258e-01 -1.46749574e-01  1.07903619e-01
  7.44057766e-01  1.30237499e+00  1.55856075e+00  1.42678718e-01
  4.95219711e-04]","[ 5.20152897e-04 -4.81594242e-04 -6.81734603e-04  2.65557925e-05
 -1.03305565e-03  6.75317539e-05]","[ 1.11424664e-02 -8.00355949e-03 -5.20742155e-03  4.19269723e-03
 -3.89768852e-03  2.36335084e-03 -6.51445919e-04 -3.20964580e-04
 -4.56694773e-04 -2.54716301e-04  9.32021521e-04  1.51582833e-04
 -9.34096291e-04  6.39320703e-04 -1.35613707e-03 -5.84470963e-04
  7.83265025e-04  4.21093731e-05  1.16153079e-03 -2.85428324e-04]",0.08659865164414243,0.7567421360393403
