,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BBY,"[0.00354529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768325400175665,"[-3.82600761e-04 -3.57671402e-04  4.45004758e-05  3.93744373e-05
  3.26208624e-05  1.94699549e-04]","[ 1.04780241e-02  3.28794114e-03  4.08876132e-03  2.80897837e-04
 -7.76134864e-03  1.90382386e-05 -2.07269447e-03  2.63150722e-03
  3.17631029e-04  1.81626791e-03  5.56897093e-03  1.09722131e-03
 -6.17546414e-04  8.80575068e-05 -5.47908217e-04 -3.23388765e-03
 -3.38624750e-03  6.27069665e-04 -4.55914090e-03 -2.57090418e-03]",-5.949248975158448,0.0026077983044519005,0.7988988876331911,-0.03707868205839654,"[-0.13744602 -0.11439569 -0.07912344 -0.03696     0.00529017  0.0487681
  0.09316148  0.13475274  0.17100127  0.19842828  0.20214551  0.16718866
  0.06560588 -0.10432727 -0.29131048 -0.36202732 -0.27689539 -0.22362924
 -0.2090552  -0.10421273  0.48533887  1.20572934  1.84304912  1.38327154
  0.00224105]","[-8.59363081e-04 -8.79077637e-04  6.43499675e-05  1.32860208e-04
  6.43184131e-04  1.73313144e-05]","[ 9.46707608e-03 -3.79870313e-03 -2.85408699e-03  5.19307732e-03
 -1.26243820e-03  4.41895578e-03  1.67630757e-04 -1.12160592e-03
  3.98619479e-04 -1.68761628e-03  2.66305367e-03 -2.19005611e-04
 -2.34908289e-04  1.07214756e-03 -1.31065215e-03  1.56913970e-03
 -1.24760467e-03  6.80600781e-05  1.62666644e-03 -2.18196049e-03]",0.0845216991360253,0.7988988876331911
BDX,"[0.00359703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784239837717543,[ 0.00113527 -0.00151696  0.00083941  0.00037065 -0.00011511  0.00011285],"[ 0.00858446 -0.00030925  0.00025775  0.00343229 -0.00544087  0.00229353
  0.00062726  0.00296598  0.00149212 -0.00251776  0.00271508  0.00079314
 -0.00204826 -0.0008769  -0.0033858   0.00166143 -0.00037575  0.0018322
  0.00249832  0.00580949]",-5.440168219219622,0.004338753347644798,0.7988999772877898,-0.037078669334974515,"[-0.13744597 -0.1143957  -0.07912341 -0.03695992  0.00529022  0.04876811
  0.09316145  0.13475267  0.17100117  0.1984282   0.20214552  0.16718863
  0.06560597 -0.1043273  -0.29131049 -0.36202745 -0.27689528 -0.22362902
 -0.20905514 -0.10421261  0.48533834  1.20572961  1.84304909  1.38327145
  0.00224114]","[-8.59358982e-04 -8.79081551e-04  6.43572880e-05  1.32860674e-04
  6.43185512e-04  1.73265575e-05]","[ 9.46707976e-03 -3.79870236e-03 -2.85408440e-03  5.19307534e-03
 -1.26243296e-03  4.41895514e-03  1.67623828e-04 -1.12160870e-03
  3.98621709e-04 -1.68761846e-03  2.66305823e-03 -2.19002829e-04
 -2.34909249e-04  1.07214702e-03 -1.31065132e-03  1.56915021e-03
 -1.24760680e-03  6.80587027e-05  1.62666784e-03 -2.18196243e-03]",0.08452170002414901,0.7988999772877898
BEN,"[0.00363304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18083914300717538,"[ 9.35373539e-05 -2.21338612e-04  4.98682562e-05  2.84830031e-04
 -2.15962003e-04 -2.36881338e-05]","[ 0.00971396  0.00154305  0.00187481  0.00191016 -0.00568976  0.00180475
 -0.00042457  0.00075932 -0.00156944  0.00037817  0.00524453  0.00285269
 -0.0007139  -0.00058308 -0.00044795 -0.00126763 -0.00255257 -0.00057243
 -0.00170682  0.00010723]",-5.843454262573176,0.0028988120536875914,0.7989007355935455,-0.03707866048056858,"[-0.13744594 -0.1143957  -0.07912338 -0.03695987  0.00529026  0.04876812
  0.09316144  0.13475262  0.1710011   0.19842815  0.20214553  0.16718861
  0.06560602 -0.10432732 -0.2913105  -0.36202753 -0.2768952  -0.22362887
 -0.2090551  -0.10421252  0.48533797  1.2057298   1.84304907  1.38327138
  0.0022412 ]","[-8.59356130e-04 -8.79084275e-04  6.43623825e-05  1.32860998e-04
  6.43186473e-04  1.73232471e-05]","[ 9.46708233e-03 -3.79870182e-03 -2.85408260e-03  5.19307397e-03
 -1.26242932e-03  4.41895469e-03  1.67619006e-04 -1.12161064e-03
  3.98623260e-04 -1.68761998e-03  2.66306140e-03 -2.19000893e-04
 -2.34909917e-04  1.07214665e-03 -1.31065074e-03  1.56915753e-03
 -1.24760828e-03  6.80577454e-05  1.62666882e-03 -2.18196378e-03]",0.08452170064220663,0.7989007355935455
BIIB,"[0.00351259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17462249302431251,"[ 5.62239769e-04 -3.88855423e-04  1.04374878e-04  7.06903971e-05
 -2.82476619e-05 -1.22261313e-04]","[ 0.00851192 -0.00023906  0.00061167  0.00347835 -0.00562937  0.0013716
 -0.00083695  0.00383346  0.00311632 -0.00127837  0.00294252 -0.00080437
 -0.00195447 -0.00062174 -0.00380285  0.00018156 -0.00111654  0.00183301
 -0.00330727  0.00532981]",-5.780325211350253,0.003087711086245616,0.7988981988922612,-0.03707869010052431,"[-0.13744606 -0.11439569 -0.07912347 -0.03696005  0.00529013  0.0487681
  0.09316149  0.13475278  0.17100133  0.19842833  0.2021455   0.16718867
  0.06560583 -0.10432726 -0.29131047 -0.36202724 -0.27689546 -0.22362937
 -0.20905524 -0.10421282  0.48533921  1.20572917  1.84304913  1.38327161
  0.002241  ]","[-8.59365673e-04 -8.79075163e-04  6.43453403e-05  1.32859914e-04
  6.43183258e-04  1.73343211e-05]","[ 9.46707374e-03 -3.79870362e-03 -2.85408862e-03  5.19307857e-03
 -1.26244151e-03  4.41895619e-03  1.67635137e-04 -1.12160416e-03
  3.98618070e-04 -1.68761489e-03  2.66305079e-03 -2.19007370e-04
 -2.34907683e-04  1.07214790e-03 -1.31065267e-03  1.56913305e-03
 -1.24760332e-03  6.80609476e-05  1.62666555e-03 -2.18195927e-03]",0.08452169857466653,0.7988981988922612
BIO,"[0.00358722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17764902436723345,[ 0.00025018  0.00055544 -0.00023709  0.0002572  -0.00024896 -0.00021247],"[ 0.00647065 -0.00275739 -0.00201062  0.00784391  0.00066872  0.00140411
 -0.00352815 -0.00121657  0.00107863  0.00113245  0.00202904 -0.00025245
 -0.00016197  0.00291228 -0.00143801 -0.00254019  0.00024166  0.00169183
 -0.00687955 -0.00243473]",-6.116880488293196,0.0022053247802637623,0.7988997707369765,-0.037078671746778376,"[-0.13744598 -0.1143957  -0.07912341 -0.03695994  0.00529021  0.04876811
  0.09316146  0.13475268  0.17100119  0.19842822  0.20214552  0.16718863
  0.06560595 -0.10432729 -0.29131049 -0.36202742 -0.2768953  -0.22362906
 -0.20905515 -0.10421263  0.48533844  1.20572956  1.84304909  1.38327146
  0.00224112]","[-8.59359759e-04 -8.79080809e-04  6.43559004e-05  1.32860586e-04
  6.43185250e-04  1.73274592e-05]","[ 9.46707907e-03 -3.79870250e-03 -2.85408489e-03  5.19307572e-03
 -1.26243396e-03  4.41895526e-03  1.67625142e-04 -1.12160818e-03
  3.98621286e-04 -1.68761805e-03  2.66305736e-03 -2.19003357e-04
 -2.34909067e-04  1.07214713e-03 -1.31065148e-03  1.56914822e-03
 -1.24760639e-03  6.80589634e-05  1.62666758e-03 -2.18196206e-03]",0.08452169985579963,0.7988997707369765
BK,"[0.00377819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18758517626621257,"[ 9.15108151e-05  4.98406968e-04 -1.96189763e-04  1.36052985e-04
 -1.47131232e-04 -1.33906054e-04]","[ 0.00612562 -0.00245222 -0.00108085  0.00840839  0.00116253  0.00066363
 -0.00284569 -0.00243687 -0.00218737 -0.00021836  0.0021527   0.00425113
  0.00108681  0.00210518  0.00089397 -0.00071639  0.00042676 -0.00194595
  0.00062037 -0.00223437]",-6.31564338686777,0.0018078022701140842,0.7989037926822129,-0.03707862478427609,"[-0.13744579 -0.1143957  -0.07912328 -0.03695966  0.00529042  0.04876815
  0.09316137  0.13475244  0.17100083  0.19842793  0.20214556  0.16718854
  0.06560626 -0.10432739 -0.29131053 -0.36202789 -0.27689489 -0.22362826
 -0.20905492 -0.10421215  0.48533648  1.20573056  1.843049    1.3832711
  0.00224145]","[-8.59344629e-04 -8.79095256e-04  6.43829207e-05  1.32862305e-04
  6.43190347e-04  1.73099013e-05]","[ 9.46709268e-03 -3.79869965e-03 -2.85407534e-03  5.19306842e-03
 -1.26241462e-03  4.41895289e-03  1.67599566e-04 -1.12161844e-03
  3.98629515e-04 -1.68762611e-03  2.66307418e-03 -2.18993088e-04
 -2.34912609e-04  1.07214515e-03 -1.31064842e-03  1.56918704e-03
 -1.24761426e-03  6.80538864e-05  1.62667276e-03 -2.18196921e-03]",0.0845217031338888,0.7989037926822129
BKNG,"[0.00360618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17853481930570167,"[-2.45395356e-04  1.02054027e-05 -2.51801210e-04 -1.49709851e-04
 -6.17934614e-05 -2.52305904e-04]","[ 8.08559922e-03 -1.16119211e-03 -1.00505573e-03  4.83127119e-03
 -2.81838939e-03  3.31056744e-03  1.04282021e-03 -3.36086099e-04
 -1.71480079e-03 -2.56504039e-03  2.15225271e-03  3.58385112e-03
 -1.91031724e-04  1.15238348e-03 -1.65142874e-04 -4.22504747e-05
 -6.98291076e-04 -4.53070828e-04  2.10477957e-03  6.79598553e-04]",-5.573473879069456,0.0037972662498979045,0.7989001699794183,-0.037078667084998324,"[-0.13744596 -0.1143957  -0.0791234  -0.03695991  0.00529023  0.04876812
  0.09316145  0.13475266  0.17100115  0.19842819  0.20214552  0.16718863
  0.06560598 -0.1043273  -0.29131049 -0.36202747 -0.27689526 -0.22362898
 -0.20905513 -0.10421258  0.48533825  1.20572966  1.84304908  1.38327143
  0.00224116]","[-8.59358257e-04 -8.79082243e-04  6.43585825e-05  1.32860757e-04
  6.43185756e-04  1.73257163e-05]","[ 9.46708042e-03 -3.79870222e-03 -2.85408394e-03  5.19307499e-03
 -1.26243204e-03  4.41895503e-03  1.67622603e-04 -1.12160920e-03
  3.98622103e-04 -1.68761885e-03  2.66305903e-03 -2.19002337e-04
 -2.34909419e-04  1.07214693e-03 -1.31065117e-03  1.56915207e-03
 -1.24760717e-03  6.80584594e-05  1.62666809e-03 -2.18196277e-03]",0.08452170018120245,0.7989001699794183
BKR,"[0.00362832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18140859355068553,"[ 9.55801432e-05 -1.02615878e-04 -4.32715493e-05  8.49616739e-05
 -9.34423348e-05 -1.00954321e-04]","[ 0.00804457 -0.00275692 -0.00371118  0.00496471 -0.00279025  0.00601558
  0.00295358  0.00053396  0.00066223 -0.0038506   0.00094097  0.00019297
 -0.00204932  0.00184955 -0.00173696  0.00027668 -0.00041493  0.0022698
  0.0003216   0.00119958]",-6.478010150624089,0.0015368657701246922,0.7989006361746849,-0.0370786616414393,"[-0.13744594 -0.1143957  -0.07912338 -0.03695988  0.00529026  0.04876812
  0.09316144  0.13475263  0.17100111  0.19842815  0.20214553  0.16718862
  0.06560602 -0.10432731 -0.2913105  -0.36202752 -0.27689521 -0.22362889
 -0.2090551  -0.10421253  0.48533802  1.20572978  1.84304907  1.38327139
  0.0022412 ]","[-8.59356504e-04 -8.79083918e-04  6.43617146e-05  1.32860956e-04
  6.43186347e-04  1.73236811e-05]","[ 9.46708200e-03 -3.79870189e-03 -2.85408284e-03  5.19307415e-03
 -1.26242979e-03  4.41895475e-03  1.67619638e-04 -1.12161039e-03
  3.98623057e-04 -1.68761978e-03  2.66306098e-03 -2.19001147e-04
 -2.34909829e-04  1.07214670e-03 -1.31065082e-03  1.56915657e-03
 -1.24760808e-03  6.80578709e-05  1.62666869e-03 -2.18196360e-03]",0.08452170056117522,0.7989006361746849
BLK,"[0.0036967 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18364556151432523,"[-2.61576790e-04 -6.43907956e-04 -1.54624434e-04 -7.92683810e-06
 -1.95457628e-04 -2.77043769e-04]","[ 0.00935806  0.0011338   0.00162357  0.00242782 -0.00546354  0.00178195
 -0.0001509   0.0010113  -0.00140374 -0.00052     0.00451741  0.00322254
 -0.0005424  -0.00055267 -0.00045104 -0.00057451 -0.00231027 -0.00163847
 -0.00213389  0.00314753]",-5.624096278142522,0.0036098239391597307,0.7989020764559986,-0.03707864482390189,"[-0.13744587 -0.1143957  -0.07912333 -0.03695978  0.00529033  0.04876813
  0.09316141  0.13475254  0.17100098  0.19842805  0.20214554  0.16718858
  0.06560613 -0.10432735 -0.29131051 -0.36202769 -0.27689507 -0.2236286
 -0.20905502 -0.10421236  0.48533731  1.20573014  1.84304904  1.38327126
  0.00224131]","[-8.59351085e-04 -8.79089091e-04  6.43713907e-05  1.32861572e-04
  6.43188172e-04  1.73173935e-05]","[ 9.46708687e-03 -3.79870087e-03 -2.85407942e-03  5.19307153e-03
 -1.26242287e-03  4.41895390e-03  1.67610480e-04 -1.12161406e-03
  3.98626004e-04 -1.68762267e-03  2.66306700e-03 -2.18997470e-04
 -2.34911098e-04  1.07214599e-03 -1.31064972e-03  1.56917048e-03
 -1.24761090e-03  6.80560528e-05  1.62667055e-03 -2.18196616e-03]",0.08452170173507748,0.7989020764559986
BMY,"[0.0036817 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1823454499156992,"[ 4.64641292e-04 -7.46211483e-04  1.80313197e-04  1.26376095e-05
 -1.17073170e-04 -2.39204792e-04]","[ 0.00684377 -0.001943   -0.00079694  0.00673837 -0.00130283  0.00092576
 -0.00263171  0.00018441  0.00040837  0.00044332  0.00402291  0.00169483
 -0.00047721 -0.00163643 -0.00417044  0.0001871  -0.00064183  0.00048214
 -0.00440803  0.0075441 ]",-5.723523024344988,0.003268176730504075,0.7989017605783477,-0.0370786485122676,"[-0.13744589 -0.1143957  -0.07912334 -0.0369598   0.00529031  0.04876813
  0.09316142  0.13475256  0.17100101  0.19842808  0.20214554  0.16718859
  0.0656061  -0.10432734 -0.29131051 -0.36202765 -0.2768951  -0.22362866
 -0.20905504 -0.10421239  0.48533747  1.20573006  1.84304904  1.38327128
  0.00224129]","[-8.59352274e-04 -8.79087957e-04  6.43692685e-05  1.32861437e-04
  6.43187772e-04  1.73187725e-05]","[ 9.46708580e-03 -3.79870109e-03 -2.85408017e-03  5.19307211e-03
 -1.26242439e-03  4.41895409e-03  1.67612488e-04 -1.12161326e-03
  3.98625357e-04 -1.68762204e-03  2.66306568e-03 -2.18998276e-04
 -2.34910820e-04  1.07214615e-03 -1.31064996e-03  1.56916743e-03
 -1.24761028e-03  6.80564516e-05  1.62667014e-03 -2.18196560e-03]",0.08452170147762118,0.7989017605783477
BR,"[0.00369029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18263506614958688,"[-1.19708999e-04  5.24421538e-04 -3.67493926e-04  2.46619787e-04
 -1.54597066e-04 -6.78124083e-05]","[ 8.98192360e-03  1.98864741e-04  3.60398162e-04  3.12983465e-03
 -4.72709398e-03  2.73852072e-03  5.11018939e-04  1.08144490e-03
  4.84770366e-05 -1.42241342e-03  2.81048916e-03  1.24309633e-04
 -3.70742534e-03  2.43078233e-03  2.55395351e-03  1.82564817e-03
 -1.10250606e-03 -1.13163387e-03  5.87716116e-03  3.80561245e-04]",-5.191832728164051,0.005561804193271823,0.7989019413589444,-0.03707864640137133,"[-0.13744588 -0.1143957  -0.07912334 -0.03695979  0.00529032  0.04876813
  0.09316141  0.13475255  0.17100099  0.19842806  0.20214554  0.16718859
  0.06560612 -0.10432735 -0.29131051 -0.36202767 -0.27689508 -0.22362863
 -0.20905503 -0.10421237  0.48533738  1.2057301   1.84304904  1.38327127
  0.0022413 ]","[-8.59351593e-04 -8.79088606e-04  6.43704831e-05  1.32861514e-04
  6.43188001e-04  1.73179833e-05]","[ 9.46708641e-03 -3.79870096e-03 -2.85407974e-03  5.19307178e-03
 -1.26242352e-03  4.41895398e-03  1.67611339e-04 -1.12161372e-03
  3.98625727e-04 -1.68762240e-03  2.66306644e-03 -2.18997815e-04
 -2.34910979e-04  1.07214606e-03 -1.31064982e-03  1.56916917e-03
 -1.24761064e-03  6.80562234e-05  1.62667037e-03 -2.18196592e-03]",0.08452170162496653,0.7989019413589444
BSX,"[0.00362838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795867962950509,"[ 1.63754103e-03 -1.01185780e-03  4.25908263e-04  3.35111629e-04
 -9.27155201e-05 -1.99966226e-04]","[ 8.10294245e-03 -1.54720661e-03 -1.56611296e-03  4.61733430e-03
 -3.52059828e-03  3.62531998e-03  9.03363476e-04  1.35918949e-03
  1.34183781e-03 -2.35582324e-03  1.77057704e-03 -7.18355664e-04
 -3.29634414e-03  2.10981483e-03  3.72059936e-04  1.21521673e-03
 -1.94417120e-03  1.68567348e-05  2.75265880e-03  5.83426941e-03]",-5.387304952630968,0.004574284652310121,0.7989006376245947,-0.03707866162450933,"[-0.13744594 -0.1143957  -0.07912338 -0.03695988  0.00529026  0.04876812
  0.09316144  0.13475263  0.17100111  0.19842815  0.20214553  0.16718862
  0.06560602 -0.10432731 -0.2913105  -0.36202752 -0.27689521 -0.22362889
 -0.2090551  -0.10421253  0.48533802  1.20572978  1.84304907  1.38327139
  0.0022412 ]","[-8.59356498e-04 -8.79083923e-04  6.43617243e-05  1.32860956e-04
  6.43186349e-04  1.73236748e-05]","[ 9.46708200e-03 -3.79870189e-03 -2.85408283e-03  5.19307414e-03
 -1.26242979e-03  4.41895475e-03  1.67619629e-04 -1.12161039e-03
  3.98623060e-04 -1.68761978e-03  2.66306099e-03 -2.19001143e-04
 -2.34909831e-04  1.07214670e-03 -1.31065082e-03  1.56915659e-03
 -1.24760809e-03  6.80578691e-05  1.62666869e-03 -2.18196360e-03]",0.08452170056235697,0.7989006376245947
BWA,"[0.00379788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18803393838792787,"[-4.99287919e-04 -8.38576473e-04 -3.98878500e-05 -2.31312819e-04
 -1.79412152e-04 -3.58206347e-04]","[ 8.30808609e-03 -9.24522019e-04 -3.62749432e-04  5.04523427e-03
 -2.92402995e-03  2.07400942e-03 -8.47614665e-04  4.47809936e-04
  1.31945829e-04 -1.10017250e-03  2.27231771e-03  1.26766657e-03
 -1.18728319e-03  2.03259540e-03  1.36454159e-04  6.00127459e-05
  4.70242739e-04 -9.22087359e-04 -3.06795338e-03 -9.58119486e-04]",-5.373326302484516,0.004638675980543652,0.7989042072750295,-0.037078619943256404,"[-0.13744577 -0.1143957  -0.07912326 -0.03695963  0.00529044  0.04876815
  0.09316137  0.13475241  0.17100079  0.1984279   0.20214557  0.16718853
  0.06560629 -0.1043274  -0.29131053 -0.36202793 -0.27689485 -0.22362817
 -0.2090549  -0.1042121   0.48533627  1.20573067  1.84304899  1.38327106
  0.00224149]","[-8.59343069e-04 -8.79096745e-04  6.43857060e-05  1.32862482e-04
  6.43190873e-04  1.73080914e-05]","[ 9.46709408e-03 -3.79869936e-03 -2.85407436e-03  5.19306766e-03
 -1.26241262e-03  4.41895264e-03  1.67596930e-04 -1.12161950e-03
  3.98630363e-04 -1.68762694e-03  2.66307591e-03 -2.18992030e-04
 -2.34912975e-04  1.07214494e-03 -1.31064810e-03  1.56919104e-03
 -1.24761507e-03  6.80533631e-05  1.62667329e-03 -2.18196995e-03]",0.08452170347180296,0.7989042072750295
BXP,"[0.00360384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18021600237027433,"[ 1.72823237e-04 -7.97529728e-04  2.14325571e-04 -4.96181543e-05
 -8.74017470e-05 -1.71636582e-04]","[ 0.00901207  0.00032665  0.00093241  0.00257455 -0.00648976  0.00210116
  0.00081886  0.00368144  0.00181483 -0.00262722  0.00285095  0.0004128
 -0.00280431 -0.00085556 -0.00257667  0.00275707  0.00050329  0.00033655
  0.00131034  0.00524187]",-6.170503762619327,0.0020901827792988727,0.7989001206239156,-0.037078667661301024,"[-0.13744597 -0.1143957  -0.0791234  -0.03695991  0.00529023  0.04876812
  0.09316145  0.13475266  0.17100116  0.19842819  0.20214552  0.16718863
  0.06560598 -0.1043273  -0.29131049 -0.36202746 -0.27689526 -0.22362899
 -0.20905513 -0.10421259  0.48533827  1.20572965  1.84304909  1.38327143
  0.00224115]","[-8.59358443e-04 -8.79082066e-04  6.43582510e-05  1.32860735e-04
  6.43185694e-04  1.73259317e-05]","[ 9.46708025e-03 -3.79870225e-03 -2.85408406e-03  5.19307508e-03
 -1.26243227e-03  4.41895506e-03  1.67622917e-04 -1.12160907e-03
  3.98622002e-04 -1.68761875e-03  2.66305883e-03 -2.19002463e-04
 -2.34909375e-04  1.07214695e-03 -1.31065121e-03  1.56915160e-03
 -1.24760708e-03  6.80585217e-05  1.62666803e-03 -2.18196268e-03]",0.08452170014097521,0.7989001206239156
C,"[0.00364438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809937125254646,"[ 3.68424812e-04  1.98686531e-04  1.97419255e-06  2.50904300e-04
 -1.76523414e-04 -7.86768694e-05]","[ 6.44182722e-03 -2.35630650e-03 -1.01295931e-03  7.80473160e-03
  8.39026719e-05  2.94081527e-04 -3.68794314e-03 -3.76828982e-04
  9.99426485e-04  1.92241408e-04  1.40385285e-03  1.42231078e-03
  1.46880800e-03  2.33007706e-03 -2.22145402e-03 -3.04922637e-03
 -3.62897243e-04  1.37516638e-03 -5.35015733e-03  5.23519766e-04]",-6.385210783922341,0.0016863130104715286,0.7989009743928626,-0.03707865769221299,"[-0.13744592 -0.1143957  -0.07912337 -0.03695986  0.00529027  0.04876812
  0.09316143  0.13475261  0.17100108  0.19842813  0.20214553  0.16718861
  0.06560604 -0.10432732 -0.2913105  -0.36202756 -0.27689518 -0.22362882
 -0.20905508 -0.10421249  0.48533785  1.20572986  1.84304906  1.38327136
  0.00224122]","[-8.59355231e-04 -8.79085133e-04  6.43639868e-05  1.32861100e-04
  6.43186775e-04  1.73222046e-05]","[ 9.46708314e-03 -3.79870165e-03 -2.85408203e-03  5.19307353e-03
 -1.26242817e-03  4.41895455e-03  1.67617488e-04 -1.12161125e-03
  3.98623749e-04 -1.68762046e-03  2.66306240e-03 -2.19000284e-04
 -2.34910127e-04  1.07214653e-03 -1.31065056e-03  1.56915984e-03
 -1.24760875e-03  6.80574440e-05  1.62666913e-03 -2.18196420e-03]",0.08452170083684017,0.7989009743928626
