,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DAL,"[0.00310227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14370904334063356,"[-2.53426222e-03  1.11462216e-03 -6.14520730e-04  9.63155428e-04
 -1.27690015e-03 -8.92151738e-05]","[ 0.01070065 -0.00467038 -0.00411798  0.0036512  -0.00849961 -0.00110665
 -0.006248    0.00281495  0.00012136  0.00683942  0.00723563  0.00434416
  0.00290593  0.00114481  0.0029321  -0.00133184  0.00415615 -0.0033899
  0.00242501 -0.0066813 ]",-4.246223421672969,0.014318205755937419,0.8095815457577936,-0.036595221031289205,"[-0.12413454 -0.09855646 -0.06477978 -0.0279356   0.01476304  0.05844844
  0.09969519  0.14290546  0.17446047  0.1878467   0.17497402  0.1090717
 -0.02447049 -0.20575851 -0.33421429 -0.30406777 -0.21747431 -0.18719978
 -0.14138963  0.16406055  0.80571828  1.30324801  1.4629563   0.00557094
  0.00560999]","[-1.91025590e-05 -7.26781028e-04  1.46414896e-03  1.25952452e-04
  4.39619565e-04 -1.50114565e-04]","[ 8.30608122e-03 -8.13355028e-03 -7.25907611e-03  6.04012154e-03
 -3.03921282e-03  2.37342467e-03  3.95859885e-04 -1.12869682e-03
 -5.22822002e-04 -3.56671254e-05  1.81378237e-03  2.24231612e-03
 -9.06938304e-04  5.30778539e-04 -1.23813189e-03  6.78257992e-04
  1.44885896e-03  1.11052925e-03  1.89127965e-03 -2.64913062e-05]",0.08520951698935178,0.8095815457577936
DD,"[0.00307191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14185088227527134,"[ 8.20463522e-04  8.16023225e-04 -4.53013211e-04 -3.95467771e-04
  2.57234969e-05 -7.42333476e-04]","[ 0.01337896 -0.01233574 -0.01091791 -0.00328578 -0.01584755  0.00191382
 -0.00495472  0.00467396 -0.00228928  0.00257965 -0.00102649  0.0055869
 -0.00045693  0.00671232  0.00081202  0.00192394 -0.0008082   0.00334195
  0.00265769  0.00516759]",-4.749172271321345,0.00865885942396573,0.8095808748141577,-0.03659520516793384,"[-0.12413451 -0.0985565  -0.06477975 -0.0279356   0.01476302  0.05844844
  0.09969517  0.14290545  0.17446045  0.18784676  0.17497401  0.10907166
 -0.02447053 -0.20575851 -0.33421419 -0.30406785 -0.21747431 -0.18719971
 -0.14138986  0.16406089  0.8057182   1.30324826  1.46295609  0.00557103
  0.00560994]","[-1.91016187e-05 -7.26782984e-04  1.46414389e-03  1.25950269e-04
  4.39619276e-04 -1.50118636e-04]","[ 8.30608293e-03 -8.13354731e-03 -7.25907453e-03  6.04012426e-03
 -3.03921465e-03  2.37342464e-03  3.95859347e-04 -1.12870142e-03
 -5.22824273e-04 -3.56611875e-05  1.81378685e-03  2.24231131e-03
 -9.06938602e-04  5.30775698e-04 -1.23813175e-03  6.78255428e-04
  1.44885606e-03  1.11052998e-03  1.89128099e-03 -2.64964061e-05]",0.08520951915402698,0.8095808748141577
DE,"[0.00286065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13239520593980272,[ 0.00253882  0.00198835 -0.00119988  0.00062375 -0.00015989 -0.00079773],"[ 0.01140244 -0.00679058 -0.00535064  0.00246085 -0.00767011 -0.0015087
 -0.00650045 -0.00180353 -0.00623234  0.00467917  0.00339849  0.00943191
  0.00475673  0.00197326 -0.00228464 -0.00363223 -0.00372046  0.00439618
  0.00465045  0.0042976 ]",-4.2776213553127,0.01387562805272652,0.8095762055335718,-0.03659509477049766,"[-0.12413432 -0.09855677 -0.06477957 -0.02793553  0.01476291  0.05844841
  0.09969501  0.14290532  0.17446025  0.18784724  0.17497397  0.10907135
 -0.0244708  -0.20575847 -0.33421351 -0.3040684  -0.2174743  -0.18719926
 -0.14139143  0.16406324  0.80571761  1.30325     1.46295465  0.00557169
  0.00560955]","[-1.90950748e-05 -7.26796603e-04  1.46410855e-03  1.25935079e-04
  4.39617268e-04 -1.50146964e-04]","[ 8.30609483e-03 -8.13352667e-03 -7.25906355e-03  6.04014323e-03
 -3.03922740e-03  2.37342439e-03  3.95855600e-04 -1.12873341e-03
 -5.22840077e-04 -3.56198647e-05  1.81381803e-03  2.24227785e-03
 -9.06940669e-04  5.30755927e-04 -1.23813082e-03  6.78237588e-04
  1.44883586e-03  1.11053509e-03  1.89129028e-03 -2.65318974e-05]",0.08520953421859483,0.8095762055335718
DFS,"[0.00260503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11959269229594549,[ 0.00070015  0.00166941 -0.00133346 -0.00017864 -0.00049579 -0.00146516],"[ 0.01096573 -0.01145369 -0.01352317  0.00254335 -0.01014844  0.00978819
  0.00444578  0.003941    0.00012078 -0.00119606  0.00195463  0.00571685
  0.00564448  0.00228638  0.00015408 -0.00558554 -0.00139759  0.00139517
  0.00595247 -0.0029217 ]",-4.940849050494894,0.007148526335123665,0.8095705558787392,-0.03659496119372981,"[-0.1241341  -0.0985571  -0.06477934 -0.02793545  0.01476277  0.05844836
  0.09969483  0.14290517  0.17446002  0.1878478   0.17497392  0.10907098
 -0.02447112 -0.20575843 -0.33421268 -0.30406906 -0.21747429 -0.18719872
 -0.14139332  0.16406607  0.80571689  1.3032521   1.46295291  0.00557249
  0.00560909]","[-1.90871569e-05 -7.26813080e-04  1.46406580e-03  1.25916699e-04
  4.39614839e-04 -1.50181240e-04]","[ 8.30610924e-03 -8.13350170e-03 -7.25905026e-03  6.04016617e-03
 -3.03924281e-03  2.37342410e-03  3.95851066e-04 -1.12877212e-03
 -5.22859201e-04 -3.55698656e-05  1.81385576e-03  2.24223736e-03
 -9.06943170e-04  5.30732005e-04 -1.23812968e-03  6.78216001e-04
  1.44881143e-03  1.11054126e-03  1.89130153e-03 -2.65748406e-05]",0.08520955244615835,0.8095705558787392
DG,"[0.00295427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13585505086918367,"[ 5.69349394e-04  1.83969999e-04 -2.40893407e-04 -6.99528345e-05
  3.89257892e-04  1.60974981e-04]","[ 1.21726939e-02 -1.08333349e-02 -1.12537183e-02 -9.80201852e-04
 -1.56972295e-02  5.04373282e-03 -1.97421937e-03  9.63785075e-03
  5.54014197e-03  4.40003277e-03  6.34828051e-03 -6.06069617e-04
 -6.80107772e-04 -5.07402886e-04 -1.48979264e-03 -8.41691071e-04
 -2.23842997e-05  8.12826501e-04  2.47977463e-03 -3.94584749e-04]",-4.375703089595162,0.012579294761251372,0.8095782748086109,-0.03659514369509211,"[-0.12413441 -0.09855665 -0.06477965 -0.02793556  0.01476296  0.05844842
  0.09969508  0.14290538  0.17446034  0.18784703  0.17497399  0.10907149
 -0.02447068 -0.20575849 -0.33421381 -0.30406816 -0.21747431 -0.18719946
 -0.14139073  0.1640622   0.80571787  1.30324923  1.46295529  0.0055714
  0.00560972]","[-1.90979748e-05 -7.26790567e-04  1.46412421e-03  1.25941810e-04
  4.39618158e-04 -1.50134410e-04]","[ 8.30608956e-03 -8.13353582e-03 -7.25906842e-03  6.04013482e-03
 -3.03922175e-03  2.37342450e-03  3.95857260e-04 -1.12871923e-03
 -5.22833073e-04 -3.56381777e-05  1.81380421e-03  2.24229268e-03
 -9.06939753e-04  5.30764689e-04 -1.23813123e-03  6.78245494e-04
  1.44884481e-03  1.11053282e-03  1.89128616e-03 -2.65161688e-05]",0.08520952754246268,0.8095782748086109
DGX,"[0.00300236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1384618327020483,"[ 1.77219183e-03  4.07118339e-05 -2.42482050e-04  2.61123576e-04
 -2.23170753e-04 -6.75958115e-04]","[ 0.01173314 -0.01205122 -0.01341087  0.0003638  -0.01323593  0.00834799
  0.00216804  0.00650307  0.00183494  0.00051953  0.00255952  0.00443733
  0.00498691  0.00314301  0.00301751 -0.00552913 -0.00103914 -0.00311825
  0.00226465 -0.00436457]",-5.204070032968086,0.005494157451181418,0.8095793375151162,-0.0365951688210342,"[-0.12413445 -0.09855659 -0.06477969 -0.02793557  0.01476298  0.05844843
  0.09969512  0.14290541  0.17446038  0.18784692  0.174974    0.10907155
 -0.02447062 -0.2057585  -0.33421397 -0.30406803 -0.21747431 -0.18719956
 -0.14139037  0.16406166  0.805718    1.30324884  1.46295562  0.00557125
  0.00560981]","[-1.90994642e-05 -7.26787468e-04  1.46413225e-03  1.25945268e-04
  4.39618615e-04 -1.50127962e-04]","[ 8.30608685e-03 -8.13354052e-03 -7.25907092e-03  6.04013050e-03
 -3.03921885e-03  2.37342456e-03  3.95858113e-04 -1.12871195e-03
 -5.22829476e-04 -3.56475825e-05  1.81379711e-03  2.24230030e-03
 -9.06939282e-04  5.30769189e-04 -1.23813144e-03  6.78249555e-04
  1.44884941e-03  1.11053166e-03  1.89128405e-03 -2.65080911e-05]",0.08520952411383724,0.8095793375151162
DHI,"[0.00300488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13852694338235402,"[ 1.66295244e-03  1.04464949e-03 -2.77792962e-04  1.89632157e-04
 -1.77435008e-05 -3.98098032e-04]","[ 1.17764502e-02 -1.17670366e-02 -1.30763667e-02 -6.63286449e-05
 -1.44854988e-02  7.92254469e-03  1.31893415e-03  8.63282673e-03
  4.36637043e-03  2.12255727e-03  5.18076923e-03  2.14508951e-03
  4.26273850e-03  5.06050297e-04  1.30677242e-03 -6.59880003e-03
 -2.95255483e-03 -3.31225136e-03  1.22660566e-03 -3.45385592e-03]",-5.044831595308492,0.006442545227341523,0.809579393284634,-0.03659517013961245,"[-0.12413445 -0.09855659 -0.06477969 -0.02793557  0.01476299  0.05844843
  0.09969512  0.14290541  0.17446039  0.18784691  0.174974    0.10907156
 -0.02447062 -0.2057585  -0.33421397 -0.30406802 -0.21747431 -0.18719957
 -0.14139035  0.16406163  0.80571801  1.30324881  1.46295564  0.00557124
  0.00560981]","[-1.90995424e-05 -7.26787305e-04  1.46413268e-03  1.25945449e-04
  4.39618639e-04 -1.50127624e-04]","[ 8.30608671e-03 -8.13354077e-03 -7.25907105e-03  6.04013028e-03
 -3.03921870e-03  2.37342456e-03  3.95858158e-04 -1.12871157e-03
 -5.22829287e-04 -3.56480761e-05  1.81379674e-03  2.24230070e-03
 -9.06939257e-04  5.30769425e-04 -1.23813145e-03  6.78249768e-04
  1.44884965e-03  1.11053160e-03  1.89128394e-03 -2.65076672e-05]",0.08520952393390722,0.809579393284634
DHR,"[0.00296128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13604304758394448,"[ 3.03089964e-03 -3.90974459e-05 -2.17110639e-04  7.20816447e-05
 -1.15431102e-04 -1.09870812e-03]","[ 0.01302032 -0.01432917 -0.01452908 -0.0032232  -0.0174878   0.00672519
 -0.00134233  0.00842161  0.00158203  0.00293439  0.00314489  0.00435964
  0.00255735  0.00247944 -0.00055013 -0.00201747  0.00042869  0.00261342
  0.00615616 -0.00339385]",-4.787249897516718,0.008335348954268766,0.8095784295715797,-0.036595147354207186,"[-0.12413441 -0.09855664 -0.06477965 -0.02793556  0.01476296  0.05844842
  0.09969509  0.14290538  0.17446035  0.18784701  0.17497399  0.1090715
 -0.02447067 -0.20575849 -0.33421383 -0.30406814 -0.21747431 -0.18719948
 -0.14139068  0.16406212  0.80571789  1.30324917  1.46295534  0.00557138
  0.00560974]","[-1.90981917e-05 -7.26790116e-04  1.46412538e-03  1.25942314e-04
  4.39618225e-04 -1.50133471e-04]","[ 8.30608917e-03 -8.13353651e-03 -7.25906878e-03  6.04013419e-03
 -3.03922133e-03  2.37342451e-03  3.95857385e-04 -1.12871817e-03
 -5.22832549e-04 -3.56395473e-05  1.81380318e-03  2.24229379e-03
 -9.06939684e-04  5.30765344e-04 -1.23813126e-03  6.78246085e-04
  1.44884548e-03  1.11053265e-03  1.89128585e-03 -2.65149924e-05]",0.08520952704314867,0.8095784295715797
DIS,"[0.00300906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13913450996097101,"[ 1.76908467e-03 -3.21020608e-04  8.19376943e-05  5.44821067e-04
 -6.91966181e-05 -9.44088741e-05]","[ 0.01068774 -0.0085637  -0.00980982  0.00377922 -0.008104    0.00605822
  0.0013906   0.00221966 -0.00061874  0.00100891  0.00408363  0.00577638
  0.00595375  0.0006215  -0.00020013 -0.0066164  -0.00217063 -0.00029864
  0.00382605 -0.00389364]",-4.630711467093827,0.009747821380506417,0.809579485587493,-0.03659517232196127,"[-0.12413446 -0.09855658 -0.0647797  -0.02793558  0.01476299  0.05844843
  0.09969512  0.14290541  0.17446039  0.1878469   0.174974    0.10907156
 -0.02447061 -0.2057585  -0.33421399 -0.30406801 -0.21747431 -0.18719958
 -0.14139032  0.16406159  0.80571802  1.30324878  1.46295566  0.00557123
  0.00560982]","[-1.90996717e-05 -7.26787036e-04  1.46413337e-03  1.25945749e-04
  4.39618679e-04 -1.50127064e-04]","[ 8.30608647e-03 -8.13354117e-03 -7.25907126e-03  6.04012990e-03
 -3.03921845e-03  2.37342456e-03  3.95858232e-04 -1.12871094e-03
 -5.22828975e-04 -3.56488930e-05  1.81379612e-03  2.24230136e-03
 -9.06939217e-04  5.30769816e-04 -1.23813147e-03  6.78250120e-04
  1.44885005e-03  1.11053150e-03  1.89128375e-03 -2.65069656e-05]",0.08520952363610917,0.809579485587493
DLR,"[0.00283645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13067535841944522,[ 0.00104363  0.00113588 -0.0008644  -0.00051508  0.00057433 -0.00040063],"[ 0.0127988  -0.01115097 -0.01065372 -0.00221203 -0.01617837  0.00340944
 -0.00286343  0.00833726  0.0038882   0.00246933  0.00164227 -0.00102101
 -0.00405417  0.00372494  0.00046722  0.00272964 -0.0004202   0.00017527
 -0.00102172  0.00482998]",-4.737500094397116,0.008760519305009632,0.8095756705881983,-0.03659508212259684,"[-0.1241343  -0.0985568  -0.06477954 -0.02793552  0.01476289  0.0584484
  0.099695    0.14290531  0.17446023  0.18784729  0.17497396  0.10907132
 -0.02447083 -0.20575847 -0.33421343 -0.30406846 -0.2174743  -0.18719921
 -0.1413916   0.1640635   0.80571754  1.3032502   1.46295449  0.00557177
  0.00560951]","[-1.90943251e-05 -7.26798163e-04  1.46410450e-03  1.25933338e-04
  4.39617038e-04 -1.50150209e-04]","[ 8.30609620e-03 -8.13352431e-03 -7.25906229e-03  6.04014540e-03
 -3.03922885e-03  2.37342436e-03  3.95855170e-04 -1.12873708e-03
 -5.22841888e-04 -3.56151305e-05  1.81382160e-03  2.24227402e-03
 -9.06940906e-04  5.30753662e-04 -1.23813071e-03  6.78235544e-04
  1.44883355e-03  1.11053567e-03  1.89129135e-03 -2.65359635e-05]",0.08520953594449686,0.8095756705881983
DLTR,"[0.00324558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14996593362812513,[-0.00093509 -0.00173512 -0.00115302 -0.00072247 -0.0001856  -0.00124049],"[ 0.01038356 -0.00570476 -0.00642572  0.00508927 -0.00618356  0.00333715
  0.00040722  0.00123456  0.00052783  0.00022997  0.00239256  0.00181331
  0.00024128  0.00203637  0.00080512 -0.00096765  0.00156271 -0.00147777
  0.00123199 -0.00420869]",-3.7795618857070075,0.022832692563071643,0.8095847131626482,-0.036595295919351484,"[-0.12413467 -0.09855628 -0.06477991 -0.02793565  0.01476312  0.05844847
  0.09969529  0.14290555  0.1744606   0.18784638  0.17497405  0.10907191
 -0.02447032 -0.20575854 -0.33421476 -0.3040674  -0.21747432 -0.18720008
 -0.14138857  0.16405896  0.80571868  1.30324683  1.46295728  0.00557049
  0.00561025]","[-1.91069981e-05 -7.26771790e-04  1.46417293e-03  1.25962756e-04
  4.39620927e-04 -1.50095349e-04]","[ 8.30607315e-03 -8.13356428e-03 -7.25908356e-03  6.04010867e-03
 -3.03920418e-03  2.37342484e-03  3.95862427e-04 -1.12867512e-03
 -5.22811280e-04 -3.56951567e-05  1.81376121e-03  2.24233882e-03
 -9.06936902e-04  5.30791950e-04 -1.23813252e-03  6.78270094e-04
  1.44887266e-03  1.11052579e-03  1.89127334e-03 -2.64672306e-05]",0.08520950677030745,0.8095847131626482
DOV,"[0.00307766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1422597640964315,"[ 2.75219279e-03  7.38539027e-05 -2.66828572e-04 -2.35007154e-04
  3.72346787e-04 -7.17721695e-04]","[ 1.25007345e-02 -1.05871944e-02 -9.95363779e-03 -6.32089292e-04
 -1.26047929e-02  2.87903879e-03 -2.75628079e-03  3.17911051e-03
 -2.00818329e-03  1.56694768e-03  2.03883528e-04  5.42974360e-03
  1.33862579e-03  4.68781990e-03  2.15789874e-05 -9.32946456e-04
 -1.65128225e-03  2.94218507e-03  4.76443560e-03  2.68290253e-03]",-4.667285344304997,0.00939774657691618,0.8095810018904972,-0.03659520817244424,"[-0.12413452 -0.09855649 -0.06477976 -0.0279356   0.01476303  0.05844844
  0.09969517  0.14290545  0.17446045  0.18784675  0.17497401  0.10907166
 -0.02447053 -0.20575851 -0.33421421 -0.30406784 -0.21747431 -0.18719973
 -0.14138981  0.16406083  0.80571821  1.30324822  1.46295613  0.00557102
  0.00560995]","[-1.91017968e-05 -7.26782614e-04  1.46414485e-03  1.25950682e-04
  4.39619331e-04 -1.50117865e-04]","[ 8.30608261e-03 -8.13354788e-03 -7.25907483e-03  6.04012374e-03
 -3.03921431e-03  2.37342464e-03  3.95859449e-04 -1.12870055e-03
 -5.22823843e-04 -3.56623122e-05  1.81378600e-03  2.24231222e-03
 -9.06938545e-04  5.30776236e-04 -1.23813178e-03  6.78255914e-04
  1.44885661e-03  1.11052984e-03  1.89128073e-03 -2.64954401e-05]",0.08520951874403875,0.8095810018904972
DPZ,"[0.00302551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13935555519170387,"[ 2.05974659e-03  8.09194786e-04 -2.01713151e-04  6.26353100e-04
  6.22278370e-05 -1.03609942e-05]","[ 1.30951033e-02 -1.21202808e-02 -1.10874334e-02 -3.18173481e-03
 -1.68907807e-02  2.34207576e-03 -5.52930993e-03  7.10289848e-03
 -2.01959113e-05  5.22589649e-03  3.15458370e-03  5.79252324e-03
  3.49657214e-03  4.68275108e-03  4.17917965e-03 -3.25397145e-03
 -2.17845875e-03 -5.12032272e-03 -5.53480329e-03 -9.52851166e-05]",-4.692126725454246,0.00916716935774823,0.8095798493486209,-0.03659518092249301,"[-0.12413447 -0.09855656 -0.06477971 -0.02793558  0.014763    0.05844843
  0.09969513  0.14290542  0.1744604   0.18784687  0.174974    0.10907159
 -0.02447059 -0.2057585  -0.33421404 -0.30406797 -0.21747431 -0.18719961
 -0.1413902   0.16406141  0.80571807  1.30324864  1.46295578  0.00557118
  0.00560985]","[-1.91001815e-05 -7.26785975e-04  1.46413613e-03  1.25946933e-04
  4.39618835e-04 -1.50124857e-04]","[ 8.30608555e-03 -8.13354278e-03 -7.25907212e-03  6.04012843e-03
 -3.03921745e-03  2.37342458e-03  3.95858524e-04 -1.12870845e-03
 -5.22827744e-04 -3.56521122e-05  1.81379370e-03  2.24230396e-03
 -9.06939056e-04  5.30771356e-04 -1.23813155e-03  6.78251510e-04
  1.44885162e-03  1.11053110e-03  1.89128303e-03 -2.65042006e-05]",0.08520952246250135,0.8095798493486209
DRI,"[0.00318205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14759881399214925,[ 0.00058909 -0.00024821 -0.00075432  0.00076844 -0.00060758 -0.00057092],"[ 1.14382507e-02 -6.90527370e-03 -6.43381775e-03  1.28675119e-03
 -1.22797916e-02  4.00731714e-04 -5.88055728e-03  6.73577460e-03
  3.71313710e-03  7.55350791e-03  9.35730498e-03  1.00767982e-03
  1.46086074e-03 -2.06904312e-03 -8.48067299e-05 -3.16638990e-03
 -5.62175504e-04 -3.96809278e-03 -3.12920458e-03 -3.15352781e-03]",-4.683145416033001,0.00924987338154604,0.8095833090052905,-0.036595262720367304,"[-0.12413461 -0.09855636 -0.06477985 -0.02793563  0.01476308  0.05844846
  0.09969524  0.14290551  0.17446055  0.18784652  0.17497404  0.10907181
 -0.02447039 -0.20575853 -0.33421455 -0.30406757 -0.21747432 -0.18719995
 -0.14138904  0.16405967  0.8057185   1.30324736  1.46295684  0.00557069
  0.00561014]","[-1.91050302e-05 -7.26775885e-04  1.46416231e-03  1.25958188e-04
  4.39620323e-04 -1.50103868e-04]","[ 8.30607673e-03 -8.13355808e-03 -7.25908026e-03  6.04011437e-03
 -3.03920801e-03  2.37342476e-03  3.95861300e-04 -1.12868474e-03
 -5.22816033e-04 -3.56827300e-05  1.81377059e-03  2.24232876e-03
 -9.06937524e-04  5.30786005e-04 -1.23813224e-03  6.78264729e-04
  1.44886659e-03  1.11052732e-03  1.89127614e-03 -2.64779037e-05]",0.08520951130056074,0.8095833090052905
DTE,"[0.00292033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13479938895918223,"[ 7.74545989e-06  8.35036178e-04 -6.19043684e-04 -1.80320138e-04
  4.20984444e-04  1.29338142e-04]","[ 0.01234164 -0.00898522 -0.00819077 -0.00058047 -0.01361887  0.00156573
 -0.0035181   0.00633688  0.0035058   0.00241394  0.00212526 -0.00247024
 -0.0063493   0.00188384 -0.00268996  0.00445549  0.00026907  0.00283411
 -0.00031192  0.0037807 ]",-4.363082417581554,0.01273905996609104,0.8095775245332607,-0.036595125956069244,"[-0.12413438 -0.0985567  -0.06477962 -0.02793555  0.01476294  0.05844841
  0.09969506  0.14290536  0.17446031  0.1878471   0.17497398  0.10907144
 -0.02447072 -0.20575848 -0.3342137  -0.30406824 -0.21747431 -0.18719939
 -0.14139098  0.16406257  0.80571777  1.30324951  1.46295506  0.00557151
  0.00560966]","[-1.90969233e-05 -7.26792756e-04  1.46411853e-03  1.25939370e-04
  4.39617835e-04 -1.50138962e-04]","[ 8.30609147e-03 -8.13353251e-03 -7.25906665e-03  6.04013787e-03
 -3.03922380e-03  2.37342446e-03  3.95856658e-04 -1.12872437e-03
 -5.22835613e-04 -3.56315378e-05  1.81380922e-03  2.24228730e-03
 -9.06940085e-04  5.30761512e-04 -1.23813108e-03  6.78242627e-04
  1.44884157e-03  1.11053364e-03  1.89128766e-03 -2.65218716e-05]",0.08520952996308695,0.8095775245332607
