,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.0030125 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1516237786076613,[ 0.0002415  -0.00038315 -0.00012682  0.00015837 -0.00030584 -0.00038631],"[ 1.11488896e-02 -5.44131193e-03 -4.89275318e-03  5.61633801e-03
 -4.51294413e-03  3.54176514e-03  1.46797388e-03 -5.67244165e-05
  1.55089082e-04 -2.64260436e-03 -1.56545129e-03  9.50367550e-04
 -9.90356550e-04  4.91893769e-03  5.55712749e-04 -6.50880070e-04
 -1.03427272e-03  1.60339584e-03  5.25733563e-03  1.64477280e-03]",-5.326475429297036,0.004861173402846245,0.8160838682621996,-0.03749670585365362,"[-0.12205269 -0.09885427 -0.06714965 -0.0243587   0.01402284  0.05828473
  0.10106323  0.13799799  0.17235995  0.18509648  0.16960935  0.10083015
 -0.03721198 -0.21143379 -0.33322092 -0.293688   -0.21193787 -0.17540176
 -0.12016883  0.20568088  0.82290989  1.31612709  1.37257382 -0.0535056
 -0.008759  ]","[ 2.25344725e-04 -6.74149183e-04 -9.36311285e-05 -2.84920053e-04
  5.53638314e-04  8.83693367e-04]","[ 0.00915746 -0.00602142 -0.00437546  0.00425789 -0.00449502  0.00099253
 -0.00093882  0.00103915  0.00046806 -0.00082616  0.00138753  0.00172751
 -0.00055741  0.00189761 -0.00190646  0.00032684  0.00123578  0.00101466
  0.00263845 -0.00081647]",0.08671258566590909,0.8160838682621996
CCI,"[0.00299075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501227043789745,"[-9.21857230e-05  2.51137360e-04 -2.62735910e-04  9.38997583e-05
 -1.61388474e-04 -1.84838674e-04]","[ 0.0096623  -0.00686675 -0.0059626   0.00897776 -0.00025979  0.00236286
 -0.00188337 -0.00338001 -0.00054711  0.00119098  0.00110351 -0.00035539
 -0.00298103  0.00417844  0.00105284  0.00143998  0.00150651 -0.00054685
 -0.00014382 -0.00012074]",-5.504940324370968,0.004066631252417146,0.8160834210995942,-0.037496695941035156,"[-0.1220527  -0.09885429 -0.06714967 -0.0243587   0.01402281  0.05828471
  0.10106323  0.137998    0.17235999  0.18509651  0.16960936  0.10083011
 -0.03721199 -0.21143381 -0.33322091 -0.29368815 -0.21193784 -0.17540167
 -0.12016884  0.20568078  0.82290988  1.31612709  1.37257374 -0.05350546
 -0.008759  ]","[ 2.25343215e-04 -6.74147019e-04 -9.36335198e-05 -2.84921740e-04
  5.53642249e-04  8.83694241e-04]","[ 0.00915746 -0.00602143 -0.00437546  0.00425789 -0.00449502  0.00099253
 -0.00093882  0.00103915  0.00046806 -0.00082615  0.00138753  0.00172751
 -0.00055741  0.00189761 -0.00190646  0.00032685  0.00123579  0.00101466
  0.00263846 -0.00081647]",0.08671258760016574,0.8160834210995942
CCL,"[0.0028872 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14557729043050874,[ 0.00011209 -0.00046048 -0.00027832  0.00023118 -0.00046479 -0.00056525],"[ 1.22364936e-02 -4.09833618e-03 -3.30671256e-03  3.07276275e-03
 -7.85760616e-03  2.95078053e-03  1.44787311e-03  2.89193120e-03
  1.67897586e-03 -1.80720184e-03  1.12733440e-03 -2.19836129e-04
 -3.10372550e-03  1.74950279e-03 -4.78284134e-04  2.70612439e-03
  2.58621407e-03 -1.63866864e-03 -2.82421533e-03 -9.93449078e-06]",-5.2276772999094,0.005365974388515008,0.8160812919410924,-0.03749664874224074,"[-0.12205272 -0.09885437 -0.06714977 -0.02435871  0.01402271  0.05828462
  0.10106325  0.13799806  0.17236018  0.18509663  0.16960936  0.1008299
 -0.03721203 -0.21143389 -0.33322084 -0.29368884 -0.2119377  -0.17540123
 -0.1201689   0.20568029  0.82290979  1.31612708  1.37257338 -0.05350479
 -0.00875896]","[ 2.25336025e-04 -6.74136714e-04 -9.36449062e-05 -2.84929772e-04
  5.53660984e-04  8.83698399e-04]","[ 0.00915747 -0.00602143 -0.00437545  0.0042579  -0.00449502  0.00099253
 -0.0009388   0.00103916  0.00046807 -0.00082613  0.00138754  0.00172752
 -0.00055741  0.0018976  -0.00190647  0.00032685  0.0012358   0.00101465
  0.00263847 -0.00081647]",0.08671259681010177,0.8160812919410924
CDNS,"[0.00289469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14585657789484635,"[ 2.21525889e-04 -4.42750015e-04  1.20567978e-04  2.65722236e-05
 -7.84180903e-05 -1.19910108e-04]","[ 0.01063075 -0.00611933 -0.00556567  0.00688641 -0.00265035  0.00301908
 -0.00095454 -0.00165939  0.00034744  0.0012561   0.00218556 -0.00155315
 -0.00443994  0.00380493  0.00200546  0.0014884  -0.00130535 -0.00079834
  0.00482696  0.00202419]",-5.845923676285509,0.0028916625186658053,0.8160814457849344,-0.03749665215262276,"[-0.12205272 -0.09885437 -0.06714976 -0.02435871  0.01402272  0.05828463
  0.10106324  0.13799806  0.17236017  0.18509662  0.16960936  0.10082992
 -0.03721203 -0.21143389 -0.33322084 -0.29368879 -0.21193771 -0.17540126
 -0.1201689   0.20568033  0.8229098   1.31612708  1.3725734  -0.05350483
 -0.00875896]","[ 2.25336545e-04 -6.74137459e-04 -9.36440834e-05 -2.84929192e-04
  5.53659630e-04  8.83698098e-04]","[ 0.00915746 -0.00602143 -0.00437545  0.0042579  -0.00449502  0.00099253
 -0.00093881  0.00103916  0.00046807 -0.00082613  0.00138754  0.00172752
 -0.00055741  0.0018976  -0.00190647  0.00032685  0.0012358   0.00101465
  0.00263847 -0.00081647]",0.08671259614463137,0.8160814457849344
CDW,"[0.00312197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15731201507551124,[-0.00042643  0.00220323 -0.00121937  0.00028979 -0.00044184 -0.00055495],"[ 0.01106602 -0.00492927 -0.00340177  0.00562483 -0.00500746  0.00108023
 -0.00174646  0.00133565  0.00200981  0.00069907  0.00158277 -0.00095334
 -0.00249373  0.00276906  0.00027708  0.0005795  -0.00047504 -0.0019041
 -0.00367637  0.00398017]",-5.114663369131571,0.006007999972295505,0.8160861192022414,-0.03749675575207883,"[-0.12205267 -0.09885418 -0.06714955 -0.02435869  0.01402295  0.05828483
  0.10106322  0.13799793  0.17235975  0.18509636  0.16960934  0.10083037
 -0.03721195 -0.2114337  -0.33322099 -0.29368726 -0.21193801 -0.17540222
 -0.12016877  0.20568138  0.82290998  1.3161271   1.37257421 -0.0535063
 -0.00875904]","[ 2.25352326e-04 -6.74160077e-04 -9.36190909e-05 -2.84911561e-04
  5.53618508e-04  8.83688972e-04]","[ 0.00915745 -0.00602142 -0.00437547  0.00425787 -0.00449502  0.00099252
 -0.00093884  0.00103914  0.00046805 -0.00082618  0.00138752  0.0017275
 -0.00055742  0.00189761 -0.00190645  0.00032684  0.00123577  0.00101466
  0.00263844 -0.00081648]",0.08671257592919208,0.8160861192022414
CE,"[0.00308178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15515681138420323,"[ 4.58501119e-04  9.52754679e-05  2.61163819e-05 -2.10048649e-04
 -7.93182561e-07 -3.23772543e-04]","[ 0.01048095 -0.00750661 -0.00823648  0.00717605 -0.00212951  0.00631557
  0.00276498 -0.00274423 -0.00154712 -0.00198531  0.00082386  0.00122403
 -0.00212509  0.00215988 -0.00115712  0.00092018 -0.00071694  0.00152269
  0.00259643  0.00493448]",-5.65725888115732,0.0034920759862140556,0.8160852927100013,-0.03749673743055073,"[-0.12205268 -0.09885421 -0.06714959 -0.02435869  0.01402291  0.0582848
  0.10106322  0.13799795  0.17235982  0.1850964   0.16960935  0.10083029
 -0.03721196 -0.21143373 -0.33322097 -0.29368753 -0.21193795 -0.17540205
 -0.12016879  0.2056812   0.82290995  1.31612709  1.37257407 -0.05350604
 -0.00875903]","[ 2.25349535e-04 -6.74156077e-04 -9.36235108e-05 -2.84914679e-04
  5.53625780e-04  8.83690586e-04]","[ 0.00915745 -0.00602142 -0.00437547  0.00425788 -0.00449502  0.00099252
 -0.00093883  0.00103915  0.00046805 -0.00082617  0.00138752  0.0017275
 -0.00055742  0.00189761 -0.00190645  0.00032684  0.00123577  0.00101466
  0.00263844 -0.00081648]",0.08671257950428556,0.8160852927100013
CF,"[0.00289168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14679617242342355,"[ 6.74993324e-05 -8.99316593e-04  2.40883138e-05  1.83638149e-04
 -3.04338327e-04 -2.91207309e-04]","[ 0.01335965  0.00157152  0.00508147  0.00053395 -0.00985017 -0.00329219
 -0.00202984  0.00145079 -0.00377157  0.0001047   0.00286748  0.0075359
  0.0034057   0.00072577 -0.00026772 -0.00176563 -0.00136772 -0.00115561
  0.00410873  0.00282835]",-5.293028866410609,0.0050265125446928745,0.8160813839802082,-0.03749665078254695,"[-0.12205272 -0.09885437 -0.06714977 -0.02435871  0.01402271  0.05828462
  0.10106324  0.13799806  0.17236017  0.18509662  0.16960936  0.10082991
 -0.03721203 -0.21143389 -0.33322084 -0.29368881 -0.21193771 -0.17540125
 -0.1201689   0.20568032  0.8229098   1.31612708  1.37257339 -0.05350481
 -0.00875896]","[ 2.25336336e-04 -6.74137160e-04 -9.36444140e-05 -2.84929425e-04
  5.53660174e-04  8.83698219e-04]","[ 0.00915747 -0.00602143 -0.00437545  0.0042579  -0.00449502  0.00099253
 -0.0009388   0.00103916  0.00046807 -0.00082613  0.00138754  0.00172752
 -0.00055741  0.0018976  -0.00190647  0.00032685  0.0012358   0.00101465
  0.00263847 -0.00081647]",0.08671259641197529,0.8160813839802082
CFG,"[0.0029411 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14754470152316024,[ 0.00091096  0.00045239 -0.00010908  0.00020349 -0.0002344  -0.00040633],"[ 1.04524867e-02 -5.75944497e-03 -5.26144946e-03  7.21416166e-03
 -1.75113475e-03  3.31866803e-03  5.26774458e-05 -3.65070811e-03
 -2.46588734e-03 -7.98752519e-05  1.05081344e-03  1.74465296e-03
 -1.73725124e-03  4.30051135e-03  1.98593973e-03 -5.76027099e-04
 -4.29715268e-03  1.44290872e-04  8.77041029e-03  7.81733498e-03]",-5.214285954729894,0.0054383152937321705,0.8160824001272705,-0.0374966733083083,"[-0.12205271 -0.09885433 -0.06714972 -0.02435871  0.01402276  0.05828467
  0.10106324  0.13799803  0.17236008  0.18509657  0.16960936  0.10083001
 -0.03721201 -0.21143385 -0.33322087 -0.29368848 -0.21193777 -0.17540146
 -0.12016887  0.20568055  0.82290984  1.31612708  1.37257357 -0.05350513
 -0.00875898]","[ 2.25339768e-04 -6.74142077e-04 -9.36389798e-05 -2.84925591e-04
  5.53651233e-04  8.83696234e-04]","[ 0.00915746 -0.00602143 -0.00437545  0.00425789 -0.00449502  0.00099253
 -0.00093881  0.00103916  0.00046807 -0.00082614  0.00138753  0.00172751
 -0.00055741  0.00189761 -0.00190646  0.00032685  0.00123579  0.00101466
  0.00263846 -0.00081647]",0.08671259201650665,0.8160824001272705
CHD,"[0.00277602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13937532078388673,"[ 2.91508270e-05  7.83643599e-04 -1.18191135e-04  2.84061210e-04
  2.76617737e-05  2.89355726e-04]","[ 0.00962192 -0.00732981 -0.00631203  0.00886304 -0.00098224  0.00206305
 -0.00269595 -0.0017201   0.00118868  0.00208477  0.00208577 -0.00109884
 -0.00197917  0.00271528 -0.00079296 -0.00046098  0.00041131  0.00055205
 -0.00368328 -0.00128317]",-5.727694023252011,0.0032545735580633344,0.816079005766573,-0.03749659806274411,"[-0.12205274 -0.09885446 -0.06714987 -0.02435872  0.0140226   0.05828452
  0.10106326  0.13799813  0.17236038  0.18509676  0.16960937  0.10082968
 -0.03721207 -0.21143398 -0.33322077 -0.29368959 -0.21193756 -0.17540076
 -0.12016896  0.20567978  0.8229097   1.31612707  1.37257298 -0.05350407
 -0.00875892]","[ 2.25328305e-04 -6.74125650e-04 -9.36571322e-05 -2.84938397e-04
  5.53681100e-04  8.83702863e-04]","[ 0.00915747 -0.00602143 -0.00437543  0.00425791 -0.00449502  0.00099254
 -0.00093879  0.00103917  0.00046809 -0.00082611  0.00138755  0.00172753
 -0.0005574   0.0018976  -0.00190647  0.00032686  0.00123581  0.00101465
  0.00263848 -0.00081647]",0.08671260669922981,0.816079005766573
CHRW,"[0.0029917 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14999369433262696,[-0.00015435 -0.00140604  0.00050053 -0.00138042  0.00045047 -0.0005513 ],"[ 1.10787694e-02 -4.99216378e-03 -3.62769942e-03  5.59754605e-03
 -4.90320655e-03  1.27649274e-03 -1.97538999e-03  1.26790507e-03
  2.61927977e-03  1.45033158e-03  2.20023597e-03 -2.71041494e-03
 -4.48165772e-03  3.17100112e-03  8.98625555e-04  1.05650309e-03
 -2.49276401e-03  8.72240560e-05  4.72768793e-03  5.85943103e-03]",-4.613485859218493,0.009917188063404282,0.8160834406048977,-0.037496696373425134,"[-0.1220527  -0.09885429 -0.06714967 -0.0243587   0.01402281  0.05828472
  0.10106323  0.137998    0.17235999  0.18509651  0.16960936  0.10083011
 -0.03721199 -0.21143381 -0.33322091 -0.29368814 -0.21193784 -0.17540167
 -0.12016884  0.20568078  0.82290988  1.31612709  1.37257375 -0.05350546
 -0.008759  ]","[ 2.25343281e-04 -6.74147113e-04 -9.36334155e-05 -2.84921666e-04
  5.53642077e-04  8.83694203e-04]","[ 0.00915746 -0.00602143 -0.00437546  0.00425789 -0.00449502  0.00099253
 -0.00093882  0.00103915  0.00046806 -0.00082615  0.00138753  0.00172751
 -0.00055741  0.00189761 -0.00190646  0.00032685  0.00123579  0.00101466
  0.00263846 -0.00081647]",0.08671258751579315,0.8160834406048977
CHTR,"[0.00291579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14635339109153223,"[-4.80039057e-05  1.29099511e-03 -6.44894339e-04  2.14836710e-04
 -2.49950487e-04 -2.97245876e-04]","[ 0.01046529 -0.00680876 -0.00658974  0.00727261 -0.00215973  0.00384701
 -0.00045159 -0.00217704 -0.00022149  0.00123715  0.00301666 -0.0008361
 -0.00402973  0.0020438   0.00010108  0.00200346  0.00028538  0.00029455
  0.00350888  0.00088549]",-5.365488728297203,0.004675174791907061,0.8160818797423355,-0.03749666177251068,"[-0.12205271 -0.09885435 -0.06714974 -0.02435871  0.01402274  0.05828465
  0.10106324  0.13799805  0.17236013  0.1850966   0.16960936  0.10082996
 -0.03721202 -0.21143387 -0.33322086 -0.29368865 -0.21193774 -0.17540135
 -0.12016888  0.20568043  0.82290982  1.31612708  1.37257348 -0.05350497
 -0.00875897]","[ 2.25338010e-04 -6.74139559e-04 -9.36417627e-05 -2.84927554e-04
  5.53655812e-04  8.83697251e-04]","[ 0.00915746 -0.00602143 -0.00437545  0.0042579  -0.00449502  0.00099253
 -0.00093881  0.00103916  0.00046807 -0.00082614  0.00138754  0.00172752
 -0.00055741  0.0018976  -0.00190646  0.00032685  0.0012358   0.00101465
  0.00263847 -0.00081647]",0.08671259426749545,0.8160818797423355
CI,"[0.00291862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481205080397995,"[-7.19755602e-04 -1.61868008e-04 -2.24326219e-04 -4.34687130e-04
  3.73034288e-05 -2.50030432e-04]","[ 1.32420842e-02  1.06614295e-05  2.89995423e-03  7.27181416e-04
 -1.03146131e-02 -1.82002068e-03 -1.21960012e-03  3.36279874e-03
 -1.08886172e-03 -5.99358000e-04  2.02358070e-03  5.28453110e-03
  2.93554868e-03  9.29575066e-04 -1.13079460e-03 -2.56963365e-03
 -1.71613788e-03  7.19324227e-05  2.71945274e-03  1.27329278e-03]",-5.3056452102610265,0.004963494697364106,0.8160819378072617,-0.0374966630596833,"[-0.12205271 -0.09885435 -0.06714974 -0.02435871  0.01402274  0.05828465
  0.10106324  0.13799805  0.17236012  0.18509659  0.16960936  0.10082997
 -0.03721202 -0.21143387 -0.33322086 -0.29368863 -0.21193774 -0.17540136
 -0.12016888  0.20568044  0.82290982  1.31612708  1.37257349 -0.05350499
 -0.00875897]","[ 2.25338206e-04 -6.74139840e-04 -9.36414522e-05 -2.84927335e-04
  5.53655301e-04  8.83697137e-04]","[ 0.00915746 -0.00602143 -0.00437545  0.0042579  -0.00449502  0.00099253
 -0.00093881  0.00103916  0.00046807 -0.00082614  0.00138754  0.00172752
 -0.00055741  0.00189761 -0.00190646  0.00032685  0.00123579  0.00101465
  0.00263847 -0.00081647]",0.0867125940163285,0.8160819378072617
CINF,"[0.00290418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14566052013288702,"[ 6.12391414e-05  3.43047764e-04 -2.42837246e-04 -6.78879292e-05
 -1.10708035e-04 -3.05895298e-04]","[ 0.00931226 -0.0081895  -0.00754833  0.00949545 -0.00020695  0.00276837
 -0.0028438  -0.00216105  0.00158545  0.00285594  0.00280779 -0.00219456
 -0.00283385  0.00263946 -0.00073972 -0.00072907 -0.00094546  0.00165805
 -0.00027936 -0.00087028]",-5.464535431748248,0.004234307715104214,0.8160816410169666,-0.037496656480490574,"[-0.12205272 -0.09885436 -0.06714975 -0.02435871  0.01402273  0.05828464
  0.10106324  0.13799805  0.17236015  0.18509661  0.16960936  0.10082994
 -0.03721202 -0.21143388 -0.33322085 -0.29368873 -0.21193773 -0.1754013
 -0.12016889  0.20568037  0.82290981  1.31612708  1.37257344 -0.0535049
 -0.00875897]","[ 2.25337204e-04 -6.74138404e-04 -9.36430394e-05 -2.84928455e-04
  5.53657912e-04  8.83697717e-04]","[ 0.00915746 -0.00602143 -0.00437545  0.0042579  -0.00449502  0.00099253
 -0.00093881  0.00103916  0.00046807 -0.00082614  0.00138754  0.00172752
 -0.00055741  0.0018976  -0.00190646  0.00032685  0.0012358   0.00101465
  0.00263847 -0.00081647]",0.08671259530013128,0.8160816410169666
CL,"[0.00303746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15258456641965457,"[-7.34567842e-05 -1.60276282e-04  4.04916518e-05 -1.79676517e-05
  1.62531126e-05  3.66076846e-05]","[ 0.01059504 -0.00720221 -0.00710974  0.00667843 -0.00368611  0.00440491
  0.00068131  0.00026646  0.00154371 -0.00068239  0.00128317 -0.00056568
 -0.00176992  0.00151397 -0.002579    0.00017995  0.00179769  0.00250159
 -0.00184781 -0.00328137]",-5.162344379240869,0.005728254730298883,0.816084381400129,-0.03749671722880094,"[-0.12205269 -0.09885425 -0.06714963 -0.0243587   0.01402286  0.05828476
  0.10106323  0.13799798  0.1723599   0.18509645  0.16960935  0.1008302
 -0.03721198 -0.21143377 -0.33322094 -0.29368783 -0.2119379  -0.17540187
 -0.12016882  0.20568099  0.82290991  1.31612709  1.37257391 -0.05350576
 -0.00875901]","[ 2.25346458e-04 -6.74151666e-04 -9.36283843e-05 -2.84918117e-04
  5.53633799e-04  8.83692365e-04]","[ 0.00915746 -0.00602142 -0.00437546  0.00425788 -0.00449502  0.00099252
 -0.00093883  0.00103915  0.00046806 -0.00082616  0.00138752  0.0017275
 -0.00055741  0.00189761 -0.00190646  0.00032684  0.00123578  0.00101466
  0.00263845 -0.00081647]",0.08671258344626809,0.816084381400129
CLX,"[0.0029859 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15005190960189274,[-0.00133517  0.00013735 -0.00014461 -0.0004955   0.0003437   0.00032393],"[ 0.01017861 -0.00666997 -0.00560859  0.00756833 -0.00255988  0.00192783
 -0.00255823 -0.00065134  0.00119764  0.0025124   0.00376423 -0.00049052
 -0.00158869  0.00037156 -0.00259172 -0.00013889  0.00167964  0.00113971
 -0.00539759 -0.00350464]",-5.218441041994075,0.0054157654997405305,0.8160833212797045,-0.03749669372824618,"[-0.1220527  -0.09885429 -0.06714968 -0.0243587   0.01402281  0.05828471
  0.10106323  0.13799801  0.17236     0.18509651  0.16960936  0.1008301
 -0.03721199 -0.21143381 -0.3332209  -0.29368818 -0.21193783 -0.17540165
 -0.12016885  0.20568075  0.82290987  1.31612709  1.37257373 -0.05350542
 -0.008759  ]","[ 2.25342878e-04 -6.74146536e-04 -9.36340536e-05 -2.84922116e-04
  5.53643127e-04  8.83694436e-04]","[ 0.00915746 -0.00602143 -0.00437546  0.00425789 -0.00449502  0.00099253
 -0.00093882  0.00103915  0.00046806 -0.00082615  0.00138753  0.00172751
 -0.00055741  0.00189761 -0.00190646  0.00032685  0.00123579  0.00101466
  0.00263846 -0.00081647]",0.08671258803194891,0.8160833212797045
CMA,"[0.00292956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14736748610854858,[ 0.00017084  0.00035781 -0.0002521   0.00021609 -0.0002128  -0.00020063],"[ 0.0101805  -0.00562536 -0.00507422  0.00791929 -0.00036399  0.00305292
 -0.00052584 -0.00567275 -0.00407503  0.00089099  0.00201177  0.00212131
 -0.00304873  0.00425277  0.00281468  0.00185163 -0.00114879 -0.00038075
  0.01143534  0.0036764 ]",-5.917904264003919,0.0026908335485893377,0.8160821628458449,-0.03749666804829726,"[-0.12205271 -0.09885434 -0.06714973 -0.02435871  0.01402275  0.05828466
  0.10106324  0.13799804  0.1723601   0.18509658  0.16960936  0.10082999
 -0.03721201 -0.21143386 -0.33322087 -0.29368856 -0.21193776 -0.17540141
 -0.12016888  0.20568049  0.82290983  1.31612708  1.37257353 -0.05350506
 -0.00875898]","[ 2.25338966e-04 -6.74140929e-04 -9.36402487e-05 -2.84926486e-04
  5.53653321e-04  8.83696698e-04]","[ 0.00915746 -0.00602143 -0.00437545  0.0042579  -0.00449502  0.00099253
 -0.00093881  0.00103916  0.00046807 -0.00082614  0.00138754  0.00172751
 -0.00055741  0.00189761 -0.00190646  0.00032685  0.00123579  0.00101466
  0.00263846 -0.00081647]",0.08671259304289652,0.8160821628458449
