,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00342095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16972743595781756,[ 0.00081054 -0.00174129  0.00028835  0.00055403 -0.00057189 -0.0004474 ],"[ 0.00756122 -0.00062106  0.00069786  0.00513636 -0.0026734   0.00172095
  0.00061197 -0.00016409 -0.00115365 -0.00365853 -0.00043575  0.00215143
 -0.00167012  0.00360278  0.0009561   0.00211384  0.00108109 -0.00125134
 -0.00130277  0.00382631]",-5.263574940249685,0.005176764973742323,0.8099194296372787,-0.03733967676782972,"[-1.40003854e-01 -1.16806744e-01 -8.23292165e-02 -3.94123338e-02
 -1.77513341e-04  4.78820248e-02  8.86134771e-02  1.30708195e-01
  1.71445291e-01  1.96415133e-01  1.99496376e-01  1.66675364e-01
  7.03102903e-02 -9.91080776e-02 -2.90538321e-01 -3.67408787e-01
 -2.81670044e-01 -2.28835009e-01 -2.16988292e-01 -1.19281218e-01
  4.49794694e-01  1.17225174e+00  1.81556198e+00  1.44771105e+00
  1.33261683e-03]","[ 1.50401813e-03 -8.49701805e-04  3.37653442e-04  2.57501336e-05
  4.88310810e-04  8.47449714e-04]","[ 0.00971784 -0.00278716 -0.0020946   0.00425147 -0.00103124  0.00334134
  0.00016475 -0.00118225 -0.00130893 -0.00194373  0.00238677  0.00116213
 -0.00151225  0.00110435 -0.00094142  0.00124196  0.00061959  0.00064481
  0.00193198 -0.00131517]",0.08554796872618103,0.8099194296372787
AAL,"[0.00337869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684423693969671,"[-2.16422755e-04 -6.75518064e-04  2.44226959e-04 -3.74376854e-04
  1.81580893e-04  1.34584331e-05]","[ 0.0084053   0.00269329  0.00446875  0.0029961  -0.00553467 -0.00113246
 -0.0002486   0.00148605 -0.00156301 -0.0034832   0.00088037  0.00363172
 -0.00078141  0.00045033 -0.00300719  0.0031612   0.00290984  0.00267925
  0.00311517  0.00415547]",-5.450238752611902,0.004295279059226871,0.809918544402222,-0.037339686063784495,"[-1.40003854e-01 -1.16806808e-01 -8.23292520e-02 -3.94122782e-02
 -1.77483686e-04  4.78819862e-02  8.86135193e-02  1.30708190e-01
  1.71445345e-01  1.96415191e-01  1.99496379e-01  1.66675287e-01
  7.03103457e-02 -9.91081337e-02 -2.90538308e-01 -3.67408600e-01
 -2.81669946e-01 -2.28835013e-01 -2.16988346e-01 -1.19280854e-01
  4.49794606e-01  1.17225185e+00  1.81556258e+00  1.44771111e+00
  1.33253658e-03]","[ 1.50402055e-03 -8.49702892e-04  3.37657026e-04  2.57498739e-05
  4.88309434e-04  8.47452242e-04]","[ 0.00971783 -0.00278716 -0.00209459  0.00425147 -0.00103124  0.00334135
  0.00016475 -0.00118225 -0.00130893 -0.00194373  0.00238676  0.00116213
 -0.00151224  0.00110435 -0.00094142  0.00124196  0.00061958  0.00064481
  0.00193198 -0.00131518]",0.08554796485361356,0.809918544402222
AAP,"[0.00340066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16893107861227746,"[ 2.49933790e-04 -1.19554875e-03  4.40469156e-04 -3.11491023e-04
  9.72897487e-05 -1.15998222e-04]","[ 0.0063811   0.00035673  0.00289867  0.00773311  0.001029   -0.00245718
 -0.00420497 -0.00290697 -0.00171664  0.0002997   0.0008114   0.00044666
 -0.00426678  0.00553235  0.00381418  0.00369809  0.00033327 -0.00131432
  0.00578596  0.00569113]",-5.427165293700002,0.004395538218920149,0.8099190046572267,-0.037339681230593946,"[-1.40003854e-01 -1.16806775e-01 -8.23292335e-02 -3.94123071e-02
 -1.77499104e-04  4.78820063e-02  8.86134973e-02  1.30708193e-01
  1.71445317e-01  1.96415161e-01  1.99496377e-01  1.66675327e-01
  7.03103169e-02 -9.91081045e-02 -2.90538315e-01 -3.67408697e-01
 -2.81669997e-01 -2.28835011e-01 -2.16988318e-01 -1.19281043e-01
  4.49794652e-01  1.17225179e+00  1.81556226e+00  1.44771108e+00
  1.33257831e-03]","[ 1.50401929e-03 -8.49702327e-04  3.37655163e-04  2.57500089e-05
  4.88310149e-04  8.47450928e-04]","[ 0.00971784 -0.00278716 -0.0020946   0.00425147 -0.00103124  0.00334135
  0.00016475 -0.00118225 -0.00130893 -0.00194373  0.00238676  0.00116213
 -0.00151224  0.00110435 -0.00094142  0.00124196  0.00061959  0.00064481
  0.00193198 -0.00131517]",0.08554796686705456,0.8099190046572267
AAPL,"[0.00345673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17114599949050652,[-0.00032239 -0.00190552  0.00072496 -0.00064216  0.00036546  0.00016688],"[ 6.30671849e-03 -1.83568772e-03 -6.45967147e-07  8.09694290e-03
  1.67312019e-03  5.63706722e-04 -2.34767887e-03 -3.59108688e-03
 -2.54524176e-03 -3.87624758e-04  9.12151361e-04  1.37741278e-03
 -2.63175689e-03  5.22842279e-03  3.56251398e-03  1.34677565e-03
 -7.32840096e-04 -8.20013206e-04  6.72824539e-03  1.97898355e-03]",-5.227300184309335,0.005367998362778613,0.8099201792462364,-0.03733966889610015,"[-1.40003854e-01 -1.16806690e-01 -8.23291863e-02 -3.94123808e-02
 -1.77538452e-04  4.78820576e-02  8.86134413e-02  1.30708199e-01
  1.71445245e-01  1.96415083e-01  1.99496373e-01  1.66675429e-01
  7.03102434e-02 -9.91080301e-02 -2.90538332e-01 -3.67408945e-01
 -2.81670126e-01 -2.28835005e-01 -2.16988246e-01 -1.19281525e-01
  4.49794769e-01  1.17225164e+00  1.81556147e+00  1.44771101e+00
  1.33268479e-03]","[ 1.50401609e-03 -8.49700884e-04  3.37650408e-04  2.57503535e-05
  4.88311975e-04  8.47447574e-04]","[ 0.00971785 -0.00278715 -0.00209461  0.00425146 -0.00103124  0.00334134
  0.00016476 -0.00118224 -0.00130893 -0.00194374  0.00238677  0.00116213
 -0.00151225  0.00110435 -0.00094142  0.00124196  0.00061959  0.00064481
  0.00193198 -0.00131516]",0.0855479720054358,0.8099201792462364
ABBV,"[0.00349061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17331493493612238,"[ 2.43608628e-04 -1.97366445e-04  1.69646545e-05 -6.85082541e-05
 -6.58461302e-05 -2.18962449e-04]","[ 0.00682593 -0.00194004 -0.00102744  0.00695076  0.00049803  0.00343853
  0.00148108 -0.0036174  -0.00428683 -0.00357576  0.0004382   0.0030357
 -0.00261626  0.00235254 -0.00053867  0.00408148  0.00153594  0.00125897
  0.00344944  0.00734692]",-5.724548878676071,0.003264825776339638,0.8099208891385289,-0.03733966144143983,"[-1.40003854e-01 -1.16806638e-01 -8.23291578e-02 -3.94124254e-02
 -1.77562232e-04  4.78820885e-02  8.86134074e-02  1.30708203e-01
  1.71445202e-01  1.96415036e-01  1.99496371e-01  1.66675490e-01
  7.03101989e-02 -9.91079851e-02 -2.90538343e-01 -3.67409095e-01
 -2.81670204e-01 -2.28835002e-01 -2.16988203e-01 -1.19281816e-01
  4.49794840e-01  1.17225155e+00  1.81556099e+00  1.44771096e+00
  1.33274914e-03]","[ 1.50401415e-03 -8.49700013e-04  3.37647534e-04  2.57505618e-05
  4.88313078e-04  8.47445547e-04]","[ 0.00971786 -0.00278715 -0.00209461  0.00425146 -0.00103124  0.00334134
  0.00016476 -0.00118224 -0.00130893 -0.00194374  0.00238678  0.00116213
 -0.00151226  0.00110435 -0.00094141  0.00124196  0.0006196   0.0006448
  0.00193197 -0.00131516]",0.08554797511094522,0.8099208891385289
ABT,"[0.0033731 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16711513382814713,"[ 1.02678666e-03 -4.63872029e-04  3.91288348e-04  2.17142780e-04
 -7.03637236e-05 -5.27382229e-05]","[ 6.59922744e-03 -1.63107725e-03 -4.92022154e-05  7.45689414e-03
  1.00114705e-03  1.11753339e-03 -1.76799488e-03 -3.48079111e-03
 -3.01792230e-03 -1.25550556e-04  2.71097929e-03  1.50751391e-03
 -3.64148964e-03  2.50574034e-03  1.56519266e-03  3.42142357e-03
 -2.60150135e-04 -8.96993976e-04  4.70691951e-03  6.74453357e-03]",-5.391764104483571,0.004553932632525149,0.8099184272299066,-0.037339687294224405,"[-1.40003854e-01 -1.16806817e-01 -8.23292567e-02 -3.94122709e-02
 -1.77479761e-04  4.78819811e-02  8.86135249e-02  1.30708190e-01
  1.71445352e-01  1.96415199e-01  1.99496379e-01  1.66675277e-01
  7.03103531e-02 -9.91081411e-02 -2.90538306e-01 -3.67408575e-01
 -2.81669933e-01 -2.28835013e-01 -2.16988353e-01 -1.19280806e-01
  4.49794595e-01  1.17225187e+00  1.81556266e+00  1.44771112e+00
  1.33252596e-03]","[ 1.50402087e-03 -8.49703036e-04  3.37657500e-04  2.57498395e-05
  4.88309252e-04  8.47452577e-04]","[ 0.00971783 -0.00278716 -0.00209459  0.00425147 -0.00103124  0.00334135
  0.00016475 -0.00118225 -0.00130893 -0.00194373  0.00238676  0.00116213
 -0.00151224  0.00110435 -0.00094142  0.00124196  0.00061958  0.00064481
  0.00193198 -0.00131518]",0.08554796434102913,0.8099184272299066
ACN,"[0.00339997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16920833095502885,"[ 5.18733094e-04 -3.75951868e-04  3.40372415e-04  3.09546844e-04
 -1.57156574e-05  2.29812405e-04]","[ 0.00732791 -0.00434356 -0.00361635  0.00558713 -0.0023328   0.00478628
  0.00040696  0.00022197  0.00026159 -0.00074965  0.00323552  0.00086626
 -0.00207954  0.00175169  0.00156806  0.00119567  0.00103367 -0.0025643
  0.00078669 -0.00199509]",-5.894267758446763,0.0027551930714634614,0.8099189901461524,-0.0373396813829764,"[-1.40003854e-01 -1.16806776e-01 -8.23292341e-02 -3.94123062e-02
 -1.77498618e-04  4.78820057e-02  8.86134980e-02  1.30708193e-01
  1.71445318e-01  1.96415162e-01  1.99496377e-01  1.66675326e-01
  7.03103178e-02 -9.91081054e-02 -2.90538314e-01 -3.67408694e-01
 -2.81669995e-01 -2.28835011e-01 -2.16988319e-01 -1.19281037e-01
  4.49794651e-01  1.17225180e+00  1.81556227e+00  1.44771108e+00
  1.33257699e-03]","[ 1.50401933e-03 -8.49702345e-04  3.37655221e-04  2.57500046e-05
  4.88310127e-04  8.47450969e-04]","[ 0.00971784 -0.00278716 -0.0020946   0.00425147 -0.00103124  0.00334135
  0.00016475 -0.00118225 -0.00130893 -0.00194373  0.00238676  0.00116213
 -0.00151224  0.00110435 -0.00094142  0.00124196  0.00061959  0.00064481
  0.00193198 -0.00131517]",0.08554796680357411,0.8099189901461524
ADBE,"[0.00345447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714917049812508,"[ 8.49699263e-04 -1.00078862e-03  7.22021304e-04 -9.16629238e-05
  1.79650880e-04  1.27635999e-04]","[ 0.00674985 -0.00095671  0.00114416  0.00712891  0.00026416 -0.00069905
 -0.00350043 -0.0025194  -0.00228928  0.00106522  0.00309281  0.00204451
 -0.00157526  0.00266058  0.00180461  0.00062162 -0.00059104 -0.00187465
  0.00018369  0.00157875]",-5.270815228719718,0.005139419062720135,0.8099201318342996,-0.03733966939397833,"[-1.40003854e-01 -1.16806693e-01 -8.23291882e-02 -3.94123779e-02
 -1.77536863e-04  4.78820555e-02  8.86134436e-02  1.30708199e-01
  1.71445248e-01  1.96415086e-01  1.99496373e-01  1.66675425e-01
  7.03102464e-02 -9.91080331e-02 -2.90538331e-01 -3.67408935e-01
 -2.81670121e-01 -2.28835006e-01 -2.16988249e-01 -1.19281506e-01
  4.49794764e-01  1.17225165e+00  1.81556150e+00  1.44771101e+00
  1.33268049e-03]","[ 1.50401622e-03 -8.49700943e-04  3.37650600e-04  2.57503396e-05
  4.88311901e-04  8.47447709e-04]","[ 0.00971785 -0.00278715 -0.00209461  0.00425146 -0.00103124  0.00334134
  0.00016476 -0.00118224 -0.00130893 -0.00194374  0.00238677  0.00116213
 -0.00151225  0.00110435 -0.00094142  0.00124196  0.00061959  0.00064481
  0.00193198 -0.00131516]",0.08554797179802656,0.8099201318342996
ADI,"[0.00341203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693948934535556,"[ 1.87559304e-05 -8.62257202e-04  7.28111561e-05 -4.22085310e-05
 -1.61416930e-04 -2.68409729e-04]","[ 6.76080512e-03 -4.73593608e-03 -3.71652394e-03  6.91290278e-03
 -8.23532170e-04  4.19849939e-03 -3.63788437e-04 -1.27751628e-04
  1.69934775e-03 -7.72946453e-04  1.76804655e-03 -9.66228243e-04
 -3.06838468e-03  3.78030877e-03  2.29883094e-03  9.25693771e-05
 -1.34254994e-03 -1.05595703e-03  2.22374935e-03 -5.59683347e-04]",-5.752436749362843,0.0031750345990354954,0.8099192428428575,-0.037339678729379336,"[-1.40003854e-01 -1.16806757e-01 -8.23292240e-02 -3.94123221e-02
 -1.77507083e-04  4.78820167e-02  8.86134860e-02  1.30708194e-01
  1.71445302e-01  1.96415145e-01  1.99496376e-01  1.66675348e-01
  7.03103020e-02 -9.91080894e-02 -2.90538318e-01 -3.67408747e-01
 -2.81670023e-01 -2.28835010e-01 -2.16988303e-01 -1.19281141e-01
  4.49794676e-01  1.17225176e+00  1.81556210e+00  1.44771107e+00
  1.33259990e-03]","[ 1.50401864e-03 -8.49702034e-04  3.37654198e-04  2.57500788e-05
  4.88310520e-04  8.47450248e-04]","[ 0.00971784 -0.00278716 -0.0020946   0.00425147 -0.00103124  0.00334134
  0.00016475 -0.00118225 -0.00130893 -0.00194373  0.00238677  0.00116213
 -0.00151224  0.00110435 -0.00094142  0.00124196  0.00061959  0.00064481
  0.00193198 -0.00131517]",0.08554796790902633,0.8099192428428575
ADM,"[0.00333281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665154960730008,"[ 1.00549140e-04 -1.64414591e-04  5.04401554e-05  7.43759707e-05
 -4.70420560e-05 -1.09520824e-05]","[ 0.00673148 -0.00280119 -0.00163424  0.00719865  0.00050748  0.00299841
 -0.00021466 -0.0029957  -0.00285353 -0.00123262  0.00243797  0.00187261
 -0.0031047   0.00158291 -0.00011529  0.00397258  0.00244754 -0.00032143
 -0.00010066  0.00307403]",-6.635215200148858,0.0013132960932328865,0.8099175832320867,-0.03733969615714223,"[-1.40003853e-01 -1.16806878e-01 -8.23292907e-02 -3.94122179e-02
 -1.77451488e-04  4.78819443e-02  8.86135652e-02  1.30708185e-01
  1.71445403e-01  1.96415255e-01  1.99496382e-01  1.66675204e-01
  7.03104059e-02 -9.91081946e-02 -2.90538293e-01 -3.67408396e-01
 -2.81669840e-01 -2.28835017e-01 -2.16988405e-01 -1.19280460e-01
  4.49794511e-01  1.17225198e+00  1.81556323e+00  1.44771117e+00
  1.33244945e-03]","[ 1.50402317e-03 -8.49704072e-04  3.37660917e-04  2.57495919e-05
  4.88307941e-04  8.47454987e-04]","[ 0.00971782 -0.00278716 -0.00209458  0.00425147 -0.00103124  0.00334135
  0.00016475 -0.00118225 -0.00130893 -0.00194373  0.00238676  0.00116214
 -0.00151223  0.00110435 -0.00094142  0.00124196  0.00061958  0.00064481
  0.00193198 -0.00131518]",0.0855479606488589,0.8099175832320867
