,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00309558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14769793071877682,"[ 5.61455940e-04  2.64517477e-04  3.50912007e-04  5.09240174e-05
  7.77270530e-05 -3.96058809e-04]","[ 0.00966724 -0.00985933 -0.01136565  0.00859643 -0.00140554  0.00720301
  0.00024074 -0.00320183 -0.00056669  0.00323157  0.00579847 -0.00093129
 -0.00411367  0.00102365  0.00240342  0.00090648 -0.00235797 -0.00351515
  0.00271279  0.00454436]",-5.281647678467554,0.0050840470129179865,0.7978365495301708,-0.035884260872118344,"[-0.11695407 -0.09377376 -0.05971503 -0.02208035  0.01746595  0.0615654
  0.10082232  0.14322523  0.17227163  0.1857626   0.16732796  0.10037852
 -0.03423388 -0.20694191 -0.33526008 -0.293201   -0.21146145 -0.18384635
 -0.12296489  0.1926047   0.81746344  1.30492615  1.38405972 -0.04114346
 -0.01087396]","[-7.51867764e-04 -4.97817084e-05  2.14996244e-04  6.80399154e-04
 -8.33439191e-04 -6.21390023e-04]","[ 7.68615051e-03 -7.60077755e-03 -5.17822145e-03  6.77694714e-03
 -3.30055514e-03  1.87473134e-03 -8.64709720e-04  2.24650060e-04
 -2.63732822e-04  9.13240493e-04  7.03875643e-04  1.42767807e-03
 -2.16688372e-03  3.42944818e-03 -9.12529234e-04  1.15876931e-03
 -6.68001902e-04  3.41704428e-04  3.58399488e-03 -1.27341182e-05]",0.0858494848937557,0.7978365495301708
AAL,"[0.00332146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16185299796514654,[-0.00140081 -0.00048953 -0.0005776   0.00029877 -0.00031794  0.00027642],"[ 0.0116389   0.00342387  0.00822979  0.00230326 -0.00960386 -0.00942134
 -0.00702572  0.00557135  0.00351167  0.00091557 -0.00173765  0.00055083
  0.00048882  0.00660137  0.00269466 -0.00259333 -0.00226892  0.00055404
  0.00504219  0.00394298]",-5.210993164110828,0.0054562520420866996,0.7978414186410859,-0.03588421242995302,"[-0.1169542  -0.09377363 -0.05971484 -0.02208014  0.01746578  0.06156541
  0.1008222   0.14322543  0.1722713   0.18576269  0.16732773  0.10037897
 -0.03423389 -0.20694213 -0.33525907 -0.29320033 -0.21146089 -0.18384538
 -0.12296448  0.19260318  0.8174621   1.30492317  1.38405824 -0.04114412
 -0.01087366]","[-7.51875253e-04 -4.97626805e-05  2.14973695e-04  6.80408132e-04
 -8.33434473e-04 -6.21413932e-04]","[ 7.68612636e-03 -7.60074502e-03 -5.17823212e-03  6.77695355e-03
 -3.30054430e-03  1.87475151e-03 -8.64696425e-04  2.24639906e-04
 -2.63733010e-04  9.13242708e-04  7.03888367e-04  1.42767163e-03
 -2.16685094e-03  3.42945599e-03 -9.12526677e-04  1.15877333e-03
 -6.68010379e-04  3.41677412e-04  3.58402520e-03 -1.27073999e-05]",0.08584944898206932,0.7978414186410859
AAP,"[0.00331924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16056226225385828,"[-9.90636467e-04  2.40843295e-04 -3.78747648e-04 -6.54187728e-04
  7.71195205e-06 -8.50974660e-04]","[ 0.01249375 -0.00221641 -0.00078661  0.00041224 -0.01205725 -0.00034337
 -0.00089784  0.00851891  0.0053736  -0.00116698  0.00031532  0.00039556
  0.00193036  0.00257344 -0.00155632 -0.00420018 -0.00147756  0.00201481
  0.00285921 -0.00220929]",-5.1318366786492655,0.005905703626704307,0.7978413706659847,-0.0358842129072512,"[-0.1169542  -0.09377363 -0.05971484 -0.02208015  0.01746579  0.06156541
  0.1008222   0.14322543  0.17227131  0.18576269  0.16732773  0.10037897
 -0.03423389 -0.20694212 -0.33525908 -0.29320034 -0.2114609  -0.18384539
 -0.12296448  0.1926032   0.81746211  1.3049232   1.38405825 -0.04114411
 -0.01087366]","[-7.51875180e-04 -4.97628679e-05  2.14973917e-04  6.80408043e-04
 -8.33434519e-04 -6.21413696e-04]","[ 7.68612660e-03 -7.60074534e-03 -5.17823201e-03  6.77695349e-03
 -3.30054440e-03  1.87475131e-03 -8.64696556e-04  2.24640006e-04
 -2.63733008e-04  9.13242686e-04  7.03888242e-04  1.42767170e-03
 -2.16685126e-03  3.42945591e-03 -9.12526703e-04  1.15877329e-03
 -6.68010296e-04  3.41677678e-04  3.58402490e-03 -1.27076632e-05]",0.08584944933590533,0.7978413706659847
AAPL,"[0.00314807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15222985476490172,"[-7.99020508e-04 -1.38797318e-04 -3.59366202e-04 -2.48244107e-04
 -1.62770542e-05  5.55999892e-05]","[ 0.01217386 -0.00128399  0.00079718  0.00077322 -0.01218616 -0.00206271
 -0.00207508  0.01001003  0.00857946 -0.00109679 -0.00116975 -0.00440457
 -0.00258257  0.00531311  0.00252236 -0.00189141 -0.00295226 -0.00202034
 -0.00120021  0.00331916]",-5.144298948101488,0.00583256185963174,0.7978376811026227,-0.035884249614247916,"[-0.1169541  -0.09377373 -0.05971498 -0.02208031  0.01746591  0.0615654
  0.10082229  0.14322528  0.17227156  0.18576262  0.16732791  0.10037863
 -0.03423388 -0.20694196 -0.33525984 -0.29320085 -0.21146132 -0.18384613
 -0.12296479  0.19260435  0.81746313  1.30492546  1.38405938 -0.04114361
 -0.01087389]","[-7.51869505e-04 -4.97772863e-05  2.14991004e-04  6.80401241e-04
 -8.33438095e-04 -6.21395579e-04]","[ 7.68614490e-03 -7.60076999e-03 -5.17822393e-03  6.77694863e-03
 -3.30055262e-03  1.87473602e-03 -8.64706630e-04  2.24647700e-04
 -2.63732866e-04  9.13241008e-04  7.03878600e-04  1.42767657e-03
 -2.16687610e-03  3.42945000e-03 -9.12528640e-04  1.15877024e-03
 -6.68003872e-04  3.41698149e-04  3.58400193e-03 -1.27279089e-05]",0.08584947654794561,0.7978376811026227
ABBV,"[0.00301677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14400237420249629,"[ 1.90523068e-04 -4.31931430e-04  5.43729228e-05 -5.62577397e-04
  6.44025328e-05 -3.98048355e-04]","[ 1.08450551e-02 -8.23960725e-03 -1.05448400e-02  5.36388274e-03
 -4.81281602e-03  9.71518040e-03  6.16578207e-03 -1.41208784e-03
 -2.86222739e-03 -3.89517924e-03  2.19853340e-03  4.98683356e-03
  1.40814156e-03 -1.36771424e-03 -4.67921000e-03 -2.51657538e-04
  1.48910906e-03 -4.99060397e-06 -6.73139891e-03  1.63635373e-04]",-5.364761931949745,0.004678573926959391,0.7978348508168371,-0.03588427777240129,"[-0.11695402 -0.0937738  -0.05971509 -0.02208043  0.01746601  0.0615654
  0.10082236  0.14322516  0.17227175  0.18576256  0.16732804  0.10037837
 -0.03423387 -0.20694183 -0.33526043 -0.29320124 -0.21146164 -0.18384669
 -0.12296503  0.19260524  0.81746391  1.30492719  1.38406024 -0.04114322
 -0.01087406]","[-7.51865151e-04 -4.97883467e-05  2.15004111e-04  6.80396022e-04
 -8.33440837e-04 -6.21381682e-04]","[ 7.68615893e-03 -7.60078890e-03 -5.17821773e-03  6.77694491e-03
 -3.30055892e-03  1.87472430e-03 -8.64714358e-04  2.24653602e-04
 -2.63732757e-04  9.13239721e-04  7.03871204e-04  1.42768031e-03
 -2.16689516e-03  3.42944546e-03 -9.12530126e-04  1.15876791e-03
 -6.67998944e-04  3.41713853e-04  3.58398431e-03 -1.27434396e-05]",0.08584949742246198,0.7978348508168371
ABT,"[0.0030492 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14633545050753796,[-0.0011068  -0.00047805 -0.00079833 -0.00033123 -0.00043701 -0.00080427],"[ 0.01180177 -0.00337954 -0.00273502  0.00212576 -0.01010721  0.00200059
  0.00173785  0.00701892  0.00580504 -0.00468051 -0.00428066 -0.00218006
 -0.00124034  0.00767517  0.00394031 -0.00287513 -0.00422001 -0.00082445
  0.00447254  0.00557391]",-4.856956801452881,0.00777410607772509,0.7978355498957848,-0.035884270817353736,"[-0.11695404 -0.09377378 -0.05971506 -0.0220804   0.01746598  0.0615654
  0.10082234  0.14322519  0.1722717   0.18576258  0.16732801  0.10037843
 -0.03423387 -0.20694186 -0.33526028 -0.29320114 -0.21146156 -0.18384655
 -0.12296497  0.19260502  0.81746372  1.30492676  1.38406003 -0.04114332
 -0.01087402]","[-7.51866227e-04 -4.97856148e-05  2.15000873e-04  6.80397311e-04
 -8.33440160e-04 -6.21385114e-04]","[ 7.68615547e-03 -7.60078423e-03 -5.17821926e-03  6.77694583e-03
 -3.30055737e-03  1.87472720e-03 -8.64712450e-04  2.24652144e-04
 -2.63732784e-04  9.13240039e-04  7.03873030e-04  1.42767939e-03
 -2.16689045e-03  3.42944658e-03 -9.12529759e-04  1.15876848e-03
 -6.68000161e-04  3.41709974e-04  3.58398866e-03 -1.27396035e-05]",0.08584949226646854,0.7978355498957848
ACN,"[0.00342259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16380344724905355,[ 0.00030236  0.00086362  0.00016659  0.00012278  0.00013991 -0.00012764],"[ 1.08566933e-02 -1.09947291e-02 -1.38430712e-02  4.81867796e-03
 -6.50847741e-03  1.09579431e-02  4.41093790e-03  2.81559169e-03
  3.28714546e-03 -2.66620130e-04  4.70040289e-03 -2.07606441e-03
 -3.46455440e-03 -5.66300335e-04 -9.38375439e-04  8.45977270e-04
 -8.74333727e-05 -1.73927045e-03  2.23837896e-04 -8.25027624e-05]",-5.29096587153338,0.005036892917969824,0.7978435983743856,-0.035884190744063606,"[-0.11695426 -0.09377358 -0.05971476 -0.02208005  0.01746571  0.06156541
  0.10082215  0.14322552  0.17227115  0.18576274  0.16732763  0.10037917
 -0.0342339  -0.20694223 -0.33525862 -0.29320003 -0.21146065 -0.18384494
 -0.12296429  0.1926025   0.8174615   1.30492183  1.38405757 -0.04114442
 -0.01087352]","[-7.51878606e-04 -4.97541623e-05  2.14963600e-04  6.80412151e-04
 -8.33432360e-04 -6.21424635e-04]","[ 7.68611555e-03 -7.60073045e-03 -5.17823689e-03  6.77695642e-03
 -3.30053944e-03  1.87476054e-03 -8.64690473e-04  2.24635361e-04
 -2.63733094e-04  9.13243700e-04  7.03894063e-04  1.42766875e-03
 -2.16683626e-03  3.42945949e-03 -9.12525533e-04  1.15877513e-03
 -6.68014175e-04  3.41665317e-04  3.58403877e-03 -1.26954390e-05]",0.08584943290564385,0.7978435983743856
ADBE,"[0.00351777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16814734312321677,"[ 8.52480040e-04  9.57364351e-04  5.41310325e-04 -3.18806525e-05
  2.36374328e-04 -7.00922793e-04]","[ 1.09695854e-02 -9.42358496e-03 -1.13937232e-02  4.92000190e-03
 -6.21857552e-03  8.62195910e-03  3.02272326e-03  2.28532793e-03
  2.72207199e-03 -5.51395400e-05  3.92631743e-03 -1.65939350e-03
 -3.39836869e-03  3.71416780e-04 -4.69646648e-04  1.04317538e-03
 -1.99767207e-04 -1.27513348e-03  1.10615595e-03  1.54281292e-03]",-4.788076110975769,0.00832846502096763,0.7978456501403401,-0.03588417033130503,"[-0.11695431 -0.09377352 -0.05971468 -0.02207996  0.01746564  0.06156541
  0.1008221   0.1432256   0.17227101  0.18576278  0.16732753  0.10037936
 -0.0342339  -0.20694232 -0.3352582  -0.29319975 -0.21146041 -0.18384453
 -0.12296412  0.19260186  0.81746093  1.30492058  1.38405695 -0.0411447
 -0.0108734 ]","[-7.51881762e-04 -4.97461443e-05  2.14954098e-04  6.80415934e-04
 -8.33430372e-04 -6.21434709e-04]","[ 7.68610537e-03 -7.60071675e-03 -5.17824138e-03  6.77695912e-03
 -3.30053487e-03  1.87476904e-03 -8.64684870e-04  2.24631082e-04
 -2.63733173e-04  9.13244633e-04  7.03899425e-04  1.42766604e-03
 -2.16682245e-03  3.42946278e-03 -9.12524456e-04  1.15877682e-03
 -6.68017747e-04  3.41653933e-04  3.58405155e-03 -1.26841803e-05]",0.08584941777302996,0.7978456501403401
ADI,"[0.00341295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16443011855555636,"[ 5.09143804e-04  7.93717089e-04  2.61683479e-04  4.81800404e-04
  3.41972343e-05 -2.92247151e-05]","[ 0.01205684 -0.00633344 -0.0066202   0.00142518 -0.01122261  0.00413313
  0.00039447  0.00869616  0.00722396  0.00037044  0.0026153  -0.00270693
 -0.000462    0.00198095  0.000508   -0.00414084 -0.00361992 -0.00099052
  0.00203803 -0.00017152]",-5.122478040802253,0.005961232399730956,0.7978433905699369,-0.03588419281148364,"[-0.11695425 -0.09377358 -0.05971477 -0.02208006  0.01746572  0.06156541
  0.10082215  0.14322551  0.17227117  0.18576273  0.16732764  0.10037915
 -0.0342339  -0.20694222 -0.33525866 -0.29320006 -0.21146067 -0.18384498
 -0.12296431  0.19260257  0.81746156  1.30492196  1.38405764 -0.04114439
 -0.01087354]","[-7.51878287e-04 -4.97549744e-05  2.14964562e-04  6.80411768e-04
 -8.33432562e-04 -6.21423614e-04]","[ 7.68611658e-03 -7.60073184e-03 -5.17823643e-03  6.77695615e-03
 -3.30053991e-03  1.87475968e-03 -8.64691040e-04  2.24635794e-04
 -2.63733086e-04  9.13243605e-04  7.03893520e-04  1.42766903e-03
 -2.16683766e-03  3.42945915e-03 -9.12525642e-04  1.15877495e-03
 -6.68013813e-04  3.41666470e-04  3.58403748e-03 -1.26965793e-05]",0.08584943443828674,0.7978433905699369
ADM,"[0.00329141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15752851977084387,"[ 1.37674937e-03  6.29670473e-04  1.06840229e-03 -5.31864275e-05
  4.43954167e-04 -5.41265325e-04]","[ 0.01077763 -0.00850883 -0.00964237  0.00560436 -0.00507889  0.00627732
  0.00058289  0.00022121 -0.00021335  0.00214495  0.00538747  0.00280943
  0.00233824 -0.00041816 -0.00142965 -0.00536629 -0.00454345  0.00044611
  0.00394505  0.00129879]",-4.958074975899113,0.0070264408899885535,0.7978407709120022,-0.03588421887412731,"[-0.11695418 -0.09377365 -0.05971487 -0.02208017  0.01746581  0.06156541
  0.10082222  0.1432254   0.17227135  0.18576268  0.16732776  0.10037891
 -0.03423389 -0.2069421  -0.3352592  -0.29320042 -0.21146097 -0.18384551
 -0.12296453  0.19260339  0.81746228  1.30492356  1.38405844 -0.04114403
 -0.0108737 ]","[-7.51874257e-04 -4.97652117e-05  2.14976694e-04  6.80406938e-04
 -8.33435100e-04 -6.21410751e-04]","[ 7.68612957e-03 -7.60074935e-03 -5.17823070e-03  6.77695270e-03
 -3.30054574e-03  1.87474882e-03 -8.64698193e-04  2.24641257e-04
 -2.63732985e-04  9.13242413e-04  7.03886674e-04  1.42767249e-03
 -2.16685530e-03  3.42945495e-03 -9.12527018e-04  1.15877279e-03
 -6.68009252e-04  3.41681006e-04  3.58402117e-03 -1.27109542e-05]",0.08584945375933649,0.7978407709120022
