,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00350988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766274036210272,[ 0.00156906 -0.00044528  0.00064977  0.00097679 -0.00020489  0.00040558],"[ 0.01079965 -0.00791196 -0.00119628  0.00217623 -0.00334654  0.00020285
 -0.00375298 -0.00069575 -0.00334805  0.00177153  0.00082228  0.00717523
 -0.00069038  0.00740951  0.00027446  0.00296328 -0.00102517  0.00111502
 -0.004121   -0.00230371]",-5.113460363578657,0.006015231978823897,0.7958200810197433,-0.03819128115767168,"[-1.41974315e-01 -1.18744773e-01 -8.21331921e-02 -4.31316934e-02
  1.28630958e-03  4.47585469e-02  8.61198244e-02  1.30235810e-01
  1.71698429e-01  1.97807163e-01  2.08234043e-01  1.81189693e-01
  9.01109710e-02 -7.73881509e-02 -2.71916787e-01 -3.72545321e-01
 -2.94015393e-01 -2.30402540e-01 -2.19723870e-01 -1.62227335e-01
  3.52952744e-01  1.11089451e+00  1.80146856e+00  1.62442867e+00
  3.67651263e-03]",[-0.00201351  0.0001811  -0.00205513 -0.00072107 -0.00114289 -0.00192479],"[ 0.00937436 -0.00273739 -0.00235571  0.00592312 -0.0018979   0.00314454
  0.00113316 -0.00016763  0.00010607 -0.00138854  0.00110476  0.00231432
  0.00040893  0.0027577  -0.00048655  0.00031648  0.00056227  0.00177374
  0.00268362 -0.0016457 ]",0.08418984096716944,0.7958200810197433
AAL,"[0.00340556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17120869313746048,"[ 1.15972737e-03  6.71793365e-05  2.43202767e-04  8.48457653e-04
 -2.70989717e-04  1.97777047e-04]","[ 0.00803054 -0.00559929 -0.0029313   0.00801353 -0.00058257  0.0065803
  0.00302691  0.00218474  0.00263517 -0.00051267  0.00384603  0.00206259
 -0.0005908   0.00332192  0.00012039  0.00188943  0.00019556  0.0008602
 -0.00307808 -0.00361474]",-4.565256200257068,0.010407212534645887,0.7958179327094461,-0.0381913033222786,"[-1.41974309e-01 -1.18744760e-01 -8.21331369e-02 -4.31317179e-02
  1.28640858e-03  4.47584616e-02  8.61198869e-02  1.30235940e-01
  1.71698265e-01  1.97807388e-01  2.08233884e-01  1.81189558e-01
  9.01112453e-02 -7.73883617e-02 -2.71916732e-01 -3.72545189e-01
 -2.94015154e-01 -2.30402474e-01 -2.19723889e-01 -1.62227533e-01
  3.52952235e-01  1.11089373e+00  1.80146855e+00  1.62442851e+00
  3.67657989e-03]",[-0.00201353  0.00018112 -0.00205515 -0.00072106 -0.00114288 -0.0019248 ],"[ 0.00937437 -0.00273738 -0.00235571  0.00592312 -0.0018979   0.00314455
  0.00113316 -0.00016762  0.00010607 -0.00138854  0.00110474  0.00231433
  0.00040891  0.0027577  -0.00048654  0.00031647  0.00056227  0.00177373
  0.00268361 -0.0016457 ]",0.0841898394031761,0.7958179327094461
AAP,"[0.00356046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793714755597179,"[-2.14921536e-04  2.48587609e-04 -1.21694184e-05  3.13633269e-04
  9.37132471e-06  3.72920935e-04]","[ 6.58663687e-03 -4.75249065e-03 -4.01336867e-03  9.64117462e-03
 -5.26045322e-04  6.89912488e-03  2.19342310e-03 -7.17545416e-05
 -5.95846534e-04 -3.36080270e-03 -9.84460956e-04  9.44787688e-04
 -4.04111136e-03  4.12794913e-03 -1.24581116e-03  2.25216700e-03
 -1.21654214e-03  1.04420533e-03 -3.94426906e-03  2.86124274e-04]",-4.584281129673265,0.010211087597843636,0.7958211227166003,-0.03819127041024781,"[-1.41974317e-01 -1.18744779e-01 -8.21332189e-02 -4.31316815e-02
  1.28626158e-03  4.47585883e-02  8.61197941e-02  1.30235747e-01
  1.71698508e-01  1.97807054e-01  2.08234120e-01  1.81189758e-01
  9.01108380e-02 -7.73880487e-02 -2.71916813e-01 -3.72545384e-01
 -2.94015508e-01 -2.30402571e-01 -2.19723861e-01 -1.62227239e-01
  3.52952991e-01  1.11089489e+00  1.80146857e+00  1.62442875e+00
  3.67648002e-03]",[-0.0020135   0.00018109 -0.00205513 -0.00072107 -0.00114289 -0.00192479],"[ 0.00937435 -0.0027374  -0.00235571  0.00592313 -0.0018979   0.00314454
  0.00113315 -0.00016764  0.00010607 -0.00138854  0.00110476  0.00231431
  0.00040893  0.0027577  -0.00048655  0.00031648  0.00056228  0.00177374
  0.00268362 -0.00164569]",0.08418984172553612,0.7958211227166003
AAPL,"[0.00344384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17328579760641377,"[ 8.75125479e-04  5.68947470e-05  1.52971415e-04  4.65261192e-04
 -1.85518656e-04 -7.16337500e-06]","[ 0.01359304 -0.00919322  0.00280307 -0.00127771 -0.00072822 -0.00455334
 -0.00211838 -0.00568817 -0.00248841 -0.00240025  0.00107267  0.00320106
 -0.00146703  0.00431903 -0.00084709  0.00216428 -0.00101261  0.00170103
 -0.00244689 -0.00273904]",-5.70996161474186,0.0033127997051311856,0.7958187210659038,-0.03819129518862537,"[-1.41974311e-01 -1.18744765e-01 -8.21331572e-02 -4.31317089e-02
  1.28637225e-03  4.47584929e-02  8.61198640e-02  1.30235892e-01
  1.71698325e-01  1.97807305e-01  2.08233942e-01  1.81189608e-01
  9.01111446e-02 -7.73882844e-02 -2.71916752e-01 -3.72545238e-01
 -2.94015242e-01 -2.30402498e-01 -2.19723882e-01 -1.62227460e-01
  3.52952422e-01  1.11089402e+00  1.80146855e+00  1.62442857e+00
  3.67655521e-03]",[-0.00201353  0.00018111 -0.00205514 -0.00072106 -0.00114288 -0.0019248 ],"[ 0.00937436 -0.00273738 -0.00235571  0.00592312 -0.0018979   0.00314455
  0.00113316 -0.00016762  0.00010607 -0.00138854  0.00110475  0.00231433
  0.00040892  0.0027577  -0.00048654  0.00031648  0.00056227  0.00177373
  0.00268362 -0.0016457 ]",0.0841898399771082,0.7958187210659038
ABBV,"[0.00354379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17984078570095324,"[ 5.70388266e-04 -5.45847556e-04  4.12824063e-04  3.53944479e-04
 -1.62853500e-05  2.79251949e-04]","[ 0.00576285 -0.00511256 -0.00667929  0.00995333 -0.00336933  0.00964374
  0.00137748  0.00500402  0.00158221  0.00035455  0.00175045  0.00158007
 -0.00332021  0.00335083 -0.0008854   0.00245835  0.00143861 -0.00052831
 -0.0031595  -0.00847546]",-5.2624690851566704,0.005182492892194044,0.7958207793042137,-0.038191273953311664,"[-1.41974317e-01 -1.18744777e-01 -8.21332101e-02 -4.31316854e-02
  1.28627740e-03  4.47585746e-02  8.61198041e-02  1.30235767e-01
  1.71698482e-01  1.97807090e-01  2.08234095e-01  1.81189736e-01
  9.01108819e-02 -7.73880824e-02 -2.71916804e-01 -3.72545363e-01
 -2.94015470e-01 -2.30402561e-01 -2.19723864e-01 -1.62227270e-01
  3.52952910e-01  1.11089476e+00  1.80146856e+00  1.62442872e+00
  3.67649077e-03]",[-0.00201351  0.0001811  -0.00205513 -0.00072107 -0.00114289 -0.00192479],"[ 0.00937436 -0.0027374  -0.00235571  0.00592313 -0.0018979   0.00314454
  0.00113315 -0.00016764  0.00010607 -0.00138854  0.00110476  0.00231431
  0.00040893  0.0027577  -0.00048655  0.00031648  0.00056227  0.00177374
  0.00268362 -0.00164569]",0.08418984147552815,0.7958207793042137
ABT,"[0.00356856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17921817133675247,[ 0.00270125 -0.00081922  0.0010943   0.00075129 -0.00010277  0.00015516],"[ 0.01238774 -0.0088549   0.00040514 -0.00015101 -0.00294982 -0.0021618
 -0.00345789 -0.00222122 -0.00228949  0.00046694  0.00200982  0.00470987
 -0.000887    0.00444618 -0.00083878  0.00190269 -0.00101422  0.00152876
 -0.0019507  -0.00265319]",-5.110780391741547,0.00603137425187793,0.79582128955576,-0.03819126868893018,"[-1.41974318e-01 -1.18744780e-01 -8.21332232e-02 -4.31316796e-02
  1.28625389e-03  4.47585949e-02  8.61197892e-02  1.30235736e-01
  1.71698521e-01  1.97807037e-01  2.08234133e-01  1.81189768e-01
  9.01108167e-02 -7.73880324e-02 -2.71916817e-01 -3.72545395e-01
 -2.94015527e-01 -2.30402577e-01 -2.19723859e-01 -1.62227223e-01
  3.52953031e-01  1.11089495e+00  1.80146857e+00  1.62442876e+00
  3.67647480e-03]",[-0.0020135   0.00018109 -0.00205512 -0.00072107 -0.00114289 -0.00192479],"[ 0.00937435 -0.0027374  -0.00235571  0.00592313 -0.0018979   0.00314453
  0.00113315 -0.00016764  0.00010607 -0.00138854  0.00110477  0.00231431
  0.00040894  0.0027577  -0.00048655  0.00031648  0.00056228  0.00177374
  0.00268362 -0.00164569]",0.08418984184699685,0.79582128955576
ACN,"[0.00370333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18649378883116138,[ 0.0023047  -0.00040193  0.00083018  0.00098467 -0.00019393  0.00028947],"[ 0.00984847 -0.00664234 -0.00100416  0.00499044 -0.00101199  0.00264873
 -0.00021117 -0.00039268 -0.00112967  0.00022958  0.00153953  0.00527476
 -0.0007451   0.00605614  0.00015282  0.00213136 -0.00082137  0.00022207
 -0.00242689 -0.0041235 ]",-4.7948111701196146,0.008272560786957794,0.7958240648782348,-0.03819124005529573,"[-1.41974326e-01 -1.18744797e-01 -8.21332945e-02 -4.31316480e-02
  1.28612600e-03  4.47587050e-02  8.61197084e-02  1.30235568e-01
  1.71698732e-01  1.97806747e-01  2.08234339e-01  1.81189942e-01
  9.01104624e-02 -7.73877601e-02 -2.71916888e-01 -3.72545564e-01
 -2.94015835e-01 -2.30402661e-01 -2.19723834e-01 -1.62226967e-01
  3.52953688e-01  1.11089595e+00  1.80146858e+00  1.62442896e+00
  3.67638791e-03]",[-0.00201348  0.00018107 -0.0020551  -0.00072108 -0.00114291 -0.00192479],"[ 0.00937434 -0.00273742 -0.00235571  0.00592314 -0.00189789  0.00314452
  0.00113314 -0.00016765  0.00010608 -0.00138855  0.00110478  0.00231429
  0.00040895  0.0027577  -0.00048657  0.00031649  0.00056228  0.00177376
  0.00268363 -0.00164569]",0.08418984386746188,0.7958240648782348
ADBE,"[0.00351855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17705130370914565,"[ 2.41245791e-03 -7.40336067e-04  1.06708009e-03  6.73450479e-04
 -1.12279954e-05  2.85146396e-04]","[ 1.28310007e-02 -9.56806213e-03  9.92234423e-05 -1.49658302e-03
 -4.22810158e-03 -2.89971789e-03 -4.74901288e-03 -1.70955307e-03
 -2.58238255e-03  1.16695315e-03  1.81222982e-03  4.58344251e-03
 -2.12050442e-03  4.13762322e-03 -2.19385797e-03  2.49202490e-03
 -9.44762763e-04  1.42616746e-03 -2.13112676e-03 -8.23379300e-03]",-5.510069194958711,0.004045827422674916,0.7958202596927688,-0.03819127931426136,"[-1.41974315e-01 -1.18744774e-01 -8.21331967e-02 -4.31316913e-02
  1.28630135e-03  4.47585540e-02  8.61198192e-02  1.30235799e-01
  1.71698443e-01  1.97807144e-01  2.08234056e-01  1.81189704e-01
  9.01109482e-02 -7.73881334e-02 -2.71916791e-01 -3.72545332e-01
 -2.94015412e-01 -2.30402545e-01 -2.19723868e-01 -1.62227318e-01
  3.52952787e-01  1.11089458e+00  1.80146856e+00  1.62442868e+00
  3.67650704e-03]",[-0.00201351  0.0001811  -0.00205513 -0.00072107 -0.00114289 -0.00192479],"[ 0.00937436 -0.00273739 -0.00235571  0.00592313 -0.0018979   0.00314454
  0.00113315 -0.00016763  0.00010607 -0.00138854  0.00110476  0.00231431
  0.00040893  0.0027577  -0.00048655  0.00031648  0.00056227  0.00177374
  0.00268362 -0.00164569]",0.08418984109724535,0.7958202596927688
ADI,"[0.00357625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18025105663661406,[ 0.00094073 -0.00041658  0.00034736  0.0005307  -0.00017647  0.00010208],"[ 0.0121341  -0.00903885 -0.00049831 -0.00033481 -0.00423159 -0.00182487
 -0.00474796 -0.001141   -0.00297762  0.00155743  0.00133354  0.00524444
 -0.00219953  0.00463095 -0.00221904  0.00235644 -0.00109169  0.00131355
 -0.00079046 -0.00771503]",-5.507967869015437,0.004054337963378603,0.7958214478213023,-0.03819126705606851,"[-1.41974318e-01 -1.18744781e-01 -8.21332272e-02 -4.31316778e-02
  1.28624660e-03  4.47586012e-02  8.61197846e-02  1.30235727e-01
  1.71698533e-01  1.97807020e-01  2.08234144e-01  1.81189778e-01
  9.01107965e-02 -7.73880168e-02 -2.71916822e-01 -3.72545404e-01
 -2.94015544e-01 -2.30402581e-01 -2.19723858e-01 -1.62227209e-01
  3.52953068e-01  1.11089501e+00  1.80146857e+00  1.62442877e+00
  3.67646984e-03]",[-0.0020135   0.00018109 -0.00205512 -0.00072107 -0.00114289 -0.00192479],"[ 0.00937435 -0.0027374  -0.00235571  0.00592313 -0.0018979   0.00314453
  0.00113315 -0.00016764  0.00010607 -0.00138854  0.00110477  0.0023143
  0.00040894  0.0027577  -0.00048656  0.00031648  0.00056228  0.00177374
  0.00268362 -0.00164569]",0.08418984196221589,0.7958214478213023
ADM,"[0.00330615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687794406669296,[ 0.00046586 -0.00060252  0.00058307 -0.0001305   0.0002493   0.00024635],"[ 0.00828019 -0.00637769 -0.0036564   0.007182   -0.00210597  0.0070809
  0.00154912  0.0042705   0.00137009  0.00161959  0.00080764  0.00442443
 -0.0056419   0.00816766 -0.00375709  0.00785003 -0.00185953  0.00458292
 -0.00956074 -0.00783048]",-6.1066781528394,0.0022279394083090406,0.795815885576791,-0.038191324443012736,"[-1.41974303e-01 -1.18744747e-01 -8.21330843e-02 -4.31317412e-02
  1.28650291e-03  4.47583804e-02  8.61199465e-02  1.30236064e-01
  1.71698110e-01  1.97807601e-01  2.08233732e-01  1.81189430e-01
  9.01115067e-02 -7.73885626e-02 -2.71916679e-01 -3.72545064e-01
 -2.94014927e-01 -2.30402411e-01 -2.19723908e-01 -1.62227722e-01
  3.52951750e-01  1.11089299e+00  1.80146854e+00  1.62442837e+00
  3.67664397e-03]",[-0.00201355  0.00018114 -0.00205516 -0.00072105 -0.00114286 -0.0019248 ],"[ 0.00937437 -0.00273737 -0.00235572  0.00592311 -0.00189791  0.00314456
  0.00113317 -0.00016761  0.00010607 -0.00138854  0.00110473  0.00231435
  0.0004089   0.0027577  -0.00048652  0.00031647  0.00056226  0.00177372
  0.00268361 -0.0016457 ]",0.0841898379128412,0.795815885576791
