,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00347281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17214835362416395,"[-3.55867699e-06  1.49706752e-03 -5.97821601e-04 -2.08635707e-04
 -3.98077398e-04 -1.70093495e-04]","[ 0.01731009 -0.00117209 -0.00470668  0.0153835  -0.01062114  0.00548678
 -0.00326751 -0.00297719 -0.00016408 -0.00014874 -0.00063902  0.0032189
 -0.00350999  0.00045245  0.00146258 -0.00058816  0.00295328  0.00400735
  0.00358076  0.00204969]",-4.823238416570695,0.008040705775909134,0.7960317372125143,-0.035224081129995345,"[-0.12618508 -0.10221478 -0.06921594 -0.0274042   0.01308899  0.0571419
  0.0983592   0.13829814  0.17418752  0.19189396  0.18480548  0.13093529
  0.01053971 -0.1705977  -0.32801476 -0.33014203 -0.24127288 -0.20691574
 -0.17535065  0.04172201  0.70898143  1.2920699   1.72861283  0.56932679
  0.00465851]",[ 0.00011547  0.00133258 -0.00057614  0.00090979 -0.00017891  0.00149564],"[ 0.01432659 -0.00303506 -0.00207805  0.00534096 -0.000395    0.00349617
  0.00114852  0.00058152  0.00085164  0.00052086  0.00177502  0.00126204
 -0.00087366  0.00284344 -0.0008044   0.00154918  0.00225256  0.00185924
  0.00221546 -0.00114432]",0.08527099913097481,0.7960317372125143
AAL,"[0.00340328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698338053822196,"[-2.14444631e-04 -2.96541655e-05  4.81242860e-05  1.42490527e-04
 -2.36475603e-05  4.18351510e-04]","[ 1.15131432e-02 -5.65408346e-03 -5.19371402e-03  4.60941336e-03
 -2.55816029e-03 -3.36246712e-03  8.04911897e-03 -4.64415371e-03
  6.16985462e-03  3.88599865e-03 -4.35746409e-04  7.23423711e-03
 -6.67608064e-03 -7.76148344e-05  8.44003956e-04 -5.68011447e-03
  5.98887386e-03 -4.12394906e-04  4.10368761e-03 -1.00426471e-03]",-4.562488616393201,0.010436055262047961,0.7960302963898717,-0.03522407981253036,"[-0.12618508 -0.10221482 -0.06921593 -0.02740417  0.01308901  0.057142
  0.09835927  0.13829814  0.17418754  0.19189398  0.18480562  0.13093512
  0.01053978 -0.17059766 -0.32801479 -0.33014216 -0.24127271 -0.20691578
 -0.17535033  0.04172251  0.70898166  1.29206985  1.72861409  0.56932769
  0.00465865]",[ 0.00011545  0.00133257 -0.00057613  0.00090979 -0.00017892  0.00149563],"[ 0.01432659 -0.00303505 -0.00207804  0.00534096 -0.000395    0.00349618
  0.00114851  0.00058151  0.00085164  0.00052086  0.00177504  0.00126205
 -0.00087367  0.00284343 -0.0008044   0.00154918  0.00225257  0.00185923
  0.00221546 -0.00114431]",0.08527099251337321,0.7960302963898717
AAP,"[0.00327148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16497489999844456,[-0.0017334   0.00069263 -0.00140791  0.00027769 -0.00051415 -0.00072928],"[ 5.48774412e-03 -1.24707070e-02 -1.04585257e-03 -8.29006775e-03
  1.02047993e-02 -8.34371064e-03  1.59863348e-02  2.87445768e-04
  5.17806964e-03  5.63056589e-03  2.04756020e-03  2.98610911e-03
  1.46735840e-03  7.02595736e-04  2.50564848e-03  9.84695751e-04
  1.75127982e-03  8.97457720e-05  7.01933609e-03 -5.13247124e-03]",-4.405780549800793,0.012206574855826977,0.7960275652665235,-0.035224077315235226,"[-0.12618506 -0.10221488 -0.06921591 -0.02740411  0.01308904  0.05714218
  0.09835941  0.13829815  0.17418757  0.191894    0.18480587  0.13093479
  0.0105399  -0.17059759 -0.32801483 -0.3301424  -0.24127239 -0.20691586
 -0.17534974  0.04172347  0.70898211  1.29206975  1.72861649  0.5693294
  0.00465891]",[ 0.00011543  0.00133257 -0.00057612  0.00090979 -0.00017893  0.00149562],"[ 0.0143266  -0.00303505 -0.00207803  0.00534096 -0.00039501  0.00349619
  0.0011485   0.00058151  0.00085164  0.00052084  0.00177506  0.00126206
 -0.00087367  0.00284343 -0.00080441  0.00154919  0.00225257  0.00185923
  0.00221545 -0.00114431]",0.08527097996950715,0.7960275652665235
AAPL,"[0.00325316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16226288060986258,"[ 6.44353982e-04 -8.98727534e-05 -3.19021695e-04  9.13314675e-04
 -3.31149994e-04 -6.06292300e-04]","[ 0.00970572 -0.00709565 -0.00583508  0.00206329 -0.00317789 -0.00520204
  0.00570398 -0.00860449  0.00693717 -0.00403749  0.00729974  0.00126385
  0.00181045  0.00152402  0.0023827  -0.00214659  0.00648299 -0.00249887
  0.01152634 -0.00200142]",-4.47511134032471,0.011388954004081294,0.7960271856242386,-0.03522407696809644,"[-0.12618506 -0.10221489 -0.06921591 -0.0274041   0.01308905  0.05714221
  0.09835943  0.13829815  0.17418757  0.191894    0.18480591  0.13093475
  0.01053992 -0.17059759 -0.32801484 -0.33014243 -0.24127234 -0.20691587
 -0.17534965  0.0417236   0.70898217  1.29206973  1.72861682  0.56932963
  0.00465895]",[ 0.00011543  0.00133257 -0.00057612  0.00090979 -0.00017893  0.00149562],"[ 0.0143266  -0.00303505 -0.00207803  0.00534096 -0.00039501  0.0034962
  0.0011485   0.00058151  0.00085164  0.00052084  0.00177507  0.00126206
 -0.00087367  0.00284342 -0.00080441  0.00154919  0.00225258  0.00185923
  0.00221545 -0.00114431]",0.08527097822583565,0.7960271856242386
ABBV,"[0.00338337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16811545202118,[-0.00022335 -0.0010713  -0.00014689 -0.00049667 -0.0002026  -0.00052861],"[ 1.19491309e-02 -5.34799554e-03 -4.82399878e-03  5.99771097e-03
 -4.55614559e-03 -1.32190513e-03  3.23846924e-03 -5.72408672e-03
  4.83059503e-03 -2.18192505e-03  5.96295291e-03  2.81971276e-03
  1.34793142e-03  4.52962793e-03  5.28512101e-05  3.69056986e-03
 -1.49416419e-03  3.25040564e-03  4.48844433e-05 -3.27703091e-03]",-4.199596733813789,0.015001625249033526,0.7960298838902816,-0.03522407943534739,"[-0.12618507 -0.10221483 -0.06921593 -0.02740416  0.01308901  0.05714203
  0.09835929  0.13829814  0.17418754  0.19189398  0.18480566  0.13093507
  0.0105398  -0.17059765 -0.32801479 -0.33014219 -0.24127266 -0.20691579
 -0.17535024  0.04172266  0.70898173  1.29206983  1.72861446  0.56932795
  0.00465869]",[ 0.00011545  0.00133257 -0.00057613  0.00090979 -0.00017892  0.00149563],"[ 0.0143266  -0.00303505 -0.00207804  0.00534096 -0.000395    0.00349618
  0.00114851  0.00058151  0.00085164  0.00052086  0.00177504  0.00126205
 -0.00087367  0.00284343 -0.0008044   0.00154918  0.00225257  0.00185923
  0.00221546 -0.00114431]",0.0852709906187903,0.7960298838902816
ABT,"[0.00363756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18122455643620533,[ 0.00085217  0.00146898 -0.00050519  0.00032889 -0.00037375 -0.00011638],"[ 1.47867153e-02 -2.27639302e-03 -7.27093466e-03  1.16006283e-02
 -1.01725461e-02 -3.87953281e-05  9.87259802e-04 -7.87707973e-03
  5.02986533e-03 -1.32643634e-03  2.35841449e-03  4.85785439e-03
 -3.79650742e-03  1.70800486e-03  2.22750986e-04 -1.73091303e-03
  2.58617035e-03  1.60363032e-03  2.71186661e-03 -3.42349658e-04]",-4.873593207130172,0.0076458427736899905,0.7960351513037487,-0.0352240842517853,"[-0.1261851  -0.10221471 -0.06921596 -0.02740426  0.01308894  0.05714166
  0.09835903  0.13829813  0.17418748  0.19189393  0.18480517  0.13093569
  0.01053956 -0.17059778 -0.3280147  -0.33014173 -0.24127328 -0.20691564
 -0.17535139  0.04172082  0.70898088  1.29207003  1.72860984  0.56932465
  0.00465817]",[ 0.0001155   0.00133258 -0.00057615  0.00090979 -0.0001789   0.00149566],"[ 0.01432659 -0.00303506 -0.00207806  0.00534097 -0.00039499  0.00349616
  0.00114853  0.00058153  0.00085163  0.00052088  0.00177499  0.00126202
 -0.00087365  0.00284345 -0.00080439  0.00154917  0.00225255  0.00185924
  0.00221547 -0.00114432]",0.08527101481166648,0.7960351513037487
ACN,"[0.00364652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18196193403332797,"[-5.65185322e-04  1.04075132e-03 -8.38500704e-04  6.57342141e-05
 -6.43390127e-04 -2.84818980e-04]","[ 0.01274958 -0.00384695 -0.00727389  0.00785548 -0.007124   -0.00259501
  0.00402351 -0.00716701  0.00447532  0.00010868  0.00014158  0.00309601
 -0.00311758 -0.00270784  0.00413006 -0.00421346  0.00550944  0.00234076
  0.00270449 -0.00041752]",-4.588816430526062,0.010164882100668385,0.7960353370258677,-0.035224084421606607,"[-0.1261851  -0.1022147  -0.06921596 -0.02740427  0.01308894  0.05714165
  0.09835902  0.13829813  0.17418747  0.19189393  0.18480515  0.13093571
  0.01053955 -0.17059779 -0.3280147  -0.33014172 -0.2412733  -0.20691563
 -0.17535143  0.04172075  0.70898085  1.29207003  1.72860968  0.56932453
  0.00465815]",[ 0.0001155   0.00133258 -0.00057616  0.00090979 -0.0001789   0.00149566],"[ 0.01432659 -0.00303506 -0.00207806  0.00534097 -0.00039499  0.00349616
  0.00114853  0.00058153  0.00085163  0.00052088  0.00177499  0.00126202
 -0.00087365  0.00284345 -0.00080439  0.00154917  0.00225255  0.00185924
  0.00221547 -0.00114432]",0.0852710156646757,0.7960353370258677
ADBE,"[0.00353981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761586005594005,"[ 1.07026994e-03  3.84629822e-04  2.34087250e-04 -6.70347754e-05
  5.15755848e-05 -6.48543527e-07]","[ 1.51964447e-02 -2.64073467e-03 -5.04261860e-03  1.18978074e-02
 -8.57433229e-03  2.75749556e-03 -6.33307411e-04 -4.08424212e-03
  1.84025106e-03 -4.41053141e-05  3.63742460e-04  4.51419177e-03
 -4.92823356e-03  1.82947226e-03 -9.54216306e-04 -1.35832596e-03
  1.62860262e-03  2.93313823e-03 -9.80589172e-04  2.81336750e-03]",-4.941347752637456,0.007144962238509352,0.7960331257421004,-0.0352240823996444,"[-0.12618509 -0.10221475 -0.06921595 -0.02740422  0.01308897  0.0571418
  0.09835913  0.13829814  0.1741875   0.19189395  0.18480536  0.13093545
  0.01053965 -0.17059773 -0.32801474 -0.33014191 -0.24127304 -0.2069157
 -0.17535095  0.04172153  0.7089812   1.29206995  1.72861162  0.56932592
  0.00465837]",[ 0.00011548  0.00133258 -0.00057614  0.00090979 -0.00017891  0.00149565],"[ 0.01432659 -0.00303506 -0.00207805  0.00534096 -0.000395    0.00349617
  0.00114852  0.00058152  0.00085163  0.00052087  0.00177501  0.00126203
 -0.00087366  0.00284344 -0.00080439  0.00154917  0.00225256  0.00185924
  0.00221546 -0.00114432]",0.08527100550839792,0.7960331257421004
ADI,"[0.00327891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16397246221956277,[-0.00066153  0.00372033 -0.00194333  0.00106059 -0.00093625 -0.00043696],"[ 0.01022437 -0.00661707 -0.0053685   0.00251135 -0.00158442 -0.0047216
  0.00824626 -0.00537818  0.00587885  0.00170901  0.00172068  0.00405549
 -0.00195064 -0.00081066  0.00414105 -0.00312401  0.00713241  0.00287992
  0.00463117  0.00342168]",-4.688775354869345,0.009197943478418222,0.7960277192660298,-0.03522407745604989,"[-0.12618506 -0.10221487 -0.06921591 -0.02740411  0.01308904  0.05714217
  0.0983594   0.13829815  0.17418757  0.191894    0.18480586  0.13093481
  0.01053989 -0.1705976  -0.32801483 -0.33014238 -0.24127241 -0.20691585
 -0.17534977  0.04172342  0.70898208  1.29206975  1.72861635  0.5693293
  0.0046589 ]",[ 0.00011543  0.00133257 -0.00057612  0.00090979 -0.00017893  0.00149562],"[ 0.0143266  -0.00303505 -0.00207803  0.00534096 -0.00039501  0.00349619
  0.0011485   0.00058151  0.00085164  0.00052085  0.00177506  0.00126206
 -0.00087367  0.00284343 -0.00080441  0.00154919  0.00225257  0.00185923
  0.00221545 -0.00114431]",0.08527098067681654,0.7960277192660298
ADM,"[0.0031885 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16263524287503162,[-0.00045927 -0.00071548 -0.000408    0.00085086 -0.00034743 -0.0002931 ],"[ 0.00630386 -0.01246908  0.00040213 -0.00793695  0.0121694  -0.0071514
  0.01774295  0.0035938   0.00420441  0.00982601 -0.00117708  0.00469784
  0.00027571 -0.00051187  0.00475786  0.00112371  0.00367055  0.00320467
  0.00867532 -0.00244638]",-5.5089819706240215,0.004050228536768443,0.7960258456763718,-0.03522407574286973,"[-0.12618505 -0.10221491 -0.0692159  -0.02740408  0.01308907  0.0571423
  0.0983595   0.13829815  0.17418759  0.19189402  0.18480603  0.13093459
  0.01053998 -0.17059755 -0.32801486 -0.33014255 -0.24127219 -0.20691591
 -0.17534936  0.04172407  0.70898238  1.29206968  1.72861799  0.56933047
  0.00465908]",[ 0.00011541  0.00133257 -0.00057611  0.00090979 -0.00017893  0.00149561],"[ 0.0143266  -0.00303505 -0.00207802  0.00534095 -0.00039501  0.0034962
  0.00114849  0.0005815   0.00085164  0.00052084  0.00177508  0.00126206
 -0.00087368  0.00284342 -0.00080441  0.00154919  0.00225258  0.00185923
  0.00221545 -0.00114431]",0.08527097207154512,0.7960258456763718
