,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHD,"[0.00355538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17688221285026426,"[2.96914250e-04 6.95401355e-04 2.76106629e-05 2.42668665e-04
 3.48296795e-05 2.24740819e-04]","[ 0.01271127 -0.00825433  0.00213573  0.00120444  0.00128344 -0.00250989
  0.00117575 -0.00542983  0.00010196 -0.00375789  0.00311536  0.00238981
  0.00062128  0.0044624   0.00137631  0.00312789 -0.0007274   0.00142925
 -0.00570408 -0.00486154]",-5.591681096663292,0.003728754196606171,0.7991634853527655,-0.038102490200137146,"[-0.14503775 -0.12019482 -0.08665919 -0.04340278  0.0019584   0.04469849
  0.08876314  0.12948296  0.16907954  0.197612    0.20930907  0.18023955
  0.08939738 -0.0770174  -0.27197847 -0.37071006 -0.29772902 -0.23365739
 -0.21425431 -0.16021128  0.34384697  1.10963941  1.78092549  1.63764087
  0.00307688]",[ 0.0009262  -0.00075222 -0.00059081 -0.00011604 -0.00066985  0.00074905],"[ 8.57742595e-03 -2.41597987e-03 -1.42497701e-03  5.49670421e-03
 -8.74186148e-04  4.80760195e-03 -7.99671313e-04 -6.20676788e-05
 -1.66638137e-04 -5.56138174e-04  1.67724483e-03  1.67669472e-03
 -9.31483414e-04  2.74559009e-03  9.37322055e-04  7.81344446e-04
  3.67020247e-04  8.22537489e-04  1.60084857e-03 -6.82690416e-04]",0.08309505187372475,0.7991634853527655
CHRW,"[0.00345138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715915595012437,[ 0.00016711 -0.00125015  0.0017584  -0.00047036  0.00061404  0.00095997],"[ 0.00876681 -0.00642392 -0.00345687  0.00600532 -0.00283816  0.00439416
 -0.00075113  0.00115208 -0.00060885  0.00064267  0.00226663  0.0039267
 -0.00097843  0.003822   -0.00116293  0.00105446 -0.00339261 -0.00033921
 -0.00721411 -0.00396001]",-4.775066488411429,0.008437523071295795,0.7991613198050276,-0.03810250214849806,"[-0.14503773 -0.12019485 -0.08665913 -0.04340276  0.00195853  0.04469854
  0.08876302  0.12948306  0.16907963  0.19761231  0.20930898  0.18023945
  0.08939769 -0.0770174  -0.27197903 -0.37070998 -0.29772909 -0.23365732
 -0.21425419 -0.16021108  0.3438473   1.10963851  1.78092478  1.63764187
  0.00307681]",[ 0.0009262  -0.00075221 -0.0005908  -0.00011604 -0.00066986  0.00074904],"[ 8.57743054e-03 -2.41597650e-03 -1.42498845e-03  5.49670028e-03
 -8.74201277e-04  4.80760537e-03 -7.99677825e-04 -6.20724800e-05
 -1.66627990e-04 -5.56138203e-04  1.67724959e-03  1.67669323e-03
 -9.31473411e-04  2.74559369e-03  9.37322985e-04  7.81352918e-04
  3.67024335e-04  8.22539099e-04  1.60085071e-03 -6.82689169e-04]",0.08309504708993545,0.7991613198050276
CHTR,"[0.00354747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17599530224318874,"[ 5.06120552e-04  1.61668458e-04  4.10160168e-04 -1.38264819e-05
  2.11994293e-04  2.94384523e-04]","[ 1.19188302e-02 -8.75648958e-03 -8.28638128e-04  1.57453029e-04
 -4.17325966e-03 -2.57448653e-03 -5.14551653e-03 -3.19511256e-03
 -4.21416970e-03 -1.81708925e-04  1.95109388e-03  4.07291920e-03
  3.84568729e-04  2.60050984e-03 -4.74096327e-05 -2.96214391e-04
 -8.33294013e-04  1.67634027e-03  2.62910632e-03  1.65892939e-03]",-5.168371202883835,0.0056938353731384676,0.7991633205410344,-0.03810249110948216,"[-0.14503775 -0.12019482 -0.08665918 -0.04340278  0.00195841  0.0446985
  0.08876313  0.12948297  0.16907955  0.19761202  0.20930906  0.18023954
  0.0893974  -0.0770174  -0.27197851 -0.37071005 -0.29772903 -0.23365739
 -0.2142543  -0.16021127  0.343847    1.10963934  1.78092544  1.63764094
  0.00307687]",[ 0.0009262  -0.00075222 -0.00059081 -0.00011604 -0.00066985  0.00074905],"[ 8.57742630e-03 -2.41597961e-03 -1.42497788e-03  5.49670391e-03
 -8.74187299e-04  4.80760221e-03 -7.99671808e-04 -6.20680442e-05
 -1.66637365e-04 -5.56138176e-04  1.67724519e-03  1.67669460e-03
 -9.31482652e-04  2.74559037e-03  9.37322126e-04  7.81345090e-04
  3.67020558e-04  8.22537611e-04  1.60084873e-03 -6.82690321e-04]",0.08309505150964845,0.7991633205410344
CI,"[0.00344362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17093061390106123,"[9.39387647e-04 8.96834867e-04 2.03964856e-04 3.94361136e-04
 7.31837980e-05 3.14471818e-04]","[ 0.0136463  -0.00907386  0.00239297 -0.0007775  -0.00041599 -0.00434803
 -0.00170836 -0.00551276 -0.00179738 -0.00219893  0.00335262  0.00335113
  0.00162408  0.0030134   0.00132141 -0.00016169 -0.00106468 -0.00017338
 -0.0015854  -0.00293143]",-5.670412680529704,0.003446442702788978,0.7991611582213576,-0.03810250304003232,"[-0.14503773 -0.12019485 -0.08665912 -0.04340276  0.00195854  0.04469854
  0.08876301  0.12948307  0.16907963  0.19761234  0.20930897  0.18023945
  0.08939771 -0.0770174  -0.27197908 -0.37070997 -0.29772909 -0.23365731
 -0.21425419 -0.16021106  0.34384733  1.10963844  1.78092473  1.63764194
  0.00307681]",[ 0.0009262  -0.00075221 -0.0005908  -0.00011604 -0.00066986  0.00074904],"[ 8.57743088e-03 -2.41597625e-03 -1.42498931e-03  5.49669998e-03
 -8.74202405e-04  4.80760562e-03 -7.99678311e-04 -6.20728382e-05
 -1.66627233e-04 -5.56138205e-04  1.67724994e-03  1.67669312e-03
 -9.31472665e-04  2.74559396e-03  9.37323055e-04  7.81353550e-04
  3.67024640e-04  8.22539219e-04  1.60085087e-03 -6.82689076e-04]",0.08309504673299009,0.7991611582213576
CINF,"[0.00348502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728942457472791,[ 0.0001531   0.00075652  0.00086799 -0.00058689  0.0008879   0.00095337],"[ 0.01055998 -0.00724699 -0.00105166  0.00354609 -0.00141113  0.00071995
 -0.00067381 -0.0024523  -0.00118564 -0.00185431  0.00214975  0.00289354
 -0.000141    0.00379471  0.00074529  0.00175966 -0.00089618  0.00110392
 -0.003936   -0.00123006]",-4.892489659874592,0.00750271998234065,0.7991620202017403,-0.03810249828407496,"[-0.14503774 -0.12019484 -0.08665915 -0.04340277  0.00195848  0.04469852
  0.08876306  0.12948303  0.1690796   0.19761221  0.20930901  0.18023949
  0.08939759 -0.0770174  -0.27197885 -0.37071001 -0.29772907 -0.23365734
 -0.21425423 -0.16021115  0.3438472   1.1096388   1.78092501  1.63764154
  0.00307683]",[ 0.0009262  -0.00075221 -0.00059081 -0.00011604 -0.00066985  0.00074904],"[ 8.57742905e-03 -2.41597759e-03 -1.42498475e-03  5.49670155e-03
 -8.74196384e-04  4.80760426e-03 -7.99675719e-04 -6.20709271e-05
 -1.66631272e-04 -5.56138193e-04  1.67724805e-03  1.67669371e-03
 -9.31476646e-04  2.74559252e-03  9.37322684e-04  7.81350178e-04
  3.67023013e-04  8.22538578e-04  1.60085002e-03 -6.82689572e-04]",0.0830950486371423,0.7991620202017403
CL,"[0.00367464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1828698325001934,"[ 9.64352216e-04  1.33118621e-03  6.84767754e-04  1.27778360e-03
 -7.98232260e-05  1.18056511e-03]","[ 0.01010348 -0.00728506 -0.00202454  0.0034464  -0.00287816  0.00058571
 -0.00263304 -0.00246189 -0.00335289 -0.00156171  0.00041483  0.00342548
 -0.00125005  0.00427064  0.00027389  0.00201977 -0.00036463  0.00122901
 -0.00155797 -0.00126405]",-5.038054319645062,0.006486356424910282,0.7991659686280282,-0.03810247649872177,"[-0.14503778 -0.12019479 -0.08665925 -0.04340281  0.00195824  0.04469845
  0.08876328  0.12948284  0.16907945  0.19761164  0.20930918  0.18023966
  0.08939702 -0.07701741 -0.27197781 -0.37071015 -0.29772894 -0.23365747
 -0.21425444 -0.16021152  0.34384659  1.10964045  1.78092631  1.63763972
  0.00307695]",[ 0.00092621 -0.00075223 -0.00059083 -0.00011604 -0.00066984  0.00074906],"[ 8.57742070e-03 -2.41598373e-03 -1.42496388e-03  5.49670873e-03
 -8.74168800e-04  4.80759804e-03 -7.99663845e-04 -6.20621732e-05
 -1.66649773e-04 -5.56138140e-04  1.67723938e-03  1.67669643e-03
 -9.31494884e-04  2.74558597e-03  9.37320988e-04  7.81334730e-04
  3.67015559e-04  8.22535642e-04  1.60084612e-03 -6.82691845e-04]",0.08309505735938798,0.7991659686280282
CLX,"[0.0036397 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18135303900466712,"[-4.51214301e-05  1.46378417e-03 -3.24335008e-04  2.60372751e-04
  5.37807889e-05  2.68532888e-04]","[ 1.40112585e-02 -8.27819629e-03  4.09200104e-03  1.40875182e-03
  3.20125854e-03 -1.36780814e-03  3.25687378e-03 -3.13398177e-03
  2.43827126e-03 -1.20236974e-03  4.60174787e-03  3.63078038e-03
 -2.20664939e-06  4.12230705e-03 -1.69269113e-03  2.38782427e-03
 -2.98008761e-03  1.43447978e-03 -3.05856314e-03 -5.75802071e-03]",-5.59487057808443,0.003716880350144293,0.7991652411749653,-0.03810248051242767,"[-0.14503778 -0.1201948  -0.08665923 -0.0434028   0.00195829  0.04469846
  0.08876324  0.12948288  0.16907947  0.19761174  0.20930915  0.18023963
  0.08939712 -0.07701741 -0.271978   -0.37071013 -0.29772897 -0.23365745
 -0.2142544  -0.16021145  0.3438467   1.10964015  1.78092607  1.63764006
  0.00307693]",[ 0.00092621 -0.00075223 -0.00059082 -0.00011604 -0.00066984  0.00074905],"[ 8.57742224e-03 -2.41598260e-03 -1.42496773e-03  5.49670740e-03
 -8.74173882e-04  4.80759919e-03 -7.99666032e-04 -6.20637860e-05
 -1.66646365e-04 -5.56138150e-04  1.67724098e-03  1.67669592e-03
 -9.31491524e-04  2.74558718e-03  9.37321300e-04  7.81337576e-04
  3.67016933e-04  8.22536183e-04  1.60084684e-03 -6.82691426e-04]",0.08309505575241248,0.7991652411749653
CMA,"[0.00374516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18666214533226594,"[1.40523434e-03 9.22039782e-05 8.96011213e-04 1.44195480e-04
 1.53849228e-04 3.07475373e-04]","[ 8.16250608e-03 -7.73873369e-03 -6.10426324e-03  2.74183459e-03
 -8.05196930e-03  2.13897176e-04 -7.26918112e-03 -2.27842905e-03
 -5.85730472e-03 -1.65921043e-03 -4.51689770e-05  2.08661121e-03
 -1.27707601e-03  2.34889052e-03 -1.46700676e-04  1.67466675e-03
 -1.80615711e-04  4.32696906e-03  1.42826053e-04  5.51295281e-03]",-5.239213887794171,0.005304425070598554,0.7991674369850952,-0.0381024683970947,"[-0.1450378  -0.12019477 -0.08665929 -0.04340282  0.00195816  0.04469842
  0.08876336  0.12948277  0.16907939  0.19761142  0.20930924  0.18023973
  0.08939681 -0.07701741 -0.27197743 -0.37071021 -0.2977289  -0.23365752
 -0.21425451 -0.16021166  0.34384636  1.10964107  1.7809268   1.63763904
  0.003077  ]",[ 0.00092621 -0.00075224 -0.00059083 -0.00011604 -0.00066984  0.00074906],"[ 8.57741759e-03 -2.41598602e-03 -1.42495612e-03  5.49671139e-03
 -8.74158541e-04  4.80759572e-03 -7.99659429e-04 -6.20589177e-05
 -1.66656653e-04 -5.56138120e-04  1.67723615e-03  1.67669744e-03
 -9.31501666e-04  2.74558353e-03  9.37320357e-04  7.81328985e-04
  3.67012788e-04  8.22534551e-04  1.60084468e-03 -6.82692690e-04]",0.0830950606030527,0.7991674369850952
CMCSA,"[0.00358094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17759498668675114,[ 0.00022425  0.00017605  0.00025231 -0.00020312  0.00028893  0.00022514],"[ 0.01167939 -0.00821573 -0.0006185   0.00146099 -0.00294361 -0.00091854
 -0.00314599 -0.00193388 -0.00242709  0.00051284  0.00271677  0.00479979
  0.00054194  0.00394933  0.00020049  0.00130135 -0.00103957  0.00177362
 -0.00041089 -0.00062542]",-4.934247432956864,0.0071958742865246665,0.7991640175971284,-0.03810248726349085,"[-0.14503776 -0.12019481 -0.0866592  -0.04340279  0.00195836  0.04469848
  0.08876317  0.12948293  0.16907952  0.19761192  0.20930909  0.18023958
  0.0893973  -0.07701741 -0.27197833 -0.37071008 -0.297729   -0.23365741
 -0.21425434 -0.16021134  0.34384689  1.10963964  1.78092567  1.63764062
  0.00307689]",[ 0.00092621 -0.00075222 -0.00059082 -0.00011604 -0.00066985  0.00074905],"[ 8.57742483e-03 -2.41598070e-03 -1.42497419e-03  5.49670518e-03
 -8.74182430e-04  4.80760111e-03 -7.99669712e-04 -6.20664988e-05
 -1.66640631e-04 -5.56138167e-04  1.67724366e-03  1.67669508e-03
 -9.31485872e-04  2.74558921e-03  9.37321826e-04  7.81342363e-04
  3.67019242e-04  8.22537093e-04  1.60084805e-03 -6.82690722e-04]",0.08309505304947573,0.7991640175971284
CME,"[0.00351413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17401651180064684,"[4.89289306e-04 2.72288966e-05 3.97288685e-04 7.49992855e-05
 2.62368023e-04 4.21089304e-04]","[ 0.01325703 -0.0089791   0.00144367 -0.00040284 -0.00192124 -0.00344789
 -0.00367019 -0.00398632 -0.00397758 -0.00022525  0.00124117  0.0052443
 -0.00055516  0.00462105 -0.00096346  0.00163491 -0.00217019  0.00208258
 -0.00035206  0.00057292]",-5.060889635552593,0.006339916787921876,0.7991626264301401,-0.0381024949392234,"[-0.14503774 -0.12019483 -0.08665916 -0.04340277  0.00195845  0.04469851
  0.08876309  0.129483    0.16907958  0.19761212  0.20930904  0.18023951
  0.0893975  -0.0770174  -0.27197869 -0.37071003 -0.29772905 -0.23365736
 -0.21425426 -0.1602112   0.3438471   1.10963905  1.78092521  1.63764126
  0.00307685]",[ 0.0009262  -0.00075221 -0.00059081 -0.00011604 -0.00066985  0.00074904],"[ 8.57742777e-03 -2.41597853e-03 -1.42498155e-03  5.49670265e-03
 -8.74192148e-04  4.80760331e-03 -7.99673896e-04 -6.20695831e-05
 -1.66634113e-04 -5.56138185e-04  1.67724672e-03  1.67669413e-03
 -9.31479446e-04  2.74559152e-03  9.37322424e-04  7.81347806e-04
  3.67021868e-04  8.22538127e-04  1.60084942e-03 -6.82689921e-04]",0.08309504997632725,0.7991626264301401
CMG,"[0.00346525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17228397089572123,"[3.97617965e-04 9.10695345e-05 7.01310358e-04 3.47923133e-04
 1.31322914e-04 6.82504293e-04]","[ 9.28639904e-03 -5.70050790e-03 -9.71537888e-04  7.60111430e-03
  2.31435513e-03  5.46399136e-03  6.07574839e-03 -6.15076064e-05
  5.43643645e-03 -3.07976931e-03  5.65382890e-03 -2.49615263e-04
  9.09589181e-04  1.27678619e-03  1.43544888e-03  3.71441091e-04
  4.39866560e-04 -3.37920846e-05 -2.81106787e-03 -2.95336964e-03]",-4.8966006896618675,0.007471939390323758,0.7991616084931336,-0.038102500555667926,"[-0.14503773 -0.12019485 -0.08665914 -0.04340276  0.00195851  0.04469853
  0.08876304  0.12948305  0.16907962  0.19761227  0.20930899  0.18023947
  0.08939765 -0.0770174  -0.27197896 -0.37070999 -0.29772908 -0.23365733
 -0.21425421 -0.16021111  0.34384726  1.10963863  1.78092487  1.63764173
  0.00307682]",[ 0.0009262  -0.00075221 -0.0005908  -0.00011604 -0.00066986  0.00074904],"[ 8.57742992e-03 -2.41597695e-03 -1.42498693e-03  5.49670080e-03
 -8.74199260e-04  4.80760491e-03 -7.99676957e-04 -6.20718399e-05
 -1.66629343e-04 -5.56138199e-04  1.67724895e-03  1.67669343e-03
 -9.31474744e-04  2.74559321e-03  9.37322861e-04  7.81351789e-04
  3.67023790e-04  8.22538884e-04  1.60085042e-03 -6.82689336e-04]",0.08309504772766006,0.7991616084931336
CMI,"[0.00359579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17878669007284667,[-0.00077006  0.00041862  0.0006025   0.00045575 -0.00038573  0.00047062],"[ 7.28080239e-03 -5.97556652e-03 -5.46751262e-03  6.88570905e-03
 -4.16748234e-03  5.03600385e-03 -1.18906004e-03  7.02722719e-04
 -4.26660720e-04 -1.06551752e-03  3.00089420e-03  1.72614230e-03
  7.22216785e-04  1.87737041e-03  2.02196328e-03 -5.16479084e-04
  8.96018146e-05 -7.59491616e-04 -4.15138822e-03 -1.39269158e-03]",-4.691401747481928,0.009173817763283692,0.799164326726282,-0.0381024855578777,"[-0.14503776 -0.12019481 -0.08665921 -0.04340279  0.00195834  0.04469848
  0.08876319  0.12948292  0.16907951  0.19761187  0.20930911  0.18023959
  0.08939726 -0.07701741 -0.27197824 -0.37071009 -0.29772899 -0.23365742
 -0.21425435 -0.16021136  0.34384684  1.10963977  1.78092577  1.63764048
  0.0030769 ]",[ 0.00092621 -0.00075222 -0.00059082 -0.00011604 -0.00066985  0.00074905],"[ 8.57742417e-03 -2.41598118e-03 -1.42497256e-03  5.49670574e-03
 -8.74180270e-04  4.80760063e-03 -7.99668782e-04 -6.20658134e-05
 -1.66642080e-04 -5.56138162e-04  1.67724298e-03  1.67669530e-03
 -9.31487300e-04  2.74558869e-03  9.37321693e-04  7.81341154e-04
  3.67018659e-04  8.22536863e-04  1.60084774e-03 -6.82690900e-04]",0.0830950537323555,0.799164326726282
CMS,"[0.00338443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686298732961129,"[-5.61404253e-05  1.12556947e-03  1.73148426e-04  4.15066557e-04
 -9.36741921e-05  4.27837172e-04]","[ 0.00887248 -0.00537293 -0.0004668   0.00816872  0.00405038  0.00461838
  0.00718982 -0.00325842  0.0037525  -0.00695274  0.00208204 -0.00143285
 -0.00160592  0.00348855  0.00141486  0.00346708 -0.00016554  0.00059073
 -0.00927442 -0.0028864 ]",-5.212572739597417,0.0054476402833644275,0.7991599257081509,-0.0381025098403962,"[-0.14503771 -0.12019487 -0.08665909 -0.04340275  0.00195861  0.04469856
  0.08876294  0.12948313  0.16907968  0.19761251  0.20930892  0.18023939
  0.08939789 -0.0770174  -0.2719794  -0.37070993 -0.29772913 -0.23365727
 -0.21425412 -0.16021095  0.34384752  1.10963792  1.78092432  1.63764251
  0.00307677]",[ 0.00092619 -0.0007522  -0.00059079 -0.00011603 -0.00066986  0.00074903],"[ 8.57743349e-03 -2.41597433e-03 -1.42499582e-03  5.49669774e-03
 -8.74211016e-04  4.80760756e-03 -7.99682017e-04 -6.20755708e-05
 -1.66621458e-04 -5.56138222e-04  1.67725265e-03  1.67669227e-03
 -9.31466972e-04  2.74559600e-03  9.37323584e-04  7.81358373e-04
  3.67026967e-04  8.22540135e-04  1.60085208e-03 -6.82688367e-04]",0.08309504401031473,0.7991599257081509
CNC,"[0.00349117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739762572013628,"[6.27541790e-04 4.51870768e-04 1.20547313e-04 8.84566067e-05
 6.22805691e-05 4.54707860e-05]","[ 1.55676267e-02 -9.97591438e-03  4.22917046e-03 -2.24930930e-03
 -6.53371435e-05 -4.52030720e-03 -1.65684378e-03 -3.14745568e-03
 -6.46967094e-04  1.19748391e-03  4.21453226e-03  4.84347633e-03
 -4.70627796e-04  2.52244812e-03 -4.16790493e-03  6.48080801e-05
 -4.14912584e-03  1.52433481e-03  1.97857468e-03 -5.08065623e-03]",-6.136855009914322,0.0021617115000280357,0.7991621483814446,-0.03810249757684632,"[-0.14503774 -0.12019484 -0.08665915 -0.04340277  0.00195848  0.04469852
  0.08876307  0.12948302  0.16907959  0.19761219  0.20930902  0.18023949
  0.08939757 -0.0770174  -0.27197882 -0.37071001 -0.29772906 -0.23365735
 -0.21425424 -0.16021116  0.34384718  1.10963885  1.78092505  1.63764148
  0.00307684]",[ 0.0009262  -0.00075221 -0.00059081 -0.00011604 -0.00066985  0.00074904],"[ 8.57742878e-03 -2.41597779e-03 -1.42498407e-03  5.49670178e-03
 -8.74195488e-04  4.80760406e-03 -7.99675333e-04 -6.20706429e-05
 -1.66631873e-04 -5.56138192e-04  1.67724777e-03  1.67669380e-03
 -9.31477238e-04  2.74559231e-03  9.37322629e-04  7.81349676e-04
  3.67022771e-04  8.22538483e-04  1.60084989e-03 -6.82689646e-04]",0.08309504892029686,0.7991621483814446
CNP,"[0.00349813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17480524237025907,[-0.00036331  0.00070721  0.00054514  0.00032958 -0.00012567  0.00055596],"[ 0.00536733 -0.00466542 -0.00671079  0.01016629 -0.00243727  0.00831269
  0.00265124  0.00114453  0.00219693 -0.00401586  0.00202266 -0.00163517
 -0.00252042  0.00154786 -0.00056701  0.00295376  0.00032201  0.00318021
 -0.00356493  0.00019521]",-5.021921799410989,0.006591846322257895,0.7991622931213072,-0.03810249677824739,"[-0.14503774 -0.12019484 -0.08665915 -0.04340277  0.00195847  0.04469852
  0.08876308  0.12948302  0.16907959  0.19761217  0.20930902  0.1802395
  0.08939755 -0.0770174  -0.27197878 -0.37071002 -0.29772906 -0.23365735
 -0.21425425 -0.16021117  0.34384715  1.10963891  1.7809251   1.63764142
  0.00307684]",[ 0.0009262  -0.00075221 -0.00059081 -0.00011604 -0.00066985  0.00074904],"[ 8.57742848e-03 -2.41597801e-03 -1.42498331e-03  5.49670205e-03
 -8.74194477e-04  4.80760383e-03 -7.99674898e-04 -6.20703220e-05
 -1.66632551e-04 -5.56138190e-04  1.67724745e-03  1.67669390e-03
 -9.31477907e-04  2.74559207e-03  9.37322567e-04  7.81349110e-04
  3.67022498e-04  8.22538375e-04  1.60084975e-03 -6.82689730e-04]",0.08309504924003352,0.7991622931213072
