,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSX,"[0.00266882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13339912724154881,[ 0.00275567 -0.00027167  0.00058829  0.0002565  -0.00023599 -0.00064942],"[ 1.23635109e-02 -1.09833647e-02 -1.15783695e-02 -6.85672818e-04
 -1.39068211e-02  3.87946312e-03 -3.42053229e-03  4.03821966e-03
 -2.67582139e-03  4.48682613e-03  2.95831670e-03  8.61705123e-03
  5.65334574e-03  4.33669200e-03  5.89892129e-04 -2.74850118e-03
  4.50666350e-05  5.39982394e-03  1.35600761e-02  2.90907398e-03]",-4.95324292778588,0.007060475151807819,0.8113823441543224,-0.036874147082396516,"[-0.12319377 -0.10016657 -0.06643129 -0.02648579  0.01541761  0.0587918
  0.10035341  0.14285972  0.17516483  0.18869272  0.171384    0.10855289
 -0.0191805  -0.201645   -0.33157603 -0.30475712 -0.21758266 -0.18574317
 -0.13456833  0.18051899  0.80620344  1.31203329  1.46556442  0.00756509
 -0.0050624 ]","[ 1.86564793e-03 -3.25678413e-04 -4.26292406e-04 -4.19387460e-05
 -1.54623719e-04 -3.44774031e-04]","[ 0.00889989 -0.00745969 -0.007361    0.00659891 -0.00298887  0.00168386
  0.00091673 -0.00082185 -0.00108708  0.00042357  0.00171603  0.00160025
 -0.00175477  0.00233137 -0.0014583  -0.00012033  0.00078892  0.00070485
  0.0015922  -0.00067701]",0.0863689803468313,0.8113823441543224
CTAS,"[0.00268251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13360913564101606,[-0.00063933 -0.00225293  0.00048053 -0.0013042   0.00028816 -0.00060106],"[ 0.01240055 -0.01062167 -0.01182173 -0.00087129 -0.01563378  0.00528933
 -0.00141448  0.00821085  0.00421328  0.00364892  0.00471378  0.00121266
  0.001157    0.0011477   0.00013843 -0.00334405 -0.00377317 -0.00106538
 -0.00074931  0.00413732]",-4.549851636959286,0.01056877228273314,0.8113826235400361,-0.036874143718375225,"[-0.12319378 -0.10016655 -0.0664313  -0.02648579  0.0154176   0.0587918
  0.10035339  0.14285972  0.17516484  0.18869272  0.17138399  0.1085529
 -0.01918052 -0.20164499 -0.33157602 -0.30475717 -0.21758274 -0.18574312
 -0.13456829  0.18051902  0.80620344  1.31203331  1.46556455  0.00756512
 -0.00506234]","[ 1.86564751e-03 -3.25678742e-04 -4.26292616e-04 -4.19376372e-05
 -1.54622579e-04 -3.44773459e-04]","[ 0.00889989 -0.00745969 -0.007361    0.00659891 -0.00298887  0.00168386
  0.00091673 -0.00082185 -0.00108708  0.00042357  0.00171603  0.00160025
 -0.00175477  0.00233137 -0.0014583  -0.00012033  0.00078892  0.00070485
  0.0015922  -0.00067701]",0.0863689793609721,0.8113826235400361
CTLT,"[0.00264949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13227100442689294,[ 0.00012822  0.00034006 -0.00030405 -0.00013919 -0.00014676 -0.00045456],"[ 0.01164881 -0.01078137 -0.01312687  0.00098846 -0.01296651  0.00814813
  0.00246489  0.00609066  0.00205651 -0.00019148  0.00119715  0.00427192
  0.00490818  0.00541809  0.004909   -0.00537035 -0.00114281 -0.00362849
  0.00438534 -0.00190267]",-5.166328228040692,0.005705479625974577,0.8113819500013234,-0.03687415182830519,"[-0.12319375 -0.10016659 -0.06643128 -0.0264858   0.01541763  0.05879181
  0.10035343  0.14285972  0.17516482  0.18869274  0.17138401  0.10855289
 -0.01918046 -0.201645   -0.33157603 -0.30475706 -0.21758256 -0.18574325
 -0.13456837  0.18051896  0.80620343  1.31203326  1.46556424  0.00756505
 -0.00506248]","[ 1.86564852e-03 -3.25677948e-04 -4.26292110e-04 -4.19403102e-05
 -1.54625326e-04 -3.44774839e-04]","[ 0.0088999  -0.00745969 -0.007361    0.00659892 -0.00298887  0.00168386
  0.00091673 -0.00082185 -0.00108708  0.00042356  0.00171603  0.00160025
 -0.00175478  0.00233137 -0.00145829 -0.00012033  0.00078892  0.00070485
  0.0015922  -0.000677  ]",0.08636898173766604,0.8113819500013234
CTSH,"[0.00289955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14524987931994834,"[ 2.16780558e-03 -7.15767497e-05  1.02874562e-04  4.63313697e-04
 -5.16268725e-04 -8.28293132e-04]","[ 8.98520608e-03 -5.23679221e-03 -8.05442601e-03  7.58540362e-03
 -5.06792428e-03  7.72520419e-03  5.39068370e-03  4.06577107e-03
  6.80624488e-03 -1.20938675e-03  6.25218406e-03 -3.59220076e-03
 -5.68682541e-04 -3.90799414e-03 -1.65679294e-03 -4.12697361e-03
  5.99567847e-05 -4.39376431e-03 -3.55796914e-03 -9.28161434e-03]",-4.226875979461062,0.014597923601444794,0.8113870513703628,-0.03687409040385424,"[-0.12319394 -0.10016631 -0.06643138 -0.0264857   0.01541743  0.05879173
  0.10035312  0.14285971  0.17516495  0.18869259  0.17138384  0.10855299
 -0.01918093 -0.20164489 -0.331576   -0.30475794 -0.21758391 -0.18574227
 -0.13456779  0.18051944  0.8062035   1.31203361  1.46556665  0.00756561
 -0.00506143]","[ 1.86564087e-03 -3.25683960e-04 -4.26295942e-04 -4.19200646e-05
 -1.54604523e-04 -3.44764384e-04]","[ 0.00889984 -0.00745968 -0.00736097  0.00659889 -0.00298887  0.00168389
  0.00091674 -0.00082184 -0.00108708  0.00042358  0.00171603  0.00160024
 -0.00175474  0.00233138 -0.00145831 -0.00012035  0.00078892  0.00070482
  0.00159222 -0.00067703]",0.08636896373663262,0.8113870513703628
CVS,"[0.00296921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14872760659624443,"[ 6.31926290e-04 -1.28911450e-05 -2.52935468e-04  7.22728600e-05
 -3.62821271e-04 -6.80118971e-04]","[ 0.01165695 -0.0086053  -0.00963724  0.0015378  -0.01183331  0.00431125
 -0.00127174  0.00517788  0.00205435  0.00316999  0.00429431  0.00262682
  0.00154219  0.00193747  0.0011983  -0.00122702  0.00215279 -0.00078093
  0.00331837 -0.00376858]",-4.685977022047058,0.009223718432181392,0.8113884724642898,-0.036874073292778066,"[-0.12319399 -0.10016624 -0.06643141 -0.02648567  0.01541737  0.05879171
  0.10035304  0.14285971  0.17516498  0.18869255  0.17138379  0.10855301
 -0.01918106 -0.20164486 -0.33157599 -0.30475819 -0.21758429 -0.185742
 -0.13456763  0.18051957  0.80620351  1.31203371  1.46556732  0.00756576
 -0.00506114]","[ 1.86563874e-03 -3.25685635e-04 -4.26297009e-04 -4.19144247e-05
 -1.54598729e-04 -3.44761472e-04]","[ 0.00889982 -0.00745967 -0.00736096  0.00659889 -0.00298887  0.00168391
  0.00091674 -0.00082184 -0.00108708  0.00042359  0.00171603  0.00160024
 -0.00175473  0.00233138 -0.00145831 -0.00012035  0.00078892  0.00070481
  0.00159223 -0.00067704]",0.08636895872206515,0.8113884724642898
CVX,"[0.00249959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12427918157243287,[ 0.00202873  0.00081989  0.00032814  0.00090826 -0.00018716  0.00019324],"[ 0.01217979 -0.0123479  -0.01466184 -0.00067697 -0.01535865  0.00830053
  0.00107899  0.007418    0.00206971  0.00184813  0.00291763  0.00469821
  0.00437306  0.00342187  0.00113474 -0.00401208 -0.00193201  0.00248576
  0.00930264  0.00425111]",-4.907775067211667,0.007388909884039224,0.8113788917944131,-0.03687418865149498,"[-0.12319364 -0.10016675 -0.06643123 -0.02648586  0.01541775  0.05879186
  0.10035361  0.14285972  0.17516475  0.18869282  0.17138411  0.10855283
 -0.01918018 -0.20164507 -0.33157605 -0.30475653 -0.21758174 -0.18574383
 -0.13456872  0.18051867  0.8062034   1.31203306  1.46556279  0.00756471
 -0.00506311]","[ 1.86565310e-03 -3.25674344e-04 -4.26289813e-04 -4.19524472e-05
 -1.54637797e-04 -3.44781107e-04]","[ 0.00889993 -0.0074597  -0.00736102  0.00659893 -0.00298888  0.00168383
  0.00091673 -0.00082186 -0.00108709  0.00042355  0.00171604  0.00160025
 -0.0017548   0.00233136 -0.00145829 -0.00012032  0.00078891  0.00070487
  0.00159218 -0.00067698]",0.08636899252906034,0.8113788917944131
D,"[0.00232752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11595262984047448,"[ 2.09264862e-03  3.18092217e-04  4.67156558e-04  1.84609715e-04
 -1.73735706e-05 -2.62621159e-04]","[ 0.01177106 -0.00750256 -0.00780729  0.00049026 -0.01459868  0.00214535
 -0.00371818  0.00932406  0.00786685  0.00595907  0.00743479 -0.00406038
 -0.00451749 -0.00138593 -0.00108431  0.00226091  0.00171978 -0.00112044
 -0.00125434 -0.00039895]",-4.327423685983334,0.013201514963895059,0.8113753814367375,-0.03687423091893166,"[-0.12319351 -0.10016694 -0.06643116 -0.02648593  0.01541788  0.05879191
  0.10035383  0.14285973  0.17516466  0.18869292  0.17138423  0.10855276
 -0.01917986 -0.20164515 -0.33157607 -0.30475592 -0.21758081 -0.18574451
 -0.13456911  0.18051834  0.80620335  1.31203282  1.46556113  0.00756432
 -0.00506382]","[ 1.86565836e-03 -3.25670207e-04 -4.26287176e-04 -4.19663787e-05
 -1.54652111e-04 -3.44788301e-04]","[ 0.00889998 -0.00745971 -0.00736105  0.00659894 -0.00298888  0.00168381
  0.00091672 -0.00082187 -0.00108709  0.00042354  0.00171604  0.00160025
 -0.00175482  0.00233136 -0.00145828 -0.0001203   0.00078891  0.00070489
  0.00159217 -0.00067696]",0.08636900491594421,0.8113753814367375
DAL,"[0.00278149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13941020886240174,[-0.00098933  0.00223906 -0.00190163  0.001339   -0.00114543 -0.00055453],"[ 0.01100636 -0.00436769 -0.0032574   0.00326332 -0.00902693 -0.00216487
 -0.00703959  0.00271804  0.0002113   0.00760606  0.00674496  0.0036534
  0.00171289  0.00176374  0.00301781 -0.00036176  0.00404285 -0.00355657
  0.00144315 -0.00572137]",-4.220963476146292,0.014684489531623017,0.8113846428024452,-0.03687411940488529,"[-0.12319385 -0.10016644 -0.06643134 -0.02648575  0.01541752  0.05879177
  0.10035327  0.14285971  0.17516489  0.18869266  0.17138392  0.10855294
 -0.01918071 -0.20164495 -0.33157601 -0.30475752 -0.21758327 -0.18574273
 -0.13456807  0.18051921  0.80620347  1.31203345  1.46556551  0.00756534
 -0.00506193]","[ 1.86564448e-03 -3.25681122e-04 -4.26294132e-04 -4.19296234e-05
 -1.54614345e-04 -3.44769321e-04]","[ 0.00889987 -0.00745969 -0.00736098  0.0065989  -0.00298887  0.00168388
  0.00091674 -0.00082185 -0.00108708  0.00042357  0.00171603  0.00160025
 -0.00175476  0.00233137 -0.0014583  -0.00012034  0.00078892  0.00070484
  0.00159221 -0.00067702]",0.08636897223566714,0.8113846428024452
DD,"[0.0027765 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13884019249524032,"[ 1.67252938e-04  4.84818730e-04 -3.41636477e-05 -7.71016019e-04
  2.75156681e-04 -4.08850216e-04]","[ 0.01332364 -0.01146493 -0.01122496 -0.00240563 -0.01536565  0.00256214
 -0.00404883  0.00420989 -0.00217177  0.00263448 -0.00047371  0.00552646
  0.0001922   0.00643477  0.00058188  0.00133335 -0.0005232   0.00316293
  0.00309369  0.00436516]",-4.757675299939101,0.008585545033394988,0.8113845410767994,-0.036874120629741186,"[-0.12319385 -0.10016645 -0.06643133 -0.02648575  0.01541753  0.05879177
  0.10035327  0.14285971  0.17516489  0.18869266  0.17138392  0.10855294
 -0.0191807  -0.20164495 -0.33157601 -0.3047575  -0.21758325 -0.18574275
 -0.13456808  0.1805192   0.80620346  1.31203344  1.46556546  0.00756533
 -0.00506195]","[ 1.86564463e-03 -3.25681002e-04 -4.26294056e-04 -4.19300271e-05
 -1.54614760e-04 -3.44769529e-04]","[ 0.00889987 -0.00745969 -0.00736098  0.0065989  -0.00298887  0.00168388
  0.00091674 -0.00082185 -0.00108708  0.00042357  0.00171603  0.00160025
 -0.00175476  0.00233137 -0.0014583  -0.00012034  0.00078892  0.00070484
  0.00159221 -0.00067702]",0.08636897259462309,0.8113845410767994
DE,"[0.00254244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12718580600872473,"[ 1.29345649e-03  8.95555181e-04 -1.62949898e-05  1.70661581e-04
 -9.00488828e-05 -2.88045208e-04]","[ 0.01118725 -0.00644163 -0.00559412  0.00322422 -0.00723016 -0.00060748
 -0.00558372 -0.00159188 -0.00602645  0.00528982  0.00445298  0.00954683
  0.00616274  0.00127093 -0.00189307 -0.00508118 -0.00364407  0.00383681
  0.00561812  0.00349963]",-4.189632648064108,0.015151849912218048,0.8113797658985284,-0.03687417812660158,"[-0.12319367 -0.1001667  -0.06643124 -0.02648585  0.01541771  0.05879184
  0.10035356  0.14285972  0.17516477  0.1886928   0.17138408  0.10855284
 -0.01918026 -0.20164505 -0.33157604 -0.30475668 -0.21758198 -0.18574367
 -0.13456862  0.18051875  0.80620341  1.31203312  1.4655632   0.00756481
 -0.00506293]","[ 1.86565179e-03 -3.25675374e-04 -4.26290469e-04 -4.19489782e-05
 -1.54634232e-04 -3.44779315e-04]","[ 0.00889992 -0.0074597  -0.00736102  0.00659893 -0.00298888  0.00168384
  0.00091673 -0.00082186 -0.00108709  0.00042356  0.00171603  0.00160025
 -0.00175479  0.00233136 -0.00145829 -0.00012032  0.00078891  0.00070487
  0.00159219 -0.00067699]",0.08636898944463786,0.8113797658985284
DFS,"[0.00237849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11832596804394732,[ 0.00050372  0.00164781 -0.00120297 -0.0001413  -0.00063361 -0.00148451],"[ 0.01132524 -0.01193381 -0.01494804  0.00200037 -0.01069681  0.01017673
  0.00447881  0.00325007 -0.00091545 -0.00162202  0.00151256  0.00639845
  0.00583776  0.00214426 -0.00087915 -0.00574731 -0.00152248  0.00234899
  0.00580161 -0.00352432]",-4.968929584247677,0.006950584068887243,0.8113764211847455,-0.03687421839955696,"[-0.12319355 -0.10016688 -0.06643118 -0.02648591  0.01541784  0.0587919
  0.10035376  0.14285972  0.17516469  0.18869289  0.17138419  0.10855278
 -0.01917996 -0.20164512 -0.33157606 -0.3047561  -0.21758109 -0.18574431
 -0.134569    0.18051844  0.80620336  1.31203289  1.46556162  0.00756444
 -0.00506361]","[ 1.86565681e-03 -3.25671432e-04 -4.26287957e-04 -4.19622522e-05
 -1.54647871e-04 -3.44786170e-04]","[ 0.00889996 -0.00745971 -0.00736104  0.00659894 -0.00298888  0.00168381
  0.00091673 -0.00082186 -0.00108709  0.00042354  0.00171604  0.00160025
 -0.00175481  0.00233136 -0.00145828 -0.00012031  0.00078891  0.00070489
  0.00159217 -0.00067697]",0.08636900124701956,0.8113764211847455
DG,"[0.00271834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13533830723186135,"[-1.68922458e-05 -4.66138086e-04  3.66016753e-04 -1.30145573e-04
  2.41289464e-04  3.29775832e-04]","[ 0.01201587 -0.0099581  -0.01143945 -0.00017521 -0.01545488  0.00554551
 -0.001254    0.00935888  0.00633967  0.00468674  0.00696569 -0.00075396
 -0.00021769 -0.00111228 -0.00110465 -0.00141919  0.00022707  0.00023767
  0.00281255 -0.00110201]",-4.408736553777439,0.012170545449780988,0.811383354585371,-0.036874134916020804,"[-0.1231938  -0.10016651 -0.06643131 -0.02648577  0.01541757  0.05879179
  0.10035335  0.14285972  0.17516486  0.1886927   0.17138396  0.10855291
 -0.01918059 -0.20164497 -0.33157602 -0.3047573  -0.21758293 -0.18574298
 -0.13456821  0.18051909  0.80620345  1.31203336  1.4655649   0.0075652
 -0.00506219]","[ 1.86564641e-03 -3.25679603e-04 -4.26293165e-04 -4.19347359e-05
 -1.54619598e-04 -3.44771961e-04]","[ 0.00889988 -0.00745969 -0.00736099  0.00659891 -0.00298887  0.00168387
  0.00091674 -0.00082185 -0.00108708  0.00042357  0.00171603  0.00160025
 -0.00175477  0.00233137 -0.0014583  -0.00012033  0.00078892  0.00070484
  0.0015922  -0.00067701]",0.08636897678135644,0.811383354585371
DGX,"[0.00272111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13593070031328686,[ 0.00127748 -0.00029691  0.00014633  0.00014819 -0.00025869 -0.00051813],"[ 0.01154011 -0.01132027 -0.01399469  0.00120526 -0.01268462  0.00897862
  0.00280669  0.00589402  0.00185996  0.00051288  0.00312212  0.00466822
  0.0056052   0.00273539  0.00271721 -0.00597302 -0.00049314 -0.00293882
  0.00273185 -0.00513447]",-5.269825926374386,0.0051445060179059815,0.8113834109214647,-0.03687413423769042,"[-0.12319381 -0.10016651 -0.06643131 -0.02648577  0.01541757  0.05879179
  0.10035334  0.14285972  0.17516486  0.18869269  0.17138396  0.10855291
 -0.0191806  -0.20164497 -0.33157602 -0.30475731 -0.21758295 -0.18574297
 -0.1345682   0.1805191   0.80620345  1.31203336  1.46556493  0.00756521
 -0.00506218]","[ 1.86564633e-03 -3.25679670e-04 -4.26293207e-04 -4.19345123e-05
 -1.54619368e-04 -3.44771845e-04]","[ 0.00889988 -0.00745969 -0.00736099  0.00659891 -0.00298887  0.00168387
  0.00091674 -0.00082185 -0.00108708  0.00042357  0.00171603  0.00160025
 -0.00175477  0.00233137 -0.0014583  -0.00012033  0.00078892  0.00070484
  0.0015922  -0.00067701]",0.08636897658256511,0.8113834109214647
DHI,"[0.00276753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13812138019097517,"[ 1.29305370e-03  6.65789588e-04  8.23252584e-05  9.22620991e-05
 -3.54841680e-05 -2.58105610e-04]","[ 0.0115162  -0.01080084 -0.01342715  0.00084015 -0.01417707  0.00852725
  0.00200266  0.00848263  0.00515587  0.00234067  0.00587482  0.00207088
  0.00494998  0.00015762  0.00182999 -0.00732533 -0.00247418 -0.00377241
  0.00209626 -0.00408308]",-5.103185527842264,0.006077356110398476,0.8113843580992118,-0.036874122832933655,"[-0.12319384 -0.10016646 -0.06643133 -0.02648575  0.01541753  0.05879177
  0.10035328  0.14285971  0.17516488  0.18869267  0.17138393  0.10855293
 -0.01918068 -0.20164495 -0.33157601 -0.30475747 -0.2175832  -0.18574278
 -0.1345681   0.18051918  0.80620346  1.31203343  1.46556537  0.00756531
 -0.00506199]","[ 1.86564491e-03 -3.25680786e-04 -4.26293919e-04 -4.19307533e-05
 -1.54615506e-04 -3.44769904e-04]","[ 0.00889987 -0.00745969 -0.00736099  0.00659891 -0.00298887  0.00168387
  0.00091674 -0.00082185 -0.00108708  0.00042357  0.00171603  0.00160025
 -0.00175476  0.00233137 -0.0014583  -0.00012034  0.00078892  0.00070484
  0.00159221 -0.00067702]",0.0863689732402901,0.8113843580992118
DHR,"[0.00271818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13528122687038244,"[ 2.01518148e-03 -8.00929452e-04  6.23807243e-04 -3.25759789e-04
 -1.30786951e-05 -6.95590481e-04]","[ 1.27582618e-02 -1.35657055e-02 -1.56315819e-02 -2.17271003e-03
 -1.71699839e-02  8.11674248e-03  4.19489657e-05  8.21976533e-03
  2.15182578e-03  3.02850296e-03  4.14016570e-03  4.59122277e-03
  3.95122949e-03  1.69802249e-03 -4.16961808e-04 -3.29929801e-03
  9.09243650e-04  2.31982259e-03  7.45981422e-03 -5.20646658e-03]",-4.879771163945556,0.007598752697220759,0.8113833512574786,-0.036874134956091216,"[-0.1231938  -0.10016651 -0.06643131 -0.02648577  0.01541757  0.05879179
  0.10035335  0.14285972  0.17516486  0.1886927   0.17138396  0.10855291
 -0.01918059 -0.20164497 -0.33157602 -0.3047573  -0.21758293 -0.18574298
 -0.13456821  0.18051909  0.80620345  1.31203336  1.4655649   0.0075652
 -0.00506219]","[ 1.86564642e-03 -3.25679599e-04 -4.26293162e-04 -4.19347491e-05
 -1.54619612e-04 -3.44771967e-04]","[ 0.00889988 -0.00745969 -0.00736099  0.00659891 -0.00298887  0.00168387
  0.00091674 -0.00082185 -0.00108708  0.00042357  0.00171603  0.00160025
 -0.00175477  0.00233137 -0.0014583  -0.00012033  0.00078892  0.00070484
  0.0015922  -0.00067701]",0.08636897679309946,0.8113833512574786
DIS,"[0.00268038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13417608760523375,"[ 1.18332153e-03 -5.77348787e-04  4.53695608e-04  3.98575040e-04
 -1.16910881e-04  4.22112966e-05]","[ 0.01067627 -0.00844001 -0.01036914  0.0040877  -0.00775623  0.00650987
  0.00186947  0.00162058 -0.00104636  0.00073224  0.00406744  0.00599136
  0.00623123  0.00021333 -0.00069324 -0.00697162 -0.00196641  0.00016177
  0.00416987 -0.00478295]",-4.717743103624718,0.008935321904774312,0.8113825800012289,-0.03687414424261633,"[-0.12319377 -0.10016655 -0.0664313  -0.02648579  0.0154176   0.0587918
  0.10035339  0.14285972  0.17516484  0.18869272  0.17138399  0.1085529
 -0.01918052 -0.20164499 -0.33157602 -0.30475716 -0.21758272 -0.18574313
 -0.1345683   0.18051902  0.80620344  1.31203331  1.46556453  0.00756511
 -0.00506235]","[ 1.86564757e-03 -3.25678690e-04 -4.26292583e-04 -4.19378100e-05
 -1.54622757e-04 -3.44773548e-04]","[ 0.00889989 -0.00745969 -0.007361    0.00659891 -0.00298887  0.00168386
  0.00091673 -0.00082185 -0.00108708  0.00042357  0.00171603  0.00160025
 -0.00175477  0.00233137 -0.0014583  -0.00012033  0.00078892  0.00070485
  0.0015922  -0.00067701]",0.08636897951460606,0.8113825800012289
