,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EFX,"[0.0039896 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20032514203183413,[ 0.00059471  0.00290765 -0.00074144  0.00193911 -0.00051039  0.00084559],"[ 0.01389881 -0.00304483 -0.0005184   0.00650486 -0.00649302  0.00606068
  0.00230267 -0.00748309  0.00168084  0.00608929 -0.00249498 -0.00247524
  0.00290745  0.00382215 -0.00498435  0.00010749  0.00368244 -0.00223622
  0.00430112  0.0047746 ]",-4.274645710660916,0.013916978482713364,0.7424587693832576,-0.03336105228327931,"[-0.11791583 -0.09415562 -0.05979927 -0.02369823  0.01551672  0.0584626
  0.09799906  0.13739159  0.17080005  0.19010232  0.1905256   0.14694414
  0.03440404 -0.1447533  -0.31459122 -0.34473747 -0.25053423 -0.21741168
 -0.18049422 -0.02413737  0.61799702  1.2482384   1.79788055  0.91348392
 -0.00574284]","[ 1.10612314e-06 -1.37554895e-03  5.60886561e-04  4.98731123e-04
 -1.48843153e-04 -1.07131527e-03]","[ 1.36291300e-02 -3.02622276e-03 -2.67666739e-03  7.15852924e-03
 -3.27780602e-03  2.46562686e-03  6.95502274e-04  2.93562138e-04
  3.51066941e-04 -6.01028699e-04  1.25417799e-03  1.26639562e-03
 -6.17417164e-05  2.76186154e-03 -9.88925621e-04 -5.84267923e-04
  5.52748779e-04  5.68518281e-04  2.82126697e-03 -1.63750919e-03]",0.08520375297250886,0.7424587693832576
EIX,"[0.00400614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2001154743416368,[ 0.00290905  0.00045217  0.0003731   0.00209728 -0.00078672  0.00026194],"[ 0.01023127  0.0032375  -0.00350952 -0.00329847  0.0029263   0.00927121
 -0.00188162 -0.00236323 -0.00161888  0.00479537 -0.00275499 -0.007766
  0.01002865  0.00501898 -0.00674755  0.00724974 -0.00497602 -0.00336685
  0.00806065 -0.00839251]",-4.4670767587658515,0.011480828074513323,0.7424591096006765,-0.03336105277111672,"[-0.11791581 -0.09415564 -0.05979928 -0.02369823  0.01551672  0.05846263
  0.09799907  0.13739154  0.17080003  0.19010231  0.19052561  0.14694409
  0.03440408 -0.14475323 -0.31459118 -0.34473743 -0.25053421 -0.21741174
 -0.18049418 -0.02413728  0.61799695  1.2482383   1.79788071  0.91348397
 -0.00574287]","[ 1.10737830e-06 -1.37554685e-03  5.60883934e-04  4.98732778e-04
 -1.48840723e-04 -1.07131556e-03]","[ 1.36291319e-02 -3.02622173e-03 -2.67666692e-03  7.15852868e-03
 -3.27780744e-03  2.46562767e-03  6.95502280e-04  2.93563090e-04
  3.51067406e-04 -6.01027863e-04  1.25417723e-03  1.26639761e-03
 -6.17446534e-05  2.76186070e-03 -9.88927685e-04 -5.84269170e-04
  5.52747968e-04  5.68519681e-04  2.82127145e-03 -1.63750888e-03]",0.08520375254048175,0.7424591096006765
EL,"[0.00419861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2132025556768946,"[ 1.46288448e-03  2.51296319e-03 -4.16615620e-04  9.31051234e-04
 -2.45202878e-04  9.47555253e-05]","[ 0.01862936 -0.00686278 -0.00343623  0.0160861  -0.01075969 -0.00556787
  0.01101311 -0.00221117 -0.00483801  0.00698939 -0.00067886 -0.00343093
  0.00166579  0.00157998 -0.00113928  0.00176396  0.00154245 -0.00054358
  0.00086641  0.00505365]",-4.614436820105812,0.009907761688211229,0.7424630679718742,-0.033361058447021155,"[-0.11791561 -0.09415586 -0.0597994  -0.02369825  0.01551669  0.05846288
  0.09799914  0.13739099  0.1707998   0.19010213  0.19052574  0.14694347
  0.0344046  -0.14475244 -0.31459067 -0.34473697 -0.25053395 -0.21741244
 -0.18049372 -0.02413616  0.61799612  1.24823717  1.7978825   0.91348448
 -0.00574317]","[ 1.12198178e-06 -1.37552250e-03  5.60853380e-04  4.98752035e-04
 -1.48812444e-04 -1.07131893e-03]","[ 1.36291547e-02 -3.02620980e-03 -2.67666144e-03  7.15852220e-03
 -3.27782387e-03  2.46563717e-03  6.95502360e-04  2.93574164e-04
  3.51072823e-04 -6.01018137e-04  1.25416832e-03  1.26642081e-03
 -6.17788249e-05  2.76185093e-03 -9.88951690e-04 -5.84283680e-04
  5.52738536e-04  5.68535978e-04  2.82132354e-03 -1.63750536e-03]",0.08520374751392065,0.7424630679718742
EMN,"[0.00433626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22014936581341416,"[ 1.53678903e-04  1.51224056e-03 -3.85148900e-04 -3.19150906e-06
  3.91447567e-05 -8.25528390e-05]","[ 1.82488965e-02 -7.27751639e-03 -2.13698151e-03  1.50140318e-02
 -9.72913751e-03 -1.58363819e-03  5.15283830e-03 -4.01526636e-03
  1.05047045e-03  1.86835000e-03  8.70600642e-05  3.29666796e-03
 -2.63529535e-03 -1.40023789e-04 -9.82470182e-04 -1.03481314e-04
  3.51709136e-03 -2.44289674e-03  4.04068557e-03  7.75507503e-03]",-4.658189232876131,0.00948361948966409,0.7424658990110601,-0.03336106250644536,"[-0.11791547 -0.09415603 -0.05979948 -0.02369827  0.01551666  0.05846307
  0.0979992   0.1373906   0.17079963  0.190102    0.19052583  0.14694302
  0.03440496 -0.14475187 -0.3145903  -0.34473664 -0.25053377 -0.21741294
 -0.1804934  -0.02413537  0.61799552  1.24823636  1.79788378  0.91348484
 -0.00574338]","[ 1.13242623e-06 -1.37550508e-03  5.60831527e-04  4.98765807e-04
 -1.48792220e-04 -1.07132134e-03]","[ 1.36291710e-02 -3.02620127e-03 -2.67665752e-03  7.15851756e-03
 -3.27783563e-03  2.46564396e-03  6.95502417e-04  2.93582084e-04
  3.51076696e-04 -6.01011180e-04  1.25416195e-03  1.26643741e-03
 -6.18032645e-05  2.76184393e-03 -9.88968859e-04 -5.84294057e-04
  5.52731790e-04  5.68547633e-04  2.82136079e-03 -1.63750284e-03]",0.08520374391890878,0.7424658990110601
EMR,"[0.00407633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.207756076834582,"[-1.85385529e-04  1.63737768e-04 -1.24547672e-04  1.66454206e-04
 -7.77177208e-05  5.96690447e-05]","[ 0.02003605 -0.00816247 -0.00439928  0.01760484 -0.00862364 -0.005712
  0.00533071 -0.0002534   0.00049413 -0.0011874   0.00066648  0.0058445
 -0.00376566 -0.00273542  0.0006886   0.00095227  0.00277468 -0.00141568
  0.00228644  0.00487728]",-5.090571029599073,0.006154504479338127,0.7424605531109831,-0.03336105484096468,"[-0.11791574 -0.09415572 -0.05979932 -0.02369824  0.01551671  0.05846272
  0.0979991   0.13739134  0.17079994  0.19010224  0.19052566  0.14694386
  0.03440427 -0.14475294 -0.31459099 -0.34473726 -0.25053412 -0.21741199
 -0.18049401 -0.02413687  0.61799665  1.24823789  1.79788136  0.91348415
 -0.00574298]","[ 1.11270379e-06 -1.37553797e-03  5.60872792e-04  4.98739801e-04
 -1.48830410e-04 -1.07131679e-03]","[ 1.36291402e-02 -3.02621738e-03 -2.67666493e-03  7.15852632e-03
 -3.27781343e-03  2.46563114e-03  6.95502309e-04  2.93567128e-04
  3.51069382e-04 -6.01024316e-04  1.25417398e-03  1.26640607e-03
 -6.17571148e-05  2.76185714e-03 -9.88936439e-04 -5.84274461e-04
  5.52744528e-04  5.68525624e-04  2.82129044e-03 -1.63750760e-03]",0.08520375070743165,0.7424605531109831
EOG,"[0.00411569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20763338670383075,[ 0.00103187  0.0042472  -0.00057752  0.00101558  0.000144    0.00082036],"[ 0.01738769 -0.00512215 -0.00461987  0.0116661  -0.00382532 -0.00173192
  0.00090423  0.00145801  0.00067652 -0.00486372  0.00313045  0.0070993
 -0.0054485  -0.00238082  0.00145065  0.00136744  0.00168005 -0.00348731
  0.00530497  0.00951078]",-4.372567999260618,0.01261879387095891,0.7424613626979659,-0.03336105600183063,"[-0.1179157  -0.09415577 -0.05979935 -0.02369824  0.0155167   0.05846277
  0.09799911  0.13739123  0.1707999   0.1901022   0.19052568  0.14694374
  0.03440437 -0.14475278 -0.31459089 -0.34473717 -0.25053406 -0.21741214
 -0.18049392 -0.02413664  0.61799647  1.24823766  1.79788173  0.91348426
 -0.00574304]","[ 1.11569057e-06 -1.37553299e-03  5.60866543e-04  4.98743739e-04
 -1.48824627e-04 -1.07131747e-03]","[ 1.36291449e-02 -3.02621494e-03 -2.67666380e-03  7.15852499e-03
 -3.27781679e-03  2.46563308e-03  6.95502326e-04  2.93569393e-04
  3.51070489e-04 -6.01022327e-04  1.25417216e-03  1.26641082e-03
 -6.17641037e-05  2.76185514e-03 -9.88941349e-04 -5.84277429e-04
  5.52742599e-04  5.68528957e-04  2.82130110e-03 -1.63750688e-03]",0.08520374967937282,0.7424613626979659
EQIX,"[0.00420699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21062110805656717,[ 0.00072201  0.0021741  -0.00036729  0.00144813 -0.00029817  0.00072004],"[ 0.00981352  0.00220489 -0.00055733 -0.00332441  0.00075262  0.01345487
 -0.00449943 -0.00595948  0.00089008  0.0020621   0.00271075 -0.00479994
  0.00240454  0.01203787 -0.00991716 -0.00458148  0.00605875 -0.0026055
  0.00722408  0.00246026]",-4.47683625384385,0.011369325976542461,0.7424632403524161,-0.033361058694197435,"[-0.1179156  -0.09415587 -0.0597994  -0.02369825  0.01551669  0.0584629
  0.09799915  0.13739097  0.17079979  0.19010212  0.19052574  0.14694344
  0.03440462 -0.1447524  -0.31459065 -0.34473695 -0.25053394 -0.21741247
 -0.1804937  -0.02413611  0.61799608  1.24823712  1.79788258  0.9134845
 -0.00574318]","[ 1.12261773e-06 -1.37552144e-03  5.60852049e-04  4.98752873e-04
 -1.48811213e-04 -1.07131907e-03]","[ 1.36291557e-02 -3.02620929e-03 -2.67666121e-03  7.15852191e-03
 -3.27782459e-03  2.46563758e-03  6.95502363e-04  2.93574646e-04
  3.51073058e-04 -6.01017713e-04  1.25416793e-03  1.26642182e-03
 -6.17803130e-05  2.76185050e-03 -9.88952736e-04 -5.84284312e-04
  5.52738125e-04  5.68536688e-04  2.82132581e-03 -1.63750521e-03]",0.0852037472950222,0.7424632403524161
EQR,"[0.00416428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20991141342341163,"[-7.42995254e-06  2.59341558e-03 -6.31580531e-04  8.65676114e-04
 -7.93896191e-05  5.96684208e-04]","[ 0.01468567 -0.00306197 -0.00231402  0.00794093 -0.00615624  0.00177715
  0.00577335 -0.00369414 -0.00323317  0.00658279 -0.00092286 -0.00524758
  0.00405172  0.0037481  -0.00276561  0.00342343 -0.00325804 -0.00216381
  0.00968361 -0.00239455]",-4.409585110328087,0.012160222434165303,0.7424623620645778,-0.0333610574348214,"[-0.11791565 -0.09415582 -0.05979938 -0.02369825  0.01551669  0.05846284
  0.09799913  0.13739109  0.17079984  0.19010216  0.19052571  0.14694358
  0.0344045  -0.14475258 -0.31459076 -0.34473705 -0.250534   -0.21741231
 -0.1804938  -0.02413636  0.61799626  1.24823737  1.79788218  0.91348439
 -0.00574311]","[ 1.11937750e-06 -1.37552684e-03  5.60858829e-04  4.98748601e-04
 -1.48817487e-04 -1.07131833e-03]","[ 1.36291507e-02 -3.02621193e-03 -2.67666242e-03  7.15852335e-03
 -3.27782094e-03  2.46563548e-03  6.95502346e-04  2.93572189e-04
  3.51071857e-04 -6.01019871e-04  1.25416991e-03  1.26641667e-03
 -6.17727310e-05  2.76185267e-03 -9.88947409e-04 -5.84281092e-04
  5.52740218e-04  5.68533072e-04  2.82131425e-03 -1.63750599e-03]",0.0852037484103212,0.7424623620645778
ES,"[0.00403625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20272798225109165,"[ 1.21194905e-03  1.45602099e-03 -7.03649832e-05  6.80985895e-04
 -1.15943772e-04  1.85789257e-04]","[ 0.01118965  0.00090024 -0.00112377  0.000393   -0.00298802  0.0090253
  0.0019499  -0.00747579 -0.00014466  0.00979266 -0.0054357  -0.00777194
  0.00873166  0.00321252 -0.00382343  0.00584128 -0.00501706 -0.00157054
  0.00910559 -0.0058278 ]",-4.6456529296457045,0.00960325736078135,0.7424597288061738,-0.03336105365899485,"[-0.11791578 -0.09415567 -0.0597993  -0.02369823  0.01551671  0.05846267
  0.09799908  0.13739146  0.17079999  0.19010228  0.19052563  0.14694399
  0.03440416 -0.14475311 -0.3145911  -0.34473736 -0.25053417 -0.21741185
 -0.18049411 -0.0241371   0.61799682  1.24823812  1.79788099  0.91348405
 -0.00574291]","[ 1.10966271e-06 -1.37554304e-03  5.60879155e-04  4.98735791e-04
 -1.48836299e-04 -1.07131608e-03]","[ 1.36291355e-02 -3.02621987e-03 -2.67666607e-03  7.15852767e-03
 -3.27781001e-03  2.46562916e-03  6.95502293e-04  2.93564822e-04
  3.51068254e-04 -6.01026342e-04  1.25417583e-03  1.26640124e-03
 -6.17499988e-05  2.76185917e-03 -9.88931440e-04 -5.84271440e-04
  5.52746492e-04  5.68522231e-04  2.82127960e-03 -1.63750833e-03]",0.08520375175417999,0.7424597288061738
ESS,"[0.0042302 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2134290318024699,[ 0.00142828  0.00133027 -0.00014735  0.00137982 -0.00047251  0.00026671],"[ 0.01456073 -0.00303072 -0.00207694  0.00767541 -0.00614959  0.00244896
  0.00524538 -0.00431544 -0.0024681   0.00676386 -0.00153911 -0.00521951
  0.00470989  0.00386478 -0.00378437  0.00348807 -0.00237118 -0.00255738
  0.00884027 -0.00238685]",-4.526746193986589,0.010815811432200251,0.7424637176714506,-0.03336105937862471,"[-0.11791558 -0.0941559  -0.05979942 -0.02369826  0.01551668  0.05846293
  0.09799916  0.1373909   0.17079976  0.1901021   0.19052576  0.14694337
  0.03440468 -0.14475231 -0.31459058 -0.34473689 -0.25053391 -0.21741255
 -0.18049365 -0.02413598  0.61799598  1.24823699  1.79788279  0.91348456
 -0.00574322]","[ 1.12437869e-06 -1.37551850e-03  5.60848365e-04  4.98755195e-04
 -1.48807803e-04 -1.07131948e-03]","[ 1.36291585e-02 -3.02620785e-03 -2.67666054e-03  7.15852113e-03
 -3.27782657e-03  2.46563873e-03  6.95502373e-04  2.93575981e-04
  3.51073712e-04 -6.01016540e-04  1.25416686e-03  1.26642462e-03
 -6.17844336e-05  2.76184932e-03 -9.88955631e-04 -5.84286061e-04
  5.52736988e-04  5.68538653e-04  2.82133209e-03 -1.63750478e-03]",0.0852037466888958,0.7424637176714506
ETN,"[0.00411509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2099443592994644,"[-1.02613615e-04  5.95936635e-04 -7.61070437e-05  1.49795639e-04
  6.09236180e-05  2.36003785e-04]","[ 0.01946528 -0.0077018  -0.00390244  0.01683364 -0.00905704 -0.00509666
  0.00617637 -0.00079168 -0.00056313 -0.00029316  0.00174149  0.00507618
 -0.00534087 -0.001938    0.00247833 -0.00045473  0.00209977 -0.00081381
  0.00476314  0.00837676]",-5.099165274789195,0.006101837798172269,0.7424613503778718,-0.03336105598416486,"[-0.1179157  -0.09415576 -0.05979935 -0.02369824  0.0155167   0.05846277
  0.09799911  0.13739123  0.1707999   0.19010221  0.19052568  0.14694374
  0.03440437 -0.14475278 -0.31459089 -0.34473717 -0.25053407 -0.21741213
 -0.18049392 -0.02413665  0.61799648  1.24823766  1.79788172  0.91348426
 -0.00574304]","[ 1.11564512e-06 -1.37553307e-03  5.60866638e-04  4.98743679e-04
 -1.48824715e-04 -1.07131746e-03]","[ 1.36291448e-02 -3.02621498e-03 -2.67666382e-03  7.15852501e-03
 -3.27781674e-03  2.46563305e-03  6.95502325e-04  2.93569358e-04
  3.51070472e-04 -6.01022357e-04  1.25417219e-03  1.26641075e-03
 -6.17639974e-05  2.76185517e-03 -9.88941274e-04 -5.84277384e-04
  5.52742629e-04  5.68528907e-04  2.82130094e-03 -1.63750689e-03]",0.08520374969501757,0.7424613503778718
ETR,"[0.00415437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21138632018007547,[ 0.00157846 -0.00122497  0.00068652  0.0003438  -0.00021511 -0.00023474],"[ 0.01906962 -0.00747664 -0.00335407  0.01660265 -0.01028362 -0.0049331
  0.00846012 -0.00221603 -0.0020114   0.00389945 -0.00073741  0.00070369
 -0.00016998 -0.00143713  0.00073806  0.00400001 -0.00302172 -0.00266349
  0.00934873  0.00028181]",-4.796014891830246,0.008262608916778758,0.7424621583055214,-0.033361057142651494,"[-0.11791566 -0.09415581 -0.05979937 -0.02369825  0.01551669  0.05846283
  0.09799913  0.13739112  0.17079985  0.19010217  0.19052571  0.14694361
  0.03440448 -0.14475262 -0.31459079 -0.34473707 -0.25053401 -0.21741228
 -0.18049383 -0.02413642  0.61799631  1.24823743  1.79788209  0.91348436
 -0.0057431 ]","[ 1.11862578e-06 -1.37552809e-03  5.60860401e-04  4.98747609e-04
 -1.48818943e-04 -1.07131815e-03]","[ 1.36291495e-02 -3.02621255e-03 -2.67666270e-03  7.15852369e-03
 -3.27782009e-03  2.46563499e-03  6.95502342e-04  2.93571619e-04
  3.51071578e-04 -6.01020372e-04  1.25417037e-03  1.26641548e-03
 -6.17709720e-05  2.76185317e-03 -9.88946174e-04 -5.84280345e-04
  5.52740703e-04  5.68532233e-04  2.82131157e-03 -1.63750617e-03]",0.08520374866906585,0.7424621583055214
ETSY,"[0.00381364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1912232597563441,"[ 2.34766439e-03 -2.44066421e-03  1.91203310e-03 -8.43908724e-04
  6.82598563e-04  2.59914280e-05]","[ 0.01492054 -0.00355249 -0.0021878   0.00845471 -0.00604608  0.00158358
  0.00510341 -0.00253971 -0.00420523  0.00368183  0.00377121 -0.00395365
 -0.00119069  0.00781185 -0.00205455 -0.00438715  0.00176328  0.00406704
  0.00185509 -0.00451789]",-4.015378881791011,0.01803611969869715,0.7424551505572466,-0.03336104709424838,"[-0.11791601 -0.09415541 -0.05979916 -0.02369821  0.01551675  0.05846237
  0.09799899  0.13739209  0.17080027  0.19010248  0.19052548  0.14694471
  0.03440357 -0.14475403 -0.31459169 -0.34473789 -0.25053447 -0.21741104
 -0.18049463 -0.02413839  0.61799778  1.24823943  1.79787891  0.91348346
 -0.00574256]","[ 1.09277233e-06 -1.37557122e-03  5.60914495e-04  4.98713519e-04
 -1.48869006e-04 -1.07131219e-03]","[ 1.36291091e-02 -3.02623366e-03 -2.67667240e-03  7.15853517e-03
 -3.27779100e-03  2.46561817e-03  6.95502201e-04  2.93552014e-04
  3.51061989e-04 -6.01037591e-04  1.25418614e-03  1.26637441e-03
 -6.17104760e-05  2.76187048e-03 -9.88903675e-04 -5.84254658e-04
  5.52757401e-04  5.68503382e-04  2.82121935e-03 -1.63751241e-03]",0.0852037575678965,0.7424551505572466
EVRG,"[0.00394941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19763929169919237,"[ 2.23529678e-03  7.04728834e-05  4.06361959e-04  1.23263134e-03
 -4.82697696e-04  2.68686553e-05]","[ 0.01052862  0.00172662 -0.00146351 -0.00153171 -0.00050375  0.01050843
 -0.00118808 -0.00611108  0.0008608   0.00628645 -0.00384296 -0.00568392
  0.00761496  0.00338476 -0.00492323  0.0059674  -0.00402988 -0.00402225
  0.01048225 -0.00266282]",-4.4881137216122164,0.011241829041845503,0.7424579429757387,-0.03336105109829441,"[-0.11791587 -0.09415557 -0.05979925 -0.02369822  0.01551673  0.05846255
  0.09799905  0.13739171  0.1708001   0.19010236  0.19052557  0.14694427
  0.03440393 -0.14475347 -0.31459133 -0.34473756 -0.25053429 -0.21741153
 -0.18049431 -0.0241376   0.6179972   1.24823863  1.79788018  0.91348382
 -0.00574278]","[ 1.10307431e-06 -1.37555403e-03  5.60892940e-04  4.98727103e-04
 -1.48849057e-04 -1.07131456e-03]","[ 1.36291252e-02 -3.02622525e-03 -2.67666854e-03  7.15853060e-03
 -3.27780259e-03  2.46562487e-03  6.95502257e-04  2.93559826e-04
  3.51065810e-04 -6.01030730e-04  1.25417985e-03  1.26639077e-03
 -6.17345822e-05  2.76186358e-03 -9.88920610e-04 -5.84264893e-04
  5.52750748e-04  5.68514878e-04  2.82125610e-03 -1.63750992e-03]",0.08520375402192734,0.7424579429757387
EW,"[0.00416107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2106086384162917,[-0.00012769  0.00290106 -0.00077039  0.00102991 -0.00012522  0.00069439],"[ 0.01635546 -0.00491156 -0.00278323  0.01132022 -0.00728401 -0.00116285
  0.00656511 -0.00153455 -0.00465176  0.00311772  0.00396474 -0.00276193
 -0.00204865  0.00633567 -0.00099356 -0.00356764  0.00090403  0.00341999
  0.00311897 -0.00419182]",-4.602973980660738,0.010021986187527426,0.7424622959880168,-0.03336105734007429,"[-0.11791565 -0.09415582 -0.05979937 -0.02369825  0.01551669  0.05846283
  0.09799913  0.1373911   0.17079984  0.19010216  0.19052571  0.14694359
  0.0344045  -0.14475259 -0.31459077 -0.34473706 -0.250534   -0.2174123
 -0.18049381 -0.02413638  0.61799628  1.24823739  1.79788215  0.91348438
 -0.00574311]","[ 1.11913372e-06 -1.37552725e-03  5.60859339e-04  4.98748279e-04
 -1.48817959e-04 -1.07131827e-03]","[ 1.36291503e-02 -3.02621213e-03 -2.67666251e-03  7.15852346e-03
 -3.27782067e-03  2.46563532e-03  6.95502344e-04  2.93572004e-04
  3.51071766e-04 -6.01020034e-04  1.25417006e-03  1.26641629e-03
 -6.17721606e-05  2.76185283e-03 -9.88947009e-04 -5.84280850e-04
  5.52740375e-04  5.68532800e-04  2.82131338e-03 -1.63750605e-03]",0.08520374849422892,0.7424622959880168
