,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00347561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701292919160648,"[ 8.33026239e-04  1.74784849e-04  4.89113156e-05  7.48848815e-04
 -3.14588418e-04  6.79484449e-05]","[ 6.49792032e-03 -3.40853982e-03 -2.31037018e-03  7.67333102e-03
  4.07701557e-04  2.09567527e-03 -2.10874040e-03 -1.31845927e-03
 -6.83823352e-05  1.87548680e-04  2.90317124e-03  1.34013681e-03
 -7.61643141e-05  9.30538089e-04 -1.65928752e-03 -1.71181135e-03
 -1.81186411e-03  4.64059015e-04 -3.84248284e-03  2.67491485e-03]",-5.609991391842479,0.0036611008729283754,0.8078182081132981,-0.04005907241672975,"[-0.1417097  -0.1174917  -0.08331004 -0.04158464  0.00306322  0.0458643
  0.09253427  0.13744088  0.17134117  0.20042981  0.20298501  0.16951228
  0.06943506 -0.10216359 -0.28897719 -0.36436897 -0.27569557 -0.22055311
 -0.21161116 -0.11868917  0.47330572  1.17939289  1.83184753  1.42393493
  0.00480604]",[ 0.00043088  0.00061311 -0.00026733  0.0019315   0.00061313  0.00077976],"[ 0.00969645 -0.00193752 -0.00146848  0.00407868 -0.00320883  0.00333775
  0.00139494 -0.00033767  0.00065804 -0.0010186   0.00136612  0.0010706
 -0.00041152  0.00210729  0.00051637  0.00081341 -0.00014031  0.00097788
  0.00113937 -0.00038985]",0.0836629345916143,0.8078182081132981
CAG,"[0.00353464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17409694402293957,"[ 2.40352047e-04 -5.64886466e-04  2.59727307e-04 -3.68705979e-05
  2.58019520e-05  1.73804404e-06]","[ 0.00695039 -0.00360581 -0.00332244  0.00678956 -0.00069312  0.00425828
  0.00050072 -0.00066674  0.0005792  -0.00198565  0.00119736 -0.00042359
 -0.00331487  0.00328237  0.00136851  0.00174079  0.00082999 -0.00133356
  0.00047995 -0.00046177]",-6.4542079518872155,0.0015738853809284408,0.8078194632672446,-0.04005904908893187,"[-0.14170975 -0.11749167 -0.08331008 -0.04158464  0.00306324  0.04586433
  0.09253428  0.13744087  0.17134109  0.20042978  0.20298513  0.16951228
  0.06943515 -0.10216354 -0.28897707 -0.36436911 -0.27569523 -0.220553
 -0.21161101 -0.11868931  0.47330555  1.1793929   1.83184747  1.4239347
  0.00480595]",[ 0.00043088  0.0006131  -0.00026733  0.0019315   0.00061313  0.00077976],"[ 0.00969644 -0.00193752 -0.00146847  0.00407869 -0.00320883  0.00333774
  0.00139494 -0.00033768  0.00065804 -0.00101861  0.00136612  0.00107061
 -0.00041152  0.00210729  0.00051636  0.00081341 -0.00014031  0.00097788
  0.00113936 -0.00038985]",0.08366293695008761,0.8078194632672446
CAH,"[0.00348902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17104864320680987,[ 0.00014283 -0.00053206  0.00012614  0.00041623 -0.00020054  0.00010001],"[ 0.00863746  0.00059035  0.00195591  0.00308816 -0.00608549  0.00104661
  0.00017591  0.00303906  0.00146842 -0.00265714  0.00152474  0.00041432
 -0.00307221  0.00178332  0.00029859  0.00233856 -0.00049242 -0.0011509
  0.00187092  0.00640939]",-5.248646365584474,0.005254626430435136,0.8078184933066757,-0.04005906711623773,"[-0.14170971 -0.11749169 -0.08331005 -0.04158464  0.00306322  0.04586431
  0.09253427  0.13744088  0.17134115  0.2004298   0.20298503  0.16951228
  0.06943508 -0.10216358 -0.28897716 -0.364369   -0.27569549 -0.22055308
 -0.21161113 -0.1186892   0.47330568  1.17939289  1.83184751  1.42393488
  0.00480602]",[ 0.00043088  0.0006131  -0.00026733  0.0019315   0.00061313  0.00077976],"[ 0.00969645 -0.00193752 -0.00146848  0.00407869 -0.00320883  0.00333775
  0.00139494 -0.00033767  0.00065804 -0.0010186   0.00136612  0.00107061
 -0.00041152  0.00210729  0.00051637  0.00081341 -0.00014031  0.00097788
  0.00113937 -0.00038985]",0.08366293512750152,0.8078184933066757
CAT,"[0.00346997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702498312625822,"[-7.11888421e-05 -1.49923945e-05 -2.13949481e-04  4.73011799e-04
 -3.08867386e-04 -2.49186558e-05]","[ 0.00681346 -0.00309227 -0.00278047  0.00730535  0.0008427   0.00419081
  0.00090247 -0.00343967 -0.00330559 -0.00224723  0.00180376  0.00322071
 -0.00165561  0.001592   -0.00054021  0.00229286  0.0014852   0.00014647
  0.00145688  0.00307703]",-6.180400209109498,0.002069599416337609,0.8078180881457507,-0.04005907464639943,"[-0.1417097  -0.1174917  -0.08331004 -0.04158464  0.00306322  0.0458643
  0.09253427  0.13744088  0.17134118  0.20042981  0.202985    0.16951228
  0.06943505 -0.1021636  -0.2889772  -0.36436896 -0.27569561 -0.22055312
 -0.21161118 -0.11868916  0.47330574  1.17939289  1.83184753  1.42393495
  0.00480605]",[ 0.00043088  0.00061311 -0.00026733  0.0019315   0.00061313  0.00077976],"[ 0.00969645 -0.00193752 -0.00146848  0.00407868 -0.00320883  0.00333775
  0.00139494 -0.00033767  0.00065804 -0.0010186   0.00136612  0.0010706
 -0.00041153  0.00210729  0.00051637  0.00081341 -0.00014031  0.00097788
  0.00113937 -0.00038985]",0.08366293436619153,0.8078180881457507
CB,"[0.00341829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16866034621540762,"[ 5.21041816e-04 -7.97052245e-04  2.79594494e-04  5.03947067e-04
 -2.49152445e-04  5.25162087e-05]","[ 8.90980188e-03  2.39972674e-03  4.78571701e-03  2.35289959e-03
 -7.33802120e-03 -1.73503444e-03 -1.63582756e-03  3.96353935e-03
  1.23608390e-03 -1.76808653e-03  2.36481707e-03  2.16540713e-03
 -8.79891179e-04 -1.65536497e-05 -1.88564712e-03  1.54901095e-03
  1.09132325e-03 -8.38203631e-04 -3.66498290e-03  3.96730416e-03]",-5.662891092157246,0.003472463161062851,0.8078169894428558,-0.04005909506645956,"[-0.14170966 -0.11749173 -0.08331    -0.04158465  0.0030632   0.04586427
  0.09253427  0.13744089  0.17134124  0.20042984  0.20298489  0.16951228
  0.06943496 -0.10216365 -0.28897731 -0.36436883 -0.27569591 -0.22055321
 -0.21161131 -0.11868905  0.47330589  1.17939288  1.83184758  1.42393515
  0.00480612]",[ 0.00043087  0.00061311 -0.00026733  0.00193151  0.00061313  0.00077976],"[ 0.00969645 -0.00193751 -0.00146848  0.00407868 -0.00320883  0.00333776
  0.00139494 -0.00033767  0.00065803 -0.0010186   0.00136611  0.0010706
 -0.00041153  0.00210728  0.00051638  0.0008134  -0.00014031  0.00097787
  0.00113937 -0.00038985]",0.08366293230169461,0.8078169894428558
CBOE,"[0.00344719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16936439403828674,"[ 6.93640990e-05 -6.50891962e-04  1.19219447e-04 -2.17807546e-04
 -5.63099582e-05 -3.06755413e-04]","[ 7.65882584e-03 -2.67881456e-04  1.78005174e-03  5.18229993e-03
 -3.05154416e-03 -8.44808695e-04 -3.48453589e-03  7.60181156e-04
  7.30127800e-05  1.24413545e-03  4.51559357e-03  1.98773591e-03
 -3.88614383e-04 -6.33715126e-04 -1.58866663e-03 -5.25599603e-04
 -1.74483525e-03 -1.21527786e-03 -4.13771690e-03  5.94117952e-03]",-5.547130386337003,0.00389862876520586,0.8078176038518066,-0.04005908364729631,"[-0.14170968 -0.11749171 -0.08331002 -0.04158465  0.00306321  0.04586429
  0.09253427  0.13744089  0.17134121  0.20042982  0.20298495  0.16951228
  0.06943501 -0.10216362 -0.28897725 -0.3643689  -0.27569574 -0.22055316
 -0.21161124 -0.11868911  0.4733058   1.17939288  1.83184756  1.42393504
  0.00480608]",[ 0.00043087  0.00061311 -0.00026733  0.0019315   0.00061313  0.00077976],"[ 0.00969645 -0.00193751 -0.00146848  0.00407868 -0.00320883  0.00333775
  0.00139494 -0.00033767  0.00065804 -0.0010186   0.00136612  0.0010706
 -0.00041153  0.00210728  0.00051638  0.0008134  -0.00014031  0.00097787
  0.00113937 -0.00038985]",0.08366293345618814,0.8078176038518066
CBRE,"[0.00359753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17620600160255326,"[ 3.41418906e-04 -5.35412006e-04  1.78250610e-04 -1.15907968e-04
 -3.77231375e-05 -2.17476285e-04]","[ 7.57597933e-03 -3.35835946e-03 -3.47738736e-03  5.52756832e-03
 -2.52073832e-03  5.30579756e-03  2.10118282e-03  6.78380657e-04
  1.13593730e-03 -3.26200029e-03  8.24325534e-04 -4.00693204e-04
 -3.11080736e-03  2.83650393e-03  6.11975011e-04  1.39924580e-03
  2.39228273e-04 -4.69469494e-04  9.43673931e-04 -2.66776018e-05]",-5.565002494794511,0.00382957099124014,0.8078208005697833,-0.04005902423435254,"[-0.14170979 -0.11749163 -0.08331012 -0.04158463  0.00306326  0.04586436
  0.09253428  0.13744086  0.17134101  0.20042975  0.20298526  0.16951228
  0.06943526 -0.10216348 -0.28897694 -0.36436926 -0.27569486 -0.22055289
 -0.21161084 -0.11868945  0.47330537  1.17939292  1.8318474   1.42393446
  0.00480585]",[ 0.00043089  0.00061309 -0.00026732  0.0019315   0.00061313  0.00077975],"[ 0.00969644 -0.00193753 -0.00146847  0.0040787  -0.00320884  0.00333774
  0.00139494 -0.00033768  0.00065805 -0.00101861  0.00136612  0.00107061
 -0.00041151  0.0021073   0.00051635  0.00081342 -0.00014032  0.00097788
  0.00113936 -0.00038986]",0.08366293946292071,0.8078208005697833
CCI,"[0.00340862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16730642151484376,"[ 5.36367274e-04 -5.54826841e-04  2.70041759e-04  1.91984767e-04
 -1.06576214e-04 -5.00430945e-05]","[ 9.10919330e-03  1.73325226e-03  3.31848255e-03  1.94790763e-03
 -7.78281541e-03  5.26579626e-04  8.72576343e-04  3.94669185e-03
  6.01551783e-04 -3.81937128e-03  1.20039919e-03  3.13174243e-03
 -2.11305557e-05  4.40389749e-04 -1.84095057e-03  7.39886012e-04
 -2.60366970e-04 -1.86345872e-04 -7.40743330e-04  5.97355251e-03]",-5.214353531272296,0.00543794780360512,0.807816783896375,-0.04005909888666566,"[-0.14170966 -0.11749174 -0.08331    -0.04158465  0.0030632   0.04586427
  0.09253426  0.13744089  0.17134125  0.20042984  0.20298487  0.16951227
  0.06943494 -0.10216366 -0.28897732 -0.36436881 -0.27569597 -0.22055323
 -0.21161134 -0.11868903  0.47330592  1.17939288  1.83184759  1.42393519
  0.00480614]",[ 0.00043087  0.00061312 -0.00026733  0.00193151  0.00061313  0.00077976],"[ 0.00969645 -0.00193751 -0.00146848  0.00407868 -0.00320882  0.00333776
  0.00139494 -0.00033767  0.00065803 -0.0010186   0.00136611  0.0010706
 -0.00041153  0.00210728  0.00051638  0.0008134  -0.00014031  0.00097787
  0.00113937 -0.00038985]",0.08366293191546637,0.807816783896375
CCL,"[0.00349668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17130206736484027,"[ 9.27662602e-04 -7.63068328e-04  4.26311506e-04 -1.72365685e-04
 -1.18452799e-05 -3.33555969e-04]","[ 0.00759251 -0.00200607 -0.00094838  0.00526795 -0.00343036  0.00212128
 -0.00070325  0.00218039  0.00276425 -0.0014212   0.0019749  -0.00143261
 -0.00361503  0.00161187 -0.00034378  0.00211548  0.00083158 -0.00137906
 -0.00336318  0.00248285]",-5.440810434094445,0.0043359678302528435,0.8078186562525201,-0.04005906408779032,"[-0.14170972 -0.11749169 -0.08331005 -0.04158464  0.00306323  0.04586431
  0.09253427  0.13744088  0.17134114  0.2004298   0.20298505  0.16951228
  0.06943509 -0.10216357 -0.28897715 -0.36436902 -0.27569545 -0.22055307
 -0.21161111 -0.11868922  0.47330566  1.1793929   1.83184751  1.42393485
  0.00480601]",[ 0.00043088  0.0006131  -0.00026733  0.0019315   0.00061313  0.00077976],"[ 0.00969644 -0.00193752 -0.00146848  0.00407869 -0.00320883  0.00333775
  0.00139494 -0.00033767  0.00065804 -0.0010186   0.00136612  0.00107061
 -0.00041152  0.00210729  0.00051637  0.00081341 -0.00014031  0.00097788
  0.00113937 -0.00038985]",0.08366293543368183,0.8078186562525201
CDNS,"[0.0034355 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16787645329628592,"[-1.64884881e-04  2.95195595e-04 -1.53953609e-04 -7.75262627e-05
  3.86850547e-06 -6.63782853e-05]","[ 6.84901124e-03 -3.40974325e-03 -2.80063367e-03  7.15621477e-03
  1.16206042e-05  3.23128009e-03 -9.61087516e-04 -1.34941079e-03
  1.79725835e-04 -4.50739202e-04  2.29300091e-03 -2.29630646e-04
 -2.67255726e-03  2.69566321e-03  8.12552850e-04  1.83809512e-04
 -1.27988484e-03 -1.55083959e-04  1.05996824e-03  9.34067995e-04]",-5.544670868384479,0.003908229314165713,0.8078173552384902,-0.04005908826792569,"[-0.14170968 -0.11749172 -0.08331001 -0.04158465  0.0030632   0.04586428
  0.09253427  0.13744089  0.17134122  0.20042983  0.20298492  0.16951228
  0.06943499 -0.10216363 -0.28897727 -0.36436887 -0.27569581 -0.22055318
 -0.21161127 -0.11868909  0.47330584  1.17939288  1.83184757  1.42393508
  0.0048061 ]",[ 0.00043087  0.00061311 -0.00026733  0.0019315   0.00061313  0.00077976],"[ 0.00969645 -0.00193751 -0.00146848  0.00407868 -0.00320883  0.00333775
  0.00139494 -0.00033767  0.00065803 -0.0010186   0.00136611  0.0010706
 -0.00041153  0.00210728  0.00051638  0.0008134  -0.00014031  0.00097787
  0.00113937 -0.00038985]",0.08366293298903599,0.8078173552384902
CDW,"[0.00352299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17224618225726918,"[ 4.45918550e-04 -6.94340525e-04  1.64393028e-04  3.57581418e-04
 -2.42180869e-04 -7.75181568e-05]","[ 0.00832384  0.00025364  0.00134383  0.00403043 -0.00405046  0.00189277
  0.00126457  0.00028758 -0.00182501 -0.00410236 -0.000281    0.00373668
 -0.00035289  0.00363505  0.00102462  0.00101421  0.00089483  0.00011987
  0.00473127  0.00080126]",-5.148642516312188,0.005807282670037776,0.8078192154816594,-0.04005905369417735,"[-0.14170974 -0.11749167 -0.08331007 -0.04158464  0.00306323  0.04586432
  0.09253428  0.13744087  0.17134111  0.20042979  0.20298511  0.16951228
  0.06943514 -0.10216355 -0.28897709 -0.36436908 -0.27569529 -0.22055302
 -0.21161104 -0.11868928  0.47330558  1.1793929   1.83184748  1.42393475
  0.00480597]",[ 0.00043088  0.0006131  -0.00026733  0.0019315   0.00061313  0.00077976],"[ 0.00969644 -0.00193752 -0.00146847  0.00407869 -0.00320883  0.00333774
  0.00139494 -0.00033768  0.00065804 -0.0010186   0.00136612  0.00107061
 -0.00041152  0.00210729  0.00051636  0.00081341 -0.00014031  0.00097788
  0.00113937 -0.00038985]",0.08366293648449079,0.8078192154816594
CE,"[0.00348103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17028765318077999,"[ 7.96268432e-04 -2.97893078e-04  1.98208720e-04 -1.01736200e-05
 -8.26925038e-05 -2.88869629e-04]","[ 6.25378110e-03 -3.87534208e-03 -3.29443352e-03  8.37535101e-03
  2.00363733e-03  3.59545991e-03 -3.29089714e-04 -3.49288912e-03
 -2.27785921e-03 -1.73380345e-03  7.99236600e-04  2.51867552e-03
 -5.50645058e-04  3.52113225e-03  5.18493269e-04 -8.59784942e-05
 -6.02172883e-07  5.79214789e-04  2.37922862e-03  1.46348959e-03]",-5.946707316774549,0.0026144348672409575,0.8078183233935645,-0.04005907027417603,"[-0.14170971 -0.1174917  -0.08331004 -0.04158464  0.00306322  0.0458643
  0.09253427  0.13744088  0.17134116  0.20042981  0.20298502  0.16951228
  0.06943507 -0.10216359 -0.28897718 -0.36436898 -0.27569554 -0.2205531
 -0.21161115 -0.11868919  0.47330571  1.17939289  1.83184752  1.42393491
  0.00480603]",[ 0.00043088  0.00061311 -0.00026733  0.0019315   0.00061313  0.00077976],"[ 0.00969645 -0.00193752 -0.00146848  0.00407868 -0.00320883  0.00333775
  0.00139494 -0.00033767  0.00065804 -0.0010186   0.00136612  0.00107061
 -0.00041152  0.00210729  0.00051637  0.00081341 -0.00014031  0.00097788
  0.00113937 -0.00038985]",0.08366293480822949,0.8078183233935645
CF,"[0.00345059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16893390905262892,[ 0.00112047 -0.00029372  0.00022616  0.00040309 -0.00024857 -0.00020361],"[ 6.39082633e-03 -1.90188611e-03 -7.95570267e-05  8.15005682e-03
  1.86847180e-03 -1.32776885e-04 -3.95405973e-03 -3.56786455e-03
 -2.18186086e-03  1.43105155e-03  2.86973061e-03  1.67789124e-03
 -2.01166912e-03  3.04435398e-03  1.47802629e-03  1.13322694e-03
  4.97794356e-04 -5.69531644e-04  2.26825511e-03  1.19168713e-03]",-5.827846450077385,0.0029444110936436628,0.8078176761519323,-0.040059082303554594,"[-0.14170969 -0.11749171 -0.08331002 -0.04158465  0.00306321  0.04586429
  0.09253427  0.13744088  0.1713412   0.20042982  0.20298495  0.16951228
  0.06943501 -0.10216362 -0.28897724 -0.36436891 -0.27569572 -0.22055315
 -0.21161123 -0.11868912  0.47330579  1.17939289  1.83184755  1.42393503
  0.00480608]",[ 0.00043087  0.00061311 -0.00026733  0.0019315   0.00061313  0.00077976],"[ 0.00969645 -0.00193752 -0.00146848  0.00407868 -0.00320883  0.00333775
  0.00139494 -0.00033767  0.00065804 -0.0010186   0.00136612  0.0010706
 -0.00041153  0.00210728  0.00051638  0.0008134  -0.00014031  0.00097787
  0.00113937 -0.00038985]",0.08366293359204233,0.8078176761519323
CFG,"[0.00342426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16811117003595363,"[-8.27834350e-05  2.84371921e-04 -2.34893433e-04  2.07084311e-05
 -1.13226503e-04 -1.83869922e-04]","[ 0.00636134 -0.00414208 -0.00331252  0.00801797  0.00091624  0.00275544
 -0.00214968 -0.00153868  0.00035926  0.00056014  0.00277436  0.00050379
 -0.00026141  0.00211955 -0.0003238  -0.00275665 -0.00249111  0.00052335
 -0.00214891 -0.0015563 ]",-6.157017859498616,0.002118561709412119,0.8078171162402712,-0.04005909270985264,"[-0.14170967 -0.11749173 -0.08331001 -0.04158465  0.0030632   0.04586428
  0.09253427  0.13744089  0.17134123  0.20042983  0.2029849   0.16951228
  0.06943497 -0.10216364 -0.28897729 -0.36436885 -0.27569587 -0.2205532
 -0.2116113  -0.11868906  0.47330587  1.17939288  1.83184758  1.42393513
  0.00480612]",[ 0.00043087  0.00061311 -0.00026733  0.0019315   0.00061313  0.00077976],"[ 0.00969645 -0.00193751 -0.00146848  0.00407868 -0.00320883  0.00333775
  0.00139494 -0.00033767  0.00065803 -0.0010186   0.00136611  0.0010706
 -0.00041153  0.00210728  0.00051638  0.0008134  -0.00014031  0.00097787
  0.00113937 -0.00038985]",0.0836629325399509,0.8078171162402712
CHD,"[0.00353383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17392362715691204,"[-1.28219104e-04 -9.21250693e-04  2.96472901e-04 -6.53462107e-05
  3.49283931e-05  8.09865430e-05]","[ 0.00810976  0.00042134  0.00246682  0.00409528 -0.00507775 -0.00067881
 -0.00202787  0.00311916  0.00258544 -0.00120848  0.00182671 -0.00058018
 -0.0030814   0.00170298 -0.0003635   0.0022032   0.00071161 -0.00114011
 -0.00247954  0.00438   ]",-5.662463829628522,0.0034739471314538437,0.8078194461587463,-0.04005904940690369,"[-0.14170975 -0.11749167 -0.08331008 -0.04158464  0.00306324  0.04586433
  0.09253428  0.13744087  0.1713411   0.20042978  0.20298513  0.16951228
  0.06943515 -0.10216354 -0.28897707 -0.36436911 -0.27569523 -0.22055301
 -0.21161101 -0.1186893   0.47330555  1.1793929   1.83184747  1.4239347
  0.00480595]",[ 0.00043088  0.0006131  -0.00026733  0.0019315   0.00061313  0.00077976],"[ 0.00969644 -0.00193752 -0.00146847  0.00407869 -0.00320883  0.00333774
  0.00139494 -0.00033768  0.00065804 -0.00101861  0.00136612  0.00107061
 -0.00041152  0.00210729  0.00051636  0.00081341 -0.00014031  0.00097788
  0.00113936 -0.00038985]",0.08366293691794022,0.8078194461587463
CHRW,"[0.00346482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714689843049862,"[ 1.49755217e-04 -5.55820887e-04  1.46674017e-04  1.12477305e-04
 -9.79987116e-05 -4.29764774e-05]","[ 8.83348584e-03  3.49571516e-03  6.48205246e-03  2.40222567e-03
 -7.31599168e-03 -3.22263382e-03 -2.14747126e-03  3.68545445e-03
  3.64773147e-04 -2.38457834e-03  1.27291217e-03  3.52483318e-03
  2.56402517e-05  7.84862377e-04 -1.89066024e-03  1.93388364e-03
  2.28824111e-03  5.52104077e-05 -6.96637206e-04  4.30780355e-03]",-6.039240146318524,0.002383369237628614,0.8078179787700814,-0.04005907667921262,"[-0.1417097  -0.1174917  -0.08331003 -0.04158464  0.00306321  0.0458643
  0.09253427  0.13744088  0.17134118  0.20042981  0.20298498  0.16951228
  0.06943504 -0.1021636  -0.28897721 -0.36436894 -0.27569564 -0.22055313
 -0.21161119 -0.11868915  0.47330575  1.17939289  1.83184754  1.42393497
  0.00480605]",[ 0.00043088  0.00061311 -0.00026733  0.0019315   0.00061313  0.00077976],"[ 0.00969645 -0.00193752 -0.00146848  0.00407868 -0.00320883  0.00333775
  0.00139494 -0.00033767  0.00065804 -0.0010186   0.00136612  0.0010706
 -0.00041153  0.00210729  0.00051637  0.00081341 -0.00014031  0.00097788
  0.00113937 -0.00038985]",0.08366293416067125,0.8078179787700814
