,mse,rmse,mae,mape
A,0.0266820027087141,0.16334626628335924,0.13483659647322552,0.11839958501134583
AAL,0.12812925395987282,0.35795146872149136,0.3396384113405838,0.27088700857687137
AAP,0.023008548166443304,0.1516856887331277,0.10806085524495881,0.14123915496009887
AAPL,0.11675660794434024,0.3416966607158171,0.30837575546736723,0.23745277156319136
ABBV,0.00512575354383079,0.07159436810134433,0.05519644039530628,0.05385758161640678
ABT,0.00966007740205005,0.09828569276374895,0.08347807863619203,0.08383379107306049
ACN,0.003082989434689431,0.05552467410700788,0.046458231379195226,0.04500691411242233
ADBE,0.07144475003860631,0.26729150760659476,0.2260462452886414,0.17723583227830442
ADI,0.0740146690684012,0.27205637112260617,0.253213423765873,0.21377249941983323
ADM,0.005665649476923964,0.07527050867985392,0.06878696908026934,0.06925899999391906
ADP,0.0141260073492596,0.11885288111467723,0.10433559130419232,0.09739165905843704
ADSK,0.2510618230369303,0.5010606979567748,0.44889808348415444,0.3006552917770554
AEE,0.005042540679684691,0.07101084902805128,0.05797912296641267,0.05637120969992987
AEP,0.0019525505094834766,0.0441876737279015,0.033648460230454424,0.03566143287587048
AES,0.00432281399899715,0.06574811023137585,0.05073782428958236,0.0531344102181417
AFL,0.003191625137149501,0.056494469969630666,0.047012583875592276,0.04597756362352581
AIG,0.024299205013929837,0.15588202274133423,0.14859937285163954,0.1349856542698132
AIZ,0.017855832351334464,0.13362571740250626,0.11738334089523388,0.10472706912323007
AJG,0.022539933453692863,0.15013305250241488,0.13721358115672394,0.12139423106977888
AKAM,0.02978165699373771,0.17257362774693505,0.1495229725371639,0.14247913846101204
ALB,0.053909543048444364,0.2321842868250226,0.2052130634657644,0.17484376263858997
ALGN,0.17000406493915218,0.4123154919950889,0.3364612684218066,0.24644717680053255
ALK,0.10376074642418898,0.32211914942174574,0.2903965956293384,0.22600145478524217
ALL,0.032225527705969745,0.17951470052886961,0.14874591778005777,0.12521655004080376
ALLE,0.007079533673994122,0.08413996478484004,0.06943096245090727,0.0667065206929583
AMAT,0.24382949432808457,0.4937909419259172,0.4575977606923761,0.3276441406184456
AMCR,0.0034387612234078723,0.05864095176076078,0.050371388393733986,0.05065238453862585
AMD,0.7931375010550342,0.8905826750251962,0.8222150501202428,0.5110667628324476
AME,0.025518865391080652,0.15974625313628063,0.13046257417863277,0.11286965175009381
AMGN,0.005700754082509632,0.0755033382209663,0.06028567887130831,0.06289893420687521
AMP,0.07038828081074189,0.26530789813109956,0.23703556708240875,0.1926473759756735
AMT,0.010386695523715416,0.10191513883479439,0.08178612963487894,0.07719559582591326
AMZN,0.04074800835949941,0.201861359253076,0.17748245931911502,0.15162254776172346
