,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQIX,"[0.00327442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16089459903611417,"[1.28302739e-03 3.36443468e-04 4.83221405e-04 5.29027734e-05
 2.89730693e-05 2.66234797e-04]","[ 7.84299887e-03 -7.21019226e-03 -5.10175117e-03  4.71911808e-03
 -3.22330436e-03  4.96857397e-03 -3.48751354e-04 -1.31958567e-04
 -2.21012838e-03  1.26268054e-04  3.74023910e-03  3.68019737e-03
  4.12994278e-05  1.32479667e-03 -2.60691288e-04  1.21375147e-03
  1.71493149e-03  8.12905463e-04  8.69772444e-04  1.67248451e-03]",-5.531459988357887,0.003960203016020929,0.8095496583818472,-0.03697368263186545,"[-0.14211782 -0.11831199 -0.08105569 -0.04088949  0.00228836  0.04814271
  0.09227306  0.13425635  0.17298015  0.19920192  0.20533408  0.17448092
  0.07523551 -0.09254471 -0.28291244 -0.36169338 -0.28857943 -0.23080827
 -0.21600412 -0.12969689  0.4316721   1.15559169  1.82168518  1.50497243
  0.0031018 ]","[ 1.97271697e-04  6.19505152e-05 -8.76739256e-04  3.66209547e-04
 -3.50294820e-05 -8.56873328e-04]","[ 1.06552391e-02 -1.80936612e-03 -2.11458684e-03  2.94565086e-03
 -3.11415078e-03  2.45876164e-03 -7.39013653e-04  3.69080100e-04
 -5.89457452e-05 -2.52708237e-03  2.06373453e-03  9.27316710e-04
 -1.19204331e-03  6.00748893e-04 -2.52087713e-04  5.49608571e-04
  4.11464679e-04  8.68408942e-04  3.18966448e-03 -2.02068023e-03]",0.08436026580343278,0.8095496583818472
EQR,"[0.00320231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15789567458940085,"[-8.99052295e-04 -8.07965636e-04 -3.06719784e-04  4.92573636e-04
 -7.35354225e-05  1.11510637e-04]","[ 6.83018586e-03  1.68032371e-04  2.98586410e-03  7.00334597e-03
 -1.32157803e-03 -1.57119075e-03 -3.59966869e-03  9.69489710e-04
  2.73878217e-03  3.35765724e-04  3.08831421e-03 -1.68209701e-03
 -3.93239088e-03  1.63115844e-03 -1.38669536e-04  1.34192559e-03
  8.62974823e-05  1.45168705e-03  6.57742651e-03  6.80142867e-05]",-5.111745258000481,0.006025557588969436,0.8095481376422136,-0.03697369851221209,"[-0.14211778 -0.11831208 -0.08105567 -0.04088963  0.00228841  0.04814264
  0.09227314  0.1342562   0.17298013  0.19920192  0.20533426  0.17448099
  0.07523554 -0.09254499 -0.28291238 -0.36169356 -0.28857941 -0.23080838
 -0.21600398 -0.12969666  0.43167224  1.15559118  1.8216854   1.50497244
  0.00310214]","[ 1.97262660e-04  6.19539973e-05 -8.76737346e-04  3.66209606e-04
 -3.50232018e-05 -8.56878266e-04]","[ 1.06552380e-02 -1.80937103e-03 -2.11457750e-03  2.94565472e-03
 -3.11415412e-03  2.45876124e-03 -7.39009960e-04  3.69078185e-04
 -5.89392434e-05 -2.52707621e-03  2.06373319e-03  9.27315081e-04
 -1.19204588e-03  6.00762591e-04 -2.52093518e-04  5.49617788e-04
  4.11458845e-04  8.68402642e-04  3.18965023e-03 -2.02067538e-03]",0.08436027026070955,0.8095481376422136
ES,"[0.00321493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15877163802094252,"[-9.61515000e-04  1.64351652e-04 -3.65468195e-04  5.24417735e-04
  4.13698059e-05  3.30885538e-04]","[ 0.00483773  0.00291624  0.00439056  0.01185683  0.00435291  0.00025384
  0.00124251 -0.00217241  0.00375832 -0.00344284  0.00267359 -0.00361045
 -0.00366641 -0.00038385 -0.00041979 -0.00217668 -0.00232501 -0.00213201
  0.00080612 -0.00387511]",-5.246997656888944,0.005263296924318047,0.8095484037516005,-0.03697369573336079,"[-0.14211778 -0.11831206 -0.08105567 -0.0408896   0.0022884   0.04814265
  0.09227312  0.13425623  0.17298013  0.19920192  0.20533423  0.17448098
  0.07523553 -0.09254494 -0.28291239 -0.36169353 -0.28857941 -0.23080836
 -0.216004   -0.1296967   0.43167222  1.15559127  1.82168536  1.50497244
  0.00310208]","[ 1.97264241e-04  6.19533879e-05 -8.76737680e-04  3.66209595e-04
 -3.50243008e-05 -8.56877402e-04]","[ 1.06552382e-02 -1.80937017e-03 -2.11457914e-03  2.94565404e-03
 -3.11415353e-03  2.45876131e-03 -7.39010606e-04  3.69078520e-04
 -5.89403811e-05 -2.52707728e-03  2.06373342e-03  9.27315366e-04
 -1.19204543e-03  6.00760194e-04 -2.52092502e-04  5.49616175e-04
  4.11459866e-04  8.68403744e-04  3.18965272e-03 -2.02067623e-03]",0.08436026948074489,0.8095484037516005
ESS,"[0.00315478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15528209887927277,"[-5.53410640e-04 -1.49314891e-03  1.63647043e-04  1.77167138e-04
  7.58189768e-05  1.19195342e-04]","[ 0.00711359 -0.00147374  0.00094538  0.00605387 -0.00301938  0.00038167
 -0.00258903  0.00304642  0.00393641  0.00085371  0.00468024 -0.00127778
 -0.00204725  0.00021784 -0.00077419 -0.00084658 -0.00072046  0.00182547
  0.00839974 -0.0006084 ]",-5.286677841070285,0.005058537641693283,0.8095471352867729,-0.03697370897932395,"[-0.14211775 -0.11831213 -0.08105565 -0.04088972  0.00228844  0.04814259
  0.09227318  0.1342561   0.17298012  0.19920192  0.20533437  0.17448104
  0.07523555 -0.09254517 -0.28291234 -0.36169369 -0.28857939 -0.23080845
 -0.21600389 -0.12969652  0.43167233  1.15559084  1.82168555  1.50497245
  0.00310236]","[ 1.97256703e-04  6.19562924e-05 -8.76736087e-04  3.66209644e-04
 -3.50190624e-05 -8.56881521e-04]","[ 1.06552373e-02 -1.80937427e-03 -2.11457135e-03  2.94565726e-03
 -3.11415632e-03  2.45876097e-03 -7.39007526e-04  3.69076923e-04
 -5.89349579e-05 -2.52707215e-03  2.06373230e-03  9.27314008e-04
 -1.19204757e-03  6.00771620e-04 -2.52097344e-04  5.49623863e-04
  4.11454999e-04  8.68398489e-04  3.18964083e-03 -2.02067218e-03]",0.08436027319860603,0.8095471352867729
ETN,"[0.0034535 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1710354215786781,"[ 4.80278970e-05  2.63116010e-04  1.14808434e-04 -7.18576632e-04
  1.45155740e-06  1.48418311e-04]","[ 0.00780665 -0.00408973 -0.00062     0.00518293 -0.00136701 -0.00011687
 -0.00366053 -0.00364643 -0.00517591 -0.00086591 -0.00084747  0.0037012
 -0.00282546  0.00567179  0.00114397  0.0043132   0.00174585  0.00171711
  0.00160961  0.00321299]",-5.540833165254848,0.003923256755020771,0.809553434927066,-0.036973643195234836,"[-0.14211793 -0.11831179 -0.08105574 -0.04088916  0.00228823  0.04814289
  0.09227288  0.13425671  0.17298019  0.19920191  0.20533365  0.17448075
  0.07523545 -0.09254404 -0.28291259 -0.36169293 -0.2885795  -0.230808
 -0.21600445 -0.12969745  0.43167175  1.15559297  1.82168463  1.5049724
  0.00310098]","[ 1.97294141e-04  6.19418679e-05 -8.76744000e-04  3.66209403e-04
 -3.50450780e-05 -8.56861064e-04]","[ 1.06552418e-02 -1.80935393e-03 -2.11461002e-03  2.94564127e-03
 -3.11414248e-03  2.45876263e-03 -7.39022824e-04  3.69084855e-04
 -5.89618915e-05 -2.52709766e-03  2.06373787e-03  9.27320754e-04
 -1.19203693e-03  6.00714877e-04 -2.52073296e-04  5.49585681e-04
  4.11479168e-04  8.68424587e-04  3.18969987e-03 -2.02069227e-03]",0.08436025473440631,0.809553434927066
ETR,"[0.00322192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591680014296536,"[-9.72435816e-04  6.81117976e-05 -2.27844772e-04  2.44952470e-04
  1.54321217e-04  3.30464384e-04]","[ 0.00456222  0.00272195  0.00371195  0.01233888  0.00452761  0.00157607
  0.00271577 -0.00163702  0.0044497  -0.00404178  0.00287    -0.00340447
 -0.00221782 -0.0004218   0.00040814 -0.00387886 -0.00255076 -0.00264167
  0.00302228 -0.00499848]",-5.470819673343776,0.0042077817375546864,0.8095485510575172,-0.03697369419511652,"[-0.14211779 -0.11831206 -0.08105567 -0.04088959  0.00228839  0.04814266
  0.09227312  0.13425624  0.17298013  0.19920192  0.20533421  0.17448098
  0.07523553 -0.09254491 -0.2829124  -0.36169352 -0.28857941 -0.23080835
 -0.21600402 -0.12969673  0.4316722   1.15559132  1.82168534  1.50497244
  0.00310205]","[ 1.97265117e-04  6.19530507e-05 -8.76737865e-04  3.66209590e-04
 -3.50249091e-05 -8.56876923e-04]","[ 1.06552383e-02 -1.80936970e-03 -2.11458004e-03  2.94565367e-03
 -3.11415321e-03  2.45876135e-03 -7.39010964e-04  3.69078705e-04
 -5.89410109e-05 -2.52707788e-03  2.06373356e-03  9.27315524e-04
 -1.19204518e-03  6.00758867e-04 -2.52091940e-04  5.49615282e-04
  4.11460431e-04  8.68404354e-04  3.18965410e-03 -2.02067670e-03]",0.08436026904899231,0.8095485510575172
EVRG,"[0.0032338 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15984556070748354,"[-5.03958353e-04  5.81341284e-05 -2.89450155e-04  5.06251468e-04
 -1.07723180e-05  1.50537641e-04]","[ 0.00481919  0.00239741  0.00364413  0.01185033  0.00424601  0.00119314
  0.00215317 -0.00193082  0.0039807  -0.00389749  0.00269263 -0.00362577
 -0.00349596 -0.00072165 -0.00086432 -0.00227864 -0.00206529 -0.00175009
  0.00116907 -0.00439158]",-5.427763928797168,0.0043929076829155155,0.8095488016828104,-0.03697369157795811,"[-0.1421178  -0.11831204 -0.08105567 -0.04088957  0.00228839  0.04814267
  0.0922731   0.13425626  0.17298014  0.19920192  0.20533418  0.17448096
  0.07523553 -0.09254487 -0.28291241 -0.36169349 -0.28857942 -0.23080833
 -0.21600404 -0.12969676  0.43167218  1.1555914   1.8216853   1.50497244
  0.00310199]","[ 1.97266606e-04  6.19524768e-05 -8.76738180e-04  3.66209580e-04
 -3.50259441e-05 -8.56876109e-04]","[ 1.06552384e-02 -1.80936889e-03 -2.11458158e-03  2.94565303e-03
 -3.11415266e-03  2.45876141e-03 -7.39011573e-04  3.69079021e-04
 -5.89420824e-05 -2.52707890e-03  2.06373378e-03  9.27315792e-04
 -1.19204476e-03  6.00756610e-04 -2.52090983e-04  5.49613763e-04
  4.11461392e-04  8.68405393e-04  3.18965645e-03 -2.02067750e-03]",0.08436026831441142,0.8095488016828104
EW,"[0.00324255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15974415285850416,"[ 2.20530648e-04  1.01191054e-04 -1.43282518e-04  2.49562196e-04
 -1.37599483e-04  1.07431030e-05]","[ 0.00796883 -0.00174486  0.00156246  0.00354345 -0.00623424 -0.00165143
 -0.00520444  0.00548097  0.00476677  0.00150808  0.00205917 -0.00157333
 -0.00299396  0.00507072  0.0041628   0.00013821 -0.0021266  -0.00069702
  0.00725148  0.00561529]",-5.28632968743882,0.0050602990965538,0.8095489861208884,-0.036973689651960684,"[-0.1421178  -0.11831203 -0.08105568 -0.04088955  0.00228838  0.04814268
  0.09227309  0.13425628  0.17298014  0.19920192  0.20533416  0.17448096
  0.07523552 -0.09254483 -0.28291241 -0.36169346 -0.28857942 -0.23080832
 -0.21600406 -0.12969679  0.43167216  1.15559146  1.82168528  1.50497244
  0.00310195]","[ 1.97267702e-04  6.19520545e-05 -8.76738412e-04  3.66209573e-04
 -3.50267058e-05 -8.56875511e-04]","[ 1.06552386e-02 -1.80936829e-03 -2.11458271e-03  2.94565256e-03
 -3.11415225e-03  2.45876146e-03 -7.39012021e-04  3.69079253e-04
 -5.89428710e-05 -2.52707964e-03  2.06373394e-03  9.27315990e-04
 -1.19204444e-03  6.00754949e-04 -2.52090279e-04  5.49612645e-04
  4.11462100e-04  8.68406157e-04  3.18965818e-03 -2.02067809e-03]",0.08436026777382476,0.8095489861208884
EXC,"[0.00330133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16270439246372523,"[-1.01084236e-03  6.74069384e-04 -3.69057126e-04  2.08511188e-04
  6.56309796e-05  4.95143728e-04]","[ 0.00510028  0.00029788  0.00140114  0.01138004  0.00413661  0.0029304
  0.00293482 -0.00287559  0.00209896 -0.00381119  0.00323218 -0.00203784
 -0.00257019 -0.00151815 -0.00178419 -0.00217043 -0.00157643 -0.00164889
 -0.00111477 -0.00474872]",-5.256600280586491,0.00521299735497492,0.8095502257720981,-0.036973676706884166,"[-0.14211784 -0.11831196 -0.08105569 -0.04088944  0.00228834  0.04814274
  0.09227303  0.1342564   0.17298015  0.19920192  0.20533402  0.1744809
  0.0752355  -0.09254461 -0.28291246 -0.36169331 -0.28857944 -0.23080823
 -0.21600417 -0.12969698  0.43167205  1.15559188  1.8216851   1.50497243
  0.00310168]","[ 1.97275069e-04  6.19492160e-05 -8.76739969e-04  3.66209526e-04
 -3.50318252e-05 -8.56871485e-04]","[ 1.06552395e-02 -1.80936429e-03 -2.11459032e-03  2.94564942e-03
 -3.11414953e-03  2.45876178e-03 -7.39015031e-04  3.69080814e-04
 -5.89481710e-05 -2.52708466e-03  2.06373504e-03  9.27317317e-04
 -1.19204235e-03  6.00743783e-04 -2.52085547e-04  5.49605132e-04
  4.11466856e-04  8.68411292e-04  3.18966979e-03 -2.02068204e-03]",0.0843602641404161,0.8095502257720981
EXPD,"[0.00334788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650718811688555,"[-1.39080622e-04  2.01153305e-04 -1.17384388e-05 -1.50435513e-04
  8.09044199e-05  1.62228141e-04]","[ 0.00814849 -0.00298128  0.00051772  0.00363135 -0.00517325 -0.00148451
 -0.00637761  0.00266693  0.00068785  0.00358053  0.0049196   0.00188561
 -0.00025033  0.0019925   0.00139039 -0.0007243  -0.0004198  -0.00025699
  0.00321161 -0.00059613]",-5.378432413732871,0.00461505075279296,0.8095512075266149,-0.03697366645489776,"[-0.14211787 -0.11831191 -0.08105571 -0.04088936  0.0022883   0.04814278
  0.09227299  0.1342565   0.17298016  0.19920192  0.20533391  0.17448085
  0.07523549 -0.09254444 -0.2829125  -0.3616932  -0.28857946 -0.23080816
 -0.21600425 -0.12969712  0.43167195  1.15559221  1.82168496  1.50497242
  0.00310146]","[ 1.97280904e-04  6.19469680e-05 -8.76741202e-04  3.66209488e-04
 -3.50358795e-05 -8.56868297e-04]","[ 1.06552402e-02 -1.80936112e-03 -2.11459635e-03  2.94564692e-03
 -3.11414737e-03  2.45876204e-03 -7.39017415e-04  3.69082050e-04
 -5.89523684e-05 -2.52708864e-03  2.06373590e-03  9.27318369e-04
 -1.19204069e-03  6.00734940e-04 -2.52081799e-04  5.49599181e-04
  4.11470622e-04  8.68415359e-04  3.18967900e-03 -2.02068517e-03]",0.08436026126290078,0.8095512075266149
EXPE,"[0.00354691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17440937649859964,"[4.25936332e-04 2.38096982e-04 2.40832729e-04 2.74196441e-04
 5.56416900e-05 3.79750635e-04]","[ 7.38805343e-03 -4.56071463e-03 -2.69853949e-03  5.49958345e-03
 -3.40186084e-03  3.77770557e-03 -3.14380122e-04  2.31759209e-03
  1.49315805e-03 -7.31398453e-05  3.67364580e-03  1.72635943e-03
  7.71944867e-04  2.49150897e-03  3.11008963e-03 -1.31878839e-03
  1.29823283e-03 -1.88919415e-03  3.94461896e-03 -2.63942566e-03]",-5.311971857157308,0.004932191545449567,0.8095554048155917,-0.03697362262464409,"[-0.14211799 -0.11831168 -0.08105576 -0.04088899  0.00228816  0.04814298
  0.09227278  0.1342569   0.17298021  0.19920191  0.20533343  0.17448066
  0.07523542 -0.09254368 -0.28291267 -0.36169269 -0.28857953 -0.23080786
 -0.21600463 -0.12969775  0.43167156  1.15559364  1.82168435  1.50497239
  0.00310054]","[ 1.97305848e-04  6.19373573e-05 -8.76746474e-04  3.66209327e-04
 -3.50532130e-05 -8.56854668e-04]","[ 1.06552432e-02 -1.80934757e-03 -2.11462211e-03  2.94563627e-03
 -3.11413815e-03  2.45876314e-03 -7.39027608e-04  3.69087336e-04
 -5.89703136e-05 -2.52710564e-03  2.06373961e-03  9.27322863e-04
 -1.19203361e-03  6.00697133e-04 -2.52065777e-04  5.49573741e-04
  4.11486725e-04  8.68432748e-04  3.18971833e-03 -2.02069855e-03]",0.08436024896067741,0.8095554048155917
EXR,"[0.00331899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628938523829646,"[ 2.24970726e-04 -1.01160868e-03  3.05746373e-04  3.01390737e-04
 -1.32247744e-05  2.03204174e-04]","[ 0.00725272 -0.00344739 -0.00153138  0.00590006 -0.00295885  0.00316503
  0.00027498  0.00266622  0.00361037 -0.00130052  0.0033866  -0.00140546
 -0.00257376  0.00028296 -0.0010025  -0.00038573 -0.00014956  0.00034648
  0.00257191 -0.00366472]",-5.041350969922919,0.006465008384046278,0.8095505981573463,-0.036973672818245575,"[-0.14211785 -0.11831194 -0.0810557  -0.04088941  0.00228832  0.04814275
  0.09227302  0.13425644  0.17298016  0.19920192  0.20533398  0.17448088
  0.0752355  -0.09254454 -0.28291248 -0.36169327 -0.28857945 -0.2308082
 -0.2160042  -0.12969703  0.43167201  1.15559201  1.82168504  1.50497242
  0.0031016 ]","[ 1.97277282e-04  6.19483633e-05 -8.76740437e-04  3.66209511e-04
 -3.50333630e-05 -8.56870276e-04]","[ 1.06552397e-02 -1.80936309e-03 -2.11459261e-03  2.94564847e-03
 -3.11414871e-03  2.45876188e-03 -7.39015935e-04  3.69081283e-04
 -5.89497631e-05 -2.52708617e-03  2.06373536e-03  9.27317716e-04
 -1.19204172e-03  6.00740428e-04 -2.52084125e-04  5.49602875e-04
  4.11468285e-04  8.68412835e-04  3.18967328e-03 -2.02068323e-03]",0.08436026304895766,0.8095505981573463
F,"[0.00347527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17186984296604554,"[-3.06546413e-04  4.45750081e-04 -8.59596396e-05  4.82269733e-05
 -1.76992367e-04  3.01480743e-04]","[ 0.00795896 -0.00320316  0.0004442   0.00450676 -0.00304594 -0.00146295
 -0.0057265  -0.00082952 -0.00245205  0.00178126  0.00212598  0.00256211
 -0.00251316  0.00392395  0.00107104  0.00334501  0.00153165  0.00146498
  0.0036142   0.00305629]",-5.38217169663308,0.004597825996617606,0.8095538938582373,-0.03697363840283913,"[-0.14211795 -0.11831176 -0.08105574 -0.04088912  0.00228821  0.04814291
  0.09227285  0.13425676  0.1729802   0.19920191  0.2053336   0.17448073
  0.07523544 -0.09254395 -0.28291261 -0.36169287 -0.28857951 -0.23080796
 -0.21600449 -0.12969752  0.4316717   1.15559312  1.82168457  1.5049724
  0.00310087]","[ 1.97296868e-04  6.19408170e-05 -8.76744576e-04  3.66209385e-04
 -3.50469732e-05 -8.56859574e-04]","[ 1.06552421e-02 -1.80935245e-03 -2.11461284e-03  2.94564010e-03
 -3.11414147e-03  2.45876275e-03 -7.39023939e-04  3.69085433e-04
 -5.89638536e-05 -2.52709952e-03  2.06373828e-03  9.27321245e-04
 -1.19203616e-03  6.00710743e-04 -2.52071545e-04  5.49582899e-04
  4.11480929e-04  8.68426488e-04  3.18970417e-03 -2.02069374e-03]",0.0843602533892824,0.8095538938582373
FANG,"[0.0033295 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16396114148976387,"[ 8.64909840e-04  6.19813553e-04  1.93429315e-04  3.39779143e-04
 -7.41605621e-05  2.30281811e-04]","[ 7.41321821e-03 -5.99519677e-03 -4.53353464e-03  5.45844520e-03
 -3.26583536e-03  5.95764540e-03  2.30230889e-03  1.92668399e-03
  1.29365455e-03 -2.72024910e-03  9.49081226e-04  1.24084730e-03
 -5.70011572e-04  4.31583424e-03  3.66741668e-03  9.57179312e-05
  1.49763965e-03 -1.51725226e-03  4.63664083e-03 -1.32091359e-03]",-5.84263761639522,0.0029011803243598256,0.8095508198760357,-0.036973670502944804,"[-0.14211786 -0.11831193 -0.0810557  -0.04088939  0.00228832  0.04814276
  0.092273    0.13425646  0.17298016  0.19920192  0.20533395  0.17448087
  0.07523549 -0.09254451 -0.28291249 -0.36169324 -0.28857945 -0.23080819
 -0.21600422 -0.12969706  0.43167199  1.15559208  1.82168501  1.50497242
  0.00310155]","[ 1.97278600e-04  6.19478557e-05 -8.76740715e-04  3.66209503e-04
 -3.50342786e-05 -8.56869556e-04]","[ 1.06552399e-02 -1.80936237e-03 -2.11459397e-03  2.94564791e-03
 -3.11414822e-03  2.45876194e-03 -7.39016474e-04  3.69081562e-04
 -5.89507110e-05 -2.52708707e-03  2.06373556e-03  9.27317954e-04
 -1.19204135e-03  6.00738431e-04 -2.52083279e-04  5.49601531e-04
  4.11469135e-04  8.68413753e-04  3.18967536e-03 -2.02068393e-03]",0.0843602623991018,0.8095508198760357
FAST,"[0.00326735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16104783756591304,"[-1.36193446e-03 -3.91381324e-04 -5.90436398e-05 -4.81456692e-04
  5.13294913e-04  1.18376352e-04]","[ 0.00521776  0.00036544  0.00156094  0.01105221  0.00352151  0.0023935
  0.00159002 -0.00237608  0.00156412 -0.00209598  0.00446743 -0.00049331
 -0.00064398 -0.00123102 -0.00094014 -0.0026047  -0.0004204  -0.00019594
  0.00569682 -0.0039651 ]",-5.312789951081228,0.004928158199567454,0.8095495091534657,-0.03697368419018508,"[-0.14211782 -0.118312   -0.08105568 -0.04088951  0.00228836  0.0481427
  0.09227307  0.13425633  0.17298014  0.19920192  0.2053341   0.17448093
  0.07523551 -0.09254474 -0.28291243 -0.3616934  -0.28857943 -0.23080828
 -0.2160041  -0.12969687  0.43167211  1.15559164  1.8216852   1.50497243
  0.00310184]","[ 1.97270810e-04  6.19508569e-05 -8.76739069e-04  3.66209553e-04
 -3.50288657e-05 -8.56873812e-04]","[ 1.06552389e-02 -1.80936660e-03 -2.11458592e-03  2.94565124e-03
 -3.11415110e-03  2.45876160e-03 -7.39013291e-04  3.69079912e-04
 -5.89451072e-05 -2.52708176e-03  2.06373440e-03  9.27316550e-04
 -1.19204356e-03  6.00750237e-04 -2.52088282e-04  5.49609475e-04
  4.11464107e-04  8.68408323e-04  3.18966308e-03 -2.02067975e-03]",0.08436026624082009,0.8095495091534657
