,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00405511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18509006996651356,[ 0.0010835  -0.00091451  0.00118364  0.00015808  0.00048497  0.00088406],"[ 7.82370967e-03 -5.07180490e-03 -1.41305146e-03  6.12242444e-03
 -1.14700178e-03  1.41121866e-03 -2.61953542e-03 -2.25189153e-03
 -3.67743722e-03 -1.32722022e-04  1.46901208e-03  4.79592676e-03
  6.84831770e-05  2.85425366e-03 -6.40882253e-04  6.87287831e-05
  1.47721227e-04  1.96478897e-03  3.85056349e-03 -1.93321376e-03]",-4.737120307483366,0.008763847067479649,0.7995461893389819,-0.041948965589768565,"[-1.42791675e-01 -1.20646650e-01 -8.43561499e-02 -4.52842988e-02
 -1.35926346e-03  4.42060689e-02  8.76724211e-02  1.29430063e-01
  1.66475160e-01  1.95534684e-01  2.03259556e-01  1.75444311e-01
  7.95228424e-02 -8.49762170e-02 -2.79631322e-01 -3.68107271e-01
 -2.96296170e-01 -2.32733228e-01 -2.11347133e-01 -1.48891002e-01
  3.87355150e-01  1.11727710e+00  1.80490523e+00  1.54604007e+00
 -7.13079290e-04]",[ 0.0015442   0.00182597 -0.00124499 -0.00040319 -0.0006949   0.00063863],"[ 0.0089957  -0.00360119 -0.00200557  0.0052617  -0.00157179  0.00327079
 -0.0009445  -0.00016481  0.00030224 -0.00173872  0.00086135  0.0022335
  0.00033721  0.00289184  0.0006176  -0.00084806  0.00071186  0.00185245
  0.00094395 -0.00222296]",0.08580122111526438,0.7995461893389819
CBOE,"[0.00386147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17855566003554635,"[-5.57009556e-04 -6.38111649e-04  1.06680594e-04  1.30507253e-04
  1.11842680e-06  2.96161739e-04]","[ 0.00415721 -0.00080394 -0.00085555  0.01390432  0.00492663  0.00628813
  0.0022015  -0.00250184 -0.00204571 -0.00087891  0.00339128  0.00471171
  0.00146089  0.00066891 -0.00265614 -0.00240074 -0.00283758  0.0023018
  0.0028691  -0.00327295]",-5.65008377712854,0.0035172220998008273,0.7995417971676132,-0.041948895965639346,"[-1.42791647e-01 -1.20646570e-01 -8.43560800e-02 -4.52844965e-02
 -1.35949343e-03  4.42059032e-02  8.76725369e-02  1.29430037e-01
  1.66474864e-01  1.95534924e-01  2.03258927e-01  1.75444031e-01
  7.95226910e-02 -8.49759989e-02 -2.79631357e-01 -3.68106787e-01
 -2.96295434e-01 -2.32732731e-01 -2.11347599e-01 -1.48891568e-01
  3.87355014e-01  1.11727657e+00  1.80490685e+00  1.54603982e+00
 -7.13099978e-04]",[ 0.00154422  0.00182598 -0.00124501 -0.0004032  -0.00069488  0.00063862],"[ 0.00899569 -0.00360117 -0.0020056   0.0052617  -0.00157179  0.00327078
 -0.00094449 -0.0001648   0.00030223 -0.00173869  0.00086134  0.00223351
  0.00033719  0.00289182  0.0006176  -0.00084807  0.00071188  0.00185245
  0.00094396 -0.00222293]",0.08580118136373295,0.7995417971676132
CBRE,"[0.00382519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17481095760198034,"[ 2.11680112e-04  1.98412639e-04  1.75413347e-04 -3.15040754e-05
  1.80791762e-04  2.34138433e-04]","[ 0.00994793 -0.00945668 -0.00528349  0.00106101 -0.00656405  0.0033029
 -0.00032023  0.00166964  0.00079425 -0.00326663 -0.00048246 -0.00018248
 -0.00267244  0.00430664  0.00225121  0.00116016  0.00046215 -0.00104987
  0.00131579  0.00263761]",-5.6745956368013255,0.0034320564930900408,0.7995409742001849,-0.041948882920066724,"[-1.42791642e-01 -1.20646555e-01 -8.43560669e-02 -4.52845336e-02
 -1.35953652e-03  4.42058721e-02  8.76725586e-02  1.29430032e-01
  1.66474809e-01  1.95534969e-01  2.03258809e-01  1.75443979e-01
  7.95226627e-02 -8.49759581e-02 -2.79631364e-01 -3.68106696e-01
 -2.96295296e-01 -2.32732638e-01 -2.11347687e-01 -1.48891674e-01
  3.87354988e-01  1.11727647e+00  1.80490716e+00  1.54603977e+00
 -7.13103854e-04]",[ 0.00154422  0.00182598 -0.00124502 -0.0004032  -0.00069488  0.00063862],"[ 0.00899569 -0.00360116 -0.0020056   0.0052617  -0.0015718   0.00327077
 -0.00094449 -0.00016479  0.00030223 -0.00173868  0.00086134  0.00223351
  0.00033719  0.00289182  0.0006176  -0.00084808  0.00071188  0.00185245
  0.00094397 -0.00222293]",0.08580117391543167,0.7995409742001849
CCI,"[0.00403527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849130637477834,"[ 1.01444240e-03 -8.91300919e-04  8.38931893e-04 -3.21754172e-05
  2.57732884e-04  2.89630447e-04]","[ 9.09107342e-03 -6.10508597e-03 -9.40636039e-05  4.12772055e-03
 -2.59543028e-04 -1.15204454e-03 -2.00753773e-03 -5.39862789e-03
 -4.16718383e-03 -4.62291401e-03 -7.63613187e-04  4.97597027e-04
 -3.23133874e-03 -6.82616591e-04 -4.50888439e-03 -2.44190168e-03
 -3.38434250e-03  7.15653454e-04  2.05039573e-03 -5.05133577e-03]",-5.250129396052472,0.00524683943494385,0.7995457392025982,-0.04194895845426516,"[-1.42791672e-01 -1.20646642e-01 -8.43561427e-02 -4.52843191e-02
 -1.35928703e-03  4.42060519e-02  8.76724329e-02  1.29430061e-01
  1.66475130e-01  1.95534708e-01  2.03259491e-01  1.75444282e-01
  7.95228269e-02 -8.49761947e-02 -2.79631325e-01 -3.68107222e-01
 -2.96296094e-01 -2.32733177e-01 -2.11347181e-01 -1.48891060e-01
  3.87355136e-01  1.11727704e+00  1.80490540e+00  1.54604004e+00
 -7.13081410e-04]",[ 0.0015442   0.00182597 -0.001245   -0.00040319 -0.0006949   0.00063863],"[ 0.0089957  -0.00360118 -0.00200558  0.0052617  -0.00157179  0.00327079
 -0.0009445  -0.00016481  0.00030224 -0.00173872  0.00086135  0.0022335
  0.00033721  0.00289184  0.0006176  -0.00084806  0.00071186  0.00185245
  0.00094395 -0.00222296]",0.08580121704128614,0.7995457392025982
CCL,"[0.00386598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17666779760135515,"[ 4.59798485e-04 -2.35927995e-04  4.26080866e-04  1.05932575e-05
  1.99001561e-04  2.92496187e-04]","[ 0.00802824 -0.00718675 -0.00543354  0.00475099 -0.00507646  0.00579718
  0.00032922  0.00337477  0.00213189 -0.00038384  0.00314187  0.00065745
 -0.00113392  0.00167794  0.00029328 -0.00049781 -0.00059532 -0.00124379
 -0.0007421  -0.00183628]",-5.305414696671126,0.004964638982226786,0.7995418993929739,-0.041948897586102464,"[-1.42791648e-01 -1.20646572e-01 -8.43560816e-02 -4.52844919e-02
 -1.35948808e-03  4.42059071e-02  8.76725342e-02  1.29430038e-01
  1.66474871e-01  1.95534918e-01  2.03258941e-01  1.75444038e-01
  7.95226946e-02 -8.49760040e-02 -2.79631357e-01 -3.68106798e-01
 -2.96295451e-01 -2.32732743e-01 -2.11347588e-01 -1.48891555e-01
  3.87355017e-01  1.11727658e+00  1.80490682e+00  1.54603982e+00
 -7.13099496e-04]",[ 0.00154422  0.00182598 -0.00124501 -0.0004032  -0.00069488  0.00063862],"[ 0.00899569 -0.00360117 -0.0020056   0.0052617  -0.00157179  0.00327078
 -0.00094449 -0.0001648   0.00030223 -0.00173869  0.00086134  0.00223351
  0.0003372   0.00289182  0.0006176  -0.00084807  0.00071188  0.00185245
  0.00094396 -0.00222294]",0.08580118228892787,0.7995418993929739
CDNS,"[0.00413877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18917693319333043,"[-1.27238595e-03 -8.94842469e-04 -8.53866610e-05 -5.16756952e-04
  9.60949601e-05 -7.30746790e-05]","[ 0.00772859 -0.00562103 -0.00289097  0.00598629 -0.00246391  0.00333647
 -0.0013666   0.00021566 -0.00092326  0.00029811  0.00330895  0.00307059
  0.00039252  0.00130807 -0.00013739 -0.00140532  0.00016337 -0.00113381
  0.00058265 -0.00584537]",-4.847214692134914,0.007850212385038344,0.7995480868219523,-0.04194899566842179,"[-1.42791687e-01 -1.20646684e-01 -8.43561801e-02 -4.52842134e-02
 -1.35916412e-03  4.42061405e-02  8.76723710e-02  1.29430075e-01
  1.66475288e-01  1.95534580e-01  2.03259828e-01  1.75444432e-01
  7.95229078e-02 -8.49763112e-02 -2.79631306e-01 -3.68107480e-01
 -2.96296488e-01 -2.32733443e-01 -2.11346932e-01 -1.48890758e-01
  3.87355209e-01  1.11727733e+00  1.80490453e+00  1.54604018e+00
 -7.13070352e-04]",[ 0.0015442   0.00182597 -0.00124498 -0.00040319 -0.00069491  0.00063864],"[ 0.00899571 -0.00360119 -0.00200556  0.0052617  -0.00157178  0.00327079
 -0.00094451 -0.00016482  0.00030224 -0.00173874  0.00086136  0.0022335
  0.00033722  0.00289185  0.0006176  -0.00084805  0.00071185  0.00185245
  0.00094394 -0.00222298]",0.0858012382885137,0.7995480868219523
CDW,"[0.0039025 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1786313590594913,[-0.00043411 -0.00100189  0.00053523 -0.0003977   0.00037342  0.00038707],"[ 0.00953199 -0.00660877 -0.00030085  0.00276741 -0.00252529 -0.0020868
 -0.00467731 -0.00349126 -0.00393795 -0.00047011  0.00208071  0.00284008
 -0.00098723  0.0004124  -0.00147163 -0.00037444  0.00236497  0.00045976
  0.00399453 -0.00767321]",-5.34978163121148,0.004749187960608788,0.7995427277079583,-0.041948910716443855,"[-1.42791653e-01 -1.20646587e-01 -8.43560948e-02 -4.52844547e-02
 -1.35944471e-03  4.42059383e-02  8.76725123e-02  1.29430043e-01
  1.66474927e-01  1.95534873e-01  2.03259060e-01  1.75444091e-01
  7.95227231e-02 -8.49760451e-02 -2.79631350e-01 -3.68106890e-01
 -2.96295590e-01 -2.32732836e-01 -2.11347501e-01 -1.48891448e-01
  3.87355043e-01  1.11727668e+00  1.80490651e+00  1.54603987e+00
 -7.13095595e-04]",[ 0.00154421  0.00182598 -0.00124501 -0.00040319 -0.00069488  0.00063862],"[ 0.0089957  -0.00360117 -0.00200559  0.0052617  -0.00157179  0.00327078
 -0.0009445  -0.0001648   0.00030223 -0.0017387   0.00086134  0.00223351
  0.0003372   0.00289182  0.0006176  -0.00084807  0.00071187  0.00185245
  0.00094396 -0.00222294]",0.08580118978562742,0.7995427277079583
CE,"[0.00394814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18064043552978135,"[-3.41861315e-04  9.37916166e-04 -2.15052020e-05  7.56009501e-04
  1.20115181e-04  1.02408559e-03]","[ 0.00777353 -0.00540046 -0.00208139  0.0061823  -0.00126404  0.00237959
 -0.00167861 -0.00186175 -0.00359912 -0.00070161  0.00041452  0.00593508
  0.00146691  0.00586478  0.00315693  0.00061184  0.00131062  0.00038353
  0.00327914  0.00178814]",-5.106100621072244,0.006059665847654768,0.7995437629881653,-0.04194892712757103,"[-1.42791660e-01 -1.20646606e-01 -8.43561113e-02 -4.52844081e-02
 -1.35939050e-03  4.42059774e-02  8.76724850e-02  1.29430049e-01
  1.66474997e-01  1.95534816e-01  2.03259208e-01  1.75444157e-01
  7.95227588e-02 -8.49760965e-02 -2.79631341e-01 -3.68107004e-01
 -2.96295763e-01 -2.32732954e-01 -2.11347391e-01 -1.48891315e-01
  3.87355075e-01  1.11727681e+00  1.80490613e+00  1.54603993e+00
 -7.13090718e-04]",[ 0.00154421  0.00182598 -0.001245   -0.00040319 -0.00069489  0.00063863],"[ 0.0089957  -0.00360118 -0.00200559  0.0052617  -0.00157179  0.00327078
 -0.0009445  -0.0001648   0.00030223 -0.0017387   0.00086135  0.00223351
  0.0003372   0.00289183  0.0006176  -0.00084807  0.00071187  0.00185245
  0.00094396 -0.00222295]",0.08580119915547442,0.7995437629881653
CF,"[0.00379887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17467583603061312,"[-2.06546299e-04 -1.18851020e-03  5.74463526e-04 -5.78193270e-05
  2.16148752e-04  4.45456371e-04]","[ 6.35237115e-03 -1.93372032e-03  2.17622493e-03  9.89884662e-03
  4.21331713e-03 -3.16262906e-04 -2.50636961e-03 -6.23117217e-03
 -5.39533127e-03 -6.30744126e-04  2.79572903e-03  4.52603810e-03
 -5.69888383e-05 -9.40323695e-04 -4.14374169e-03 -1.93769206e-03
 -1.18547267e-03  1.02894271e-03 -9.81140477e-04 -9.04842515e-03]",-5.300716429130005,0.004988019064343731,0.7995403772535813,-0.04194887345734681,"[-1.42791638e-01 -1.20646544e-01 -8.43560574e-02 -4.52845605e-02
 -1.35956777e-03  4.42058496e-02  8.76725743e-02  1.29430029e-01
  1.66474769e-01  1.95535001e-01  2.03258723e-01  1.75443941e-01
  7.95226421e-02 -8.49759284e-02 -2.79631369e-01 -3.68106631e-01
 -2.96295195e-01 -2.32732570e-01 -2.11347750e-01 -1.48891751e-01
  3.87354970e-01  1.11727640e+00  1.80490738e+00  1.54603974e+00
 -7.13106666e-04]",[ 0.00154422  0.00182598 -0.00124502 -0.0004032  -0.00069487  0.00063862],"[ 0.00899569 -0.00360116 -0.00200561  0.00526171 -0.0015718   0.00327077
 -0.00094449 -0.00016479  0.00030223 -0.00173868  0.00086133  0.00223351
  0.00033719  0.00289181  0.0006176  -0.00084808  0.00071188  0.00185245
  0.00094397 -0.00222292]",0.08580116851274136,0.7995403772535813
CFG,"[0.00402417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18408104776450254,[ 0.00012018 -0.00053258  0.00042027 -0.00040486  0.00032145  0.00015574],"[ 9.39706764e-03 -7.41725752e-03 -2.24944702e-03  2.72371650e-03
 -3.35519251e-03  6.25356493e-05 -3.05449887e-03 -2.86699928e-03
 -4.48013235e-03 -2.59572624e-03 -1.66622989e-03  3.66335844e-03
 -1.31590751e-03  4.03841133e-03 -3.68184003e-04 -9.44424983e-04
 -3.29048182e-03  7.20402137e-04  2.06201007e-03  2.95426919e-03]",-5.388364825004281,0.004569439062686356,0.7995454875058272,-0.04194895446440069,"[-1.42791671e-01 -1.20646637e-01 -8.43561387e-02 -4.52843304e-02
 -1.35930021e-03  4.42060424e-02  8.76724396e-02  1.29430059e-01
  1.66475113e-01  1.95534722e-01  2.03259455e-01  1.75444266e-01
  7.95228182e-02 -8.49761822e-02 -2.79631327e-01 -3.68107194e-01
 -2.96296052e-01 -2.32733149e-01 -2.11347208e-01 -1.48891093e-01
  3.87355128e-01  1.11727701e+00  1.80490549e+00  1.54604003e+00
 -7.13082596e-04]",[ 0.0015442   0.00182597 -0.001245   -0.00040319 -0.0006949   0.00063863],"[ 0.0089957  -0.00360118 -0.00200558  0.0052617  -0.00157179  0.00327078
 -0.0009445  -0.00016481  0.00030224 -0.00173872  0.00086135  0.0022335
  0.00033721  0.00289184  0.0006176  -0.00084806  0.00071186  0.00185245
  0.00094395 -0.00222296]",0.08580121476329394,0.7995454875058272
CHD,"[0.00404091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18555432567549301,"[ 1.45001544e-04 -1.14952305e-04  2.47371579e-04  1.73410559e-04
  9.10160282e-05  3.24867765e-04]","[ 1.10172298e-02 -9.31097705e-03 -2.04856445e-03 -3.64932153e-04
 -4.63944513e-03 -1.79318818e-03 -2.98627336e-03 -3.30809779e-03
 -2.83284770e-03 -4.30499749e-03 -2.38611036e-04 -8.38786570e-05
 -1.62285934e-03 -2.33679023e-04 -1.17022255e-03 -4.10343484e-03
 -1.59420399e-03 -2.45165910e-03  4.98720805e-03 -5.67420253e-03]",-5.853825370667688,0.002868903520925611,0.7995458671782505,-0.04194896048291855,"[-1.42791673e-01 -1.20646644e-01 -8.43561448e-02 -4.52843133e-02
 -1.35928033e-03  4.42060567e-02  8.76724296e-02  1.29430061e-01
  1.66475139e-01  1.95534701e-01  2.03259510e-01  1.75444291e-01
  7.95228313e-02 -8.49762010e-02 -2.79631324e-01 -3.68107236e-01
 -2.96296116e-01 -2.32733192e-01 -2.11347167e-01 -1.48891044e-01
  3.87355140e-01  1.11727706e+00  1.80490535e+00  1.54604005e+00
 -7.13080807e-04]",[ 0.0015442   0.00182597 -0.00124499 -0.00040319 -0.0006949   0.00063863],"[ 0.0089957  -0.00360118 -0.00200557  0.0052617  -0.00157179  0.00327079
 -0.0009445  -0.00016481  0.00030224 -0.00173872  0.00086135  0.0022335
  0.00033721  0.00289184  0.0006176  -0.00084806  0.00071186  0.00185245
  0.00094395 -0.00222296]",0.08580121819953515,0.7995458671782505
CHRW,"[0.00380707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742577763196735,[-0.0003416  -0.00167908  0.00126999 -0.00070136  0.00088242  0.00099328],"[ 0.00842965 -0.00531365 -0.00030391  0.0051305  -0.00107374 -0.00021483
 -0.00316154 -0.00243959 -0.00194257  0.00072837  0.00583018  0.00237427
  0.0014122  -0.0034472  -0.00344829 -0.00464884 -0.00155411  0.00028636
  0.00372548 -0.0066382 ]",-5.1890718634262765,0.00557718079894444,0.7995405631654349,-0.04194887640439733,"[-1.42791639e-01 -1.20646547e-01 -8.43560604e-02 -4.52845521e-02
 -1.35955804e-03  4.42058566e-02  8.76725694e-02  1.29430030e-01
  1.66474781e-01  1.95534991e-01  2.03258750e-01  1.75443953e-01
  7.95226485e-02 -8.49759377e-02 -2.79631367e-01 -3.68106651e-01
 -2.96295227e-01 -2.32732591e-01 -2.11347730e-01 -1.48891727e-01
  3.87354975e-01  1.11727642e+00  1.80490731e+00  1.54603975e+00
 -7.13105790e-04]",[ 0.00154422  0.00182598 -0.00124502 -0.0004032  -0.00069487  0.00063862],"[ 0.00899569 -0.00360116 -0.0020056   0.0052617  -0.0015718   0.00327077
 -0.00094449 -0.00016479  0.00030223 -0.00173868  0.00086134  0.00223351
  0.00033719  0.00289181  0.0006176  -0.00084808  0.00071188  0.00185245
  0.00094397 -0.00222293]",0.0858011701953444,0.7995405631654349
CHTR,"[0.00396311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18088587611572512,[ 0.00026331 -0.00010131  0.00049512 -0.00036791  0.00045333  0.00036606],"[ 0.01122563 -0.01005579 -0.00336273 -0.00117162 -0.00666061 -0.0006549
 -0.00311934 -0.00079596 -0.00146722 -0.0026101   0.00034284  0.00095468
 -0.00083028  0.00268657  0.00193651 -0.00142853 -0.00041505 -0.00132353
  0.00349401  0.00348019]",-5.4718794809090285,0.004203324660875266,0.799544102523988,-0.04194893250984873,"[-1.42791662e-01 -1.20646612e-01 -8.43561167e-02 -4.52843928e-02
 -1.35937273e-03  4.42059902e-02  8.76724761e-02  1.29430051e-01
  1.66475020e-01  1.95534798e-01  2.03259257e-01  1.75444178e-01
  7.95227705e-02 -8.49761134e-02 -2.79631339e-01 -3.68107041e-01
 -2.96295820e-01 -2.32732992e-01 -2.11347355e-01 -1.48891271e-01
  3.87355085e-01  1.11727685e+00  1.80490600e+00  1.54603995e+00
 -7.13089119e-04]",[ 0.00154421  0.00182598 -0.001245   -0.00040319 -0.00069489  0.00063863],"[ 0.0089957  -0.00360118 -0.00200558  0.0052617  -0.00157179  0.00327078
 -0.0009445  -0.00016481  0.00030223 -0.00173871  0.00086135  0.00223351
  0.0003372   0.00289183  0.0006176  -0.00084807  0.00071187  0.00185245
  0.00094396 -0.00222295]",0.08580120222845763,0.799544102523988
CI,"[0.0039029 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17890461187012707,"[5.32431927e-04 2.31909151e-04 2.31007810e-04 1.63136653e-04
 9.80288177e-05 2.27697984e-04]","[ 1.09785901e-02 -1.01472722e-02 -4.08070101e-03 -1.10170038e-03
 -7.37243018e-03 -7.64800121e-05 -3.39712919e-03 -1.12787379e-04
 -1.36468820e-03 -2.22152480e-03  4.37268678e-04  2.86554665e-04
 -2.26088055e-03  1.00650547e-03 -1.05730312e-03 -1.81385917e-03
 -1.36617043e-03 -1.12074716e-03  2.42525799e-03 -3.65036271e-03]",-6.143150795082608,0.0021481445808448673,0.7995427368285802,-0.041948910861022766,"[-1.42791653e-01 -1.20646587e-01 -8.43560950e-02 -4.52844542e-02
 -1.35944423e-03  4.42059386e-02  8.76725121e-02  1.29430043e-01
  1.66474928e-01  1.95534872e-01  2.03259061e-01  1.75444091e-01
  7.95227234e-02 -8.49760456e-02 -2.79631350e-01 -3.68106891e-01
 -2.96295591e-01 -2.32732837e-01 -2.11347500e-01 -1.48891447e-01
  3.87355043e-01  1.11727668e+00  1.80490651e+00  1.54603987e+00
 -7.13095552e-04]",[ 0.00154421  0.00182598 -0.00124501 -0.00040319 -0.00069488  0.00063862],"[ 0.0089957  -0.00360117 -0.00200559  0.0052617  -0.00157179  0.00327078
 -0.0009445  -0.0001648   0.00030223 -0.0017387   0.00086134  0.00223351
  0.0003372   0.00289182  0.0006176  -0.00084807  0.00071187  0.00185245
  0.00094396 -0.00222294]",0.08580118986817399,0.7995427368285802
CINF,"[0.00378546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17255292658896654,"[ 6.58650289e-04 -8.17413123e-04  7.76443474e-04 -2.73662451e-05
  2.99917161e-04  4.32019467e-04]","[ 9.65126369e-03 -8.05020456e-03 -3.21598641e-03  1.90847514e-03
 -5.18683805e-03  9.13419330e-04 -2.94467370e-03 -1.78901920e-04
 -1.24462087e-03 -9.38177555e-04  1.98321844e-03  9.90204318e-04
 -1.95196284e-03  6.98971427e-05 -2.47589679e-03 -1.33327253e-03
 -1.40294079e-03  7.62093855e-04  2.94934183e-03 -3.47022050e-03]",-5.237811259614641,0.005311870426991478,0.7995400731706263,-0.04194886863706336,"[-1.42791636e-01 -1.20646538e-01 -8.43560526e-02 -4.52845741e-02
 -1.35958370e-03  4.42058382e-02  8.76725823e-02  1.29430027e-01
  1.66474748e-01  1.95535018e-01  2.03258680e-01  1.75443921e-01
  7.95226316e-02 -8.49759133e-02 -2.79631371e-01 -3.68106597e-01
 -2.96295144e-01 -2.32732536e-01 -2.11347782e-01 -1.48891790e-01
  3.87354960e-01  1.11727636e+00  1.80490749e+00  1.54603972e+00
 -7.13108098e-04]",[ 0.00154422  0.00182598 -0.00124502 -0.0004032  -0.00069487  0.00063862],"[ 0.00899569 -0.00360116 -0.00200561  0.00526171 -0.0015718   0.00327077
 -0.00094449 -0.00016479  0.00030223 -0.00173868  0.00086133  0.00223351
  0.00033719  0.00289181  0.0006176  -0.00084808  0.00071189  0.00185245
  0.00094397 -0.00222292]",0.08580116576062581,0.7995400731706263
