,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00340811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803595985318047,"[ 3.87123741e-04 -5.04303948e-04  7.88098678e-05  2.34621961e-04
 -2.26798533e-04 -1.88553042e-04]","[ 7.27613293e-03 -3.59227858e-03 -1.35318233e-03  5.63080657e-03
 -2.97269910e-03  1.99667370e-03 -1.75191338e-03  1.34935001e-03
  9.25577876e-04  4.73408855e-04  3.03760484e-03  1.41600718e-03
 -7.22614622e-05  3.82001798e-03  4.41458453e-03 -8.00570433e-04
  1.24697336e-04 -3.91130406e-03  3.85409277e-03  7.37082591e-04]",-5.8410160851827975,0.0029058884949998403,0.8057173327118711,-0.0410376874293846,"[-1.45440853e-01 -1.20826704e-01 -8.67274259e-02 -4.49352706e-02
 -1.07479994e-03  4.53638689e-02  8.69710650e-02  1.32770097e-01
  1.71022086e-01  1.96418745e-01  2.03149184e-01  1.72043429e-01
  7.60803252e-02 -9.56830789e-02 -2.90213118e-01 -3.70609920e-01
 -2.93134011e-01 -2.26222409e-01 -2.22270045e-01 -1.31529063e-01
  4.28630049e-01  1.14279035e+00  1.82908792e+00  1.47694718e+00
 -1.14279569e-03]","[ 1.57864336e-04  6.31413531e-04  8.21255913e-04 -7.14130555e-05
  6.44461056e-04  4.29487719e-04]","[ 0.00790213 -0.00487142 -0.00266044  0.00606087 -0.00038254  0.00309079
 -0.00115389 -0.00057127 -0.00067461 -0.00177167  0.00162658  0.00254171
 -0.00100012  0.00210707 -0.00076467  0.00136318  0.00093031  0.0007551
  0.00127678 -0.00080509]",0.08421500378394763,0.8057173327118711
AAL,"[0.00323877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17091974706272015,"[-2.82035398e-05 -5.97650271e-05 -4.86976588e-05 -1.28432719e-04
 -3.26895723e-05 -1.89733154e-04]","[ 6.90333521e-03 -3.14562960e-04  2.26557528e-03  6.37337292e-03
 -2.73969892e-03 -7.05096985e-04 -2.50072215e-03  2.51271374e-03
  3.34496689e-03  1.95738732e-05  2.88722144e-03 -6.72231396e-04
 -6.22979350e-05  2.57547554e-03  1.74215449e-03 -3.13055846e-03
 -2.03629467e-03  4.64933226e-04  9.99332745e-03 -1.80272525e-03]",-5.391057349515551,0.004557152284655768,0.8057139903718757,-0.04103774395761355,"[-1.45440842e-01 -1.20826447e-01 -8.67272936e-02 -4.49351223e-02
 -1.07495062e-03  4.53636975e-02  8.69708504e-02  1.32770160e-01
  1.71022111e-01  1.96418976e-01  2.03149460e-01  1.72043237e-01
  7.60807400e-02 -9.56825152e-02 -2.90212949e-01 -3.70609791e-01
 -2.93132651e-01 -2.26222640e-01 -2.22269840e-01 -1.31530051e-01
  4.28630185e-01  1.14279119e+00  1.82908873e+00  1.47694825e+00
 -1.14258597e-03]","[ 1.57870071e-04  6.31418737e-04  8.21244715e-04 -7.14094638e-05
  6.44461545e-04  4.29490191e-04]","[ 0.00790216 -0.0048714  -0.00266044  0.00606088 -0.00038254  0.00309079
 -0.0011539  -0.00057124 -0.00067461 -0.00177171  0.00162655  0.00254172
 -0.00100013  0.00210705 -0.00076466  0.00136319  0.00093032  0.00075512
  0.00127677 -0.00080511]",0.08421498827012498,0.8057139903718757
AAP,"[0.00328455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17367205155779114,"[-5.67410565e-04 -8.57657329e-04  6.10550306e-05 -1.54216532e-04
 -1.55324233e-05 -1.96825303e-05]","[ 0.00601883  0.00131755  0.00388711  0.00929258  0.00180428 -0.00134087
 -0.00149301 -0.00146187  0.00165316 -0.00194584  0.00169651 -0.00190405
 -0.00282727  0.00194863  0.00077788 -0.0016072  -0.00291037 -0.00196318
  0.00155946 -0.00030819]",-5.384615289218531,0.004586604499070942,0.8057148939499701,-0.0410377286756047,"[-1.45440845e-01 -1.20826517e-01 -8.67273293e-02 -4.49351624e-02
 -1.07490989e-03  4.53637438e-02  8.69709084e-02  1.32770143e-01
  1.71022104e-01  1.96418913e-01  2.03149386e-01  1.72043289e-01
  7.60806279e-02 -9.56826676e-02 -2.90212995e-01 -3.70609826e-01
 -2.93133019e-01 -2.26222578e-01 -2.22269895e-01 -1.31529784e-01
  4.28630148e-01  1.14279096e+00  1.82908851e+00  1.47694796e+00
 -1.14264267e-03]","[ 1.57868520e-04  6.31417330e-04  8.21247743e-04 -7.14104348e-05
  6.44461413e-04  4.29489523e-04]","[ 0.00790215 -0.00487141 -0.00266044  0.00606088 -0.00038254  0.00309079
 -0.0011539  -0.00057125 -0.00067461 -0.0017717   0.00162656  0.00254172
 -0.00100013  0.00210705 -0.00076466  0.00136319  0.00093032  0.00075511
  0.00127677 -0.0008051 ]",0.08421499246417774,0.8057148939499701
AAPL,"[0.00334819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17741663478079894,"[-4.63778228e-04 -6.95706720e-04  1.74711796e-04 -1.46244761e-04
  8.70772177e-05  1.35523076e-04]","[ 7.44861403e-03 -2.43311562e-03  3.28774735e-04  5.36847370e-03
 -2.80323196e-03  1.29238613e-04 -2.69124208e-03  2.66845393e-04
 -8.95437958e-04 -2.33398059e-04  1.16405257e-03  3.06676372e-03
  7.24165145e-04  4.90902100e-03  2.82724764e-03 -8.06610666e-04
  4.60351087e-04 -3.97568019e-05  5.45241910e-03 -1.30199400e-03]",-5.759396158996784,0.0031530149434343298,0.8057161499707756,-0.041037707432813195,"[-1.45440849e-01 -1.20826613e-01 -8.67273791e-02 -4.49352181e-02
 -1.07485326e-03  4.53638082e-02  8.69709891e-02  1.32770119e-01
  1.71022095e-01  1.96418827e-01  2.03149282e-01  1.72043361e-01
  7.60804720e-02 -9.56828794e-02 -2.90213058e-01 -3.70609874e-01
 -2.93133530e-01 -2.26222491e-01 -2.22269972e-01 -1.31529412e-01
  4.28630097e-01  1.14279065e+00  1.82908820e+00  1.47694756e+00
 -1.14272148e-03]","[ 1.57866365e-04  6.31415373e-04  8.21251951e-04 -7.14117845e-05
  6.44461229e-04  4.29488594e-04]","[ 0.00790214 -0.00487141 -0.00266044  0.00606087 -0.00038254  0.00309079
 -0.0011539  -0.00057126 -0.00067461 -0.00177169  0.00162657  0.00254171
 -0.00100012  0.00210706 -0.00076467  0.00136318  0.00093031  0.00075511
  0.00127678 -0.0008051 ]",0.08421499829413043,0.8057161499707756
ABBV,"[0.00333191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17576972824592718,"[ 1.76726915e-05  9.00401087e-05 -1.11360656e-04 -1.74392259e-04
 -3.69238112e-05 -2.64909036e-04]","[ 6.80511851e-03 -3.36445553e-03 -1.66025480e-03  6.97185439e-03
 -1.21786227e-03  3.44474947e-03  4.94561173e-04  7.91988357e-05
  2.46956442e-04 -1.58392290e-03  2.31929715e-03  2.04344019e-03
  1.22860609e-03  2.91666106e-03  2.56976845e-03 -2.48458579e-03
 -7.62277501e-04 -1.44587835e-03  6.78175127e-03 -5.41539151e-04]",-5.654940693740216,0.00350018066327552,0.8057158287233244,-0.041037712865997576,"[-1.45440848e-01 -1.20826589e-01 -8.67273663e-02 -4.49352038e-02
 -1.07486774e-03  4.53637917e-02  8.69709684e-02  1.32770125e-01
  1.71022097e-01  1.96418849e-01  2.03149308e-01  1.72043343e-01
  7.60805118e-02 -9.56828253e-02 -2.90213042e-01 -3.70609862e-01
 -2.93133399e-01 -2.26222513e-01 -2.22269953e-01 -1.31529507e-01
  4.28630110e-01  1.14279073e+00  1.82908828e+00  1.47694766e+00
 -1.14270132e-03]","[ 1.57866916e-04  6.31415874e-04  8.21250874e-04 -7.14114393e-05
  6.44461276e-04  4.29488831e-04]","[ 0.00790214 -0.00487141 -0.00266044  0.00606087 -0.00038254  0.00309079
 -0.0011539  -0.00057126 -0.00067461 -0.00177169  0.00162657  0.00254171
 -0.00100013  0.00210706 -0.00076467  0.00136319  0.00093031  0.00075511
  0.00127678 -0.0008051 ]",0.08421499680302659,0.8057158287233244
ABT,"[0.00336649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780626620717793,"[ 5.73888427e-04 -2.70302923e-04  2.03854083e-04  1.17064068e-04
 -6.76452138e-05 -8.74359061e-05]","[ 6.91512991e-03 -1.42420347e-03  8.99545952e-04  6.56807996e-03
 -2.12804391e-03  6.01356033e-04 -1.78659528e-03  1.38375919e-03
  1.64789636e-03 -9.85483312e-05  2.94650741e-03  1.23795701e-03
  1.53311009e-03  3.01877377e-03  3.09285824e-03 -3.71584554e-03
 -1.68889791e-03 -1.97563844e-03  6.95856676e-03 -2.10723304e-03]",-5.675337154779673,0.0034295125048207954,0.8057165112538385,-0.0410377013225157,"[-1.45440850e-01 -1.20826641e-01 -8.67273934e-02 -4.49352341e-02
 -1.07483697e-03  4.53638267e-02  8.69710123e-02  1.32770112e-01
  1.71022092e-01  1.96418802e-01  2.03149252e-01  1.72043382e-01
  7.60804271e-02 -9.56829404e-02 -2.90213076e-01 -3.70609888e-01
 -2.93133677e-01 -2.26222466e-01 -2.22269995e-01 -1.31529306e-01
  4.28630082e-01  1.14279056e+00  1.82908812e+00  1.47694744e+00
 -1.14274415e-03]","[ 1.57865745e-04  6.31414810e-04  8.21253161e-04 -7.14121727e-05
  6.44461176e-04  4.29488327e-04]","[ 0.00790214 -0.00487142 -0.00266044  0.00606087 -0.00038254  0.00309079
 -0.0011539  -0.00057126 -0.00067461 -0.00177168  0.00162658  0.00254171
 -0.00100012  0.00210706 -0.00076467  0.00136318  0.00093031  0.00075511
  0.00127678 -0.0008051 ]",0.08421499997106376,0.8057165112538385
ACN,"[0.00336633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778671391016331,"[ 6.10862689e-04 -1.62209384e-04  3.18296461e-04  3.40546809e-04
  4.68102673e-06  2.69393975e-04]","[ 0.0074197  -0.00449454 -0.00265744  0.0054048  -0.0031385   0.00387521
  0.0005107   0.00138198  0.00112404 -0.00181202  0.0020124   0.00076399
 -0.00094732  0.00225727  0.00077393 -0.0004368   0.00057125 -0.00120349
  0.0002581  -0.00408062]",-5.899969123031358,0.002739529405826024,0.8057165080564036,-0.04103770137659318,"[-1.45440850e-01 -1.20826641e-01 -8.67273932e-02 -4.49352340e-02
 -1.07483712e-03  4.53638266e-02  8.69710121e-02  1.32770112e-01
  1.71022092e-01  1.96418802e-01  2.03149252e-01  1.72043382e-01
  7.60804275e-02 -9.56829398e-02 -2.90213076e-01 -3.70609888e-01
 -2.93133675e-01 -2.26222466e-01 -2.22269994e-01 -1.31529307e-01
  4.28630082e-01  1.14279056e+00  1.82908812e+00  1.47694744e+00
 -1.14274395e-03]","[ 1.57865751e-04  6.31414815e-04  8.21253150e-04 -7.14121693e-05
  6.44461177e-04  4.29488329e-04]","[ 0.00790214 -0.00487142 -0.00266044  0.00606087 -0.00038254  0.00309079
 -0.0011539  -0.00057126 -0.00067461 -0.00177168  0.00162658  0.00254171
 -0.00100012  0.00210706 -0.00076467  0.00136318  0.00093031  0.00075511
  0.00127678 -0.0008051 ]",0.08421499995622253,0.8057165080564036
ADBE,"[0.00336027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17759517136331648,"[ 7.83207138e-04 -7.11078153e-04  5.29268512e-04  1.39674210e-05
  7.90821063e-05  5.47227530e-05]","[ 0.00739921 -0.00254163  0.00051006  0.00562796 -0.00204696 -0.00068831
 -0.00411584 -0.00096646 -0.00227212  0.00155361  0.00286816  0.00381689
  0.00033167  0.00354717  0.00221083  0.00036517  0.00110556 -0.00109926
  0.00115985  0.00026279]",-5.403706454132446,0.004499871428167157,0.8057163885054325,-0.04103770339853131,"[-1.45440850e-01 -1.20826632e-01 -8.67273885e-02 -4.49352287e-02
 -1.07484251e-03  4.53638204e-02  8.69710044e-02  1.32770115e-01
  1.71022093e-01  1.96418810e-01  2.03149262e-01  1.72043375e-01
  7.60804424e-02 -9.56829197e-02 -2.90213070e-01 -3.70609884e-01
 -2.93133627e-01 -2.26222474e-01 -2.22269987e-01 -1.31529342e-01
  4.28630087e-01  1.14279059e+00  1.82908815e+00  1.47694748e+00
 -1.14273644e-03]","[ 1.57865956e-04  6.31415002e-04  8.21252750e-04 -7.14120408e-05
  6.44461194e-04  4.29488417e-04]","[ 0.00790214 -0.00487142 -0.00266044  0.00606087 -0.00038254  0.00309079
 -0.0011539  -0.00057126 -0.00067461 -0.00177169  0.00162657  0.00254171
 -0.00100012  0.00210706 -0.00076467  0.00136318  0.00093031  0.00075511
  0.00127678 -0.0008051 ]",0.08421499940131412,0.8057163885054325
ADI,"[0.00340879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18060777337888376,"[-1.16701590e-04 -5.47678036e-04  5.47015268e-05 -9.95827642e-05
 -5.33719264e-05 -1.38534584e-04]","[ 7.69894205e-03 -5.13783298e-03 -2.99581667e-03  4.68483573e-03
 -3.80291289e-03  3.33769957e-03 -8.79811136e-04  1.31115082e-03
  2.36096270e-04 -3.43743786e-04  2.45638233e-03  1.70370015e-03
 -1.00249775e-03  3.14435974e-03  1.98356632e-03  7.54030705e-04
  1.07551415e-03 -1.33183721e-03  1.75859012e-03  3.94755647e-05]",-6.096140360369223,0.002251541107932257,0.8057173462118079,-0.041037687201063267,"[-1.45440853e-01 -1.20826705e-01 -8.67274264e-02 -4.49352712e-02
 -1.07479933e-03  4.53638695e-02  8.69710659e-02  1.32770097e-01
  1.71022086e-01  1.96418744e-01  2.03149183e-01  1.72043430e-01
  7.60803235e-02 -9.56830812e-02 -2.90213118e-01 -3.70609921e-01
 -2.93134016e-01 -2.26222408e-01 -2.22270046e-01 -1.31529059e-01
  4.28630048e-01  1.14279034e+00  1.82908791e+00  1.47694718e+00
 -1.14279654e-03]","[ 1.57864312e-04  6.31413510e-04  8.21255958e-04 -7.14130700e-05
  6.44461054e-04  4.29487709e-04]","[ 0.00790213 -0.00487142 -0.00266044  0.00606087 -0.00038254  0.00309079
 -0.00115389 -0.00057127 -0.00067461 -0.00177167  0.00162658  0.00254171
 -0.00100012  0.00210707 -0.00076467  0.00136318  0.00093031  0.0007551
  0.00127678 -0.00080509]",0.084215003846609,0.8057173462118079
ADM,"[0.00338783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17954722597713257,"[ 9.98318751e-05 -3.87322591e-04  2.05752886e-04 -3.32062144e-05
  6.48089741e-05  9.10570078e-05]","[ 0.00650039 -0.00406674 -0.00245343  0.00821327  0.00102141  0.00409711
  0.0006738  -0.00229999 -0.00116936 -0.00107316  0.00375122  0.00138855
 -0.00169861  0.00074366  0.000891    0.00125507  0.00194539 -0.00234374
  0.00129171 -0.00070403]",-6.160655215065063,0.0021108697448711643,0.8057169323566707,-0.041037694200500185,"[-1.45440852e-01 -1.20826674e-01 -8.67274100e-02 -4.49352528e-02
 -1.07481799e-03  4.53638483e-02  8.69710393e-02  1.32770104e-01
  1.71022089e-01  1.96418773e-01  2.03149217e-01  1.72043406e-01
  7.60803749e-02 -9.56830114e-02 -2.90213098e-01 -3.70609905e-01
 -2.93133848e-01 -2.26222437e-01 -2.22270020e-01 -1.31529181e-01
  4.28630065e-01  1.14279045e+00  1.82908801e+00  1.47694731e+00
 -1.14277057e-03]","[ 1.57865023e-04  6.31414154e-04  8.21254572e-04 -7.14126252e-05
  6.44461115e-04  4.29488015e-04]","[ 0.00790214 -0.00487142 -0.00266044  0.00606087 -0.00038254  0.00309079
 -0.0011539  -0.00057127 -0.00067461 -0.00177168  0.00162658  0.00254171
 -0.00100012  0.00210706 -0.00076467  0.00136318  0.00093031  0.0007551
  0.00127678 -0.00080509]",0.08421500192565684,0.8057169323566707
